demographic,demographic_value,habitat_id,question_id,mu,rankings
garden,yes,4,living,1124.888581776953395849407264,803
garden,yes,5,living,1197.059789338338090768210720,1296
global,global,6,living,-3896.1467805028921413241438147560,765
garden,no,3,safety,1500.107792946161889687688728,294
garden,no,6,living,772.831515862353070341850104,148
global,global,7,safety,1189.3843453317709334528681413176,1615
garden,no,5,biodiversity,1656.033340238940266454863472,170
garden,no,2,biodiversity,1737.182666435296053823754712,188
garden,no,6,safety,922.617119542033086026951256,301
global,global,8,biodiversity,2017.433034286977745530219768,545
garden,no,2,living,1303.398125842559217490471776,178
garden,no,5,safety,1184.729011376706732111672264,223
education,older,0,living,-1039.091746555775216660235432,1211
dog,yes,0,living,607.519133069224507266584304,443
age,middle,6,safety,-1649.451327840223501985331216,433
age,middle,7,biodiversity,246.628711933093096969987560,427
age,middle,6,biodiversity,81.678996607642070849384520,142
age,middle,4,safety,1901.729233101812967363801216,275
age,middle,0,living,202.781166021994185647624640,658
age,middle,5,safety,1295.013352646414998055808816,612
age,middle,2,living,1914.975111137301031316528520,498
age,middle,1,living,-308.598049509268758206011944,465
age,middle,3,living,582.422202480896506715488152,565
age,middle,8,safety,1840.716808538743019342078016,711
age,middle,5,living,1505.103827116471250959700040,591
age,middle,4,living,905.775837078545465906095320,394
age,middle,0,safety,662.859351789494010722060496,557
age,middle,7,safety,-99.548715589120082703245976,644
age,older,5,safety,878.047380839459120152745136,108
age,older,5,biodiversity,1725.236175805871870600747904,56
education,eighteen,6,living,667.8383130955322596694523725544,104
education,older,1,safety,-1223.6751789492479701466558065200,1230
education,eighteen,6,safety,1317.103560803984778706968504,135
education,eighteen,7,biodiversity,1464.225792478312395071966664,202
movement,yes,5,safety,1245.434624679578737317211248,159
movement,yes,4,biodiversity,1475.1010254954026521265427006120,160
movement,yes,4,safety,1739.806147913449005943052568,97
movement,yes,4,living,1812.870358412561918205608784,120
movement,yes,3,living,1219.389063708092386794529560,94
movement,yes,5,biodiversity,1744.8829567459733890828073174448,76
age,middle,1,biodiversity,585.199785781624500697830408,227
movement,no,1,biodiversity,-1395.931391613603746084883168,545
garden,yes,1,biodiversity,-1494.22971741306011098272,526
children,yes,1,biodiversity,966.814317839353378576198536,145
gender,man,0,biodiversity,334.702882475570659625733432,657
garden,yes,0,biodiversity,-28.13108493766242050112,912
garden,no,0,biodiversity,1103.161852396160041844339928,197
ethnicity,white,0,biodiversity,-278.757552708732275179406640,936
garden,no,8,living,1424.382861459536482458361752,131
garden,yes,2,biodiversity,1054.23453919882699233528,747
movement,no,2,biodiversity,1290.460718605700340832720152,791
garden,no,7,living,1663.544726638179895675433016,130
gender,man,1,biodiversity,-317.154067377972693705591024,358
education,older,1,biodiversity,-1192.106265773683922607458232,526
global,global,1,biodiversity,-2032.394228819979186130324656,672
ethnicity,white,2,biodiversity,1225.342432859516203252481664,821
dog,yes,2,biodiversity,1528.81505079624518940480,286
garden,yes,3,biodiversity,724.14163735784261141496,765
age,middle,2,biodiversity,1599.202004668955763153389496,375
income,higher,2,biodiversity,1275.026921362049120898835968,292
garden,no,0,safety,1817.633108488226156334737568,208
children,yes,0,biodiversity,1131.905721290683975010338920,315
garden,no,8,safety,1129.864500935211538723054944,374
global,global,2,biodiversity,954.698043325480615958326032,947
education,older,2,biodiversity,1364.025237494953614921693240,734
gender,man,2,biodiversity,1321.490804046785267684678112,609
garden,no,8,biodiversity,1708.370417371671148599234384,82
income,higher,1,biodiversity,605.835260633594573913130152,259
ethnicity,white,1,biodiversity,-851.461822438302681565855248,541
age,middle,0,biodiversity,750.776815985821619694151680,407
dog,yes,1,biodiversity,867.88974013972975091088,197
