demographic,demographic_value,habitat_id,question_id,mu,rankings
education,sixteen,6,living,1173.822538748487752396919240,79
education,eighteen,8,safety,1431.943535159837153893288152,503
income,middle,2,biodiversity,1793.774823676690999417807824,555
education,eighteen,1,biodiversity,630.028840663450409213941368,207
education,eighteen,1,living,119.1831619232625100143229972296,277
income,lower,0,living,1333.721144065722018232552656,418
income,lower,8,living,1744.953976452593821982872704,397
income,lower,3,living,1378.614827314873687559044200,380
movement,yes,1,living,363.401131212201022327045104,214
education,sixteen,7,biodiversity,1469.395627668083100844749672,194
dog,no,1,biodiversity,-3110.098628533215436203732096,923
dog,no,4,safety,2035.8460176655386070600868652312,776
income,middle,5,biodiversity,1562.811977351708852671038792,679
dog,no,6,living,-4850.00452619671524645844819597518624,703
age,younger,2,living,1271.050317337369252279312008,958
movement,yes,0,living,727.410750681921006886715016,331
movement,yes,7,safety,1253.052830474217672000051792,804
dog,no,3,living,15.35189781813743712334938945142344,1437
dog,no,5,safety,-1161.9945004638189779985378829728,1734
dog,yes,7,safety,1338.107737624573134810016464,1147
movement,yes,6,safety,-129.688738025338557428606592,350
dog,no,2,living,1187.33747008118649767719388292829560,1884
dog,yes,0,safety,1941.985908009262960207913304,892
income,middle,8,safety,1657.869411072129940171496472,996
income,higher,3,biodiversity,1189.896413321852050534681992,602
income,middle,8,living,1947.975211937914165549067376,595
movement,yes,2,biodiversity,1594.1859913117769283964718336208,578
gender,woman,1,living,-1226.913021914139022425113880,529
movement,yes,5,living,1985.539494585997767148192296,612
dog,no,7,living,-1185.04850431714926663413273975270400,1875
education,older,6,safety,-4509.62908504186020464854274193383448,1446
income,middle,6,safety,-806.607883702472233678061328,635
education,older,7,biodiversity,-2330.054683676763337227036648,1386
age,younger,7,living,764.788638515990440728666072,743
dog,no,4,living,-106.22217880885031413300836837029736,862
dog,no,5,living,2069.26394499948717930019676566257480,1622
age,younger,8,safety,516.4142212035942521336746204992,1043
ethnicity,white,2,living,1031.81609613366367937834674898150376,2806
income,higher,2,safety,1606.830465946651470373474392,1190
dog,no,5,biodiversity,1881.993896060164780795552656,1369
dog,no,6,safety,-2837.4020901198800340335599533864,1385
income,middle,2,safety,1453.940521790640980340166368,1305
income,higher,5,biodiversity,1726.608884664583221149204952,397
global,global,3,biodiversity,-1743.14626787761021833468448721582208,1776
dog,no,0,safety,1761.1042894548246582301634782032,1627
age,younger,8,living,1468.940517107167726318825824,780
income,higher,8,living,1408.740039209815046223642408,694
dog,yes,7,living,120.197277488093279268883104,1112
dog,yes,1,safety,859.125243557676928403857392,663
movement,yes,3,biodiversity,1403.4209488269965997782708989776,536
dog,no,8,biodiversity,1989.822876059548505574763632,743
income,middle,7,living,107.492618426976367494303264,916
dog,yes,4,biodiversity,669.03531650615430506424,707
income,middle,5,safety,-321.626890139407844922511632,726
income,middle,8,biodiversity,1929.600461008226195388503664,333
movement,yes,0,biodiversity,871.2954565090550880705971814504,416
global,global,3,safety,-407.07055935208322049988658689613328,4035
income,higher,0,living,144.389433504870210554282400,869
income,higher,3,living,478.189925109577970700117720,693
income,middle,4,safety,1799.071691050713236728911264,308
dog,no,7,safety,557.0131911044422371618092851344,2005
gender,woman,2,biodiversity,1338.974220133068723469739328,845
income,middle,4,living,1651.163504996081500540489584,462
dog,no,8,living,1467.13438684321295435720322993580800,1177
movement,yes,6,living,-44.531002124429185478101656,138
income,higher,7,living,-35.826895891435935019565400,923
education,older,6,biodiversity,-3989.869112180171031953760432,432
income,middle,6,living,-1112.424482344267998838706832,299
dog,no,7,biodiversity,-1052.874703347943301288881752,1252
income,middle,6,biodiversity,-566.028441281753377938620208,218
dog,no,6,biodiversity,-3703.782106169725862312611608,414
movement,yes,2,living,1373.490853367387767487937960,703
age,younger,7,safety,1551.2107291852282635518533289568,914
income,middle,4,biodiversity,976.053571921906810658930208,600
movement,no,7,safety,167.4610602057822838876661613048,2289
children,yes,7,safety,1442.45799569477263028664,535
movement,yes,2,safety,866.113515520635729783344784,772
income,higher,2,living,1410.324651260229304696026480,888
education,older,2,safety,357.89714767798438318777608846518064,2835
dog,no,4,biodiversity,-854.282236356631106851242144,1135
income,higher,8,biodiversity,1901.781992057571326878923720,187
movement,yes,6,biodiversity,232.6405838157829635547106289600,161
dog,yes,3,safety,-259.219298659628217949469112,1348
movement,yes,1,biodiversity,443.1324168462535351630532644104,362
dog,yes,8,living,1853.825719741248533201379408,846
dog,yes,2,safety,716.761497747836893909228800,1182
age,younger,2,safety,160.9312148573456237536776538056,1020
age,younger,8,biodiversity,1928.118486911007982430492040,306
education,older,3,safety,-519.72765929739358126725681540546648,2796
dog,no,0,biodiversity,-1186.495181974689836257382136,1312
movement,yes,7,biodiversity,695.4181514787795169206051159360,314
income,middle,5,living,1850.913571814883790286062104,970
children,yes,7,living,1084.744928788425357525311640,540
dog,no,3,safety,-433.7462378907116803062637540776,2161
dog,no,8,safety,707.2577415019814074759530028248,1990
gender,woman,3,safety,1141.506550738558814444281896,1408
garden,yes,7,safety,178.26949689537521302297673382287376,2893
age,middle,4,biodiversity,295.732964633943960285775704,865
gender,woman,7,biodiversity,67.866644263092130430136120,801
ethnicity,white,4,biodiversity,-1619.419389569125744305717528,1573
gender,woman,8,safety,452.543027053751355557210976,1202
education,older,5,biodiversity,2047.943609694512769479337480,1291
garden,yes,8,living,1619.42269258919420653596216085074360,1833
global,global,5,safety,-1813.89898914515004243184378136638248,2626
dog,yes,2,living,1049.813475559979350955717016,1225
movement,no,5,biodiversity,1508.1504072280393474244936100360,1400
dog,yes,3,living,995.902009645759128242701440,992
gender,woman,8,biodiversity,1642.770117882173255119868352,403
movement,no,0,safety,1512.1250989991160792885919466256,2067
dog,yes,6,biodiversity,-420.03820983738844087752,241
movement,no,1,living,-4523.3912641631449251405910100280,1237
movement,no,6,safety,-3233.8420985642006112261906275808,1514
gender,woman,5,biodiversity,2036.071699379144044558615248,808
ethnicity,white,3,biodiversity,-513.172210856228293610230344,1560
dog,yes,6,safety,-1287.005567265704806667387808,507
gender,man,6,biodiversity,-2183.844603070584960399575304,331
age,older,0,biodiversity,1097.467391167849509932368968,651
age,older,1,safety,1616.634395874532977183752424,617
dog,yes,8,biodiversity,1569.50654285786347965624,338
gender,woman,7,safety,1642.156987552707532103595576,1308
movement,no,2,safety,-623.2169055083821181593387022688,2754
age,middle,7,living,-1314.031182307395119586968976,1573
gender,woman,4,living,1247.466240285727393097530272,673
gender,other,0,safety,1548.240907404017313323704632,14
dog,yes,0,biodiversity,228.19667393879396262480,792
income,middle,7,biodiversity,466.401860406853344137219016,680
gender,woman,5,safety,633.106264725454223964791688,1309
age,younger,3,biodiversity,1184.116003993299808912729488,458
garden,yes,6,living,-4789.36241844166377745295887708466184,896
gender,woman,7,living,-31.154493289499695397125560,1435
gender,woman,3,living,785.475574591303475301398520,1023
gender,man,5,biodiversity,1769.914212220711381004637168,1196
children,yes,4,safety,1819.65808815711553973064,153
children,yes,5,living,1433.918287313770928410928568,406
gender,woman,4,safety,1824.805974221681680115663112,485
gender,man,4,safety,2029.50531018679599033369902635152,555
children,yes,6,biodiversity,430.767912007987285206338664,116
children,yes,0,living,987.346986917697814714746192,510
movement,no,3,living,-928.6589348778644916958982598264,1871
children,yes,1,living,913.035771219630940670475576,323
dog,yes,5,living,1749.185029015598906032862328,976
gender,woman,5,living,2094.468662547132726619967976,1171
age,older,1,biodiversity,245.461299114515940636345264,469
global,global,2,safety,-988.63640709828957768399201095381784,3873
gender,woman,6,living,-3081.376920419220216066602640,365
children,yes,3,living,1729.452947009206074626306088,411
gender,woman,6,safety,-567.126574428454493893965696,822
gender,other,0,living,1487.928785169428999928446616,19
children,yes,0,safety,1338.80256541098662371008,457
gender,woman,2,living,1753.486581959710435063748520,1461
gender,other,0,biodiversity,1476.02964498534568600320,10
movement,no,4,living,594.2714904072549041560535954232,1146
income,higher,6,living,-958.278887741897037670384872,418
dog,yes,1,living,-414.158822783614579998332328,461
dog,no,1,safety,243.3572863590159664670939802504,1673
gender,man,7,biodiversity,-854.928952392559614393819000,1194
age,older,0,living,1005.004160981383974215159064,456
gender,woman,6,biodiversity,-1950.528123758774264810058000,319
garden,yes,7,biodiversity,-3056.1816190780168665593063326824,1769
movement,no,0,living,-1718.2023113182119165855002092704,2215
children,yes,2,living,1539.532337337234319020581496,462
children,yes,3,safety,765.94951139851531673160,468
movement,no,2,living,476.7122478461873436633987975240,2326
garden,yes,7,living,-3318.03638422263769389042597565856352,2819
gender,woman,3,biodiversity,607.874074874216157494579664,734
children,yes,8,biodiversity,1789.836588146836983192652488,147
income,higher,1,safety,-399.299924327145014060889072,650
income,higher,6,safety,-1281.930125036702011722458664,542
age,middle,8,living,1217.284327253957563024252320,855
age,younger,3,safety,1607.6693959647257882968336195776,1175
age,middle,6,living,-2640.021327246384861654663984,517
gender,man,2,living,310.382430195661813352796768,1602
gender,woman,8,living,1329.575923507674137227028760,938
education,sixteen,3,living,1680.742738924367712866682960,145
movement,no,4,safety,2045.6756880624411238556009267448,806
age,older,0,safety,1913.688219723156736202672568,364
income,higher,0,safety,1723.520631235111490117287536,1038
education,older,4,living,591.95852401422184986219545899707096,1065
gender,man,4,living,1377.036605957516171358198360,754
age,older,6,biodiversity,-295.670831325173534344474560,191
age,older,5,living,1909.184664004752691581773376,545
age,older,8,living,1806.169606612882016214247488,397
ethnicity,other,0,living,1514.4638118273230919953315397456,269
ethnicity,other,3,living,1579.9823714632981776225357810456,231
age,older,7,living,1263.645683695703713246047048,678
age,older,7,biodiversity,813.875916949020886496989176,535
movement,no,7,biodiversity,-2043.7082114981862288106003888560,1653
age,older,4,biodiversity,1199.297840830671429318064656,457
gender,man,7,living,-91.250382485842873950813864,1535
age,older,4,living,1673.048815668226205373374760,285
age,older,2,living,526.396777440677090677745520,941
ethnicity,other,3,biodiversity,1427.557044862344719736263112,162
ethnicity,other,2,living,1059.1424495090446799288909574936,158
age,older,2,biodiversity,1497.674814406644947225260728,525
movement,yes,3,safety,380.400876313743854891288136,550
ethnicity,other,1,biodiversity,1087.338598183407527160091176,138
gender,man,3,living,620.185548621220445865613296,1385
age,older,3,living,1239.717192399068996672744952,567
age,older,2,safety,-954.753519990594781751441112,780
ethnicity,other,0,biodiversity,1332.193081646401154684897688,181
ethnicity,other,0,safety,1502.314184210214778839214440,260
gender,man,6,living,-1780.652826713566553056366824,678
age,older,6,living,-486.386543461921897518770856,191
dog,no,0,living,-1263.75659842355610844787492192090880,1642
age,older,6,safety,727.269860062289645572138344,391
ethnicity,other,1,safety,736.543176743501306400889824,299
age,older,1,living,83.164513182553977411786072,302
ethnicity,white,0,safety,1916.79782267886161157614280424006008,2205
gender,man,0,safety,749.16971901273445985622487805904,1545
age,older,4,safety,1397.917198336126846677900480,287
age,older,3,biodiversity,1362.412242465192032978320008,448
age,older,7,safety,1279.216229470320530148995376,731
ethnicity,other,2,biodiversity,1824.395099181276214157183232,217
age,older,8,safety,608.753459031159626355517368,452
age,older,8,biodiversity,1671.801264866594306488049832,326
ethnicity,other,1,living,1182.9408533800279747897922637960,185
ethnicity,other,2,safety,1199.480244790925284253927496,366
ethnicity,other,3,safety,1756.068507855976433388646176,402
age,older,3,safety,96.880899229868188375355520,740
ethnicity,other,4,living,1788.5915532848126617946111237016,77
gender,man,3,safety,-868.64663747130105127750439595414312,2109
education,sixteen,2,biodiversity,1713.476548756628298661270632,183
ethnicity,white,1,living,-3421.73503028456887790662977978515616,1183
education,older,6,living,-4553.65161643691712343736413095971496,795
income,lower,6,biodiversity,310.029787781837543772482520,142
education,older,8,biodiversity,1552.702820963835658881462552,717
income,lower,5,living,1924.261065123433541513936112,482
income,lower,5,biodiversity,1946.660724987874873060175568,409
income,lower,5,safety,1076.27189454251282753184,557
income,middle,3,biodiversity,887.957164233118224430716480,522
income,middle,3,living,1273.163834890096701085719552,705
income,middle,2,living,1730.175025502184146710046232,999
income,middle,3,safety,563.725981213228557614241048,1182
gender,woman,0,biodiversity,-666.491515702437335387501880,937
gender,woman,0,safety,1985.769028832607342209561808,1003
children,no,0,biodiversity,-2254.7619322710233474274422913696,1745
gender,woman,1,biodiversity,-783.702504154341500490688512,674
children,no,2,biodiversity,1155.6326008631793163545848438712,1691
gender,woman,0,living,561.443625234871437714063552,1225
children,no,0,safety,1964.7267881495406008806935503088,2072
children,no,3,biodiversity,-863.9351293724970026183298523320,1391
children,no,1,living,-5154.06281783082182611700944553902704,1131
movement,no,6,biodiversity,-4641.6882144578754176466758626992,483
children,no,2,safety,-595.5025781252967649992905254392,3148
gender,woman,1,safety,1466.543466978440821852134312,1086
children,no,1,safety,159.7745319835467603675205015776,2010
children,no,2,living,425.08033201636362089831030703751464,2652
gender,man,5,safety,-772.86433753637406791563159330819728,1125
movement,yes,7,living,1050.232664246953448210849832,497
income,higher,4,safety,1965.020657162078515685239488,404
gender,man,3,biodiversity,217.071444957780696372051504,1025
movement,yes,8,living,839.243002025568708999937248,437
movement,yes,8,safety,1431.256410100300889155303536,533
movement,yes,8,biodiversity,1503.2688302530837668061144543440,389
children,yes,6,living,318.551247264068897618064528,258
dog,yes,6,living,-535.193645268770259663004656,354
children,yes,1,safety,1487.37742308126628169808,321
children,no,6,biodiversity,-3782.7291281446602676823434232280,538
children,no,5,safety,-1337.2754178494384210930319321432,2203
children,no,7,biodiversity,-2702.0734308087109730754086815224,1632
children,no,4,biodiversity,-1714.3564250226755417953122964344,1485
children,no,4,safety,2062.7154536548519767173383057464,881
children,no,4,living,944.01395283374125525247839514973408,1232
children,no,6,safety,-2915.8085602556174322154601092200,1551
children,no,5,biodiversity,2093.7148989203650758569455192248,1612
garden,yes,1,living,-4479.72070008690529477121098168938840,1262
movement,no,3,biodiversity,-835.4813001048953256856774161528,1189
dog,yes,3,biodiversity,1160.86380973577461907064,683
garden,yes,0,living,-2491.52617281273381483380505777629376,2384
garden,no,1,biodiversity,979.657432238445414564669648,160
garden,no,0,living,1407.917467162547058112676976,194
garden,yes,0,safety,1954.79802243064910546224470861934776,2283
garden,yes,2,safety,-278.85322609178637320355231443016768,3235
garden,no,1,living,990.638912713942670967857640,185
garden,no,1,safety,863.853485994490044772213944,417
children,no,3,living,-1454.04431657124986152845416609091504,2014
children,no,7,safety,338.2693067820847594390938390024,2621
garden,yes,1,safety,321.52097685849235514388713394533832,1924
children,no,8,safety,765.3384878730626561077975738728,2384
children,no,8,living,1586.70411300003577320911155756583376,1615
children,no,6,living,-5709.26328049319560460392781090784,793
children,no,3,safety,-90.2283787593412901659602173424,3040
children,no,5,living,2156.06513557872463323990934637285880,2179
children,no,8,biodiversity,1675.0460017947300027440602136520,939
children,no,7,living,-3035.92025395496987322827226839649936,2448
garden,yes,6,biodiversity,-5098.0494947627895355935194749296,581
garden,yes,5,safety,-1364.92355436048713679726302699564760,2139
garden,no,2,living,1206.582372803858271818805192,223
garden,no,5,living,1246.175585850407153194354368,233
garden,no,6,living,675.037680636654728875699560,160
global,global,8,biodiversity,1564.72808228567173606011033034451616,1205
