demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,7,safety,167.5478580178249256056336938528,2573
garden,no,2,safety,1004.305448423036887439850480,401
garden,yes,2,living,1172.6583379563237582748457444064,2442
garden,yes,4,biodiversity,-1209.603606474138187207309704,1309
garden,yes,4,living,860.9175892690888267749434870352,1151
global,global,8,biodiversity,2044.8192631728940919297225743104,819
garden,yes,6,biodiversity,-4489.503210289918190387161968,474
garden,no,6,biodiversity,818.120262024535257973284144,66
garden,yes,3,living,-1771.6690679491354045350026992704,1909
garden,yes,3,safety,993.9222377353322008679395488024,2449
garden,yes,6,safety,-2007.7105439067387792465091299192,1367
garden,yes,5,biodiversity,1412.912453100844622945010720,1161
garden,no,2,living,1278.115054471738823080733400,199
global,global,8,safety,842.2222778536532553362013562296,2637
garden,no,5,living,1212.403938285533749401717888,223
global,global,7,biodiversity,-3773.8998291903656619830442862056,1859
garden,no,2,biodiversity,1788.881836382665554725091240,229
garden,no,7,safety,1610.983351573828072789427328,256
garden,no,4,living,1781.782446945550900463908104,85
garden,no,5,biodiversity,1657.131743202598594977796296,223
garden,no,6,living,818.172018795728696361668976,154
global,global,7,living,-2772.737626159661307011952032110095204384,2638
garden,no,7,biodiversity,1290.972705830724256603360392,227
education,older,0,living,-1834.09604028159154128885104545185744,1756
dog,yes,0,living,-153.738211008353391150902400,818
age,middle,0,safety,563.8054327999297628740985504568,946
age,middle,6,safety,-2469.8736906047043398371499230800,574
age,middle,3,living,-176.713557868717524580724712,983
age,middle,7,safety,111.5548146194649814103951032080,1079
age,middle,6,biodiversity,-1347.215298313669235251852176,243
age,middle,0,living,-884.931689370347542074067656,1126
age,middle,4,safety,1952.8585387642595262389998731288,366
age,middle,5,living,1970.210241233326899170561448,1126
age,middle,2,living,1283.909493252197002033962312,997
age,middle,8,safety,1839.6134081924104489481895506400,919
age,middle,7,biodiversity,-591.110415812718386507008416,648
age,middle,1,living,-1681.204266765610337995361448,663
age,middle,5,safety,1423.7706620014697446719080877000,1057
age,middle,4,living,700.159014671475547142529600,597
age,older,5,biodiversity,1865.186361311917298284175520,270
age,older,5,safety,-469.913762636417910484287936,324
education,older,1,safety,-2005.5442150988558535497808547752,1495
education,eighteen,6,living,101.6657146953118421529565443840,162
education,eighteen,7,biodiversity,1161.216093294969667933570968,325
education,eighteen,6,safety,1417.878629861979385617075120,263
movement,yes,3,living,1179.231636176596520504988696,351
movement,yes,4,living,1731.472760381301292442011848,205
movement,yes,4,biodiversity,1156.3866242351959447768539049320,324
movement,yes,5,biodiversity,1620.1061207955515540026849031784,306
movement,yes,4,safety,1840.383035150016105036171432,134
movement,yes,5,safety,1097.859470457188587606384800,350
garden,no,8,living,1511.999313851536672630874688,160
garden,yes,3,biodiversity,-595.790868462249833553563088,1280
education,older,2,biodiversity,1047.044343669158502484792680,1149
age,middle,2,biodiversity,1372.078657149043259558664408,842
movement,no,2,biodiversity,1187.394447393263683232460672,1259
garden,yes,2,biodiversity,843.514543313249042434068864,1413
ethnicity,white,2,biodiversity,992.788354678938474990610776,1385
dog,yes,2,biodiversity,1198.34021669236112945856,605
global,global,2,biodiversity,794.6477999890308296018796432624,1675
gender,man,2,biodiversity,1692.458142805067222890717536,1036
income,higher,2,biodiversity,1194.574224331036976474266008,446
dog,yes,1,biodiversity,404.41372824362448849936,439
garden,no,8,safety,1326.425889175413327873254952,434
garden,no,0,safety,1772.573912718518727879404664,251
income,higher,1,biodiversity,401.495452899224964357875040,470
garden,no,0,biodiversity,1113.276338588468655002114616,211
education,older,1,biodiversity,-2474.816308539362421674473416,931
age,middle,0,biodiversity,300.376319251748923401307056,620
ethnicity,white,0,biodiversity,-1436.437285578894749935836384,1499
garden,yes,0,biodiversity,-1586.710488421092850863793752,1508
gender,man,0,biodiversity,-485.609658357767614280502192,972
children,yes,0,biodiversity,1096.260322408464439285971216,330
garden,no,8,biodiversity,1718.747725747966833027186816,137
garden,no,7,living,1657.200517898048354201858520,136
gender,man,1,biodiversity,-1878.967002688585050597196968,692
age,middle,1,biodiversity,147.263629129565603286222696,466
ethnicity,white,1,biodiversity,-2213.313706352205264683835888,1068
garden,yes,1,biodiversity,-4065.782162719470424012371336,1072
global,global,1,biodiversity,-4766.1680034325720721359106296512,1252
movement,no,1,biodiversity,-3106.282551570151571765987880,962
children,yes,1,biodiversity,897.322067996985270663474552,167
