demographic,demographic_value,habitat_id,question_id,mu,rankings
garden,no,3,biodiversity,1538.108486486918839939358952,171
global,global,7,biodiversity,-3880.51656798241456023405359797606080,1986
garden,yes,4,biodiversity,-1677.8294092735089862727881760184,1511
garden,no,2,safety,1017.048296916901235946049536,406
garden,yes,3,safety,614.08852316019184205088761787367104,2825
garden,no,6,safety,686.418231005304403830829944,316
garden,yes,6,biodiversity,-4807.1062061322207551226280286904,524
garden,no,2,living,1343.830925605618575559492032,208
global,global,7,living,-3379.274391456038621174514886377511074768,2985
garden,no,5,safety,1154.220394539379411808885400,303
garden,no,7,safety,1545.462979301295344528728656,265
global,global,8,biodiversity,1949.61213469316342383470944609628096,1112
global,global,7,safety,255.41861898522610655637662846411352,3031
garden,yes,2,living,1018.6388508616599007351818020304,2569
garden,yes,5,safety,-577.23470306041396966787518908302160,1924
garden,yes,5,biodiversity,1980.6914551680697515109710386400,1663
global,global,8,safety,356.30804975800478066020981114779072,2997
garden,yes,4,living,346.4179681217446783813705839000,1203
garden,no,2,biodiversity,1788.881836382665554725091240,229
garden,yes,4,safety,2105.37047717720041494140668401006000,791
garden,no,4,biodiversity,1460.287994936202710042088288,234
garden,no,7,biodiversity,1273.735033576832416774216200,228
garden,no,5,living,1233.885282368963088263195808,230
garden,no,5,biodiversity,1657.131743202598594977796296,223
garden,no,4,safety,1851.391908003187208020434696,125
garden,no,4,living,1772.344367315262322893188448,87
education,older,0,living,-1850.96340891617662597285306453815936,1937
dog,yes,0,living,-294.528022399307944104673368,918
age,middle,0,living,-1032.906795568968818676156048,1300
age,middle,7,biodiversity,-449.133120105936189930575592,734
age,middle,3,living,-173.864996367482729013226656,1053
age,middle,2,living,1213.825223027175476502925800,1075
age,middle,6,biodiversity,-1539.120257974448204501522376,265
age,middle,4,living,78.410473071702825626449032,633
age,middle,5,living,2044.482709926731588324242584,1192
age,middle,0,safety,945.5225106419290868906260618632,1193
age,middle,7,safety,-103.6090868969923432107751222176,1290
age,middle,6,safety,-3234.3959146208886730580491575024,634
age,middle,5,safety,1465.4066746105060686211398616944,1155
age,middle,4,safety,2001.7337237077939844215757946048,386
age,middle,8,safety,1746.0217263427364618157085503912,1208
age,middle,1,living,-1986.812785495764585312164280,690
age,older,5,safety,-23.326279458128661425339520,455
age,older,5,biodiversity,1979.833396893265402303145712,535
education,eighteen,7,biodiversity,1209.784408596193303145188560,380
education,eighteen,6,safety,1002.607801015871229146009472,319
education,older,1,safety,-2964.7202999591637045690139402214352,1622
education,eighteen,6,living,-175.5768263924167595737038908064,179
movement,yes,4,safety,1854.744099537694735393340088,136
movement,yes,3,living,1232.450975072051300876285016,434
movement,yes,5,biodiversity,1955.7796923710461201118583448488,511
movement,yes,4,biodiversity,1164.8985138488998641232833993312,420
movement,yes,4,living,1447.152349103408982071924856,229
movement,yes,5,safety,1195.851683491390601087639808,483
garden,no,8,safety,1363.418760872753896238179464,448
garden,no,0,safety,1710.817417755360679913708568,268
garden,yes,3,biodiversity,-1037.1730263414486054275213888952,1509
dog,yes,2,biodiversity,1405.69573830888656638656,688
gender,man,1,biodiversity,-1874.911198867522805555154960,727
global,global,1,biodiversity,-5293.66504266151509105988095554665464,1359
education,older,1,biodiversity,-2880.100493552644898353316256,1003
garden,yes,1,biodiversity,-4551.3664437913124727335632009608,1175
age,middle,1,biodiversity,-179.951124345099522072732288,519
ethnicity,white,1,biodiversity,-2426.077019755515828572180808,1160
age,middle,0,biodiversity,198.809295562548150910549632,745
garden,no,7,living,1632.214407035181863493829920,153
gender,man,0,biodiversity,-677.216183807363384618874552,1023
garden,yes,0,biodiversity,-2069.4165523804637999091618316584,1689
ethnicity,white,0,biodiversity,-1819.984998803617639696530672,1660
dog,yes,1,biodiversity,148.69907773180694100744,475
movement,no,1,biodiversity,-3297.764770300720198018098504,1010
gender,man,2,biodiversity,1651.801007922991532360360664,1226
garden,yes,2,biodiversity,810.3112654517532234048143226576,1774
income,higher,1,biodiversity,348.608771593107661209711048,486
garden,no,8,living,1609.830791613635862129073848,180
global,global,2,biodiversity,758.53441093595655436136707201764264,2036
ethnicity,white,2,biodiversity,1002.903544148993703314214720,1743
education,older,2,biodiversity,1173.650098820229294337911744,1396
movement,no,2,biodiversity,1117.145464169059859335289328,1468
children,yes,1,biodiversity,813.584898802720888522491312,179
garden,no,0,biodiversity,1113.276338588468655002114616,211
children,yes,0,biodiversity,1013.281922255636366240553384,364
age,middle,2,biodiversity,1432.936956642240188912776800,1044
garden,no,8,biodiversity,1718.747725747966833027186816,137
income,higher,2,biodiversity,1084.770160591314272403972672,564
