demographic,demographic_value,habitat_id,question_id,mu,rankings
age,middle,5,living,1431.6562943701877,779
age,middle,6,living,1416.8855720236224,983
age,middle,7,living,1897.8436425905618,785
age,middle,8,living,1702.0587276609886,1073
age,middle,0,biodiversity,1841.508314848024,942
age,middle,1,biodiversity,1296.627285136275,1038
age,middle,2,biodiversity,1894.2374378577226,989
age,middle,3,biodiversity,1123.7630816378012,1013
age,middle,4,biodiversity,1669.6154403080127,1146
age,middle,5,biodiversity,1949.831769501174,994
age,middle,6,biodiversity,805.2070968881217,1089
age,middle,7,biodiversity,1684.2685708527695,739
age,middle,8,biodiversity,2030.0552136921403,1108
age,middle,0,safety,1521.094088799278,940
age,middle,1,safety,1220.6279062799206,954
age,middle,2,safety,1406.6667181785706,1130
age,middle,3,safety,850.4485818568893,1052
age,middle,4,safety,1970.94382134331,1073
age,middle,5,safety,1904.0986431056451,860
age,middle,6,safety,1138.3961814933293,931
age,middle,7,safety,1885.855810932593,801
age,middle,8,safety,1724.8906152383647,1011
age,older,0,living,1282.311522281537,510
age,older,1,living,1518.5839223967685,506
age,older,2,living,922.0728830295686,516
age,older,3,living,1773.8083215459576,430
age,older,4,living,1424.07668152305,664
age,older,5,living,1747.0677991855878,397
age,older,6,living,1592.1695650254815,499
age,older,7,living,1803.3178684648892,356
age,older,8,living,1696.3722809749963,576
age,older,0,biodiversity,1576.5941281426894,463
age,older,1,biodiversity,1771.0878225523234,516
age,older,2,biodiversity,1731.7750661784457,500
age,older,3,biodiversity,1800.3794207158564,508
age,older,4,biodiversity,1623.2224294162534,561
age,older,5,biodiversity,1465.433705158104,515
age,older,6,biodiversity,1512.4382407494031,550
age,older,7,biodiversity,1693.603023469054,409
age,older,8,biodiversity,1438.3948136028303,534
age,older,0,safety,880.5256842935561,422
age,older,1,safety,1781.832553310089,543
age,older,2,safety,1502.776745133008,566
age,older,3,safety,1658.1058727799723,554
age,older,4,safety,1399.956547531696,581
age,older,5,safety,1598.5668709692493,441
age,older,6,safety,1273.639360441614,462
age,older,7,safety,1598.111569805432,482
age,older,8,safety,1880.0242444358787,467
ethnicity,white,0,living,1262.8891508393228,2037
ethnicity,white,1,living,1884.4978693536036,1945
ethnicity,white,2,living,2004.6197221288726,1989
ethnicity,white,3,living,1305.3916468544626,1670
ethnicity,white,4,living,1691.5264155952527,2354
ethnicity,white,5,living,961.495387180214,1393
ethnicity,white,6,living,1652.2787793594014,1874
ethnicity,white,7,living,2237.473409320872,1414
ethnicity,white,8,living,2101.6595888642596,2026
ethnicity,white,0,biodiversity,797.5071305318069,1765
ethnicity,white,1,biodiversity,1833.4828337144643,1941
ethnicity,white,2,biodiversity,2250.329644663052,1798
ethnicity,white,3,biodiversity,1608.9333222512419,1844
ethnicity,white,4,biodiversity,2174.0947759605374,2027
ethnicity,white,5,biodiversity,2053.947473296905,1896
ethnicity,white,6,biodiversity,1298.0663541509443,2041
ethnicity,white,7,biodiversity,1665.3630291775505,1385
ethnicity,white,8,biodiversity,1521.1601538420023,2085
ethnicity,white,0,safety,1330.8684901789145,1661
ethnicity,white,1,safety,1478.4382667580498,1889
ethnicity,white,2,safety,1271.1296239755254,2144
ethnicity,white,3,safety,1739.7858185082587,1986
ethnicity,white,4,safety,2106.447941615131,2102
ethnicity,white,5,safety,2261.075764165568,1678
ethnicity,white,6,safety,1416.5332879614248,1702
ethnicity,white,7,safety,2035.792897885117,1649
ethnicity,white,8,safety,1940.9707932066106,1865
ethnicity,other,0,living,957.8416210702077,232
ethnicity,other,1,living,1585.6446988033128,223
ethnicity,other,2,living,1565.0219160958845,236
ethnicity,other,3,living,1043.2320457593837,195
ethnicity,other,4,living,1613.9901624636457,243
ethnicity,other,5,living,1435.9724108242192,181
ethnicity,other,6,living,1729.2796425462548,194
ethnicity,other,7,living,1479.4090964609056,201
ethnicity,other,8,living,1678.7358905886867,187
ethnicity,other,0,biodiversity,1750.7821200645797,220
ethnicity,other,1,biodiversity,1568.887740742182,237
ethnicity,other,2,biodiversity,1654.5249262102654,201
ethnicity,other,3,biodiversity,1519.2134344830667,224
ethnicity,other,4,biodiversity,1601.960891976416,234
ethnicity,other,5,biodiversity,1635.0464928186107,221
ethnicity,other,6,biodiversity,1267.7847697076525,225
ethnicity,other,7,biodiversity,1099.3337218073284,116
ethnicity,other,8,biodiversity,1304.4599762529913,204
ethnicity,other,0,safety,1523.756774966732,209
ethnicity,other,1,safety,1470.4849609047415,209
ethnicity,other,2,safety,1782.357279468421,208
ethnicity,other,3,safety,1561.545113964999,236
ethnicity,other,4,safety,1345.3126847285512,214
ethnicity,other,5,safety,1494.4623036921073,215
ethnicity,other,6,safety,1550.7062905542978,241
ethnicity,other,7,safety,1663.7170166265205,173
ethnicity,other,8,safety,1415.2512773965548,201
education,sixteen,0,living,1452.934862983923,185
education,sixteen,1,living,1407.1581765286173,157
education,sixteen,2,living,1619.6742854654226,151
education,sixteen,3,living,1658.3010912036716,101
education,sixteen,4,living,1323.2889342933915,172
education,sixteen,5,living,1514.2474300318113,129
education,sixteen,6,living,1641.4721429161177,148
education,sixteen,7,living,1576.1779800673148,115
education,sixteen,8,living,1529.53684366444,176
education,sixteen,0,biodiversity,1591.9562503084844,167
education,sixteen,1,biodiversity,1645.5144859186423,135
education,sixteen,2,biodiversity,1365.4584606925014,123
education,sixteen,3,biodiversity,1434.187254885788,165
education,sixteen,4,biodiversity,1493.9053789730094,188
education,sixteen,5,biodiversity,1621.838957813427,172
education,sixteen,6,biodiversity,1689.3482084273585,152
education,sixteen,7,biodiversity,1398.6770807640714,136
education,sixteen,8,biodiversity,1462.4504649502487,182
education,sixteen,0,safety,1526.5235497080039,138
education,sixteen,1,safety,1394.1832368656353,163
education,sixteen,2,safety,1425.6113605186456,176
education,sixteen,3,safety,1580.997995783683,157
education,sixteen,4,safety,1472.2579633296555,169
education,sixteen,5,safety,1617.333510811872,135
education,sixteen,6,safety,1197.6667302476692,98
education,sixteen,7,safety,1673.4505481743358,162
education,sixteen,8,safety,1673.240187635349,120
education,eighteen,0,living,689.9204931094077,389
education,eighteen,1,living,1721.9169200102701,384
education,eighteen,2,living,1437.2813864579873,406
education,eighteen,3,living,1472.6421166362552,377
education,eighteen,4,living,1524.2633623015208,506
education,eighteen,5,living,1643.974798488771,319
education,eighteen,6,living,1609.3840667440045,382
education,eighteen,7,living,1783.9803318732272,257
education,eighteen,8,living,1556.3211659797792,412
education,eighteen,0,biodiversity,1673.2492671214509,383
education,eighteen,1,biodiversity,1828.251227761187,387
education,eighteen,2,biodiversity,1610.663441957098,436
education,eighteen,3,biodiversity,1443.5502520813282,423
education,eighteen,4,biodiversity,1349.5149615540138,456
education,eighteen,5,biodiversity,1645.5511895546497,403
education,eighteen,6,biodiversity,1392.280967507889,470
education,eighteen,7,biodiversity,1551.7226024352722,343
education,eighteen,8,biodiversity,1732.3916262119483,411
education,eighteen,0,safety,1434.5004552082028,353
education,eighteen,1,safety,1639.569187768096,423
education,eighteen,2,safety,1419.8897144652146,462
education,eighteen,3,safety,1282.5157075114212,400
education,eighteen,4,safety,1671.9384985365323,464
education,eighteen,5,safety,1650.1711665182988,339
education,eighteen,6,safety,1795.8830932466637,321
education,eighteen,7,safety,1741.113185117037,362
education,eighteen,8,safety,1332.1592687087189,374
education,older,0,living,1231.0787238579458,1764
education,older,1,living,1732.348813544947,1679
education,older,2,living,1312.360817579558,1757
education,older,3,living,599.8849633488649,1438
education,older,4,living,2113.1927625981502,1985
education,older,5,living,804.9028963665894,1172
education,older,6,living,1383.8957383616428,1588
education,older,7,living,2144.6942350020217,1301
education,older,8,living,2005.9623636486522,1680
education,older,0,biodiversity,1931.8780861622854,1510
education,older,1,biodiversity,1375.251701901385,1698
education,older,2,biodiversity,2079.9898071758903,1511
education,older,3,biodiversity,1784.1849841700127,1539
education,older,4,biodiversity,1880.4953849684741,1681
education,older,5,biodiversity,2050.523823374094,1605
education,older,6,biodiversity,28.97346410537056,1736
education,older,7,biodiversity,1177.7509392167278,1064
education,older,8,biodiversity,1445.3470884750454,1740
education,older,0,safety,1365.9622697892053,1430
education,older,1,safety,1791.7103997390009,1570
education,older,2,safety,1696.4761449294647,1780
education,older,3,safety,1393.7596222549325,1735
education,older,4,safety,1878.0474294989215,1760
education,older,5,safety,2254.892228764343,1494
education,older,6,safety,1187.6482410353672,1572
education,older,7,safety,1994.3782603009672,1347
education,older,8,safety,1838.0273442849941,1644
income,lower,0,living,1506.035247973487,479
income,lower,1,living,1702.6868926756779,413
income,lower,2,living,1576.6842701901812,440
income,lower,3,living,1560.7222831844226,378
income,lower,4,living,1602.648802059364,501
income,lower,5,living,1367.4261862120763,314
income,lower,6,living,1741.13054110558,365
income,lower,7,living,1791.563409472598,268
income,lower,8,living,1282.7130328877884,390
income,lower,0,biodiversity,1644.91570252619,371
income,lower,1,biodiversity,1779.9526933362586,391
income,lower,2,biodiversity,1266.314765819084,370
income,lower,3,biodiversity,1505.0684177370808,408
income,lower,4,biodiversity,1747.775210168923,458
income,lower,5,biodiversity,1724.0213331640177,419
income,lower,6,biodiversity,1177.2315824657587,433
income,lower,7,biodiversity,1203.7082976749662,314
income,lower,8,biodiversity,1686.7218010160325,426
income,lower,0,safety,1354.2431385640064,366
income,lower,1,safety,1597.3990874299411,443
income,lower,2,safety,1637.27975784829,448
income,lower,3,safety,1614.7829833865524,432
income,lower,4,safety,1274.390906354862,441
income,lower,5,safety,1771.047112069346,332
income,lower,6,safety,1249.9559356919297,381
income,lower,7,safety,1737.0333317655936,360
income,lower,8,safety,1719.4284137254363,379
income,middle,0,living,145.08661061047437,748
income,middle,1,living,1833.3776434839974,679
income,middle,2,living,1733.126164787361,759
income,middle,3,living,1595.1972970048216,601
income,middle,4,living,1020.4342572226224,868
income,middle,5,living,720.8652036173439,509
income,middle,6,living,1884.3488537133203,676
income,middle,7,living,1663.3428274828623,525
income,middle,8,living,1381.0000703534004,747
income,middle,0,biodiversity,1284.2528405230266,673
income,middle,1,biodiversity,1929.0233474570696,742
income,middle,2,biodiversity,1791.8584823271638,667
income,middle,3,biodiversity,1587.1372598853243,683
income,middle,4,biodiversity,1541.673705770942,778
income,middle,5,biodiversity,1834.8365467675173,676
income,middle,6,biodiversity,1457.3452879654812,799
income,middle,7,biodiversity,1496.2135920179376,522
income,middle,8,biodiversity,1743.3370319018625,724
income,middle,0,safety,1224.4263974199293,659
income,middle,1,safety,1275.0266686035088,739
income,middle,2,safety,1380.6002336824104,762
income,middle,3,safety,798.5531673094445,699
income,middle,4,safety,1790.755972717886,753
income,middle,5,safety,1452.8116849710373,669
income,middle,6,safety,1816.1100853727442,621
income,middle,7,safety,1593.061589758956,570
income,middle,8,safety,1866.8151624672544,686
income,higher,0,living,1872.6655465438748,695
income,higher,1,living,1649.314643686057,771
income,higher,2,living,841.2561116471176,735
income,higher,3,living,1177.5507263759257,629
income,higher,4,living,1913.8793587541559,843
income,higher,5,living,1555.6704897566779,525
income,higher,6,living,1001.5338352403315,720
income,higher,7,living,1805.3185376369279,603
income,higher,8,living,1495.066177785863,755
income,higher,0,biodiversity,1834.7523291351138,660
income,higher,1,biodiversity,1278.7900751973539,716
income,higher,2,biodiversity,1781.0897758027143,679
income,higher,3,biodiversity,1146.7119738682527,693
income,higher,4,biodiversity,1896.1810496824774,686
income,higher,5,biodiversity,1738.4777090576508,701
income,higher,6,biodiversity,1376.8301220650008,751
income,higher,7,biodiversity,930.1780512863021,446
income,higher,8,biodiversity,1313.3664719830638,796
income,higher,0,safety,1552.2543573539215,584
income,higher,1,safety,1946.994119889334,613
income,higher,2,safety,1298.8417952198452,791
income,higher,3,safety,1721.1512543295946,758
income,higher,4,safety,1481.95182771121,818
income,higher,5,safety,1672.927551539475,634
income,higher,6,safety,1242.9158961176843,647
income,higher,7,safety,1583.5354205824044,639
income,higher,8,safety,1065.8745820046347,710
movement,yes,0,living,1455.6357090810138,510
movement,yes,1,living,1359.5107371137879,468
movement,yes,2,living,1405.7705336760796,473
movement,yes,3,living,1504.4125950751738,432
movement,yes,4,living,1665.2294907271262,614
movement,yes,5,living,1812.7462088899772,363
movement,yes,6,living,1698.479682704257,468
movement,yes,7,living,1778.3984335217624,305
movement,yes,8,living,1608.4402343462175,495
movement,yes,0,biodiversity,1778.2434895256572,402
movement,yes,1,biodiversity,1632.5492017827657,496
movement,yes,2,biodiversity,1760.6849726106539,472
movement,yes,3,biodiversity,1498.3322709886436,485
movement,yes,4,biodiversity,1708.799581747745,508
movement,yes,5,biodiversity,1228.776235329482,467
movement,yes,6,biodiversity,503.2744522733294,441
movement,yes,7,biodiversity,1666.3380186883257,395
movement,yes,8,biodiversity,1442.8458485610427,454
movement,yes,0,safety,1376.5143728777182,404
movement,yes,1,safety,1549.0225288736856,491
movement,yes,2,safety,1453.4174782873079,529
movement,yes,3,safety,1338.025950109538,504
movement,yes,4,safety,1596.087914166223,540
movement,yes,5,safety,1895.6018972994343,348
movement,yes,6,safety,857.5986911181193,388
movement,yes,7,safety,1674.8189609471144,425
movement,yes,8,safety,1680.47743911957,449
movement,no,0,living,710.7578668085912,1794
movement,no,1,living,1974.27469821947,1735
movement,no,2,living,2070.2053867611744,1798
movement,no,3,living,772.357949987529,1477
movement,no,4,living,1448.5950793496263,2029
movement,no,5,living,225.9853594849264,1254
movement,no,6,living,1342.518430964817,1637
movement,no,7,living,2097.7891619714387,1345
movement,no,8,living,2121.15098605571,1763
movement,no,0,biodiversity,1369.4101879762454,1642
movement,no,1,biodiversity,1473.645269060914,1712
movement,no,2,biodiversity,2063.122646308709,1593
movement,no,3,biodiversity,1213.4275307096386,1635
movement,no,4,biodiversity,2106.7050248681003,1790
movement,no,5,biodiversity,2034.4047395579942,1703
movement,no,6,biodiversity,950.5638636834196,1899
movement,no,7,biodiversity,879.354505530064,1135
movement,no,8,biodiversity,1646.0103528823802,1863
movement,no,0,safety,1570.8988174321848,1500
movement,no,1,safety,1800.1164267196993,1648
movement,no,2,safety,1383.04413788704,1866
movement,no,3,safety,1116.9567055107761,1767
movement,no,4,safety,1776.0120554171751,1831
movement,no,5,safety,2209.156236193591,1595
movement,no,6,safety,1703.0313552168127,1583
movement,no,7,safety,2073.4802004206385,1433
movement,no,8,safety,1847.9681341268677,1669
dog,yes,0,living,1811.9642354233476,823
dog,yes,1,living,1317.296714874945,835
dog,yes,2,living,1429.1059040993018,798
dog,yes,3,living,1213.8768221160933,717
dog,yes,4,living,1994.771130971477,934
dog,yes,5,living,890.3809825440218,517
dog,yes,6,living,1777.9249495224078,745
dog,yes,7,living,1652.3665111447062,607
dog,yes,8,living,1096.8382912437291,826
dog,yes,0,biodiversity,880.8837013480563,751
dog,yes,1,biodiversity,1864.4602062639879,788
dog,yes,2,biodiversity,1923.675741815767,714
dog,yes,3,biodiversity,1711.6044768433655,721
dog,yes,4,biodiversity,1679.6349457884646,809
dog,yes,5,biodiversity,1763.2393469216865,802
dog,yes,6,biodiversity,1452.8049644601053,787
dog,yes,7,biodiversity,1570.9129728886812,549
dog,yes,8,biodiversity,1810.3777798014626,841
dog,yes,0,safety,1250.7972451570854,654
dog,yes,1,safety,1164.7098739515523,726
dog,yes,2,safety,1712.8384537835268,948
dog,yes,3,safety,1689.6492495867346,837
dog,yes,4,safety,1827.3891388062482,770
dog,yes,5,safety,1912.7329255603654,689
dog,yes,6,safety,1546.2881436061527,740
dog,yes,7,safety,1864.1898559209703,633
dog,yes,8,safety,1753.6172146122003,727
dog,no,0,living,531.4730031326417,1524
dog,no,1,living,1494.6114866271091,1398
dog,no,2,living,1786.0489214732038,1507
dog,no,3,living,1470.6743480283567,1216
dog,no,4,living,846.86620348229,1741
dog,no,5,living,1570.293548953007,1125
dog,no,6,living,1237.2552111786263,1391
dog,no,7,living,2092.9274377887396,1057
dog,no,8,living,2035.5761525097914,1455
dog,no,0,biodiversity,2121.380792844142,1328
dog,no,1,biodiversity,1019.0252043000612,1446
dog,no,2,biodiversity,1959.1780324009658,1369
dog,no,3,biodiversity,1518.8049790742405,1417
dog,no,4,biodiversity,1880.9363607228915,1514
dog,no,5,biodiversity,1930.8497908791305,1395
dog,no,6,biodiversity,1313.0808573073036,1590
dog,no,7,biodiversity,1450.0768676161101,1007
dog,no,8,biodiversity,1370.3243960253005,1512
dog,no,0,safety,1682.062172939338,1275
dog,no,1,safety,1827.0747189831332,1445
dog,no,2,safety,1082.840834015085,1490
dog,no,3,safety,1107.0339550505428,1468
dog,no,4,safety,1373.5679725851917,1638
dog,no,5,safety,2165.328166150752,1280
dog,no,6,safety,1464.3137867140474,1263
dog,no,7,safety,1913.1078258677717,1246
dog,no,8,safety,1642.2696455745051,1427
children,yes,0,living,1493.512559334008,405
children,yes,1,living,1615.3054231244826,334
children,yes,2,living,1356.7362976558143,408
children,yes,3,living,1220.3512941193044,365
children,yes,4,living,1633.546377320995,450
children,yes,5,living,1506.0076730773649,278
children,yes,6,living,1718.5616331479223,345
children,yes,7,living,1744.4056735187949,244
children,yes,8,living,1681.9506828169958,391
children,yes,0,biodiversity,1216.6962555704185,397
children,yes,1,biodiversity,1635.4944699948194,351
children,yes,2,biodiversity,1520.7356416095179,340
children,yes,3,biodiversity,1772.4967814843208,325
children,yes,4,biodiversity,1126.743938036622,359
children,yes,5,biodiversity,1815.7642396808674,356
children,yes,6,biodiversity,595.4091378635832,371
children,yes,7,biodiversity,1411.9296690050448,276
children,yes,8,biodiversity,1541.9821900459235,395
children,yes,0,safety,1420.5879380328809,350
children,yes,1,safety,1110.826130208882,323
children,yes,2,safety,1486.8088304614932,424
children,yes,3,safety,1792.1936987429847,388
children,yes,4,safety,1454.6290853479363,406
children,yes,5,safety,1357.7997606895506,349
children,yes,6,safety,1635.2161739892997,329
children,yes,7,safety,1335.280383836737,311
children,yes,8,safety,1828.6437145758578,358
children,no,0,living,1198.7735683898736,1945
children,no,1,living,1873.0488060539133,1903
children,no,2,living,2070.0422666187305,1906
children,no,3,living,1214.2583065792967,1571
children,no,4,living,1177.101554737035,2236
children,no,5,living,984.8553910756289,1366
children,no,6,living,1426.3941242984658,1799
children,no,7,living,2153.1165370831654,1423
children,no,8,living,2123.177792644842,1901
children,no,0,biodiversity,2154.6782909178996,1685
children,no,1,biodiversity,800.130807927736,1889
children,no,2,biodiversity,1901.6986252201923,1748
children,no,3,biodiversity,-1.2381332680930228,1816
children,no,4,biodiversity,2045.3742018445919,1981
children,no,5,biodiversity,1465.4721806977434,1842
children,no,6,biodiversity,1542.2654455404045,2007
children,no,7,biodiversity,1220.5563568869295,1286
children,no,8,biodiversity,1771.0837750962285,1962
children,no,0,safety,951.3456548515442,1589
children,no,1,safety,1496.298291526865,1850
children,no,2,safety,713.7925698299889,2021
children,no,3,safety,-98.68626998756345,1929
children,no,4,safety,2042.412210687796,2003
children,no,5,safety,2218.997927693794,1623
children,no,6,safety,1292.2654463420608,1679
children,no,7,safety,2120.083783069772,1567
children,no,8,safety,1891.6382929852805,1801
garden,yes,0,living,950.1489448436984,2106
garden,yes,1,living,1874.3982595274226,2017
garden,yes,2,living,1402.7228601614652,2075
garden,yes,3,living,1530.7709266086968,1761
garden,yes,4,living,1797.555091330852,2438
garden,yes,5,living,740.6969608447006,1470
garden,yes,6,living,2000.9196486093226,1931
garden,yes,7,living,2251.0149871417793,1496
garden,yes,8,living,1933.288591925822,2090
garden,yes,0,biodiversity,1702.4321131015427,1851
garden,yes,1,biodiversity,1735.0018337784313,2003
garden,yes,2,biodiversity,2206.121191680519,1879
garden,yes,3,biodiversity,1647.8006809401434,1923
garden,yes,4,biodiversity,2175.348453220793,2118
garden,yes,5,biodiversity,2135.875622376831,1998
garden,yes,6,biodiversity,50.86525636041826,2102
garden,yes,7,biodiversity,1513.9170399221032,1428
garden,yes,8,biodiversity,1761.9167523641977,2116
garden,yes,0,safety,1418.6307497271544,1733
garden,yes,1,safety,1728.48218862863,1951
garden,yes,2,safety,1165.55305168457,2183
garden,yes,3,safety,965.8057662996072,2057
garden,yes,4,safety,2191.43500576861,2151
garden,yes,5,safety,2232.401457417751,1720
garden,yes,6,safety,1347.7467309998794,1828
garden,yes,7,safety,1803.2786755462248,1694
garden,yes,8,safety,1949.6867536792001,1907
garden,no,0,living,1409.6533719111883,264
garden,no,1,living,1316.9863578948803,233
garden,no,2,living,1800.89254678774,256
garden,no,3,living,1063.8676236583374,193
garden,no,4,living,1360.6422211152978,260
garden,no,5,living,1440.862897122144,183
garden,no,6,living,1202.161930365137,222
garden,no,7,living,1719.8611412478876,188
garden,no,8,living,1649.7578110817249,213
garden,no,0,biodiversity,1701.7257831628508,244
garden,no,1,biodiversity,1644.1433034823513,256
garden,no,2,biodiversity,1747.6406099354508,218
garden,no,3,biodiversity,1277.2951909731635,221
garden,no,4,biodiversity,1604.3541290103544,232
garden,no,5,biodiversity,1452.36532022716,215
garden,no,6,biodiversity,1586.6190561734393,285
garden,no,7,biodiversity,1190.323040240935,139
garden,no,8,biodiversity,1062.603362534009,244
garden,no,0,safety,1457.5205461012958,214
garden,no,1,safety,1101.7144027376964,237
garden,no,2,safety,1550.3550458690622,275
garden,no,3,safety,1456.560424787568,268
garden,no,4,safety,1317.1655481061784,280
garden,no,5,safety,1613.53670421317,260
garden,no,6,safety,1660.0446136791945,195
garden,no,7,safety,1774.6504950180065,195
garden,no,8,safety,1634.5512764006892,258
