demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,other,5,biodiversity,1483.515630666411,178
ethnicity,other,6,biodiversity,1735.8127194573055,264
ethnicity,other,7,biodiversity,1294.863625505763,253
ethnicity,other,8,biodiversity,1566.6022094330162,233
ethnicity,other,0,safety,1730.471975569164,169
ethnicity,other,1,safety,1593.663180898379,171
ethnicity,other,2,safety,1630.6929716937098,215
ethnicity,other,3,safety,1656.6099218417387,198
ethnicity,other,4,safety,1246.2909757890704,210
ethnicity,other,5,safety,1468.99284718129,195
ethnicity,other,6,safety,1387.0073925191855,158
ethnicity,other,7,safety,1540.3979659770682,171
ethnicity,other,8,safety,1294.954291001463,193
education,sixteen,0,living,1689.0255127057499,114
education,sixteen,1,living,1590.4834522355438,187
education,sixteen,2,living,1530.856312065875,161
education,sixteen,3,living,1519.4950509151452,178
education,sixteen,4,living,1494.8035689877556,240
education,sixteen,5,living,1631.7183809379285,172
education,sixteen,6,living,1365.0847604223484,193
education,sixteen,7,living,1399.7259273402594,177
education,sixteen,8,living,1605.8954480000057,114
education,sixteen,0,biodiversity,1720.1142911372456,154
education,sixteen,1,biodiversity,1461.6910584902307,151
education,sixteen,2,biodiversity,1277.029655326422,189
education,sixteen,3,biodiversity,1548.8359597699011,127
education,sixteen,4,biodiversity,1360.1640748737857,116
education,sixteen,5,biodiversity,1159.6299148477228,93
education,sixteen,6,biodiversity,1634.4064796229966,197
education,sixteen,7,biodiversity,1481.3187007714548,193
education,sixteen,8,biodiversity,1684.799474099672,124
education,sixteen,0,safety,1526.9189052940517,145
education,sixteen,1,safety,1609.9324680002494,115
education,sixteen,2,safety,1680.9940192117692,191
education,sixteen,3,safety,1252.3033692872784,105
education,sixteen,4,safety,1562.39211185952,103
education,sixteen,5,safety,1522.5186259732277,142
education,sixteen,6,safety,1348.2744978433932,138
education,sixteen,7,safety,1451.8298418930299,101
education,sixteen,8,safety,1638.4788633144883,152
education,eighteen,0,living,1566.1088184389198,482
education,eighteen,1,living,1856.7621416992715,419
education,eighteen,2,living,1750.0245966118157,216
education,eighteen,3,living,1653.1042222335843,499
education,eighteen,4,living,1284.7529942394226,586
education,eighteen,5,living,1449.2516399964886,415
education,eighteen,6,living,1198.2535487857642,482
education,eighteen,7,living,1582.8969037097804,476
education,eighteen,8,living,1195.5405211331515,263
education,eighteen,0,biodiversity,1685.917922342911,459
education,eighteen,1,biodiversity,1379.941566243845,390
education,eighteen,2,biodiversity,1660.8991173741972,521
education,eighteen,3,biodiversity,1608.0295364877636,357
education,eighteen,4,biodiversity,1435.2852303267678,395
education,eighteen,5,biodiversity,1810.9311676827022,272
education,eighteen,6,biodiversity,1506.0961811622576,504
education,eighteen,7,biodiversity,1705.4330655013125,471
education,eighteen,8,biodiversity,822.6353156963678,409
education,eighteen,0,safety,1237.3108881446433,341
education,eighteen,1,safety,1687.2107416231333,212
education,eighteen,2,safety,1749.1394124514534,412
education,eighteen,3,safety,738.3318970311309,226
education,eighteen,4,safety,1506.0673152527716,360
education,eighteen,5,safety,1548.090975393378,367
education,eighteen,6,safety,1410.036595115934,387
education,eighteen,7,safety,1444.2383136618105,351
education,eighteen,8,safety,1782.4058275255152,370
education,older,0,living,861.523355759136,1703
education,older,1,living,1166.513021201635,1862
education,older,2,living,2171.4385687130075,1086
education,older,3,living,1444.4681974085238,2012
education,older,4,living,1792.3579251238518,2355
education,older,5,living,1811.9753595938835,1685
education,older,6,living,1937.0346312862332,1947
education,older,7,living,1383.3791811725396,1908
education,older,8,living,46.24676127686564,858
education,older,0,biodiversity,1282.0671384799398,1688
education,older,1,biodiversity,2057.628471100362,1256
education,older,2,biodiversity,502.56047836332743,2064
education,older,3,biodiversity,2025.4704693813617,1354
education,older,4,biodiversity,861.8703435226406,1340
education,older,5,biodiversity,1683.2032861728999,1112
education,older,6,biodiversity,1789.5245208518868,1887
education,older,7,biodiversity,998.1123708729407,2052
education,older,8,biodiversity,1754.8490495936135,1705
education,older,0,safety,1634.2233078652162,1482
education,older,1,safety,2030.3284358133976,1029
education,older,2,safety,1921.3831985173704,1886
education,older,3,safety,1724.5618110395567,1144
education,older,4,safety,988.002491063467,1436
education,older,5,safety,1291.3748676763798,1501
education,older,6,safety,1905.9184580102285,1527
education,older,7,safety,1958.8500560279258,1318
education,older,8,safety,444.27425857357423,1583
income,lower,0,living,1716.0925221088216,397
income,lower,1,living,1756.9933072263393,474
income,lower,2,living,1561.757010656939,319
income,lower,3,living,1192.7853013895808,487
income,lower,4,living,1526.6836136172387,599
income,lower,5,living,1828.7159720895067,374
income,lower,6,living,1660.1000749936147,524
income,lower,7,living,1139.2592177357494,462
income,lower,8,living,1224.2015349434305,232
income,lower,0,biodiversity,1739.9722622724091,397
income,lower,1,biodiversity,1576.704813672249,398
income,lower,2,biodiversity,1077.8818920300123,497
income,lower,3,biodiversity,1689.714135866488,327
income,lower,4,biodiversity,1485.8742076529904,396
income,lower,5,biodiversity,1702.6333868473016,311
income,lower,6,biodiversity,1768.9015149569236,496
income,lower,7,biodiversity,1630.1968085380247,457
income,lower,8,biodiversity,1370.1373769442837,381
income,lower,0,safety,1659.7376719784354,379
income,lower,1,safety,1495.1724617800776,272
income,lower,2,safety,1463.8425129928496,465
income,lower,3,safety,948.8789965459549,278
income,lower,4,safety,1830.5512730277565,335
income,lower,5,safety,1663.8698076443643,366
income,lower,6,safety,1238.5944381493794,389
income,lower,7,safety,1691.709252838618,308
income,lower,8,safety,1208.6777601499198,400
income,middle,0,living,1160.1847029248036,765
income,middle,1,living,1894.925510082167,741
income,middle,2,living,1635.2954975188052,480
income,middle,3,living,1755.700910468374,835
income,middle,4,living,1815.398564262873,1028
income,middle,5,living,1663.392975744674,822
income,middle,6,living,1829.4594689139817,826
income,middle,7,living,1448.911147416381,818
income,middle,8,living,1278.467269448192,471
income,middle,0,biodiversity,1558.1356495481232,772
income,middle,1,biodiversity,1724.4130338286416,604
income,middle,2,biodiversity,1538.2412101756574,850
income,middle,3,biodiversity,1646.7800937185507,636
income,middle,4,biodiversity,983.9643965455342,590
income,middle,5,biodiversity,1827.245774829921,393
income,middle,6,biodiversity,1777.1200208562266,844
income,middle,7,biodiversity,1753.6981602364842,893
income,middle,8,biodiversity,1680.0448390222316,720
income,middle,0,safety,1422.2085519696473,652
income,middle,1,safety,1732.9434715358452,433
income,middle,2,safety,1800.2435336462947,812
income,middle,3,safety,1310.9987358573994,422
income,middle,4,safety,700.472526221486,561
income,middle,5,safety,1013.6159532293427,645
income,middle,6,safety,978.1497418314932,693
income,middle,7,safety,1953.8486286649431,554
income,middle,8,safety,1566.3956063943726,674
income,higher,0,living,1529.7264430121945,725
income,higher,1,living,1074.13284511109,840
income,higher,2,living,1924.6654562084173,427
income,higher,3,living,1189.7710046733785,904
income,higher,4,living,1580.6559806567163,1004
income,higher,5,living,1803.6921321202678,710
income,higher,6,living,1317.9532556218028,839
income,higher,7,living,1773.1890208333205,874
income,higher,8,living,748.9229925970902,319
income,higher,0,biodiversity,1475.7642315078526,711
income,higher,1,biodiversity,1842.4573043932337,485
income,higher,2,biodiversity,1676.8510178582487,968
income,higher,3,biodiversity,1796.6126645051152,582
income,higher,4,biodiversity,1081.585488537951,527
income,higher,5,biodiversity,1538.413730585498,514
income,higher,6,biodiversity,1823.7861274582715,826
income,higher,7,biodiversity,1743.1371274339856,906
income,higher,8,biodiversity,1333.763371622115,777
income,higher,0,safety,1238.6625324128072,642
income,higher,1,safety,1835.0437370783463,420
income,higher,2,safety,1639.7955901367106,805
income,higher,3,safety,814.3565004284874,525
income,higher,4,safety,1305.3519092853458,676
income,higher,5,safety,1442.9313073142102,669
income,higher,6,safety,1926.5698784811705,627
income,higher,7,safety,1394.6740533996776,603
income,higher,8,safety,814.3727348800928,693
movement,yes,0,living,1708.26468201645,507
movement,yes,1,living,1727.9259234073766,510
movement,yes,2,living,1469.4559317478818,340
movement,yes,3,living,1664.9730889526377,565
movement,yes,4,living,1045.0890458883484,672
movement,yes,5,living,1882.4836050187246,440
movement,yes,6,living,941.1122189593434,558
movement,yes,7,living,1488.8701686120035,521
movement,yes,8,living,1453.4270034316373,341
movement,yes,0,biodiversity,1595.706494158798,464
movement,yes,1,biodiversity,1205.6727200536473,448
movement,yes,2,biodiversity,945.529370505204,585
movement,yes,3,biodiversity,1849.80794602404,372
movement,yes,4,biodiversity,1234.1791496188914,489
movement,yes,5,biodiversity,1684.1642940304503,326
movement,yes,6,biodiversity,1541.077638521466,513
movement,yes,7,biodiversity,1802.8848540981664,585
movement,yes,8,biodiversity,1266.3120664867445,482
movement,yes,0,safety,1679.7401045227048,420
movement,yes,1,safety,1808.40070131282,287
movement,yes,2,safety,1598.3360883795751,517
movement,yes,3,safety,651.241528984915,328
movement,yes,4,safety,1582.505434338102,415
movement,yes,5,safety,1276.9319851258049,422
movement,yes,6,safety,1149.94511812187,405
movement,yes,7,safety,1561.6142610880524,371
movement,yes,8,safety,1766.833694453395,443
movement,no,0,living,1425.8884980370099,1777
movement,no,1,living,1659.016479822359,1929
movement,no,2,living,2192.442023890555,1126
movement,no,3,living,599.2519993274802,2107
movement,no,4,living,1297.016147354203,2486
movement,no,5,living,1748.2677342883696,1804
movement,no,6,living,2042.352475000793,2039
movement,no,7,living,1581.869948262091,2007
movement,no,8,living,231.97009731475254,895
movement,no,0,biodiversity,1419.0111090577127,1816
movement,no,1,biodiversity,2124.2319193314056,1332
movement,no,2,biodiversity,1226.9152930122807,2172
movement,no,3,biodiversity,1969.6123900129771,1447
movement,no,4,biodiversity,500.04411906945865,1359
movement,no,5,biodiversity,1906.0432284644844,1129
movement,no,6,biodiversity,1857.956726008563,2065
movement,no,7,biodiversity,1455.1027865425972,2107
movement,no,8,biodiversity,1641.2605134192765,1753
movement,no,0,safety,1011.9715611908376,1519
movement,no,1,safety,2009.0702248898474,1041
movement,no,2,safety,2062.4976878831617,1955
movement,no,3,safety,1640.5952034453067,1136
movement,no,4,safety,1288.600016730723,1474
movement,no,5,safety,1194.0606229843377,1575
movement,no,6,safety,2103.9152683562093,1618
movement,no,7,safety,1706.9504030210474,1379
movement,no,8,safety,1014.6577593160423,1649
dog,yes,0,living,1397.1092763555932,871
dog,yes,1,living,1832.672998567251,813
dog,yes,2,living,1967.6363700532427,523
dog,yes,3,living,1695.9602643317298,979
dog,yes,4,living,1293.2150238895326,1147
dog,yes,5,living,1660.3646346156465,825
dog,yes,6,living,1715.378691474311,915
dog,yes,7,living,1486.7849163705714,847
dog,yes,8,living,1091.2602574175833,438
dog,yes,0,biodiversity,1763.9024407985212,829
dog,yes,1,biodiversity,1790.1676111684203,614
dog,yes,2,biodiversity,272.77154826510053,930
dog,yes,3,biodiversity,1811.2620083519196,663
dog,yes,4,biodiversity,1713.7493329635777,724
dog,yes,5,biodiversity,1697.5813624808075,536
dog,yes,6,biodiversity,1612.2631741920177,917
dog,yes,7,biodiversity,1545.7806759461855,1017
dog,yes,8,biodiversity,1907.4185984092837,822
dog,yes,0,safety,1440.9291460090203,646
dog,yes,1,safety,1834.0419836441004,416
dog,yes,2,safety,1911.3498645921766,834
dog,yes,3,safety,739.2737714053187,511
dog,yes,4,safety,1574.8180218128607,691
dog,yes,5,safety,608.7273638486245,643
dog,yes,6,safety,1719.0581921783423,725
dog,yes,7,safety,1668.1737886861113,662
dog,yes,8,safety,1138.9034719070542,750
dog,no,0,living,1291.2105949861577,1442
dog,no,1,living,1635.3007233240517,1667
dog,no,2,living,2074.1988962925266,958
dog,no,3,living,434.67378994263015,1721
dog,no,4,living,1611.9247352300342,2046
dog,no,5,living,2026.1687781375517,1454
dog,no,6,living,1782.4435500695915,1721
dog,no,7,living,1608.6711987721928,1717
dog,no,8,living,790.1869904620663,818
dog,no,0,biodiversity,1005.5221661369154,1485
dog,no,1,biodiversity,1739.4454488337117,1198
dog,no,2,biodiversity,804.2065321630492,1856
dog,no,3,biodiversity,2075.9660828838937,1175
dog,no,4,biodiversity,-349.14806030539654,1143
dog,no,5,biodiversity,1765.6623849298348,950
dog,no,6,biodiversity,1620.4027589923776,1694
dog,no,7,biodiversity,1230.5394396086583,1710
dog,no,8,biodiversity,376.54317883989734,1437
dog,no,0,safety,1572.9760701717134,1317
dog,no,1,safety,2048.7734892524945,934
dog,no,2,safety,1643.03854126776,1682
dog,no,3,safety,1101.9438624764055,980
dog,no,4,safety,707.8034974854794,1228
dog,no,5,safety,1762.8984661784575,1385
dog,no,6,safety,1198.8952323554918,1326
dog,no,7,safety,1994.1147369707603,1111
dog,no,8,safety,1517.3869841110243,1369
children,yes,0,living,1419.3218596448203,371
children,yes,1,living,1475.156997690303,417
children,yes,2,living,1808.5728641207475,232
children,yes,3,living,1209.6878643935079,461
children,yes,4,living,1596.8506598981814,514
children,yes,5,living,1719.934720753881,376
children,yes,6,living,1742.6423760262276,456
children,yes,7,living,1615.5939331737957,440
children,yes,8,living,1019.9170694893078,171
children,yes,0,biodiversity,1748.506669139609,425
children,yes,1,biodiversity,1711.6141673792308,287
children,yes,2,biodiversity,1632.1287867109234,477
children,yes,3,biodiversity,1545.3120720509205,331
children,yes,4,biodiversity,1577.6572977012643,349
children,yes,5,biodiversity,891.6543675355653,239
children,yes,6,biodiversity,1811.666498669354,435
children,yes,7,biodiversity,1182.68431129077,444
children,yes,8,biodiversity,1374.6179126903266,381
children,yes,0,safety,1443.4566261305924,318
children,yes,1,safety,1789.2899442491118,183
children,yes,2,safety,1819.7873575097271,384
children,yes,3,safety,931.2401724987087,256
children,yes,4,safety,1311.648364149458,290
children,yes,5,safety,1334.3565409827572,374
children,yes,6,safety,1233.6426526624473,338
children,yes,7,safety,1549.6096638488445,327
children,yes,8,safety,1161.8732850153378,352
children,no,0,living,1683.0694335517398,1952
children,no,1,living,1777.8295415352852,2069
children,no,2,living,2219.2357683876985,1247
children,no,3,living,1810.1137439030483,2249
children,no,4,living,1785.1203684899754,2688
children,no,5,living,2101.0544369827894,1907
children,no,6,living,1741.6125038613711,2184
children,no,7,living,1314.204616526006,2134
children,no,8,living,823.3105620266116,1086
children,no,0,biodiversity,840.0394989948394,1895
children,no,1,biodiversity,1819.9926525557025,1532
children,no,2,biodiversity,-359.893563361663,2324
children,no,3,biodiversity,2039.5428186249505,1510
children,no,4,biodiversity,239.23341327974396,1523
children,no,5,biodiversity,1999.03876460084,1246
children,no,6,biodiversity,1588.5535386838276,2178
children,no,7,biodiversity,1288.068714086567,2286
children,no,8,biodiversity,1150.5282256151988,1884
children,no,0,safety,1486.4836737398632,1653
children,no,1,safety,1980.1340264953415,1174
children,no,2,safety,2122.2428363334307,2144
children,no,3,safety,1270.9753131085843,1234
children,no,4,safety,1647.3596893362237,1630
children,no,5,safety,1664.8025060619343,1658
children,no,6,safety,2102.5622414984305,1716
children,no,7,safety,2053.6689909713864,1450
children,no,8,safety,1806.964792010494,1775
garden,yes,0,living,1204.3812273756118,2063
garden,yes,1,living,1460.2956648309614,2228
garden,yes,2,living,2215.4842289664257,1299
garden,yes,3,living,1688.3081272760805,2465
garden,yes,4,living,1721.0791516777851,2924
garden,yes,5,living,1931.4194419319504,2037
garden,yes,6,living,1753.8671044787604,2385
garden,yes,7,living,1893.2873722305505,2334
garden,yes,8,living,-327.05374506399244,1077
garden,yes,0,biodiversity,1335.6342347705706,2095
garden,yes,1,biodiversity,2169.2004959370897,1591
garden,yes,2,biodiversity,411.14194546600163,2562
garden,yes,3,biodiversity,2006.1375816345053,1656
garden,yes,4,biodiversity,368.66740082066855,1685
garden,yes,5,biodiversity,1927.82009870908,1320
garden,yes,6,biodiversity,1595.8507405316539,2334
garden,yes,7,biodiversity,1684.2484284911366,2445
garden,yes,8,biodiversity,1167.8398359062235,2040
garden,yes,0,safety,956.4407109100426,1769
garden,yes,1,safety,2169.5460047074803,1194
garden,yes,2,safety,2046.8667278337114,2268
garden,yes,3,safety,-493.3702861247592,1329
garden,yes,4,safety,1399.200253513431,1731
garden,yes,5,safety,929.5458044538415,1827
garden,yes,6,safety,1822.808213037029,1853
garden,yes,7,safety,1761.2103001329526,1586
garden,yes,8,safety,1345.3836028015724,1929
garden,no,0,living,1547.268752848465,268
garden,no,1,living,1641.284714140195,273
garden,no,2,living,1696.9008432835778,190
garden,no,3,living,1527.265767315644,266
garden,no,4,living,1144.1468199031622,293
garden,no,5,living,1624.596846916871,264
garden,no,6,living,1704.0081896426177,271
garden,no,7,living,1416.342574975025,256
garden,no,8,living,1570.6333169103223,185
garden,no,0,biodiversity,1595.461114469711,236
garden,no,1,biodiversity,1438.1457353259182,236
garden,no,2,biodiversity,1521.8627365138086,253
garden,no,3,biodiversity,1727.0735761463138,190
garden,no,4,biodiversity,1258.6209948246528,194
garden,no,5,biodiversity,1678.5744771633774,175
garden,no,6,biodiversity,1634.1906005645128,282
garden,no,7,biodiversity,1278.45050662065,306
garden,no,8,biodiversity,1568.5593124641186,232
garden,no,0,safety,1624.4792623192182,210
garden,no,1,safety,1236.3731800442274,173
garden,no,2,safety,942.957645714755,269
garden,no,3,safety,1764.6021337554557,167
garden,no,4,safety,1462.171563673257,202
garden,no,5,safety,1640.2676592760959,215
garden,no,6,safety,1489.52883425313,220
garden,no,7,safety,1586.3589138602483,207
garden,no,8,safety,1444.5919758737555,215
