demographic,demographic_value,habitat_id,question_id,mu,rankings
education,sixteen,1,biodiversity,1278.7662943039522,98
education,sixteen,2,biodiversity,1366.8167900952778,116
education,sixteen,3,biodiversity,1510.8313023552962,131
education,sixteen,4,biodiversity,1476.4600129927842,112
education,sixteen,5,biodiversity,1651.783104454638,123
education,sixteen,6,biodiversity,1543.6493968608934,136
education,sixteen,7,biodiversity,1593.024760267212,113
education,sixteen,8,biodiversity,1684.4991996554677,117
education,sixteen,0,safety,1260.384163685584,134
education,sixteen,1,safety,1671.29177984633,147
education,sixteen,2,safety,1622.8148685718725,128
education,sixteen,3,safety,1451.806696982613,176
education,sixteen,4,safety,1540.0404500438349,134
education,sixteen,5,safety,1513.0547772560528,175
education,sixteen,6,safety,1562.7298075454137,204
education,sixteen,7,safety,1394.8313200581224,178
education,sixteen,8,safety,1644.893423121057,128
education,eighteen,0,living,1758.6868404024485,497
education,eighteen,1,living,1736.3252051881714,493
education,eighteen,2,living,1166.6599770638509,433
education,eighteen,3,living,1328.9528185250408,359
education,eighteen,4,living,1223.4930045327797,498
education,eighteen,5,living,1846.1126220743959,475
education,eighteen,6,living,1460.0068035074767,319
education,eighteen,7,living,1694.5391131514507,406
education,eighteen,8,living,1082.8012857222654,492
education,eighteen,0,biodiversity,1795.961665301188,385
education,eighteen,1,biodiversity,1381.844974322445,195
education,eighteen,2,biodiversity,1614.1550733168788,260
education,eighteen,3,biodiversity,1590.6635427192587,318
education,eighteen,4,biodiversity,1075.786551335448,310
education,eighteen,5,biodiversity,1755.5125410284995,381
education,eighteen,6,biodiversity,614.9720605950747,319
education,eighteen,7,biodiversity,1182.1246450225615,238
education,eighteen,8,biodiversity,1701.9159282084083,374
education,eighteen,0,safety,1654.5427455602512,445
education,eighteen,1,safety,1255.2546918081541,412
education,eighteen,2,safety,1766.8492970516702,335
education,eighteen,3,safety,1556.516393969037,546
education,eighteen,4,safety,1169.5092823640437,362
education,eighteen,5,safety,1823.1305473244115,467
education,eighteen,6,safety,1634.9444357583468,551
education,eighteen,7,safety,1618.6643888174456,441
education,eighteen,8,safety,1591.3960211608198,331
education,older,0,living,1989.4086856196539,1882
education,older,1,living,1041.6843167939612,1975
education,older,2,living,1625.7181940488563,1843
education,older,3,living,764.4246420990947,1479
education,older,4,living,1828.578122831742,2014
education,older,5,living,2115.92126404457,2053
education,older,6,living,2086.393268040698,1373
education,older,7,living,1916.9794676191264,1796
education,older,8,living,789.8303425043291,1883
education,older,0,biodiversity,1938.6283750370928,1504
education,older,1,biodiversity,737.3267666334406,904
education,older,2,biodiversity,2028.1098822578242,886
education,older,3,biodiversity,1060.1505771681423,1335
education,older,4,biodiversity,1878.4741923588406,1341
education,older,5,biodiversity,1936.153840814854,1362
education,older,6,biodiversity,1639.398624157962,1316
education,older,7,biodiversity,576.7370684806388,1279
education,older,8,biodiversity,1247.813188575965,1555
education,older,0,safety,1232.0432228684363,1623
education,older,1,safety,2085.0902659086805,1763
education,older,2,safety,1800.9749339827083,1435
education,older,3,safety,1538.6187253871503,2028
education,older,4,safety,1092.8947438202654,1235
education,older,5,safety,1590.1025366790745,1890
education,older,6,safety,1472.4582983356158,1960
education,older,7,safety,2055.0267943197678,1696
education,older,8,safety,2168.6775765716675,1370
income,lower,0,living,1455.9949573601102,469
income,lower,1,living,1688.7649603652444,479
income,lower,2,living,1801.210802665109,469
income,lower,3,living,1215.2901791712006,341
income,lower,4,living,1730.6428469144394,432
income,lower,5,living,1767.5179460506183,483
income,lower,6,living,1488.7148326472397,344
income,lower,7,living,1654.5399925421846,465
income,lower,8,living,1371.046808422616,490
income,lower,0,biodiversity,1101.2134259829572,357
income,lower,1,biodiversity,1518.478222706714,279
income,lower,2,biodiversity,1575.7005494882887,257
income,lower,3,biodiversity,1541.968699118411,335
income,lower,4,biodiversity,1472.5101135854488,328
income,lower,5,biodiversity,1630.2934950439012,367
income,lower,6,biodiversity,1734.3259046279998,341
income,lower,7,biodiversity,1379.214269465278,282
income,lower,8,biodiversity,1779.132646085371,330
income,lower,0,safety,1441.4797714630022,407
income,lower,1,safety,1592.4148176906199,419
income,lower,2,safety,1768.9600431650713,355
income,lower,3,safety,1795.814429584345,521
income,lower,4,safety,1463.2267405026353,358
income,lower,5,safety,1323.9037094148566,457
income,lower,6,safety,1676.3865066342896,483
income,lower,7,safety,1482.8822912512178,478
income,lower,8,safety,1719.6059776202505,394
income,middle,0,living,1765.3263503818232,814
income,middle,1,living,1110.069402568457,871
income,middle,2,living,1230.062547704238,820
income,middle,3,living,1470.661245596272,661
income,middle,4,living,1261.5160534290915,918
income,middle,5,living,1827.9877668988754,892
income,middle,6,living,1689.9605533824354,529
income,middle,7,living,1982.3662631634265,684
income,middle,8,living,963.3890252961224,843
income,middle,0,biodiversity,1928.9246669934837,690
income,middle,1,biodiversity,1546.7856236452153,380
income,middle,2,biodiversity,1783.913618770052,355
income,middle,3,biodiversity,1706.280007498006,611
income,middle,4,biodiversity,1492.0813773436334,592
income,middle,5,biodiversity,1214.427314837961,643
income,middle,6,biodiversity,841.2145123623617,579
income,middle,7,biodiversity,984.1317039657677,569
income,middle,8,biodiversity,1187.1654334276445,715
income,middle,0,safety,1575.1364303073967,747
income,middle,1,safety,1075.6530595523805,702
income,middle,2,safety,1813.003873131603,558
income,middle,3,safety,1473.591860309643,899
income,middle,4,safety,1168.7657287777815,513
income,middle,5,safety,1887.7460004465715,782
income,middle,6,safety,1612.4024442446712,873
income,middle,7,safety,1839.138584499698,736
income,middle,8,safety,1623.1836580881177,558
income,higher,0,living,1976.4019457795632,839
income,higher,1,living,1627.3561733484735,859
income,higher,2,living,775.5195928391489,764
income,higher,3,living,1260.5399385810717,643
income,higher,4,living,1783.6487409605163,930
income,higher,5,living,1916.4132779770273,915
income,higher,6,living,1724.8580203072086,642
income,higher,7,living,1403.5341223952062,845
income,higher,8,living,1522.59784656377,743
income,higher,0,biodiversity,1654.7332212956394,619
income,higher,1,biodiversity,980.0282663491832,383
income,higher,2,biodiversity,1615.9057162670933,410
income,higher,3,biodiversity,923.5624512790893,549
income,higher,4,biodiversity,1823.4964266252903,538
income,higher,5,biodiversity,1891.7448763407099,561
income,higher,6,biodiversity,1579.2324128912735,565
income,higher,7,biodiversity,1161.1677029017949,544
income,higher,8,biodiversity,1237.4316987977445,695
income,higher,0,safety,1337.6086442804992,711
income,higher,1,safety,1811.0463575841663,749
income,higher,2,safety,1136.6587456633779,663
income,higher,3,safety,1543.0886731851663,884
income,higher,4,safety,967.1300155627813,539
income,higher,5,safety,1618.7838647652236,834
income,higher,6,safety,1188.2300545813619,885
income,higher,7,safety,1937.1277534678645,726
income,higher,8,safety,1877.2675379739273,563
movement,yes,0,living,1782.8420604151645,558
movement,yes,1,living,1802.5212609256278,577
movement,yes,2,living,1533.102625789282,521
movement,yes,3,living,1296.1792156312688,451
movement,yes,4,living,1611.6045366152664,538
movement,yes,5,living,1668.6246778119666,563
movement,yes,6,living,1734.431020948078,380
movement,yes,7,living,1710.2379747332595,548
movement,yes,8,living,1473.1441231870335,602
movement,yes,0,biodiversity,1625.6995156287567,431
movement,yes,1,biodiversity,748.9125375240615,263
movement,yes,2,biodiversity,1536.508278116722,307
movement,yes,3,biodiversity,1283.4781044221802,345
movement,yes,4,biodiversity,1661.9017550083813,352
movement,yes,5,biodiversity,1861.8771280979388,338
movement,yes,6,biodiversity,1409.8387278692749,369
movement,yes,7,biodiversity,1370.9304176605133,286
movement,yes,8,biodiversity,1465.9872673677016,439
movement,yes,0,safety,1524.0372125175475,488
movement,yes,1,safety,1155.1307916989967,542
movement,yes,2,safety,1585.22043111134,427
movement,yes,3,safety,1693.4834616496244,558
movement,yes,4,safety,1280.8481153062148,413
movement,yes,5,safety,1756.6890588774022,545
movement,yes,6,safety,1809.1363946707122,577
movement,yes,7,safety,1658.1291128186829,518
movement,yes,8,safety,1785.4917722860853,390
movement,no,0,living,2028.2457529322992,1995
movement,no,1,living,1580.471876106662,2051
movement,no,2,living,929.6295563137988,1936
movement,no,3,living,746.6899269124092,1551
movement,no,4,living,1215.367783272362,2144
movement,no,5,living,2249.7785631114843,2148
movement,no,6,living,1834.3965942982093,1416
movement,no,7,living,1770.8066687743624,1823
movement,no,8,living,92.19267310488098,1936
movement,no,0,biodiversity,2035.7957427045924,1567
movement,no,1,biodiversity,1397.440852127963,926
movement,no,2,biodiversity,1932.356019661502,939
movement,no,3,biodiversity,1497.9607531339168,1426
movement,no,4,biodiversity,1624.468881429183,1380
movement,no,5,biodiversity,1924.5110684425076,1512
movement,no,6,biodiversity,1037.6245688788595,1383
movement,no,7,biodiversity,304.1574423374085,1321
movement,no,8,biodiversity,1764.5758207071192,1596
movement,no,0,safety,1069.1332466205731,1699
movement,no,1,safety,2182.847350505847,1749
movement,no,2,safety,2048.2896836788127,1459
movement,no,3,safety,1625.977439325532,2169
movement,no,4,safety,851.9271461603495,1298
movement,no,5,safety,1600.139980268239,1965
movement,no,6,safety,1457.6926663997215,2110
movement,no,7,safety,2021.2703678694597,1776
movement,no,8,safety,1884.2642917005414,1421
dog,yes,0,living,1945.0989811577342,892
dog,yes,1,living,1855.495838279394,942
dog,yes,2,living,931.2656247291992,855
dog,yes,3,living,1741.8518533364731,777
dog,yes,4,living,1630.2613291325208,1006
dog,yes,5,living,1706.9819616464958,985
dog,yes,6,living,1764.2332455050207,646
dog,yes,7,living,1498.723148873502,872
dog,yes,8,living,502.2900754193708,857
dog,yes,0,biodiversity,1546.7744803477867,709
dog,yes,1,biodiversity,1139.786577759019,383
dog,yes,2,biodiversity,1827.8163338912843,430
dog,yes,3,biodiversity,1216.5869539469754,619
dog,yes,4,biodiversity,1788.028708110402,594
dog,yes,5,biodiversity,1719.8620516885453,645
dog,yes,6,biodiversity,1031.4504956410594,583
dog,yes,7,biodiversity,1591.4443251307846,591
dog,yes,8,biodiversity,1077.785912821553,702
dog,yes,0,safety,1231.2816485721908,751
dog,yes,1,safety,1520.1028945004953,831
dog,yes,2,safety,1845.895172587065,641
dog,yes,3,safety,1706.3876116728559,956
dog,yes,4,safety,1631.7125505058252,678
dog,yes,5,safety,1951.3888503059488,916
dog,yes,6,safety,1687.1675395940354,996
dog,yes,7,safety,1762.0563848206393,762
dog,yes,8,safety,1280.4598048813812,669
dog,no,0,living,1645.476864822378,1694
dog,no,1,living,1533.34473084094,1721
dog,no,2,living,1567.9439424544664,1620
dog,no,3,living,489.57621036206535,1255
dog,no,4,living,763.0660292852623,1712
dog,no,5,living,2183.834803595289,1760
dog,no,6,living,1838.8249922787863,1182
dog,no,7,living,1901.8013094751984,1530
dog,no,8,living,1462.9312981666694,1706
dog,no,0,biodiversity,1785.422232206652,1329
dog,no,1,biodiversity,1079.0375102107657,822
dog,no,2,biodiversity,1904.348717225007,840
dog,no,3,biodiversity,1446.8106808614402,1170
dog,no,4,biodiversity,786.5165541190789,1169
dog,no,5,biodiversity,1967.6430512528789,1236
dog,no,6,biodiversity,1048.2071362384556,1196
dog,no,7,biodiversity,-198.44960957081915,1031
dog,no,8,biodiversity,1991.028710221613,1341
dog,no,0,safety,1012.8674805347581,1464
dog,no,1,safety,2118.9817690667583,1503
dog,no,2,safety,1763.9585229038469,1271
dog,no,3,safety,1533.0502209212646,1804
dog,no,4,safety,62.37696983798517,1071
dog,no,5,safety,1683.2799917018053,1635
dog,no,6,safety,1431.4100616935746,1729
dog,no,7,safety,1824.2841060772441,1565
dog,no,8,safety,2087.2230033335804,1168
children,yes,0,living,1791.1032443900463,387
children,yes,1,living,1577.5123570904552,445
children,yes,2,living,1559.1099947819746,363
children,yes,3,living,1645.530523199254,340
children,yes,4,living,1208.414123828123,453
children,yes,5,living,1395.9631519765596,495
children,yes,6,living,1353.1288943101044,326
children,yes,7,living,1827.3035769084322,395
children,yes,8,living,1319.133598044145,438
children,yes,0,biodiversity,1677.928471509166,362
children,yes,1,biodiversity,1425.262358548887,222
children,yes,2,biodiversity,1295.9475805912598,252
children,yes,3,biodiversity,1717.484084597803,259
children,yes,4,biodiversity,1645.1958521048143,287
children,yes,5,biodiversity,1697.6160689457124,313
children,yes,6,biodiversity,1569.8328747843932,295
children,yes,7,biodiversity,1394.0007374685702,311
children,yes,8,biodiversity,1498.3179803233747,327
children,yes,0,safety,1441.2871269772033,346
children,yes,1,safety,1504.8771972754553,368
children,yes,2,safety,1567.2339287884201,328
children,yes,3,safety,1718.3656017198148,476
children,yes,4,safety,1745.3201829533334,308
children,yes,5,safety,1797.403317181342,433
children,yes,6,safety,1594.242420698085,450
children,yes,7,safety,1533.5703865513915,347
children,yes,8,safety,727.9268412831118,302
children,no,0,living,1901.501521203136,2205
children,no,1,living,1950.3678033206888,2222
children,no,2,living,1129.5213538914088,2118
children,no,3,living,895.9544633413623,1704
children,no,4,living,1529.4276014865654,2274
children,no,5,living,2298.503872151099,2261
children,no,6,living,1645.04889313895,1501
children,no,7,living,1239.7111139220895,2011
children,no,8,living,1210.5775271739913,2136
children,no,0,biodiversity,1784.184225215781,1684
children,no,1,biodiversity,424.6481678582046,984
children,no,2,biodiversity,2039.0348834157849,1018
children,no,3,biodiversity,886.1232362614945,1535
children,no,4,biodiversity,1463.8691318108972,1479
children,no,5,biodiversity,1934.8887617434928,1574
children,no,6,biodiversity,810.1100305687494,1488
children,no,7,biodiversity,638.8043401883297,1317
children,no,8,biodiversity,1891.4320471984363,1725
children,no,0,safety,1152.2966507015385,1875
children,no,1,safety,1997.11425307587,1970
children,no,2,safety,1938.4988791740086,1590
children,no,3,safety,1368.6236326332883,2293
children,no,4,safety,1299.0701966112638,1440
children,no,5,safety,1347.2204493085483,2122
children,no,6,safety,1271.154762953086,2281
children,no,7,safety,1485.444514878082,1985
children,no,8,safety,2164.476641764387,1536
garden,yes,0,living,2126.581952476459,2321
garden,yes,1,living,1922.8611051017326,2374
garden,yes,2,living,787.7952072351754,2239
garden,yes,3,living,1415.4251661201263,1873
garden,yes,4,living,1669.9095501442728,2437
garden,yes,5,living,2260.3692453084095,2489
garden,yes,6,living,2029.6769448001337,1627
garden,yes,7,living,1808.3511699886744,2140
garden,yes,8,living,404.6577442662113,2346
garden,yes,0,biodiversity,1898.9287643906864,1817
garden,yes,1,biodiversity,798.5641823422201,1078
garden,yes,2,biodiversity,1630.655396618914,1161
garden,yes,3,biodiversity,1284.5693676635183,1571
garden,yes,4,biodiversity,1467.479202044989,1597
garden,yes,5,biodiversity,2204.1977440880405,1663
garden,yes,6,biodiversity,543.9253664481654,1624
garden,yes,7,biodiversity,755.1913392165981,1453
garden,yes,8,biodiversity,1549.372907375959,1868
garden,yes,0,safety,674.739446812332,1991
garden,yes,1,safety,2241.447817945907,2111
garden,yes,2,safety,1812.5500867381013,1719
garden,yes,3,safety,1723.1710409152593,2485
garden,yes,4,safety,1568.2202846912703,1571
garden,yes,5,safety,2111.0635241665555,2299
garden,yes,6,safety,925.3439516786156,2483
garden,yes,7,safety,1858.8225192888046,2074
garden,yes,8,safety,2060.7604533751846,1615
garden,no,0,living,1687.068021684306,279
garden,no,1,living,1320.1833267194552,318
garden,no,2,living,1560.1376900702694,263
garden,no,3,living,1273.0777130578215,183
garden,no,4,living,1227.2413490972472,295
garden,no,5,living,1778.7616951372513,279
garden,no,6,living,1707.2555240951012,209
garden,no,7,living,1466.6940621456727,267
garden,no,8,living,1378.2657691716831,243
garden,no,0,biodiversity,1565.728180205413,238
garden,no,1,biodiversity,1185.4504802471738,131
garden,no,2,biodiversity,1728.8510815341544,122
garden,no,3,biodiversity,1445.44168116173,238
garden,no,4,biodiversity,1537.3930155945272,185
garden,no,5,biodiversity,1022.6203919738166,235
garden,no,6,biodiversity,1633.7098175442338,164
garden,no,7,biodiversity,1393.0262068712425,191
garden,no,8,biodiversity,1664.565941741899,204
garden,no,0,safety,1675.8883448736433,239
garden,no,1,safety,1060.8453168003025,241
garden,no,2,safety,1740.483532637602,218
garden,no,3,safety,1313.3166760691183,295
garden,no,4,safety,1397.7581003419864,182
garden,no,5,safety,1084.1119964229833,275
garden,no,6,safety,1605.813229576378,255
garden,no,7,safety,1717.7383276756646,266
garden,no,8,safety,1549.030754554642,233
