demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,white,2,biodiversity,2168.603827815962,1519
ethnicity,white,3,biodiversity,1912.9543419384322,1241
ethnicity,white,4,biodiversity,1640.3505021556412,2357
ethnicity,white,5,biodiversity,1942.150972100644,1766
ethnicity,white,6,biodiversity,1748.2584495997614,2040
ethnicity,white,7,biodiversity,1648.6679581454023,2340
ethnicity,white,8,biodiversity,1989.5779413784612,2273
ethnicity,white,0,safety,1991.5151478486823,1077
ethnicity,white,1,safety,576.9805403781952,1449
ethnicity,white,2,safety,2130.5877087302947,1064
ethnicity,white,3,safety,1670.959097770107,1521
ethnicity,white,4,safety,954.1087268397278,1353
ethnicity,white,5,safety,1836.503687883289,1614
ethnicity,white,6,safety,1537.1275248636673,1784
ethnicity,white,7,safety,1292.2276617826126,1701
ethnicity,white,8,safety,1459.6967298169457,1351
ethnicity,other,0,living,1348.0947406776038,238
ethnicity,other,1,living,1746.5901199925272,232
ethnicity,other,2,living,1574.7399522702617,253
ethnicity,other,3,living,1678.5644509796066,252
ethnicity,other,4,living,1639.806702310187,222
ethnicity,other,5,living,1524.2340066658057,242
ethnicity,other,6,living,1160.2162535622888,258
ethnicity,other,7,living,1432.1736857498486,201
ethnicity,other,8,living,1565.296237590931,294
ethnicity,other,0,biodiversity,1001.7161660641273,144
ethnicity,other,1,biodiversity,1470.052898139737,248
ethnicity,other,2,biodiversity,1627.588253317235,157
ethnicity,other,3,biodiversity,1587.8415310106386,186
ethnicity,other,4,biodiversity,1737.4097193153464,222
ethnicity,other,5,biodiversity,1688.562037626063,196
ethnicity,other,6,biodiversity,1528.708249025538,244
ethnicity,other,7,biodiversity,1509.2770414992983,279
ethnicity,other,8,biodiversity,1057.0449493965314,204
ethnicity,other,0,safety,1747.8424671990815,92
ethnicity,other,1,safety,1415.4139471486014,204
ethnicity,other,2,safety,1614.400172189875,193
ethnicity,other,3,safety,1466.7967796822786,188
ethnicity,other,4,safety,1359.772567948086,149
ethnicity,other,5,safety,1511.5531489543898,235
ethnicity,other,6,safety,1568.1301093525544,235
ethnicity,other,7,safety,1641.217158914663,209
ethnicity,other,8,safety,1220.6417763559186,103
education,sixteen,0,living,1251.8925966738116,119
education,sixteen,1,living,1472.5602292188312,199
education,sixteen,2,living,1337.9253051870724,191
education,sixteen,3,living,1418.5909715802657,183
education,sixteen,4,living,1633.173849206222,219
education,sixteen,5,living,1581.018300233122,188
education,sixteen,6,living,1607.4589620450502,209
education,sixteen,7,living,1757.1275533274177,127
education,sixteen,8,living,1504.9520401159614,211
education,sixteen,0,biodiversity,1296.55865848663,138
education,sixteen,1,biodiversity,1475.3045628624725,139
education,sixteen,2,biodiversity,1447.6448558859404,146
education,sixteen,3,biodiversity,1639.3756464100982,92
education,sixteen,4,biodiversity,1497.979416225582,169
education,sixteen,5,biodiversity,1520.025769240171,161
education,sixteen,6,biodiversity,1661.174243070507,114
education,sixteen,7,biodiversity,1599.9934503735997,166
education,sixteen,8,biodiversity,1580.3068044326517,179
education,sixteen,0,safety,1541.5144387591783,105
education,sixteen,1,safety,1137.7571731974606,112
education,sixteen,2,safety,1509.512953098384,105
education,sixteen,3,safety,1667.647414321447,83
education,sixteen,4,safety,1438.815318456561,124
education,sixteen,5,safety,1600.3472361658087,149
education,sixteen,6,safety,1461.153369362138,149
education,sixteen,7,safety,1574.5838088447808,159
education,sixteen,8,safety,1616.9004429052463,136
education,eighteen,0,living,1448.970086531662,373
education,eighteen,1,living,1463.1816816594783,531
education,eighteen,2,living,1806.1789518214748,480
education,eighteen,3,living,1864.3098859309355,488
education,eighteen,4,living,1647.5751422031,506
education,eighteen,5,living,1595.4040267112152,458
education,eighteen,6,living,961.0508735524105,536
education,eighteen,7,living,1164.7941179184702,363
education,eighteen,8,living,1452.731942484922,505
education,eighteen,0,biodiversity,1665.567927161003,384
education,eighteen,1,biodiversity,1039.910765463802,431
education,eighteen,2,biodiversity,1727.5387609279578,302
education,eighteen,3,biodiversity,1139.428454977365,296
education,eighteen,4,biodiversity,1829.6260532868887,517
education,eighteen,5,biodiversity,1569.810751908968,372
education,eighteen,6,biodiversity,1668.6609709132745,376
education,eighteen,7,biodiversity,1014.6851280446233,446
education,eighteen,8,biodiversity,1524.8195968672449,460
education,eighteen,0,safety,1637.5217461425814,203
education,eighteen,1,safety,1658.8772301679458,324
education,eighteen,2,safety,1805.6145501138642,206
education,eighteen,3,safety,1481.8697475309266,342
education,eighteen,4,safety,1353.7662086741118,296
education,eighteen,5,safety,1550.368873037585,336
education,eighteen,6,safety,1442.2429582408442,409
education,eighteen,7,safety,1525.452901573428,388
education,eighteen,8,safety,1392.9870871968233,314
education,older,0,living,1543.6030854812004,1540
education,older,1,living,2029.9967664558585,1962
education,older,2,living,1789.8341692981148,1884
education,older,3,living,1320.84978701145,2169
education,older,4,living,1915.9325659733738,1942
education,older,5,living,2238.9096221178684,1623
education,older,6,living,1626.6692807773925,2239
education,older,7,living,1372.8314861136587,1546
education,older,8,living,717.0960312859154,2033
education,older,0,biodiversity,-777.9359868522314,1200
education,older,1,biodiversity,1131.4024635204632,1944
education,older,2,biodiversity,2063.7590638759257,1298
education,older,3,biodiversity,2031.705020992112,1092
education,older,4,biodiversity,925.5558311610947,1968
education,older,5,biodiversity,1757.0094535752403,1483
education,older,6,biodiversity,1594.7944502983319,1857
education,older,7,biodiversity,1885.5138250693274,2069
education,older,8,biodiversity,1530.5392751565753,1901
education,older,0,safety,1972.0506366713078,904
education,older,1,safety,1070.7214799104531,1273
education,older,2,safety,2094.154566480283,981
education,older,3,safety,1693.6057061226666,1342
education,older,4,safety,55.683494294570934,1142
education,older,5,safety,1448.3661469218484,1420
education,older,6,safety,1483.6907845973153,1504
education,older,7,safety,1226.1689199800817,1431
education,older,8,safety,776.3568707175143,1033
income,lower,0,living,1132.532113740058,313
income,lower,1,living,1575.9414203905903,505
income,lower,2,living,1643.1560197702288,524
income,lower,3,living,1735.2442871483474,481
income,lower,4,living,1514.0949679654302,536
income,lower,5,living,1372.4054027810787,457
income,lower,6,living,1802.7438883524821,512
income,lower,7,living,1824.3925718670769,413
income,lower,8,living,1533.0698344824505,571
income,lower,0,biodiversity,1123.8926599315705,344
income,lower,1,biodiversity,1389.4070240248898,455
income,lower,2,biodiversity,1703.3265456285053,302
income,lower,3,biodiversity,1789.243793947431,260
income,lower,4,biodiversity,1658.607127920714,466
income,lower,5,biodiversity,1758.7818811175764,418
income,lower,6,biodiversity,1145.1857630737861,390
income,lower,7,biodiversity,1029.1925148136925,448
income,lower,8,biodiversity,1476.7986642830258,463
income,lower,0,safety,1655.5352468224007,208
income,lower,1,safety,1398.3503488502608,326
income,lower,2,safety,1778.3268806085207,248
income,lower,3,safety,1740.6048326746886,290
income,lower,4,safety,1103.965464196831,324
income,lower,5,safety,1347.6387127973953,375
income,lower,6,safety,1545.4814094155186,371
income,lower,7,safety,1508.3681076218106,434
income,lower,8,safety,1265.9763352674652,286
income,middle,0,living,1757.9363341790572,644
income,middle,1,living,1244.360787367316,919
income,middle,2,living,1469.2250064164493,746
income,middle,3,living,1288.6184531810463,988
income,middle,4,living,1809.6054143552903,844
income,middle,5,living,1840.848204723812,685
income,middle,6,living,653.9674287083471,984
income,middle,7,living,1909.7293860307286,668
income,middle,8,living,1166.1069135260734,906
income,middle,0,biodiversity,631.7919657173941,505
income,middle,1,biodiversity,1169.176028931473,750
income,middle,2,biodiversity,1567.7966652607918,596
income,middle,3,biodiversity,1857.734306528344,472
income,middle,4,biodiversity,1051.8590231174906,897
income,middle,5,biodiversity,1698.635474737474,650
income,middle,6,biodiversity,1891.4257101996614,761
income,middle,7,biodiversity,1819.255548165028,902
income,middle,8,biodiversity,1691.852179062271,865
income,middle,0,safety,1688.0435760954556,393
income,middle,1,safety,1330.7780332613652,511
income,middle,2,safety,1852.7650629030377,414
income,middle,3,safety,1759.424502631029,563
income,middle,4,safety,1158.2464060757864,482
income,middle,5,safety,1813.3924371406,596
income,middle,6,safety,1536.9523626212426,689
income,middle,7,safety,1457.897486015725,589
income,middle,8,safety,1196.0608196098015,515
income,higher,0,living,1529.0519947898565,733
income,higher,1,living,1974.1689904765417,817
income,higher,2,living,1584.8047069314887,840
income,higher,3,living,1378.470962255016,957
income,higher,4,living,1787.5444914611253,813
income,higher,5,living,1480.1810937788862,716
income,higher,6,living,1719.8327709848077,990
income,higher,7,living,1321.3665377975324,609
income,higher,8,living,1844.3491036851703,841
income,higher,0,biodiversity,845.1645142604839,550
income,higher,1,biodiversity,1537.3459636563146,889
income,higher,2,biodiversity,1935.2756838088897,549
income,higher,3,biodiversity,1695.4590698840934,506
income,higher,4,biodiversity,1782.220716076568,795
income,higher,5,biodiversity,1634.9360363188912,615
income,higher,6,biodiversity,1577.7386409727794,815
income,higher,7,biodiversity,1722.7113186473157,914
income,higher,8,biodiversity,1176.4854733616494,795
income,higher,0,safety,1816.4758267956481,406
income,higher,1,safety,1502.4406642191148,559
income,higher,2,safety,1849.2495850278008,438
income,higher,3,safety,1330.192519166535,627
income,higher,4,safety,916.8570680263339,477
income,higher,5,safety,1409.4483069329917,627
income,higher,6,safety,1724.9924339172999,664
income,higher,7,safety,1770.8419485664488,628
income,higher,8,safety,1596.6928921391532,428
movement,yes,0,living,1415.4454619361381,421
movement,yes,1,living,1441.559136913716,606
movement,yes,2,living,700.0556049496336,539
movement,yes,3,living,1771.0262300296445,579
movement,yes,4,living,1675.274722461161,586
movement,yes,5,living,1361.8709641855464,519
movement,yes,6,living,1912.8322929928995,616
movement,yes,7,living,1193.6801384656508,483
movement,yes,8,living,1611.9119793829473,569
movement,yes,0,biodiversity,1493.7806105522404,392
movement,yes,1,biodiversity,1637.863170693145,552
movement,yes,2,biodiversity,1709.9397421355327,382
movement,yes,3,biodiversity,1617.46470330742,327
movement,yes,4,biodiversity,1609.8002445515738,590
movement,yes,5,biodiversity,1368.897043586941,464
movement,yes,6,biodiversity,1849.1465763096946,418
movement,yes,7,biodiversity,905.1731416980905,501
movement,yes,8,biodiversity,1449.0458290592894,542
movement,yes,0,safety,1802.298004718329,242
movement,yes,1,safety,1308.2379287755914,374
movement,yes,2,safety,1686.005200863364,259
movement,yes,3,safety,910.850121253589,360
movement,yes,4,safety,1381.5897051758247,363
movement,yes,5,safety,1526.9865272007855,397
movement,yes,6,safety,1477.2556397988365,452
movement,yes,7,safety,1455.8141368933564,459
movement,yes,8,safety,1716.7063950802287,334
movement,no,0,living,1374.762086422544,1598
movement,no,1,living,1745.5327658828635,2085
movement,no,2,living,1652.8031689953489,1996
movement,no,3,living,1204.9693078132484,2249
movement,no,4,living,1959.0125081916028,2063
movement,no,5,living,2229.982051474801,1721
movement,no,6,living,1137.4029161162744,2337
movement,no,7,living,1491.0041883079887,1525
movement,no,8,living,303.52116072119577,2158
movement,no,0,biodiversity,-550.388038382304,1316
movement,no,1,biodiversity,1077.3089607362213,1941
movement,no,2,biodiversity,2087.493469275454,1343
movement,no,3,biodiversity,1977.530182886928,1142
movement,no,4,biodiversity,1723.5239732018595,2054
movement,no,5,biodiversity,1934.529482518707,1542
movement,no,6,biodiversity,1466.0799326166607,1910
movement,no,7,biodiversity,1906.1457127821411,2143
movement,no,8,biodiversity,1421.5663341897514,1987
movement,no,0,safety,1986.2871676438212,948
movement,no,1,safety,894.584496212995,1308
movement,no,2,safety,2087.1630884831643,1031
movement,no,3,safety,1892.5413989700214,1396
movement,no,4,safety,-89.68555423171179,1180
movement,no,5,safety,1677.4418769411332,1493
movement,no,6,safety,1258.304426035572,1599
movement,no,7,safety,923.124045505239,1499
movement,no,8,safety,567.1711012543744,1132
dog,yes,0,living,1404.0691042696074,779
dog,yes,1,living,1720.8761938355751,982
dog,yes,2,living,1546.774009569208,946
dog,yes,3,living,1907.2559444168219,906
dog,yes,4,living,1588.162249407097,993
dog,yes,5,living,1871.524725327876,776
dog,yes,6,living,1348.7518328366243,1071
dog,yes,7,living,1673.8441401847458,697
dog,yes,8,living,1957.003217289946,952
dog,yes,0,biodiversity,695.2367492615166,579
dog,yes,1,biodiversity,1676.1853040238282,891
dog,yes,2,biodiversity,1843.5719236815767,628
dog,yes,3,biodiversity,1904.8356563788868,517
dog,yes,4,biodiversity,1564.4914320856853,963
dog,yes,5,biodiversity,1708.7808142766019,678
dog,yes,6,biodiversity,1356.4718971372947,800
dog,yes,7,biodiversity,1504.0158182699854,1030
dog,yes,8,biodiversity,1155.2418853380864,880
dog,yes,0,safety,1894.4143978695367,357
dog,yes,1,safety,1360.2956494502334,659
dog,yes,2,safety,1756.4958980199171,409
dog,yes,3,safety,1187.935227634651,628
dog,yes,4,safety,1127.5831253990102,541
dog,yes,5,safety,1473.9755389320458,684
dog,yes,6,safety,1434.495995993549,766
dog,yes,7,safety,767.8043517508089,627
dog,yes,8,safety,1718.8002111805376,549
dog,no,0,living,1543.625935168191,1263
dog,no,1,living,1814.1383799247265,1732
dog,no,2,living,1760.7152407505232,1616
dog,no,3,living,1030.2831252247804,1953
dog,no,4,living,2184.5565229153212,1687
dog,no,5,living,2005.1901808834934,1507
dog,no,6,living,1699.434996720636,1926
dog,no,7,living,1448.990716804871,1346
dog,no,8,living,-328.3880136555214,1802
dog,no,0,biodiversity,817.8282392341089,1160
dog,no,1,biodiversity,1153.8558147057054,1632
dog,no,2,biodiversity,2089.3361502376233,1117
dog,no,3,biodiversity,1769.9012567843547,975
dog,no,4,biodiversity,1927.5837990354644,1718
dog,no,5,biodiversity,1887.0682222992152,1341
dog,no,6,biodiversity,2030.575424943301,1562
dog,no,7,biodiversity,1412.2994423204636,1654
dog,no,8,biodiversity,1747.5412035513232,1677
dog,no,0,safety,1865.6529972351916,860
dog,no,1,safety,801.6410407127601,1057
dog,no,2,safety,2075.9620490312623,904
dog,no,3,safety,1792.0725459830855,1149
dog,no,4,safety,296.1771694256682,1026
dog,no,5,safety,1724.0917945835286,1232
dog,no,6,safety,1436.2121339532996,1317
dog,no,7,safety,1567.247849586945,1370
dog,no,8,safety,356.3469966925112,941
children,yes,0,living,1375.004527916088,393
children,yes,1,living,1819.8875045993773,427
children,yes,2,living,1497.556217637797,439
children,yes,3,living,1600.133726637996,488
children,yes,4,living,935.2270085351714,406
children,yes,5,living,1760.574250745042,360
children,yes,6,living,780.2197196378468,479
children,yes,7,living,1702.2080811090716,327
children,yes,8,living,1303.240104943708,445
children,yes,0,biodiversity,1471.955864647832,303
children,yes,1,biodiversity,1652.7437775251813,469
children,yes,2,biodiversity,968.7367301071339,295
children,yes,3,biodiversity,1711.505034679798,277
children,yes,4,biodiversity,1785.104258089142,411
children,yes,5,biodiversity,1431.4147587086673,387
children,yes,6,biodiversity,1748.9613596291474,375
children,yes,7,biodiversity,1488.0539820392555,483
children,yes,8,biodiversity,1179.125738062374,412
children,yes,0,safety,1714.9840081790983,203
children,yes,1,safety,1357.6619562457984,299
children,yes,2,safety,1784.1886736428735,190
children,yes,3,safety,1632.6501191970701,287
children,yes,4,safety,1555.4352796673647,271
children,yes,5,safety,1470.4223779472568,328
children,yes,6,safety,948.0017743604342,336
children,yes,7,safety,1205.7137661239499,309
children,yes,8,safety,1395.5714964711374,229
children,no,0,living,1266.3332356860737,1652
children,no,1,living,1803.0193365270486,2296
children,no,2,living,2173.4564715324627,2135
children,no,3,living,1060.7193426173844,2384
children,no,4,living,2380.3885300357474,2282
children,no,5,living,2148.6537932073384,1932
children,no,6,living,2083.5503907893785,2527
children,no,7,living,1380.2826325441931,1713
children,no,8,living,1832.759664245086,2323
children,no,0,biodiversity,471.0760075316182,1446
children,no,1,biodiversity,911.6834530281119,2060
children,no,2,biodiversity,2123.622471307447,1456
children,no,3,biodiversity,1861.5635335724926,1208
children,no,4,biodiversity,881.522730169643,2278
children,no,5,biodiversity,1599.8390962591893,1640
children,no,6,biodiversity,1277.8368173313604,1991
children,no,7,biodiversity,1538.3026518178297,2216
children,no,8,biodiversity,1376.779600040145,2153
children,no,0,safety,2047.736983876153,1013
children,no,1,safety,896.780953055236,1422
children,no,2,safety,2106.372614307368,1123
children,no,3,safety,1283.2920137892663,1488
children,no,4,safety,-144.57969687037541,1296
children,no,5,safety,1665.817906768825,1595
children,no,6,safety,1709.04583874609,1749
children,no,7,safety,1609.0296933155573,1688
children,no,8,safety,1451.3447997217133,1262
garden,yes,0,living,1600.2388997649737,1872
garden,yes,1,living,2214.496174628124,2481
garden,yes,2,living,1918.0285286351611,2327
garden,yes,3,living,1325.7139533948796,2591
garden,yes,4,living,2148.320220314011,2457
garden,yes,5,living,2337.23185006531,2063
garden,yes,6,living,2261.3260167434064,2718
garden,yes,7,living,1022.1965297816226,1847
garden,yes,8,living,1913.6038375082471,2448
garden,yes,0,biodiversity,-25.081267445009257,1538
garden,yes,1,biodiversity,616.8304535660451,2246
garden,yes,2,biodiversity,2133.210081372202,1563
garden,yes,3,biodiversity,1953.0854792321604,1303
garden,yes,4,biodiversity,1833.1866954237173,2448
garden,yes,5,biodiversity,2056.778473565894,1824
garden,yes,6,biodiversity,1555.7481002115808,2110
garden,yes,7,biodiversity,796.9094902396071,2435
garden,yes,8,biodiversity,1749.0422496919514,2297
garden,yes,0,safety,1869.2170110375587,1095
garden,yes,1,safety,259.2499035703369,1540
garden,yes,2,safety,2170.049205295625,1149
garden,yes,3,safety,1364.4001355634496,1613
garden,yes,4,safety,-381.47410192614257,1389
garden,yes,5,safety,1589.1471048645974,1702
garden,yes,6,safety,961.0256882863703,1844
garden,yes,7,safety,1138.4064951733267,1761
garden,yes,8,safety,1460.2750433168203,1365
garden,no,0,living,1309.6060235440627,188
garden,no,1,living,1559.2171465711467,261
garden,no,2,living,1706.5943177803977,265
garden,no,3,living,1348.9820910405108,300
garden,no,4,living,1761.5702926804058,246
garden,no,5,living,1577.6006485326427,240
garden,no,6,living,926.7461658287305,299
garden,no,7,living,1668.1528042288587,212
garden,no,8,living,1247.0094635315413,333
garden,no,0,biodiversity,1495.4051988880778,215
garden,no,1,biodiversity,1451.8181977528589,301
garden,no,2,biodiversity,1647.8558823037222,198
garden,no,3,biodiversity,1691.4361304544725,196
garden,no,4,biodiversity,1520.1607164881207,249
garden,no,5,biodiversity,1256.2136554868282,214
garden,no,6,biodiversity,1570.5717853375845,271
garden,no,7,biodiversity,1766.0294681206308,280
garden,no,8,biodiversity,1292.1925891392395,284
garden,no,0,safety,1781.3138885568853,130
garden,no,1,safety,1509.0120270326784,189
garden,no,2,safety,1445.6237936992586,167
garden,no,3,safety,1625.4534997415342,179
garden,no,4,safety,1562.7433398400872,185
garden,no,5,safety,1203.3730835254648,221
garden,no,6,safety,1544.786337712791,246
garden,no,7,safety,1485.6048243804082,240
garden,no,8,safety,896.7870490743251,139
