demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,6,safety,1509.2860057922705,885
gender,woman,7,safety,1644.5324288950242,911
gender,woman,8,safety,1798.3698493276672,852
gender,other,0,living,1475.7172913396942,16
gender,other,1,living,1547.2612512610897,10
gender,other,2,living,1501.5823978705175,14
gender,other,3,living,1511.7078574267584,17
gender,other,4,living,1440.6114270473931,17
gender,other,5,living,1459.1296920516922,16
gender,other,6,living,1526.343624979235,14
gender,other,7,living,1489.4249842516629,15
gender,other,8,living,1563.4062579194451,11
gender,other,0,biodiversity,1572.2846857192455,8
gender,other,1,biodiversity,1464.7967778482323,11
gender,other,2,biodiversity,1476.6432686996034,12
gender,other,3,biodiversity,1449.9829102167246,18
gender,other,4,biodiversity,1425.8134602294592,12
gender,other,5,biodiversity,1523.5160790303999,12
gender,other,6,biodiversity,1548.5200028110207,12
gender,other,7,biodiversity,1500.8189477903068,14
gender,other,8,biodiversity,1532.350904102196,19
gender,other,0,safety,1485.6614271671685,9
gender,other,1,safety,1548.3485090833829,12
gender,other,2,safety,1452.117178981382,8
gender,other,3,safety,1476.0039120993722,8
gender,other,4,safety,1569.5482897721135,8
gender,other,5,safety,1511.143625704457,13
gender,other,6,safety,1497.9017174523224,12
gender,other,7,safety,1425.0917868049073,10
gender,other,8,safety,1524.4166246806612,10
age,younger,0,living,1299.5843748230154,735
age,younger,1,living,1107.081634628812,510
age,younger,2,living,1010.4193705841672,666
age,younger,3,living,461.9154695860133,391
age,younger,4,living,1896.764279965889,716
age,younger,5,living,1792.347041252427,831
age,younger,6,living,1731.1114792440471,494
age,younger,7,living,1922.4281239247775,820
age,younger,8,living,1438.5910630096182,673
age,younger,0,biodiversity,1506.4037711160022,726
age,younger,1,biodiversity,1694.7762748363514,610
age,younger,2,biodiversity,1935.2115961241936,468
age,younger,3,biodiversity,1397.9930267005611,575
age,younger,4,biodiversity,1101.0756660486759,772
age,younger,5,biodiversity,1578.7234020443796,797
age,younger,6,biodiversity,1800.9057855653143,695
age,younger,7,biodiversity,1419.0619740148713,636
age,younger,8,biodiversity,1583.9582726735575,777
age,younger,0,safety,1278.6711304185922,557
age,younger,1,safety,1832.5191238880127,712
age,younger,2,safety,1881.0482836953447,869
age,younger,3,safety,1745.6648370741095,529
age,younger,4,safety,1221.9406930881173,677
age,younger,5,safety,1772.0545792426208,753
age,younger,6,safety,1492.509460554024,559
age,younger,7,safety,1122.03999791462,651
age,younger,8,safety,1581.8020330730465,583
age,middle,0,living,1913.193522207273,1095
age,middle,1,living,1508.714658943212,1014
age,middle,2,living,1427.0306471747463,1032
age,middle,3,living,1663.2213105112266,775
age,middle,4,living,1625.0884320988418,1074
age,middle,5,living,1827.4250866124335,1198
age,middle,6,living,1973.7925491945862,606
age,middle,7,living,1035.74590288006,1308
age,middle,8,living,1596.4345848020018,952
age,middle,0,biodiversity,1775.0485076434315,1059
age,middle,1,biodiversity,1951.7222377698768,756
age,middle,2,biodiversity,1997.9543668985975,849
age,middle,3,biodiversity,1612.0526696015613,1098
age,middle,4,biodiversity,1238.707974701704,942
age,middle,5,biodiversity,1730.3498948256288,1154
age,middle,6,biodiversity,1141.7300848833388,1019
age,middle,7,biodiversity,1760.440447443784,1009
age,middle,8,biodiversity,1600.1924904751506,1124
age,middle,0,safety,1419.2067515495519,887
age,middle,1,safety,1925.4897075155138,926
age,middle,2,safety,1344.8595166749178,1329
age,middle,3,safety,2010.6967331816597,712
age,middle,4,safety,624.9282631587015,1057
age,middle,5,safety,1311.98042663513,1123
age,middle,6,safety,1623.6109551601605,948
age,middle,7,safety,1792.8476558265986,930
age,middle,8,safety,1375.4702358604768,772
age,older,0,living,1813.0936510675504,625
age,older,1,living,1249.5365875227114,450
age,older,2,living,1526.0112493730217,542
age,older,3,living,1592.1291423843556,335
age,older,4,living,1349.5095169479946,539
age,older,5,living,1422.5283117427007,549
age,older,6,living,1392.9505262717105,319
age,older,7,living,1916.340519982237,660
age,older,8,living,1288.913027170576,521
age,older,0,biodiversity,1550.654099192196,527
age,older,1,biodiversity,1649.3531844968293,420
age,older,2,biodiversity,1607.5285146558895,375
age,older,3,biodiversity,1819.001754003653,558
age,older,4,biodiversity,1174.591611641769,522
age,older,5,biodiversity,1423.2722275668489,534
age,older,6,biodiversity,1069.1359524404602,459
age,older,7,biodiversity,1752.2601717143343,434
age,older,8,biodiversity,1713.7220876615625,597
age,older,0,safety,1596.1592970184083,469
age,older,1,safety,1295.866805724534,593
age,older,2,safety,1650.4442797159345,644
age,older,3,safety,1774.1729962170175,401
age,older,4,safety,1384.1783378396353,514
age,older,5,safety,1247.1497593313834,570
age,older,6,safety,1268.159846274385,496
age,older,7,safety,1728.1110798200064,488
age,older,8,safety,1863.7572421345958,387
ethnicity,white,0,living,1071.0250045206358,2176
ethnicity,white,1,living,277.4699163124762,1722
ethnicity,white,2,living,946.2525146325088,1967
ethnicity,white,3,living,1375.0223749414386,1324
ethnicity,white,4,living,1515.950397050402,2028
ethnicity,white,5,living,1960.9447984971837,2230
ethnicity,white,6,living,2173.248431631022,1209
ethnicity,white,7,living,1856.1052315734107,2383
ethnicity,white,8,living,1410.6442804201217,1861
ethnicity,white,0,biodiversity,2093.681188925879,1947
ethnicity,white,1,biodiversity,2063.4680114635717,1535
ethnicity,white,2,biodiversity,1977.9689648428812,1496
ethnicity,white,3,biodiversity,1137.3901419175259,1896
ethnicity,white,4,biodiversity,1066.2355774547668,1875
ethnicity,white,5,biodiversity,1490.7844086717585,2141
ethnicity,white,6,biodiversity,1259.7655117440522,1850
ethnicity,white,7,biodiversity,1611.5444641362817,1733
ethnicity,white,8,biodiversity,808.9400940895804,2159
ethnicity,white,0,safety,1550.6204168232828,1660
ethnicity,white,1,safety,1908.6534238012275,1938
ethnicity,white,2,safety,1406.2908151828358,2513
ethnicity,white,3,safety,2177.0522541559653,1398
ethnicity,white,4,safety,-225.7822540354212,1954
ethnicity,white,5,safety,1158.713138068291,2106
ethnicity,white,6,safety,1239.5690707700787,1762
ethnicity,white,7,safety,1846.5418662948928,1787
ethnicity,white,8,safety,1748.1094470015212,1510
ethnicity,other,0,living,1634.17519421805,191
ethnicity,other,1,living,1266.8911685196147,181
ethnicity,other,2,living,1499.3817675127252,201
ethnicity,other,3,living,1199.083118596237,127
ethnicity,other,4,living,1761.4295035616724,221
ethnicity,other,5,living,1590.3448348962156,242
ethnicity,other,6,living,1698.3033438277994,152
ethnicity,other,7,living,1320.6559162766314,306
ethnicity,other,8,living,1236.2948691161776,213
ethnicity,other,0,biodiversity,1437.0483338430015,261
ethnicity,other,1,biodiversity,1681.6150727334277,187
ethnicity,other,2,biodiversity,1706.108619984768,137
ethnicity,other,3,biodiversity,1572.5397017758085,247
ethnicity,other,4,biodiversity,1373.6586897308955,269
ethnicity,other,5,biodiversity,1052.2525065178847,254
ethnicity,other,6,biodiversity,1294.791054520739,237
ethnicity,other,7,biodiversity,1629.8726447256067,253
ethnicity,other,8,biodiversity,1663.9504894747286,247
ethnicity,other,0,safety,1309.0165720734592,185
ethnicity,other,1,safety,1533.5532741398697,199
ethnicity,other,2,safety,1451.2642588784622,226
ethnicity,other,3,safety,1591.0485160351504,166
ethnicity,other,4,safety,1365.5324586018864,209
ethnicity,other,5,safety,1510.7660901896593,242
ethnicity,other,6,safety,1665.416117424619,170
ethnicity,other,7,safety,1267.4084134887528,189
ethnicity,other,8,safety,1763.8822883565128,168
education,sixteen,0,living,1528.1392941613367,178
education,sixteen,1,living,1384.8268317567897,127
education,sixteen,2,living,1415.5112875228842,182
education,sixteen,3,living,1500.309242674906,117
education,sixteen,4,living,1576.0736873102817,164
education,sixteen,5,living,1632.4810257774834,162
education,sixteen,6,living,1461.9364075994567,106
education,sixteen,7,living,1620.3048025779653,210
education,sixteen,8,living,1669.4298877463127,124
education,sixteen,0,biodiversity,1503.8484827130721,175
education,sixteen,1,biodiversity,1554.3305947765323,135
education,sixteen,2,biodiversity,1725.6791314498344,107
education,sixteen,3,biodiversity,1322.8709865845594,148
education,sixteen,4,biodiversity,1676.534832810936,148
education,sixteen,5,biodiversity,1279.092597013607,156
education,sixteen,6,biodiversity,1453.9667322516357,150
education,sixteen,7,biodiversity,1490.7202965665513,127
education,sixteen,8,biodiversity,1461.8506173877713,178
education,sixteen,0,safety,1553.657194000206,124
education,sixteen,1,safety,1690.7804956387188,165
education,sixteen,2,safety,1486.323366702846,182
education,sixteen,3,safety,1504.171866026183,131
education,sixteen,4,safety,1209.821816347586,133
education,sixteen,5,safety,1634.8646858994425,199
education,sixteen,6,safety,1581.826598859637,157
education,sixteen,7,safety,1599.1717401857902,174
education,sixteen,8,safety,1378.3856939835164,113
education,eighteen,0,living,1496.781409209554,404
education,eighteen,1,living,1377.5886940709036,376
education,eighteen,2,living,1339.1305528864532,404
education,eighteen,3,living,1350.5182796564034,305
education,eighteen,4,living,1117.9380520143288,383
education,eighteen,5,living,1587.7771536994048,440
education,eighteen,6,living,1738.3834753273325,220
education,eighteen,7,living,1819.9036358937462,497
education,eighteen,8,living,1663.737025933319,383
education,eighteen,0,biodiversity,1778.936173642256,392
education,eighteen,1,biodiversity,1670.1548776890713,340
education,eighteen,2,biodiversity,1505.777528617039,342
education,eighteen,3,biodiversity,1738.9540690769122,434
education,eighteen,4,biodiversity,796.369051405426,384
education,eighteen,5,biodiversity,1481.3993224319054,434
education,eighteen,6,biodiversity,1531.5235225498807,344
education,eighteen,7,biodiversity,1563.5130018620196,404
education,eighteen,8,biodiversity,1573.5197975460492,466
education,eighteen,0,safety,1700.3675886326196,386
education,eighteen,1,safety,1555.4723202572854,487
education,eighteen,2,safety,1065.9038309510856,510
education,eighteen,3,safety,1729.2325210560757,299
education,eighteen,4,safety,1373.3166433992242,456
education,eighteen,5,safety,1597.8101624129088,432
education,eighteen,6,safety,1494.0647835704822,407
education,eighteen,7,safety,1631.7588958236427,371
education,eighteen,8,safety,1836.5050874938793,342
education,older,0,living,2051.1124108690888,1850
education,older,1,living,1217.0774635804448,1448
education,older,2,living,526.2405861083262,1652
education,older,3,living,669.0904847842021,1071
education,older,4,living,2118.5382766811085,1762
education,older,5,living,1826.1040924675008,1957
education,older,6,living,1908.7600965443564,1083
education,older,7,living,1726.0189429089053,2063
education,older,8,living,1161.331534495163,1618
education,older,0,biodiversity,1683.5531614118152,1715
education,older,1,biodiversity,2089.8928208741077,1298
education,older,2,biodiversity,2067.0265869038008,1210
education,older,3,biodiversity,1574.7622250527506,1624
education,older,4,biodiversity,1105.1588386968458,1671
education,older,5,biodiversity,1543.3048972939791,1874
education,older,6,biodiversity,1194.7480416877568,1658
education,older,7,biodiversity,1841.1026811040722,1522
education,older,8,biodiversity,1160.3457527987498,1826
education,older,0,safety,1036.0401856906792,1382
education,older,1,safety,2128.7846413511706,1547
education,older,2,safety,1440.2442923160702,2112
education,older,3,safety,2005.6878534122875,1206
education,older,4,safety,955.1720193361823,1648
education,older,5,safety,1121.594989781435,1784
education,older,6,safety,1349.381759887013,1423
education,older,7,safety,1509.1046207966215,1496
education,older,8,safety,1800.4152692184648,1280
income,lower,0,living,1585.8518982313353,394
income,lower,1,living,902.4973027931728,360
income,lower,2,living,1616.700808300312,438
income,lower,3,living,1452.6067125099821,252
income,lower,4,living,1111.9476779646377,393
income,lower,5,living,1819.6696122324593,409
income,lower,6,living,1545.3595329938826,288
income,lower,7,living,1726.813216301364,511
income,lower,8,living,1676.0786820129556,377
income,lower,0,biodiversity,1437.1272968364515,439
income,lower,1,biodiversity,1768.6160812270177,328
income,lower,2,biodiversity,1821.7945271888386,302
income,lower,3,biodiversity,1662.032187327827,446
income,lower,4,biodiversity,1249.1818730211899,403
income,lower,5,biodiversity,1035.138864140881,387
income,lower,6,biodiversity,1625.4131487423513,396
income,lower,7,biodiversity,1453.9742352734424,396
income,lower,8,biodiversity,982.7119588269115,441
income,lower,0,safety,1061.8699818770583,386
income,lower,1,safety,1430.4091351980255,451
income,lower,2,safety,1783.044795108146,516
income,lower,3,safety,1463.9027293784848,365
income,lower,4,safety,1516.609975955824,429
income,lower,5,safety,1362.4189815965617,467
income,lower,6,safety,1862.3793280927289,370
income,lower,7,safety,1603.9078008196545,410
income,lower,8,safety,1658.74663239613,366
income,middle,0,living,1633.6420082622171,831
income,middle,1,living,1506.1105818387723,606
income,middle,2,living,723.3296665443543,722
income,middle,3,living,1334.897110325757,484
income,middle,4,living,1591.216025648896,750
income,middle,5,living,1926.6993153065132,868
income,middle,6,living,1871.8141170116203,435
income,middle,7,living,1652.6536467422482,889
income,middle,8,living,1686.3627113965688,667
income,middle,0,biodiversity,1656.0604762549547,751
income,middle,1,biodiversity,1730.842937677311,631
income,middle,2,biodiversity,1844.4516646637767,555
income,middle,3,biodiversity,864.9801735532699,641
income,middle,4,biodiversity,1577.5885698342256,748
income,middle,5,biodiversity,1654.4912401028419,835
income,middle,6,biodiversity,1870.691696522134,710
income,middle,7,biodiversity,1481.6868521370125,658
income,middle,8,biodiversity,1749.737677000634,785
income,middle,0,safety,1505.6938243440595,624
income,middle,1,safety,1674.0799689465448,688
income,middle,2,safety,1381.9098266702144,904
income,middle,3,safety,1893.4729514536243,459
income,middle,4,safety,829.8359798432094,694
income,middle,5,safety,1188.2190605931653,787
income,middle,6,safety,1321.753273363342,682
income,middle,7,safety,1441.7111458189063,605
income,middle,8,safety,1823.4660156444647,525
income,higher,0,living,1810.4102808165028,787
income,higher,1,living,1435.0350933622647,665
income,higher,2,living,1463.6696531588616,736
income,higher,3,living,1401.7399789052868,505
income,higher,4,living,1900.0294889659165,758
income,higher,5,living,1872.8642399458229,837
income,higher,6,living,1643.3678450935101,435
income,higher,7,living,1316.3332023794087,885
income,higher,8,living,1043.4797648752956,730
income,higher,0,biodiversity,1534.5543734326598,743
income,higher,1,biodiversity,1918.5258693305284,523
income,higher,2,biodiversity,1680.2645113460587,523
income,higher,3,biodiversity,1828.4917285025826,720
income,higher,4,biodiversity,1056.4995296875786,701
income,higher,5,biodiversity,1562.6096247434689,846
income,higher,6,biodiversity,1027.6915684291032,724
income,higher,7,biodiversity,1253.2290611344608,649
income,higher,8,biodiversity,1543.8903105697786,813
income,higher,0,safety,1893.2742904131092,563
income,higher,1,safety,1805.7965398683646,631
income,higher,2,safety,1611.213198330761,962
income,higher,3,safety,1668.3464152189445,522
income,higher,4,safety,1221.9557317637039,738
income,higher,5,safety,1635.738364562643,773
income,higher,6,safety,1109.3559841980543,608
income,higher,7,safety,1458.1841686178338,679
income,higher,8,safety,1316.3101341013808,542
movement,yes,0,living,1491.3781253759803,480
movement,yes,1,living,1250.0840208241762,450
movement,yes,2,living,941.4629516162555,439
movement,yes,3,living,1274.2431410583936,333
movement,yes,4,living,1142.0743321611303,453
movement,yes,5,living,1911.7457496995034,496
movement,yes,6,living,1737.7778596002884,311
movement,yes,7,living,1679.2344632269555,565
movement,yes,8,living,1552.6598547151111,431
movement,yes,0,biodiversity,1768.1494269887628,483
movement,yes,1,biodiversity,1658.0252429788056,397
movement,yes,2,biodiversity,1828.8206527215962,365
movement,yes,3,biodiversity,1545.558994592338,492
movement,yes,4,biodiversity,420.73421884077203,441
movement,yes,5,biodiversity,1725.341232964419,494
movement,yes,6,biodiversity,1212.380121298646,388
movement,yes,7,biodiversity,1425.3376983224134,481
movement,yes,8,biodiversity,1577.263403813563,543
movement,yes,0,safety,1701.4671202228287,407
movement,yes,1,safety,1478.705080024591,567
movement,yes,2,safety,1784.182471545935,570
movement,yes,3,safety,1518.6198313245613,396
movement,yes,4,safety,1178.0641311344234,490
movement,yes,5,safety,1618.8169692251727,536
movement,yes,6,safety,946.739678722326,436
movement,yes,7,safety,1858.7906266326643,477
movement,yes,8,safety,1390.527204811526,405
movement,no,0,living,1675.651045761815,1945
movement,no,1,living,725.458130448916,1497
movement,no,2,living,861.885696536077,1774
movement,no,3,living,892.2071735374082,1137
movement,no,4,living,2203.0567462854942,1821
movement,no,5,living,1339.462702293817,2027
movement,no,6,living,2028.0218016252247,1084
movement,no,7,living,2154.3953083655206,2169
movement,no,8,living,1527.721525648151,1674
movement,no,0,biodiversity,1540.2057650683353,1793
movement,no,1,biodiversity,2084.467262409692,1352
movement,no,2,biodiversity,1958.9636437993038,1292
movement,no,3,biodiversity,1396.1752571012923,1689
movement,no,4,biodiversity,1482.4554620655215,1748
movement,no,5,biodiversity,612.0805931394204,1941
movement,no,6,biodiversity,1556.6087346889472,1745
movement,no,7,biodiversity,2001.2870054814507,1553
movement,no,8,biodiversity,1607.3480618384929,1925
movement,no,0,safety,904.6680453947508,1463
movement,no,1,safety,2020.091054094188,1638
movement,no,2,safety,935.242554382581,2227
movement,no,3,safety,2116.0197720303913,1215
movement,no,4,safety,834.1875415957157,1737
movement,no,5,safety,412.65436410254114,1845
movement,no,6,safety,1566.7503654352765,1533
movement,no,7,safety,774.1419263066996,1555
movement,no,8,safety,1717.8233426383892,1317
dog,yes,0,living,1697.84068750242,899
dog,yes,1,living,1299.1951541378312,696
dog,yes,2,living,468.84731092501494,792
dog,yes,3,living,1121.8049767083348,563
dog,yes,4,living,923.7182448902082,854
dog,yes,5,living,1902.908700965684,924
dog,yes,6,living,1927.4715376588022,464
dog,yes,7,living,1778.12513937822,950
dog,yes,8,living,1590.4690626357421,752
dog,yes,0,biodiversity,1864.8155948525562,765
dog,yes,1,biodiversity,1946.9821703879609,641
dog,yes,2,biodiversity,1544.3802175925662,631
dog,yes,3,biodiversity,1230.1921395845582,736
dog,yes,4,biodiversity,763.2136551722525,779
dog,yes,5,biodiversity,1525.2689624774525,903
dog,yes,6,biodiversity,1263.2070890756406,773
dog,yes,7,biodiversity,1347.446711749757,724
dog,yes,8,biodiversity,1798.2681341897296,922
dog,yes,0,safety,1244.5442476976225,622
dog,yes,1,safety,1656.9149237090369,759
dog,yes,2,safety,1398.0536579394582,950
dog,yes,3,safety,1847.3874419944639,541
dog,yes,4,safety,1693.8355356776638,806
dog,yes,5,safety,1956.8739614878937,862
dog,yes,6,safety,1308.2738032425295,669
dog,yes,7,safety,1058.5867013290592,696
dog,yes,8,safety,1636.217763244418,615
dog,no,0,living,1778.218708078564,1545
dog,no,1,living,961.4262698999856,1271
dog,no,2,living,1805.8782119092562,1442
dog,no,3,living,1013.7546046064144,931
dog,no,4,living,2124.3150808858163,1462
dog,no,5,living,2103.4089243953467,1635
dog,no,6,living,1792.597441697165,945
dog,no,7,living,1990.3094340807877,1822
dog,no,8,living,1057.7958407055169,1375
dog,no,0,biodiversity,1255.4482030557326,1534
dog,no,1,biodiversity,1782.9522462560155,1134
dog,no,2,biodiversity,2091.183118333788,1040
dog,no,3,biodiversity,1763.9069776525942,1488
dog,no,4,biodiversity,1052.542929586807,1439
dog,no,5,biodiversity,833.883820908959,1570
dog,no,6,biodiversity,1387.6774091731024,1391
dog,no,7,biodiversity,1876.8057353107672,1338
dog,no,8,biodiversity,610.8594349784179,1572
dog,no,0,safety,1200.0839669413813,1285
dog,no,1,safety,2128.5510428388156,1478
dog,no,2,safety,1588.4391152513765,1881
dog,no,3,safety,1886.693392545372,1100
dog,no,4,safety,-396.9628948766733,1443
dog,no,5,safety,256.4264180769645,1577
dog,no,6,safety,1334.5718482667457,1330
dog,no,7,safety,1820.821088145705,1368
dog,no,8,safety,1941.7043257231876,1128
children,yes,0,living,1163.0411499536933,396
children,yes,1,living,1649.1637706909191,336
children,yes,2,living,1582.37859474022,373
children,yes,3,living,1481.5009173637654,223
children,yes,4,living,1555.8914234991705,376
children,yes,5,living,1730.0750711988946,439
children,yes,6,living,1706.39295614083,228
children,yes,7,living,1805.4974792063535,455
children,yes,8,living,1230.2274542848713,384
children,yes,0,biodiversity,1726.79075561246,399
children,yes,1,biodiversity,1751.1488781544413,296
children,yes,2,biodiversity,1600.4003313290368,291
children,yes,3,biodiversity,1164.1952942475452,314
children,yes,4,biodiversity,1552.4165624199588,412
children,yes,5,biodiversity,953.9527179808684,408
children,yes,6,biodiversity,1682.3060177943453,403
children,yes,7,biodiversity,1397.3776573399457,371
children,yes,8,biodiversity,1669.5747172509698,422
children,yes,0,safety,1020.9836952489189,312
children,yes,1,safety,1736.307636500978,335
children,yes,2,safety,514.2812665796031,455
children,yes,3,safety,1720.2891018261323,243
children,yes,4,safety,1593.8827012478012,396
children,yes,5,safety,1581.4392221903338,368
children,yes,6,safety,1645.4600715308425,335
children,yes,7,safety,1681.4085112678804,343
children,yes,8,safety,1145.8790526395328,315
children,no,0,living,2042.122395142817,2053
children,no,1,living,566.038510250185,1639
children,no,2,living,699.6334352672411,1868
children,no,3,living,1028.4600218834826,1277
children,no,4,living,2025.3977497503276,1945
children,no,5,living,2135.3633641383226,2127
children,no,6,living,2206.382448504709,1181
children,no,7,living,1742.6117002402925,2327
children,no,8,living,1531.7476416309803,1759
children,no,0,biodiversity,1815.2878152616177,1907
children,no,1,biodiversity,2028.8731373409155,1482
children,no,2,biodiversity,2170.129771395949,1385
children,no,3,biodiversity,1537.262440995616,1917
children,no,4,biodiversity,1.2563537092560146,1818
children,no,5,biodiversity,1581.6049423903878,2075
children,no,6,biodiversity,331.8282280909232,1771
children,no,7,biodiversity,1977.3430682916871,1698
children,no,8,biodiversity,1056.6705612324579,2075
children,no,0,safety,1625.8066060737558,1599
children,no,1,safety,1908.915781797589,1899
children,no,2,safety,1679.7034486591056,2385
children,no,3,safety,1984.6226358145664,1404
children,no,4,safety,-855.5115732536289,1857
children,no,5,safety,895.7456411195404,2070
children,no,6,safety,783.797615371037,1660
children,no,7,safety,1575.7838962024155,1725
children,no,8,safety,2104.66672704435,1425
garden,yes,0,living,1756.1607297623218,2244
garden,yes,1,living,993.557150026494,1796
garden,yes,2,living,1077.733865293399,2012
garden,yes,3,living,1468.9389604174546,1348
garden,yes,4,living,1647.3040636853739,2101
garden,yes,5,living,1958.7824690525447,2332
garden,yes,6,living,2186.412577481439,1218
garden,yes,7,living,1832.8900655757984,2513
garden,yes,8,living,1548.231882245428,1934
garden,yes,0,biodiversity,1581.1104614994945,2045
garden,yes,1,biodiversity,2055.3899210094714,1586
garden,yes,2,biodiversity,1993.822876748727,1543
garden,yes,3,biodiversity,958.1926149325718,2036
garden,yes,4,biodiversity,901.5740218136948,1975
garden,yes,5,biodiversity,645.4946620523752,2212
garden,yes,6,biodiversity,1129.0557172570616,1934
garden,yes,7,biodiversity,2082.8784122037805,1842
garden,yes,8,biodiversity,1096.096275064748,2253
garden,yes,0,safety,767.5123437997936,1730
garden,yes,1,safety,2052.328241586437,1982
garden,yes,2,safety,982.5305905103786,2545
garden,yes,3,safety,2166.274522314804,1448
garden,yes,4,safety,-30.822066249649858,2028
garden,yes,5,safety,941.4331113752991,2168
garden,yes,6,safety,1528.4169761617995,1798
garden,yes,7,safety,1504.5102757149964,1843
garden,yes,8,safety,1899.7459761361904,1560
garden,no,0,living,1565.062560719784,223
garden,no,1,living,1317.4196697413602,181
garden,no,2,living,1398.9067877206342,244
garden,no,3,living,1169.3345321044767,161
garden,no,4,living,1791.343651138526,236
garden,no,5,living,1608.9155150211968,260
garden,no,6,living,1339.6864330069075,211
garden,no,7,living,1721.7744475062211,285
garden,no,8,living,1409.0692331664263,215
garden,no,0,biodiversity,1271.1688588094778,265
garden,no,1,biodiversity,1423.3019662153213,205
garden,no,2,biodiversity,1723.6056061723966,149
garden,no,3,biodiversity,1777.6282460217585,211
garden,no,4,biodiversity,1308.789320794618,263
garden,no,5,biodiversity,1577.8367065319699,287
garden,no,6,biodiversity,1543.387075407488,247
garden,no,7,biodiversity,1196.688815197199,243
garden,no,8,biodiversity,1505.5583944251675,258
garden,no,0,safety,1443.1089191595677,183
garden,no,1,safety,1486.9271822486205,261
garden,no,2,safety,1730.9382527496714,299
garden,no,3,safety,1635.199761022151,202
garden,no,4,safety,1402.4679354274588,236
garden,no,5,safety,1691.5738322203547,286
garden,no,6,safety,1609.549439740398,219
garden,no,7,safety,1563.459902423998,230
garden,no,8,safety,1284.0486187458168,188
