demographic,demographic_value,habitat_id,question_id,mu,rankings
education,eighteen,3,biodiversity,1812.1066034692349,429
education,eighteen,4,biodiversity,1722.9482716985565,255
education,eighteen,5,biodiversity,1640.7973623941207,386
education,eighteen,6,biodiversity,1324.4589892500733,392
education,eighteen,7,biodiversity,1222.452458896274,271
education,eighteen,8,biodiversity,1659.9593323852303,215
education,eighteen,0,safety,1537.4784833277781,372
education,eighteen,1,safety,1697.9622171409,373
education,eighteen,2,safety,919.049204303471,345
education,eighteen,3,safety,1565.4315780128622,412
education,eighteen,4,safety,1429.8738454259837,516
education,eighteen,5,safety,1307.450219741848,402
education,eighteen,6,safety,1000.3705592212241,372
education,eighteen,7,safety,1856.0102010703395,377
education,eighteen,8,safety,1738.6042189309521,411
education,older,0,living,2150.362603206156,2206
education,older,1,living,461.8348009925178,1797
education,older,2,living,1214.3482347706245,1776
education,older,3,living,1160.5022882114008,875
education,older,4,living,1709.3345428165862,1792
education,older,5,living,2210.282898597804,1694
education,older,6,living,1126.7725202161648,2223
education,older,7,living,2099.2844115379826,1579
education,older,8,living,1866.7570712892123,1686
education,older,0,biodiversity,1517.7930705274564,1520
education,older,1,biodiversity,1559.6285135286555,1717
education,older,2,biodiversity,1819.6659013397307,1278
education,older,3,biodiversity,1017.9574952855014,1900
education,older,4,biodiversity,-370.2134020563959,810
education,older,5,biodiversity,2029.0258761313328,1506
education,older,6,biodiversity,1871.5991634597924,1561
education,older,7,biodiversity,1055.668701926233,1179
education,older,8,biodiversity,2000.2303065615263,861
education,older,0,safety,1806.9839746953385,1530
education,older,1,safety,1954.8431431426532,1739
education,older,2,safety,1892.3736584161084,1630
education,older,3,safety,999.8014631436242,1611
education,older,4,safety,1771.8721172414705,2080
education,older,5,safety,712.764568762963,1730
education,older,6,safety,1003.0250057952434,1718
education,older,7,safety,883.0690511725098,1493
education,older,8,safety,2107.3913084557203,1289
income,lower,0,living,1244.9459373913471,578
income,lower,1,living,1484.3944515703413,431
income,lower,2,living,1543.6080564210436,428
income,lower,3,living,1343.336177601963,232
income,lower,4,living,1737.153369245755,487
income,lower,5,living,1833.6018607457074,409
income,lower,6,living,1629.8063064853413,520
income,lower,7,living,1713.489151499671,410
income,lower,8,living,1685.0919366884634,403
income,lower,0,biodiversity,1737.7160465328716,406
income,lower,1,biodiversity,868.5958741556581,441
income,lower,2,biodiversity,1648.3859303107065,322
income,lower,3,biodiversity,1551.760453342449,490
income,lower,4,biodiversity,1631.8036563284047,277
income,lower,5,biodiversity,1683.5522369462212,348
income,lower,6,biodiversity,1411.0532139987376,381
income,lower,7,biodiversity,1366.5174546677308,309
income,lower,8,biodiversity,1704.316078003623,226
income,lower,0,safety,1391.8911323437349,433
income,lower,1,safety,1292.0968687407358,413
income,lower,2,safety,185.93153114369022,341
income,lower,3,safety,1356.8220191622545,428
income,lower,4,safety,1025.631956844301,482
income,lower,5,safety,1795.3802610073624,417
income,lower,6,safety,1722.2313869602835,376
income,lower,7,safety,1749.2758516947783,370
income,lower,8,safety,1662.5987395197355,362
income,middle,0,living,1952.4582646440501,868
income,middle,1,living,1357.7140570523839,771
income,middle,2,living,1515.0781758888259,763
income,middle,3,living,1257.3070378492314,402
income,middle,4,living,1788.4468452008823,815
income,middle,5,living,1428.9745430406601,764
income,middle,6,living,1721.2036224779547,910
income,middle,7,living,1885.6359890974747,640
income,middle,8,living,1380.7483019002266,797
income,middle,0,biodiversity,1479.8145660162518,703
income,middle,1,biodiversity,1656.7295323142382,759
income,middle,2,biodiversity,1224.1760259232005,595
income,middle,3,biodiversity,1748.8811379475421,765
income,middle,4,biodiversity,1032.4392525532228,368
income,middle,5,biodiversity,1903.162504048759,595
income,middle,6,biodiversity,1543.5493150440186,696
income,middle,7,biodiversity,1451.5282990356677,470
income,middle,8,biodiversity,1811.1444089811444,381
income,middle,0,safety,1921.3836997385415,610
income,middle,1,safety,1810.3641847709664,683
income,middle,2,safety,1377.2948339703685,743
income,middle,3,safety,1611.2472492248287,665
income,middle,4,safety,1203.849821807743,911
income,middle,5,safety,1276.3723345569647,746
income,middle,6,safety,1512.7298184216947,777
income,middle,7,safety,1854.2372401877528,683
income,middle,8,safety,1422.0641476620058,654
income,higher,0,living,1748.27996630401,1026
income,higher,1,living,1615.5343746027825,770
income,higher,2,living,1760.532653944681,784
income,higher,3,living,1166.0427139036628,365
income,higher,4,living,1666.053279495779,764
income,higher,5,living,1720.8315646998808,728
income,higher,6,living,1813.4952450232674,948
income,higher,7,living,1250.2799988462828,752
income,higher,8,living,1935.9734457549384,683
income,higher,0,biodiversity,1543.3562904530395,657
income,higher,1,biodiversity,991.2197054970363,746
income,higher,2,biodiversity,1813.822540268144,545
income,higher,3,biodiversity,1267.2781591163089,821
income,higher,4,biodiversity,238.32531575170185,312
income,higher,5,biodiversity,1750.458761914708,718
income,higher,6,biodiversity,1776.2099979263774,674
income,higher,7,biodiversity,1485.7278769167003,554
income,higher,8,biodiversity,1841.2901037290874,363
income,higher,0,safety,1630.3273731470722,658
income,higher,1,safety,1797.3126334500582,786
income,higher,2,safety,1916.7308021526553,701
income,higher,3,safety,620.0462101892904,720
income,higher,4,safety,1392.4670323094956,889
income,higher,5,safety,827.2281296502332,766
income,higher,6,safety,1157.7081905614364,719
income,higher,7,safety,1502.554653544639,615
income,higher,8,safety,1853.427291996346,534
movement,yes,0,living,1500.2521823772727,654
movement,yes,1,living,1462.5785591473086,514
movement,yes,2,living,1107.5179175070743,531
movement,yes,3,living,1647.234157611416,341
movement,yes,4,living,1430.9910242554422,557
movement,yes,5,living,1677.4598738202774,481
movement,yes,6,living,1594.131447755126,632
movement,yes,7,living,1700.3883167703434,392
movement,yes,8,living,1874.5306090692256,464
movement,yes,0,biodiversity,1541.3395847759557,451
movement,yes,1,biodiversity,1148.4151636649362,524
movement,yes,2,biodiversity,1392.7700790282663,382
movement,yes,3,biodiversity,1783.1403256642698,504
movement,yes,4,biodiversity,1621.380704962149,289
movement,yes,5,biodiversity,1598.2269287731383,445
movement,yes,6,biodiversity,1728.8752850926612,400
movement,yes,7,biodiversity,1189.2243707923176,353
movement,yes,8,biodiversity,1694.9181720946995,230
movement,yes,0,safety,1622.1999647945413,492
movement,yes,1,safety,1825.3898563801793,437
movement,yes,2,safety,1164.283837434869,326
movement,yes,3,safety,1447.401081347557,520
movement,yes,4,safety,1756.9566810012836,585
movement,yes,5,safety,1605.5633733057643,466
movement,yes,6,safety,1713.5679103201262,427
movement,yes,7,safety,1487.7107748434541,478
movement,yes,8,safety,1705.2258298728284,451
movement,no,0,living,2310.8107101220553,2323
movement,no,1,living,1754.5340930826485,1844
movement,no,2,living,1634.7314843480403,1863
movement,no,3,living,773.9708916031946,851
movement,no,4,living,2131.382334852792,1890
movement,no,5,living,1657.698176493189,1761
movement,no,6,living,1865.3774684099155,2210
movement,no,7,living,2050.4690518137168,1754
movement,no,8,living,1401.9814582469098,1792
movement,no,0,biodiversity,1573.9670545570161,1609
movement,no,1,biodiversity,1110.3231887547968,1829
movement,no,2,biodiversity,1723.7698290690064,1354
movement,no,3,biodiversity,1435.0220768519762,1956
movement,no,4,biodiversity,421.8316474907034,884
movement,no,5,biodiversity,2104.6780400634198,1564
movement,no,6,biodiversity,1466.9623780487864,1667
movement,no,7,biodiversity,1133.0478056731579,1206
movement,no,8,biodiversity,2037.3195821330135,915
movement,no,0,safety,1890.2115404681967,1574
movement,no,1,safety,1943.6554701777382,1810
movement,no,2,safety,1705.1262941428201,1761
movement,no,3,safety,1510.3515329731758,1660
movement,no,4,safety,1535.2925895015512,2136
movement,no,5,safety,923.6130878372459,1798
movement,no,6,safety,907.4579664716626,1785
movement,no,7,safety,1778.9598524039131,1518
movement,no,8,safety,2196.290326725971,1382
dog,yes,0,living,1780.841453483274,1043
dog,yes,1,living,1442.816249500567,902
dog,yes,2,living,1927.4055810043205,847
dog,yes,3,living,1348.5415606531265,431
dog,yes,4,living,1993.4350046375985,789
dog,yes,5,living,964.7218880967081,768
dog,yes,6,living,1639.0466841442098,1027
dog,yes,7,living,1003.40587274101,750
dog,yes,8,living,1668.8929743572357,837
dog,yes,0,biodiversity,1299.7450500123136,731
dog,yes,1,biodiversity,1721.1887188509768,826
dog,yes,2,biodiversity,1604.482081359783,619
dog,yes,3,biodiversity,1781.6560512525712,907
dog,yes,4,biodiversity,1443.9563193208537,451
dog,yes,5,biodiversity,1878.956678121975,712
dog,yes,6,biodiversity,1516.260262619832,752
dog,yes,7,biodiversity,1428.3009982783533,556
dog,yes,8,biodiversity,1747.1078501050013,392
dog,yes,0,safety,1523.760703178432,744
dog,yes,1,safety,1779.197493174667,803
dog,yes,2,safety,1658.6888084887428,693
dog,yes,3,safety,1803.5967313353672,808
dog,yes,4,safety,1708.609283271097,946
dog,yes,5,safety,1335.8446639252586,812
dog,yes,6,safety,1589.155563811328,787
dog,yes,7,safety,932.6235319913019,747
dog,yes,8,safety,1951.7769814465066,608
dog,no,0,living,2032.8143042341121,1972
dog,no,1,living,1180.8796032253572,1500
dog,no,2,living,697.5469683323995,1582
dog,no,3,living,935.9568323711438,783
dog,no,4,living,567.2437319323283,1690
dog,no,5,living,1729.7771993502902,1513
dog,no,6,living,1951.2774531285593,1849
dog,no,7,living,2131.687641388893,1413
dog,no,8,living,1588.7985788369556,1456
dog,no,0,biodiversity,1352.7702882601864,1345
dog,no,1,biodiversity,385.0423053134544,1556
dog,no,2,biodiversity,1682.6327810742887,1147
dog,no,3,biodiversity,1652.7049856965205,1573
dog,no,4,biodiversity,658.147266339102,745
dog,no,5,biodiversity,1832.7385791889108,1322
dog,no,6,biodiversity,1785.5919528408951,1342
dog,no,7,biodiversity,589.8291613367372,1023
dog,no,8,biodiversity,2076.3918548146667,775
dog,no,0,safety,2001.01346360422,1352
dog,no,1,safety,2025.1295555755871,1481
dog,no,2,safety,1696.8422669798194,1430
dog,no,3,safety,101.84780745866829,1399
dog,no,4,safety,1726.5452044881717,1822
dog,no,5,safety,1598.8354825869353,1482
dog,no,6,safety,886.845614201744,1460
dog,no,7,safety,1928.5637323121985,1265
dog,no,8,safety,2068.7215595152993,1247
children,yes,0,living,1531.9840916478372,529
children,yes,1,living,1781.5919829553843,419
children,yes,2,living,1730.3590281278734,406
children,yes,3,living,1381.1800743664728,173
children,yes,4,living,1462.889647230549,415
children,yes,5,living,1139.4025120988088,326
children,yes,6,living,1508.5571424368247,497
children,yes,7,living,1853.736381145974,411
children,yes,8,living,1081.5896793081872,362
children,yes,0,biodiversity,1082.1986060273764,318
children,yes,1,biodiversity,1131.1747798493475,337
children,yes,2,biodiversity,1464.8453770289836,300
children,yes,3,biodiversity,1656.1058968914074,405
children,yes,4,biodiversity,800.257269144954,179
children,yes,5,biodiversity,1735.640612604203,362
children,yes,6,biodiversity,1783.997529000233,354
children,yes,7,biodiversity,1636.8957289191094,285
children,yes,8,biodiversity,1577.3425789159473,226
children,yes,0,safety,1442.9851255778883,370
children,yes,1,safety,1381.4495959159042,422
children,yes,2,safety,1760.6447307124276,385
children,yes,3,safety,1252.7104214844037,377
children,yes,4,safety,1727.3612958444373,443
children,yes,5,safety,1330.4631878844386,364
children,yes,6,safety,1569.687554687152,419
children,yes,7,safety,1020.8368557117919,287
children,yes,8,safety,1813.3978100149152,257
children,no,0,living,1909.0805194181037,2498
children,no,1,living,578.4754258744168,1987
children,no,2,living,1519.346577807567,2023
children,no,3,living,970.0893889797724,1048
children,no,4,living,1726.4728004178069,2071
children,no,5,living,1988.6264709850584,1954
children,no,6,living,2148.663772920897,2395
children,no,7,living,2084.77071383225,1758
children,no,8,living,2218.1646857656697,1932
children,no,0,biodiversity,1874.348719412052,1763
children,no,1,biodiversity,840.5234283330154,2053
children,no,2,biodiversity,1919.8375972592296,1472
children,no,3,biodiversity,1619.2912689408308,2085
children,no,4,biodiversity,1440.9546237501452,1017
children,no,5,biodiversity,1973.011300698168,1673
children,no,6,biodiversity,1224.306732239979,1749
children,no,7,biodiversity,211.84758473903491,1300
children,no,8,biodiversity,2091.254693915423,942
children,no,0,safety,1994.9255738352533,1729
children,no,1,safety,2247.671623317518,1861
children,no,2,safety,779.0004683722517,1736
children,no,3,safety,1177.8509888381122,1841
children,no,4,safety,1473.3340128949872,2334
children,no,5,safety,1400.0308321630807,1936
children,no,6,safety,641.7332654267741,1833
children,no,7,safety,2183.4247296401577,1729
children,no,8,safety,2112.7132511593454,1609
garden,yes,0,living,2079.143763947717,2721
garden,yes,1,living,1851.6608914808023,2228
garden,yes,2,living,1692.0315029048145,2217
garden,yes,3,living,873.5334384329144,1070
garden,yes,4,living,1796.3091750482051,2199
garden,yes,5,living,1199.010827651132,2068
garden,yes,6,living,1626.4072696129044,2613
garden,yes,7,living,2274.3480355626284,1910
garden,yes,8,living,2177.2125503530688,2064
garden,yes,0,biodiversity,1221.0829774172753,1847
garden,yes,1,biodiversity,821.4196564536139,2151
garden,yes,2,biodiversity,1911.2888516136077,1552
garden,yes,3,biodiversity,1750.29538755741,2210
garden,yes,4,biodiversity,1191.1700230374875,1081
garden,yes,5,biodiversity,2081.9926934912214,1815
garden,yes,6,biodiversity,1661.139415036203,1912
garden,yes,7,biodiversity,775.421344932665,1455
garden,yes,8,biodiversity,2136.204193692144,1047
garden,yes,0,safety,1927.1307883928698,1856
garden,yes,1,safety,2163.688669205047,2052
garden,yes,2,safety,1137.4462449713685,1898
garden,yes,3,safety,1515.8487236399724,1998
garden,yes,4,safety,1619.15920020939,2513
garden,yes,5,safety,-120.98461650496894,2071
garden,yes,6,safety,1123.3361525771431,2007
garden,yes,7,safety,1031.474478180737,1822
garden,yes,8,safety,2219.2707624875634,1649
garden,no,0,living,1473.1057095679466,323
garden,no,1,living,881.9258324909074,191
garden,no,2,living,1135.8001943283116,224
garden,no,3,living,1534.939207759922,152
garden,no,4,living,1638.478187173316,298
garden,no,5,living,1788.6154913097948,226
garden,no,6,living,1581.7720052323737,298
garden,no,7,living,1329.011417291913,271
garden,no,8,living,1697.259788944599,247
garden,no,0,biodiversity,1601.3432486273452,248
garden,no,1,biodiversity,1519.1295151057382,250
garden,no,2,biodiversity,1381.7914782326452,227
garden,no,3,biodiversity,1611.5934839594388,286
garden,no,4,biodiversity,1362.9041880654424,122
garden,no,5,biodiversity,1693.7469481990297,233
garden,no,6,biodiversity,1446.3037349837514,205
garden,no,7,biodiversity,1307.9859549554396,138
garden,no,8,biodiversity,1747.6587698990418,129
garden,no,0,safety,1124.3869983136183,252
garden,no,1,safety,1692.741519365652,246
garden,no,2,safety,1403.1718298364506,233
garden,no,3,safety,1260.1986906712755,225
garden,no,4,safety,1605.2603903615993,279
garden,no,5,safety,1757.5593969912534,246
garden,no,6,safety,1287.0576949473148,257
garden,no,7,safety,1704.8077882019588,214
garden,no,8,safety,1519.139375292441,228
