demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,4,safety,1860.7220032582907,729
age,younger,5,safety,1026.9364711487437,614
age,younger,6,safety,1289.9089655196624,817
age,younger,7,safety,1457.8774713383891,578
age,younger,8,safety,1790.0939159489362,739
age,middle,0,living,949.7162828708953,796
age,middle,1,living,1741.4776263318613,1007
age,middle,2,living,1863.890940812337,559
age,middle,3,living,1701.2550079107737,1026
age,middle,4,living,1780.889094143977,1046
age,middle,5,living,1581.3037069533402,867
age,middle,6,living,1194.8396822679315,985
age,middle,7,living,1544.71267149026,974
age,middle,8,living,1954.03900032471,1060
age,middle,0,biodiversity,1239.7086479808088,1178
age,middle,1,biodiversity,1070.0300300865638,982
age,middle,2,biodiversity,1853.3342032183364,979
age,middle,3,biodiversity,763.8404401526387,1218
age,middle,4,biodiversity,1644.2044950896577,1158
age,middle,5,biodiversity,2065.943787893244,731
age,middle,6,biodiversity,1749.577753502196,932
age,middle,7,biodiversity,1135.091021289808,1277
age,middle,8,biodiversity,854.8301198436673,909
age,middle,0,safety,1977.7550929500846,863
age,middle,1,safety,1029.2235716178577,844
age,middle,2,safety,1886.0628100657218,1170
age,middle,3,safety,1685.114293947361,972
age,middle,4,safety,1195.7025017582962,1181
age,middle,5,safety,1672.2379168800242,869
age,middle,6,safety,1841.0947195291665,1259
age,middle,7,safety,818.4259641196538,886
age,middle,8,safety,1367.8485468384565,1020
age,older,0,living,1797.9496866570207,368
age,older,1,living,1277.5085315175543,426
age,older,2,living,1740.3028751020363,346
age,older,3,living,1615.1781013220148,452
age,older,4,living,1764.6511825259947,514
age,older,5,living,1522.3722843191656,434
age,older,6,living,1656.3754309240776,540
age,older,7,living,958.207445109187,515
age,older,8,living,1337.8790737791405,547
age,older,0,biodiversity,1700.7633316318095,589
age,older,1,biodiversity,1328.310525182605,493
age,older,2,biodiversity,1058.5221590863546,515
age,older,3,biodiversity,1764.046628280517,616
age,older,4,biodiversity,1527.0577261621354,557
age,older,5,biodiversity,1410.5942032890669,453
age,older,6,biodiversity,1860.3535593860797,514
age,older,7,biodiversity,1584.7839472318863,673
age,older,8,biodiversity,1751.3362905246845,466
age,older,0,safety,1607.5844314478318,477
age,older,1,safety,1862.071052947294,376
age,older,2,safety,1341.3838254444197,586
age,older,3,safety,1310.283232711767,519
age,older,4,safety,1820.0794664216476,562
age,older,5,safety,1660.1643155297377,389
age,older,6,safety,1450.2671232329612,598
age,older,7,safety,1381.5433252844614,459
age,older,8,safety,698.4447952589826,544
ethnicity,white,0,living,596.8223179032292,1391
ethnicity,white,1,living,1412.6099094619174,1827
ethnicity,white,2,living,2065.8764863690067,1099
ethnicity,white,3,living,1361.6552609597393,1885
ethnicity,white,4,living,2145.9483197229283,1870
ethnicity,white,5,living,712.7083249081721,1592
ethnicity,white,6,living,1702.0988753710137,1885
ethnicity,white,7,living,846.4804819036998,1804
ethnicity,white,8,living,1996.0122871257613,1989
ethnicity,white,0,biodiversity,1937.0644649623505,2210
ethnicity,white,1,biodiversity,1309.0671068690197,1915
ethnicity,white,2,biodiversity,2243.877635669152,1893
ethnicity,white,3,biodiversity,1726.9982198760626,2319
ethnicity,white,4,biodiversity,1644.0825037605964,2166
ethnicity,white,5,biodiversity,2279.684236858524,1452
ethnicity,white,6,biodiversity,1988.2988867841736,1772
ethnicity,white,7,biodiversity,1623.2240909226748,2425
ethnicity,white,8,biodiversity,1133.3029401945762,1712
ethnicity,white,0,safety,2190.728122619637,1675
ethnicity,white,1,safety,2065.0774835118605,1444
ethnicity,white,2,safety,1478.470625741988,2278
ethnicity,white,3,safety,793.3189638042429,1865
ethnicity,white,4,safety,2002.2668727547011,2111
ethnicity,white,5,safety,1717.1482186029498,1576
ethnicity,white,6,safety,1146.6324694521697,2343
ethnicity,white,7,safety,534.8153464547422,1655
ethnicity,white,8,safety,1150.152138769148,2007
ethnicity,other,0,living,1231.1974387846526,168
ethnicity,other,1,living,1622.8225686626884,234
ethnicity,other,2,living,1672.0443684245013,150
ethnicity,other,3,living,1390.571053417444,201
ethnicity,other,4,living,1311.5795742677765,219
ethnicity,other,5,living,1593.4441437113794,187
ethnicity,other,6,living,1467.5370865613438,201
ethnicity,other,7,living,1432.721644163574,215
ethnicity,other,8,living,1751.1488695348028,195
ethnicity,other,0,biodiversity,1471.5092837510615,217
ethnicity,other,1,biodiversity,1089.5695749627957,195
ethnicity,other,2,biodiversity,1570.885289285268,199
ethnicity,other,3,biodiversity,1384.4398602201936,291
ethnicity,other,4,biodiversity,1416.0921903190062,253
ethnicity,other,5,biodiversity,1610.4784654083226,187
ethnicity,other,6,biodiversity,1811.6890687026291,178
ethnicity,other,7,biodiversity,1395.3420948825135,293
ethnicity,other,8,biodiversity,1533.6823578573287,187
ethnicity,other,0,safety,1282.692609377766,192
ethnicity,other,1,safety,1563.1910973854558,182
ethnicity,other,2,safety,1342.4533958949837,240
ethnicity,other,3,safety,1596.2836912607447,176
ethnicity,other,4,safety,1520.2357848678544,265
ethnicity,other,5,safety,1538.3185250144513,216
ethnicity,other,6,safety,1652.1439544517957,244
ethnicity,other,7,safety,1753.8591642143376,184
ethnicity,other,8,safety,1493.2343186287267,211
education,sixteen,0,living,1431.5670134983234,138
education,sixteen,1,living,1749.025200037609,137
education,sixteen,2,living,1457.23729900668,110
education,sixteen,3,living,1641.4908837409544,112
education,sixteen,4,living,1407.2576863817706,154
education,sixteen,5,living,1492.2114508152977,129
education,sixteen,6,living,1388.2121354177875,164
education,sixteen,7,living,1289.968972761127,163
education,sixteen,8,living,1564.9107803115207,155
education,sixteen,0,biodiversity,1672.1625847163098,179
education,sixteen,1,biodiversity,1106.1156902895902,128
education,sixteen,2,biodiversity,1513.4123756902618,137
education,sixteen,3,biodiversity,1407.6357186447444,195
education,sixteen,4,biodiversity,1311.8268190215633,169
education,sixteen,5,biodiversity,1485.517220332894,149
education,sixteen,6,biodiversity,1704.8985304596304,139
education,sixteen,7,biodiversity,1543.2953545240894,185
education,sixteen,8,biodiversity,1630.9553595566542,135
education,sixteen,0,safety,1510.475385441032,132
education,sixteen,1,safety,1698.309600179062,110
education,sixteen,2,safety,1479.8338310917247,214
education,sixteen,3,safety,1660.4120675794625,177
education,sixteen,4,safety,1639.5180189841285,158
education,sixteen,5,safety,1313.2980874537145,117
education,sixteen,6,safety,1586.836227540055,196
education,sixteen,7,safety,1241.4371700278389,126
education,sixteen,8,safety,1419.2217054858152,164
education,eighteen,0,living,1560.2239714813206,313
education,eighteen,1,living,1739.6048028487448,380
education,eighteen,2,living,1780.1473397069306,238
education,eighteen,3,living,566.7339761255342,392
education,eighteen,4,living,1704.5861662559948,443
education,eighteen,5,living,1026.2691513197879,324
education,eighteen,6,living,1596.2078941712687,418
education,eighteen,7,living,1200.9491885762732,388
education,eighteen,8,living,1446.8958318094492,392
education,eighteen,0,biodiversity,1491.1938498087743,492
education,eighteen,1,biodiversity,1134.8823219820142,442
education,eighteen,2,biodiversity,1749.4974849142388,405
education,eighteen,3,biodiversity,1558.1260761048932,497
education,eighteen,4,biodiversity,1458.2876729474754,463
education,eighteen,5,biodiversity,1836.139689328664,305
education,eighteen,6,biodiversity,1504.4957943877216,386
education,eighteen,7,biodiversity,1780.030825657995,478
education,eighteen,8,biodiversity,1415.169387634105,358
education,eighteen,0,safety,1726.5446765297704,344
education,eighteen,1,safety,1697.1395629007782,323
education,eighteen,2,safety,1036.3530421472578,431
education,eighteen,3,safety,1128.605573942746,391
education,eighteen,4,safety,1836.2211031645509,461
education,eighteen,5,safety,1630.7999546716594,351
education,eighteen,6,safety,1522.4268890254373,480
education,eighteen,7,safety,1241.8495697120397,349
education,eighteen,8,safety,1384.6683902196312,398
education,older,0,living,1019.7000772827015,1153
education,older,1,living,953.6891376329992,1613
education,older,2,living,1916.1442029070556,933
education,older,3,living,1749.3088515384643,1656
education,older,4,living,2116.172634364928,1569
education,older,5,living,1550.6297301199875,1382
education,older,6,living,1386.5065913454741,1563
education,older,7,living,1590.9831836430292,1529
education,older,8,living,1980.4273726713138,1704
education,older,0,biodiversity,1907.8846229501348,1823
education,older,1,biodiversity,1567.164267181693,1591
education,older,2,biodiversity,2094.989699293555,1616
education,older,3,biodiversity,927.3918347756269,1977
education,older,4,biodiversity,1551.1187937233017,1852
education,older,5,biodiversity,2003.0800620959014,1253
education,older,6,biodiversity,2074.7798115519627,1497
education,older,7,biodiversity,934.7906189109312,2133
education,older,8,biodiversity,583.8713482247107,1448
education,older,0,safety,2109.97291983751,1429
education,older,1,safety,1778.1961556469148,1238
education,older,2,safety,1872.3271279743676,1956
education,older,3,safety,1291.084887430781,1529
education,older,4,safety,1629.8650370255434,1826
education,older,5,safety,1893.6041715267306,1376
education,older,6,safety,1928.6904224484733,1986
education,older,7,safety,2006.6484305200468,1431
education,older,8,safety,1239.2155410681578,1717
income,lower,0,living,1352.2139167008145,305
income,lower,1,living,1107.55949361107,393
income,lower,2,living,1582.5936450179806,278
income,lower,3,living,1826.448147724926,327
income,lower,4,living,1644.3598723212358,439
income,lower,5,living,1520.4622598090177,343
income,lower,6,living,1282.803022947212,405
income,lower,7,living,1229.5408750354013,415
income,lower,8,living,1783.5369175057735,397
income,lower,0,biodiversity,1712.531438714423,420
income,lower,1,biodiversity,502.62188583480713,337
income,lower,2,biodiversity,1884.5047048058984,390
income,lower,3,biodiversity,1490.7332206496437,531
income,lower,4,biodiversity,1504.117374222993,484
income,lower,5,biodiversity,1207.0139974370563,399
income,lower,6,biodiversity,1513.1099511280543,433
income,lower,7,biodiversity,1241.8545878341852,502
income,lower,8,biodiversity,1654.8371286126944,334
income,lower,0,safety,1627.1491153053032,354
income,lower,1,safety,1772.812262287301,293
income,lower,2,safety,1569.28254345692,439
income,lower,3,safety,1531.2424132649655,395
income,lower,4,safety,1733.417838001619,471
income,lower,5,safety,1362.7529223869285,350
income,lower,6,safety,1709.3685392331,507
income,lower,7,safety,1458.552699028533,334
income,lower,8,safety,1297.8285829300335,445
income,middle,0,living,713.2635959996375,532
income,middle,1,living,1626.6679330971565,667
income,middle,2,living,1796.9111460914157,407
income,middle,3,living,1286.2487809464635,679
income,middle,4,living,1827.1444780988122,719
income,middle,5,living,1234.7089572367854,563
income,middle,6,living,1752.7265094367976,706
income,middle,7,living,1536.6945181940273,635
income,middle,8,living,1878.082815624001,736
income,middle,0,biodiversity,1396.1969728810043,823
income,middle,1,biodiversity,1744.2574712117007,751
income,middle,2,biodiversity,1892.0396072622038,715
income,middle,3,biodiversity,1791.5842220686657,882
income,middle,4,biodiversity,1623.8018569194749,737
income,middle,5,biodiversity,1520.3484511002582,538
income,middle,6,biodiversity,1644.0790730188494,653
income,middle,7,biodiversity,1815.9389184601596,900
income,middle,8,biodiversity,1485.3145537376095,623
income,middle,0,safety,1717.7149872073992,615
income,middle,1,safety,1203.1354647610738,511
income,middle,2,safety,1510.5959510209477,897
income,middle,3,safety,1658.7886682707576,644
income,middle,4,safety,1983.1501949159483,801
income,middle,5,safety,1757.1244001165755,542
income,middle,6,safety,1437.8118189239308,862
income,middle,7,safety,1551.3842585961452,653
income,middle,8,safety,1321.831168821606,743
income,higher,0,living,1190.1207462339091,487
income,higher,1,living,1750.404195297601,720
income,higher,2,living,1679.1792803341868,377
income,higher,3,living,1472.382246776686,767
income,higher,4,living,1782.8875924222045,685
income,higher,5,living,1570.3328956080481,610
income,higher,6,living,1890.4220438572052,654
income,higher,7,living,1308.8155042604712,674
income,higher,8,living,1632.801772070601,746
income,higher,0,biodiversity,1765.7914567157802,829
income,higher,1,biodiversity,1660.226518190606,718
income,higher,2,biodiversity,1426.0927320785818,696
income,higher,3,biodiversity,1546.2536125515237,868
income,higher,4,biodiversity,1355.7681042291624,812
income,higher,5,biodiversity,1962.7453583605661,477
income,higher,6,biodiversity,1345.865149231397,593
income,higher,7,biodiversity,1444.8529805680055,929
income,higher,8,biodiversity,918.0010311866147,656
income,higher,0,safety,1768.7475649496587,612
income,higher,1,safety,1847.3367704523139,568
income,higher,2,safety,1803.0088411943484,806
income,higher,3,safety,1206.9757669655737,696
income,higher,4,safety,1081.1777023049312,786
income,higher,5,safety,1512.2351704094895,633
income,higher,6,safety,1545.7498497312927,882
income,higher,7,safety,1330.0320472974163,626
income,higher,8,safety,1824.9157123833709,691
movement,yes,0,living,1609.641079527591,413
movement,yes,1,living,1298.8323609848146,407
movement,yes,2,living,1670.2599026835553,342
movement,yes,3,living,1771.5365898323325,377
movement,yes,4,living,1808.3867920302773,482
movement,yes,5,living,1514.875549152401,468
movement,yes,6,living,1252.5129129677655,469
movement,yes,7,living,1348.8696581473082,459
movement,yes,8,living,1575.9759769089922,507
movement,yes,0,biodiversity,1745.2401489785104,510
movement,yes,1,biodiversity,1087.7319358222976,424
movement,yes,2,biodiversity,1863.7185904282621,430
movement,yes,3,biodiversity,1455.4243563693858,516
movement,yes,4,biodiversity,1279.5756648010602,504
movement,yes,5,biodiversity,1630.0496408286494,405
movement,yes,6,biodiversity,1652.3097917790035,481
movement,yes,7,biodiversity,1530.745612108757,580
movement,yes,8,biodiversity,1683.0120268503194,428
movement,yes,0,safety,1796.3438767770333,403
movement,yes,1,safety,1653.1505194224264,375
movement,yes,2,safety,1756.38361763433,520
movement,yes,3,safety,1534.7655993438277,449
movement,yes,4,safety,1558.5305780386695,490
movement,yes,5,safety,1704.3582787742484,405
movement,yes,6,safety,951.4608066611382,569
movement,yes,7,safety,1141.355039619225,405
movement,yes,8,safety,1020.9888228055529,508
movement,no,0,living,477.8820088288861,1164
movement,no,1,living,1429.8752425686228,1697
movement,no,2,living,1988.991403789882,936
movement,no,3,living,1124.5229622602803,1758
movement,no,4,living,1798.9459577362327,1662
movement,no,5,living,644.5526652944185,1358
movement,no,6,living,1881.7091332534371,1647
movement,no,7,living,919.168896358242,1611
movement,no,8,living,2059.5106998980996,1713
movement,no,0,biodiversity,1731.5705664262548,1986
movement,no,1,biodiversity,1197.4135682806232,1727
movement,no,2,biodiversity,2191.5258068161475,1719
movement,no,3,biodiversity,1090.1918355514251,2137
movement,no,4,biodiversity,1941.2573252633329,1940
movement,no,5,biodiversity,1994.620806389803,1289
movement,no,6,biodiversity,2092.4078808846684,1520
movement,no,7,biodiversity,1694.794888668618,2189
movement,no,8,biodiversity,194.17581710883337,1495
movement,no,0,safety,2180.9511718807707,1498
movement,no,1,safety,2034.6816068222122,1279
movement,no,2,safety,1581.9398213635588,2057
movement,no,3,safety,1091.8187952257715,1630
movement,no,4,safety,2141.321748570998,1935
movement,no,5,safety,1651.5971565279633,1428
movement,no,6,safety,1990.056625887587,2073
movement,no,7,safety,1527.5096411226195,1488
movement,no,8,safety,1473.923535047654,1760
dog,yes,0,living,1009.6201252565047,551
dog,yes,1,living,752.454232570708,755
dog,yes,2,living,1735.9103776842312,495
dog,yes,3,living,1681.9891550360837,800
dog,yes,4,living,1896.430205518907,707
dog,yes,5,living,1579.8854166732497,673
dog,yes,6,living,1650.666381173915,788
dog,yes,7,living,1806.9247673482744,715
dog,yes,8,living,1836.2719379166324,842
dog,yes,0,biodiversity,1471.3386587241519,843
dog,yes,1,biodiversity,1278.774978401662,771
dog,yes,2,biodiversity,1864.7273554811334,801
dog,yes,3,biodiversity,967.8948325910508,982
dog,yes,4,biodiversity,1606.6205700524206,868
dog,yes,5,biodiversity,1929.7332106708784,563
dog,yes,6,biodiversity,1846.1164848996661,628
dog,yes,7,biodiversity,1043.6658018311007,952
dog,yes,8,biodiversity,1386.3476336188417,682
dog,yes,0,safety,1965.3174223953768,696
dog,yes,1,safety,1754.2959749886884,644
dog,yes,2,safety,1481.9526022136372,980
dog,yes,3,safety,804.6308914856595,716
dog,yes,4,safety,1858.5596736860318,827
dog,yes,5,safety,1329.502882140284,691
dog,yes,6,safety,1788.0660886097216,898
dog,yes,7,safety,1601.9695631244142,628
dog,yes,8,safety,1081.848193519062,792
dog,no,0,living,1593.8926424434471,1058
dog,no,1,living,1641.2815745809621,1389
dog,no,2,living,2042.3837359648267,799
dog,no,3,living,1369.6585883553946,1365
dog,no,4,living,1489.0495404312235,1467
dog,no,5,living,889.5827061821278,1177
dog,no,6,living,1925.7632291346638,1365
dog,no,7,living,474.6966948890302,1383
dog,no,8,living,1894.2236370830228,1417
dog,no,0,biodiversity,1648.6628598639886,1679
dog,no,1,biodiversity,189.98180861695317,1398
dog,no,2,biodiversity,2193.935832596982,1367
dog,no,3,biodiversity,1485.0053108835432,1705
dog,no,4,biodiversity,1858.9280835475263,1619
dog,no,5,biodiversity,1937.7572319987892,1142
dog,no,6,biodiversity,1964.0313053237794,1406
dog,no,7,biodiversity,1634.5606713879251,1855
dog,no,8,biodiversity,1306.9395145843823,1283
dog,no,0,safety,2012.799968276721,1232
dog,no,1,safety,2069.992044801323,1036
dog,no,2,safety,1485.6157132673134,1639
dog,no,3,safety,1553.4659660919037,1380
dog,no,4,safety,1385.8233337569134,1631
dog,no,5,safety,1785.4910591362843,1173
dog,no,6,safety,1173.1316707698054,1767
dog,no,7,safety,1274.4441700533528,1290
dog,no,8,safety,1442.0260601472378,1502
children,yes,0,living,1038.4871651069602,244
children,yes,1,living,1401.3125426493127,406
children,yes,2,living,1810.563844094922,170
children,yes,3,living,1500.7411949761065,402
children,yes,4,living,1643.4816131541813,377
children,yes,5,living,1424.8648660585457,309
children,yes,6,living,1553.6441319822222,364
children,yes,7,living,1687.1253611693535,343
children,yes,8,living,1304.5649876511832,395
children,yes,0,biodiversity,1580.8245051073432,437
children,yes,1,biodiversity,1433.5441493735657,363
children,yes,2,biodiversity,1714.1053546587373,403
children,yes,3,biodiversity,932.2763634672881,420
children,yes,4,biodiversity,1694.1806215210756,425
children,yes,5,biodiversity,1826.8375932761478,258
children,yes,6,biodiversity,1548.3700287935096,291
children,yes,7,biodiversity,1337.9923453826902,428
children,yes,8,biodiversity,877.6509131103891,325
children,yes,0,safety,1773.4958744576243,277
children,yes,1,safety,1691.904730840804,304
children,yes,2,safety,1022.571188259023,422
children,yes,3,safety,1222.3057997207081,365
children,yes,4,safety,1679.2461166928392,412
children,yes,5,safety,1241.5654402565847,321
children,yes,6,safety,1792.4842694779215,452
children,yes,7,safety,1461.2693025870435,331
children,yes,8,safety,1093.4004531709575,384
children,no,0,living,1467.6916678998577,1368
children,no,1,living,1422.3928384693331,1743
children,no,2,living,1965.9601487773925,1123
children,no,3,living,1398.8902761676454,1766
children,no,4,living,2058.731397762982,1803
children,no,5,living,820.5671143464265,1546
children,no,6,living,1615.9153062515074,1801
children,no,7,living,281.4189611916469,1757
children,no,8,living,2152.9165179059705,1869
children,no,0,biodiversity,1931.5604686960799,2092
children,no,1,biodiversity,886.1122479900318,1819
children,no,2,biodiversity,2278.5952108802176,1770
children,no,3,biodiversity,1870.3861020345425,2274
children,no,4,biodiversity,1539.9220649309284,2055
children,no,5,biodiversity,2089.937501603734,1456
children,no,6,biodiversity,2233.3778078814694,1749
children,no,7,biodiversity,1780.2470066497467,2395
children,no,8,biodiversity,1580.6690856501468,1646
children,no,0,safety,1936.9986138428112,1659
children,no,1,safety,2073.7875644592777,1384
children,no,2,safety,1675.9464517070974,2198
children,no,3,safety,1539.375335368047,1736
children,no,4,safety,1709.231346336497,2056
children,no,5,safety,2041.5073935739185,1541
children,no,6,safety,627.9867474262315,2215
children,no,7,safety,1053.637895737507,1590
children,no,8,safety,1073.928742594975,1917
garden,yes,0,living,988.9247642261803,1431
garden,yes,1,living,1159.5019650786558,1921
garden,yes,2,living,2089.606345505088,1147
garden,yes,3,living,1553.7410454152262,1958
garden,yes,4,living,2164.1276382491947,1974
garden,yes,5,living,1019.6348475148183,1689
garden,yes,6,living,1689.5201203964375,1966
garden,yes,7,living,1097.8807928275082,1892
garden,yes,8,living,1995.3838928082016,2024
garden,yes,0,biodiversity,1433.956035021013,2287
garden,yes,1,biodiversity,1530.8156953026337,1963
garden,yes,2,biodiversity,1908.5282080156487,1977
garden,yes,3,biodiversity,936.9265704091164,2380
garden,yes,4,biodiversity,1577.2808964574072,2238
garden,yes,5,biodiversity,2154.043599517806,1534
garden,yes,6,biodiversity,2167.295242864235,1824
garden,yes,7,biodiversity,1573.1781348068337,2539
garden,yes,8,biodiversity,1129.3659302248525,1734
garden,yes,0,safety,2279.014311634589,1742
garden,yes,1,safety,1762.3168239387774,1546
garden,yes,2,safety,1068.7076996135454,2319
garden,yes,3,safety,973.0409056545018,1907
garden,yes,4,safety,2056.262288598473,2188
garden,yes,5,safety,1946.6021026595313,1639
garden,yes,6,safety,1967.3509295716412,2426
garden,yes,7,safety,1222.109163821478,1703
garden,yes,8,safety,598.1094815273203,2078
garden,no,0,living,1608.304927212742,190
garden,no,1,living,1757.84934051975,236
garden,no,2,living,1585.8532161278883,150
garden,no,3,living,1442.814823897101,223
garden,no,4,living,1482.7640288313546,213
garden,no,5,living,1328.6074444898354,181
garden,no,6,living,1287.6903407804389,208
garden,no,7,living,1364.8667738787303,215
garden,no,8,living,1682.3235726788275,254
garden,no,0,biodiversity,1652.3861196945024,254
garden,no,1,biodiversity,952.2551941824445,231
garden,no,2,biodiversity,1678.554536920717,213
garden,no,3,biodiversity,1556.767007914862,323
garden,no,4,biodiversity,1593.9340916633153,266
garden,no,5,biodiversity,989.6158577207344,194
garden,no,6,biodiversity,1526.1757663357585,229
garden,no,7,biodiversity,1769.0413178049837,293
garden,no,8,biodiversity,1352.7699485006794,243
garden,no,0,safety,1489.1712752392511,200
garden,no,1,safety,1767.417788913392,146
garden,no,2,safety,1652.0680298768705,321
garden,no,3,safety,1410.1404895437686,208
garden,no,4,safety,1608.4570121372458,294
garden,no,5,safety,1559.3461410477562,234
garden,no,6,safety,1146.2565433620346,261
garden,no,7,safety,1426.513472810607,231
garden,no,8,safety,1556.8731851593257,237
