demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,white,2,biodiversity,1418.4057554766107,1994
ethnicity,white,3,biodiversity,2017.2862158947737,1906
ethnicity,white,4,biodiversity,1163.4605229920899,1825
ethnicity,white,5,biodiversity,1106.7039272534328,1965
ethnicity,white,6,biodiversity,2108.599210178381,2112
ethnicity,white,7,biodiversity,853.2230468219768,1923
ethnicity,white,8,biodiversity,1577.010563885011,2508
ethnicity,white,0,safety,1124.9350230406253,2129
ethnicity,white,1,safety,2115.2949961391605,1836
ethnicity,white,2,safety,1198.3799788653914,2224
ethnicity,white,3,safety,960.4502943392248,2000
ethnicity,white,4,safety,2301.0533338485634,1952
ethnicity,white,5,safety,2196.5477494438906,2285
ethnicity,white,6,safety,2072.6508489606813,2182
ethnicity,white,7,safety,1286.743181432945,2238
ethnicity,white,8,safety,1923.4060359144949,2074
ethnicity,other,0,living,1721.0531207172799,116
ethnicity,other,1,living,1129.1477637943565,108
ethnicity,other,2,living,1528.7048005472993,201
ethnicity,other,3,living,1544.1125307122727,170
ethnicity,other,4,living,1470.5724097176794,231
ethnicity,other,5,living,1596.7926364834184,167
ethnicity,other,6,living,1378.2762136615486,217
ethnicity,other,7,living,1683.175074141859,190
ethnicity,other,8,living,1440.5230730947217,158
ethnicity,other,0,biodiversity,1760.2939134787691,186
ethnicity,other,1,biodiversity,1396.509711225971,138
ethnicity,other,2,biodiversity,1572.866463036287,234
ethnicity,other,3,biodiversity,1634.9971041228946,247
ethnicity,other,4,biodiversity,1522.795019838472,229
ethnicity,other,5,biodiversity,1014.4002727895172,217
ethnicity,other,6,biodiversity,1508.958646889868,277
ethnicity,other,7,biodiversity,1702.1025336489508,260
ethnicity,other,8,biodiversity,1227.033194400246,258
ethnicity,other,0,safety,1370.8296406257405,227
ethnicity,other,1,safety,1459.3894406574634,194
ethnicity,other,2,safety,1599.5626044427634,266
ethnicity,other,3,safety,1794.337284163018,197
ethnicity,other,4,safety,1224.84371834243,220
ethnicity,other,5,safety,1547.0082921874257,257
ethnicity,other,6,safety,1354.6005300507081,251
ethnicity,other,7,safety,1528.1988211465293,275
ethnicity,other,8,safety,1654.7868127023376,189
education,sixteen,0,living,1683.3664795989407,70
education,sixteen,1,living,1469.7395237178098,100
education,sixteen,2,living,1657.6151878895628,124
education,sixteen,3,living,1356.5940091114674,133
education,sixteen,4,living,1629.1991964057306,125
education,sixteen,5,living,1509.7105223048438,119
education,sixteen,6,living,1316.6324268999729,121
education,sixteen,7,living,1386.2148384710047,178
education,sixteen,8,living,1475.740651185888,112
education,sixteen,0,biodiversity,1659.192807532151,160
education,sixteen,1,biodiversity,1414.8280413028472,122
education,sixteen,2,biodiversity,1702.984103013434,168
education,sixteen,3,biodiversity,1563.4193423307195,150
education,sixteen,4,biodiversity,1527.1291791464155,165
education,sixteen,5,biodiversity,1331.8682437675723,140
education,sixteen,6,biodiversity,1510.440337058297,171
education,sixteen,7,biodiversity,1381.1955507031626,154
education,sixteen,8,biodiversity,1585.6066455288897,214
education,sixteen,0,safety,1563.4231906084826,165
education,sixteen,1,safety,1709.8737397913355,153
education,sixteen,2,safety,1336.6730524266502,194
education,sixteen,3,safety,1611.1562392913515,160
education,sixteen,4,safety,1652.9635746795534,163
education,sixteen,5,safety,1390.298418921643,190
education,sixteen,6,safety,1422.706017430539,186
education,sixteen,7,safety,1477.3156961839586,165
education,sixteen,8,safety,1516.020463676198,170
education,eighteen,0,living,1243.8533707970325,219
education,eighteen,1,living,1139.4842678624368,232
education,eighteen,2,living,1685.1984296552134,386
education,eighteen,3,living,1483.0639901307695,329
education,eighteen,4,living,1421.9044089375798,362
education,eighteen,5,living,1053.6202917003288,234
education,eighteen,6,living,1854.9451790018304,351
education,eighteen,7,living,1612.8191911852605,416
education,eighteen,8,living,1651.0370785613134,293
education,eighteen,0,biodiversity,1319.4464507752527,380
education,eighteen,1,biodiversity,1695.8758456682529,275
education,eighteen,2,biodiversity,1635.659341197489,450
education,eighteen,3,biodiversity,1723.834700018751,445
education,eighteen,4,biodiversity,1822.8126029967916,380
education,eighteen,5,biodiversity,1280.3678406947065,426
education,eighteen,6,biodiversity,1547.6032928054476,442
education,eighteen,7,biodiversity,1374.6985084732098,454
education,eighteen,8,biodiversity,1586.9230589405831,532
education,eighteen,0,safety,1630.7613168087903,445
education,eighteen,1,safety,1736.8359178489118,374
education,eighteen,2,safety,1555.559135814102,490
education,eighteen,3,safety,769.8264651601594,359
education,eighteen,4,safety,1587.2537792534429,418
education,eighteen,5,safety,1801.9612083246857,476
education,eighteen,6,safety,1804.7406804707593,460
education,eighteen,7,safety,1494.2334912881347,517
education,eighteen,8,safety,1400.6009709222076,497
education,older,0,living,2029.5481093229475,849
education,older,1,living,918.3642231331936,912
education,older,2,living,1936.1483206874757,1568
education,older,3,living,1313.8231764082484,1378
education,older,4,living,875.0162706973559,1726
education,older,5,living,1517.0860006276753,1257
education,older,6,living,1566.621517865076,1676
education,older,7,living,1346.2013147428727,1540
education,older,8,living,1820.0086312296812,950
education,older,0,biodiversity,2005.4776777666395,1664
education,older,1,biodiversity,2133.844949009191,1107
education,older,2,biodiversity,854.4777401130856,1673
education,older,3,biodiversity,1820.8194977825972,1625
education,older,4,biodiversity,1169.2412389811345,1558
education,older,5,biodiversity,1404.4776883271275,1683
education,older,6,biodiversity,1784.2548006399009,1846
education,older,7,biodiversity,1549.366630967875,1647
education,older,8,biodiversity,1442.8096316283247,2109
education,older,0,safety,927.565904718532,1808
education,older,1,safety,1969.3804121456353,1558
education,older,2,safety,1559.4819105509225,1853
education,older,3,safety,1885.0092577893988,1747
education,older,4,safety,1929.2738009192124,1670
education,older,5,safety,2218.9159760881344,1937
education,older,6,safety,2056.7768880031326,1867
education,older,7,safety,1302.198609822817,1901
education,older,8,safety,1540.4749447930017,1671
income,lower,0,living,1822.3932360192755,216
income,lower,1,living,979.8277272249749,193
income,lower,2,living,1704.1913415752285,370
income,lower,3,living,1158.6553239088898,338
income,lower,4,living,1619.5055352713007,405
income,lower,5,living,1107.543516468045,284
income,lower,6,living,1318.0535332128072,417
income,lower,7,living,1635.300855034239,425
income,lower,8,living,1646.8929824030736,292
income,lower,0,biodiversity,1771.1450218468865,433
income,lower,1,biodiversity,1710.4301149541634,278
income,lower,2,biodiversity,1801.0709170501277,460
income,lower,3,biodiversity,1635.4846819634727,417
income,lower,4,biodiversity,1302.2024548676463,438
income,lower,5,biodiversity,1389.4734473858475,395
income,lower,6,biodiversity,1059.6966193567214,404
income,lower,7,biodiversity,1570.2856838050009,413
income,lower,8,biodiversity,1359.992156093175,552
income,lower,0,safety,1739.4520438756938,452
income,lower,1,safety,1760.966325628354,355
income,lower,2,safety,1338.6593691777293,490
income,lower,3,safety,1080.339713328105,370
income,lower,4,safety,1664.948774326946,433
income,lower,5,safety,1817.0114582353779,453
income,lower,6,safety,1532.1667578541108,487
income,lower,7,safety,1246.3931192706293,484
income,lower,8,safety,1593.1456842409648,466
income,middle,0,living,1750.5942651667378,349
income,middle,1,living,1357.7676267248478,436
income,middle,2,living,1782.9496662777228,659
income,middle,3,living,1846.5481946548496,582
income,middle,4,living,1664.6427749890024,724
income,middle,5,living,1128.3519344697108,511
income,middle,6,living,1534.444658856122,705
income,middle,7,living,460.12955165455276,676
income,middle,8,living,1633.6908234994169,434
income,middle,0,biodiversity,1857.6636642386886,713
income,middle,1,biodiversity,1758.8131840629273,464
income,middle,2,biodiversity,1051.0669885153804,743
income,middle,3,biodiversity,1734.5736679488446,740
income,middle,4,biodiversity,1803.3465519496744,623
income,middle,5,biodiversity,585.7145696882379,762
income,middle,6,biodiversity,1368.346127200064,776
income,middle,7,biodiversity,715.2336726280618,744
income,middle,8,biodiversity,1167.1735408802103,953
income,middle,0,safety,974.5928614510606,753
income,middle,1,safety,1836.8280714088005,713
income,middle,2,safety,1563.9279610241263,818
income,middle,3,safety,1751.9004207793394,734
income,middle,4,safety,1426.9415297197793,718
income,middle,5,safety,1961.365268055617,833
income,middle,6,safety,1652.1092865115313,786
income,middle,7,safety,1165.7372583986707,875
income,middle,8,safety,450.47538183498676,710
income,higher,0,living,1531.2440187560821,390
income,higher,1,living,1677.1720737078979,402
income,higher,2,living,880.0849208112352,675
income,higher,3,living,1349.3167937776523,615
income,higher,4,living,1701.1747852648805,722
income,higher,5,living,1487.2125233829388,551
income,higher,6,living,1739.8980032695101,716
income,higher,7,living,1774.4802083413024,686
income,higher,8,living,1880.6903663128714,395
income,higher,0,biodiversity,1035.309710980023,682
income,higher,1,biodiversity,1491.046448724809,494
income,higher,2,biodiversity,1365.3562221131099,727
income,higher,3,biodiversity,1887.3232047956897,680
income,higher,4,biodiversity,1009.0821049855365,688
income,higher,5,biodiversity,1643.1564728258213,723
income,higher,6,biodiversity,1853.458712763423,847
income,higher,7,biodiversity,1832.8020216705363,711
income,higher,8,biodiversity,1621.8178808039727,870
income,higher,0,safety,1347.6959896951353,807
income,higher,1,safety,1832.6183873194018,668
income,higher,2,safety,1418.1717072074725,808
income,higher,3,safety,1373.383129780808,782
income,higher,4,safety,1518.7003788320335,716
income,higher,5,safety,1563.0972412998383,899
income,higher,6,safety,1765.8717229176139,817
income,higher,7,safety,1910.6285768579974,793
income,higher,8,safety,1883.8950695618644,734
movement,yes,0,living,1765.3496898649678,233
movement,yes,1,living,1416.7927097976867,291
movement,yes,2,living,1838.6125734032698,375
movement,yes,3,living,687.6869514242054,388
movement,yes,4,living,1139.5539837291142,417
movement,yes,5,living,1125.5945882024919,329
movement,yes,6,living,1472.1243676922063,438
movement,yes,7,living,1604.7676901333007,452
movement,yes,8,living,1557.6404023857328,327
movement,yes,0,biodiversity,1802.9392387816256,513
movement,yes,1,biodiversity,1563.6569797395662,360
movement,yes,2,biodiversity,1778.9028764466664,504
movement,yes,3,biodiversity,1516.0106639416367,504
movement,yes,4,biodiversity,1308.4245754222611,466
movement,yes,5,biodiversity,1504.8746340984892,474
movement,yes,6,biodiversity,1631.6029365516338,519
movement,yes,7,biodiversity,1680.199125071663,455
movement,yes,8,biodiversity,1712.5113822973203,633
movement,yes,0,safety,1484.463784789098,509
movement,yes,1,safety,1586.5566596368094,488
movement,yes,2,safety,732.3932329822771,518
movement,yes,3,safety,1734.156652221756,456
movement,yes,4,safety,1866.71248777451,436
movement,yes,5,safety,850.2070842522115,565
movement,yes,6,safety,1710.4587904314576,563
movement,yes,7,safety,1165.3349365141607,565
movement,yes,8,safety,1679.0236083073123,548
movement,no,0,living,1758.2842207179435,896
movement,no,1,living,1101.111271996569,936
movement,no,2,living,2027.0944783863904,1698
movement,no,3,living,1849.6982610311697,1445
movement,no,4,living,1818.379407195951,1777
movement,no,5,living,1481.323353570117,1275
movement,no,6,living,1951.667554042594,1694
movement,no,7,living,1002.7317966769942,1662
movement,no,8,living,1987.2928906967263,1013
movement,no,0,biodiversity,1285.28930342123,1674
movement,no,1,biodiversity,2046.538571183398,1129
movement,no,2,biodiversity,474.845739387712,1774
movement,no,3,biodiversity,1997.3975423912916,1695
movement,no,4,biodiversity,1592.8182859245244,1610
movement,no,5,biodiversity,413.808524128082,1773
movement,no,6,biodiversity,1628.1154680901163,1913
movement,no,7,biodiversity,357.1244593902569,1789
movement,no,8,biodiversity,1261.9110114254318,2201
movement,no,0,safety,1164.967952578826,1897
movement,no,1,safety,2045.7362847387997,1581
movement,no,2,safety,1572.3031879441176,1993
movement,no,3,safety,984.4955270916565,1783
movement,no,4,safety,1621.9008222064774,1795
movement,no,5,safety,2192.40748651193,2015
movement,no,6,safety,1692.3498629024812,1926
movement,no,7,safety,1475.4306444755964,1996
movement,no,8,safety,1517.5209773695854,1756
dog,yes,0,living,1848.0682612496153,367
dog,yes,1,living,1027.6107532872836,381
dog,yes,2,living,1508.5799186703916,750
dog,yes,3,living,1101.9298859153741,699
dog,yes,4,living,1402.998517380321,824
dog,yes,5,living,1649.016896587863,591
dog,yes,6,living,1587.6414468393539,786
dog,yes,7,living,1744.947470104155,775
dog,yes,8,living,1780.155938179072,435
dog,yes,0,biodiversity,1758.7958327512622,793
dog,yes,1,biodiversity,1833.0208517852884,496
dog,yes,2,biodiversity,990.2426919801369,799
dog,yes,3,biodiversity,1530.0159773267235,788
dog,yes,4,biodiversity,1884.9534975569793,721
dog,yes,5,biodiversity,1412.7904846553017,804
dog,yes,6,biodiversity,1777.7150513878662,894
dog,yes,7,biodiversity,878.0329028785859,737
dog,yes,8,biodiversity,1687.4699117729726,1012
dog,yes,0,safety,1112.5792532130397,842
dog,yes,1,safety,1262.1316199575697,732
dog,yes,2,safety,1783.368052255554,880
dog,yes,3,safety,1690.910464864079,828
dog,yes,4,safety,1674.3401988279654,839
dog,yes,5,safety,1624.610336773543,928
dog,yes,6,safety,2000.769087431277,863
dog,yes,7,safety,1589.9022541539177,950
dog,yes,8,safety,1291.670364298975,774
dog,no,0,living,1729.0192509776025,781
dog,no,1,living,1087.7478676577732,870
dog,no,2,living,2106.3660269006755,1356
dog,no,3,living,1228.2618682090294,1159
dog,no,4,living,1512.4962953148695,1399
dog,no,5,living,424.12259265413456,1023
dog,no,6,living,1802.5226984365286,1371
dog,no,7,living,348.28686441483495,1361
dog,no,8,living,1895.6191711087777,924
dog,no,0,biodiversity,1906.2204104482096,1431
dog,no,1,biodiversity,1993.8614947004764,1017
dog,no,2,biodiversity,709.8401006458847,1503
dog,no,3,biodiversity,2045.860927173313,1435
dog,no,4,biodiversity,1524.2625462221001,1397
dog,no,5,biodiversity,840.0253020165148,1459
dog,no,6,biodiversity,855.4613809558745,1579
dog,no,7,biodiversity,1583.5953756219862,1534
dog,no,8,biodiversity,1604.6966573525979,1857
dog,no,0,safety,1402.6696120285683,1590
dog,no,1,safety,1847.9189411992654,1371
dog,no,2,safety,596.3325737189125,1673
dog,no,3,safety,617.9513061829804,1444
dog,no,4,safety,2150.253200340326,1425
dog,no,5,safety,2059.9330326636104,1694
dog,no,6,safety,725.6102090823636,1653
dog,no,7,safety,1595.1848853033107,1647
dog,no,8,safety,1889.9558438786373,1571
children,yes,0,living,1377.5833783449002,187
children,yes,1,living,1647.6308483068267,230
children,yes,2,living,1607.9257126769758,416
children,yes,3,living,1077.663049953979,318
children,yes,4,living,1123.026858539675,394
children,yes,5,living,1156.8177598923485,229
children,yes,6,living,1751.7747496469904,323
children,yes,7,living,1696.7282420826366,365
children,yes,8,living,1672.1211002324249,198
children,yes,0,biodiversity,1373.8954984419408,340
children,yes,1,biodiversity,1381.308595117383,268
children,yes,2,biodiversity,1734.0080485518881,369
children,yes,3,biodiversity,1638.642653588241,360
children,yes,4,biodiversity,1519.3652203096624,360
children,yes,5,biodiversity,1115.4583234865297,372
children,yes,6,biodiversity,1569.4015028147937,445
children,yes,7,biodiversity,1834.3826025256656,386
children,yes,8,biodiversity,1759.5638824301252,502
children,yes,0,safety,1421.976775603401,439
children,yes,1,safety,1628.0445486961992,337
children,yes,2,safety,1047.7442577586626,384
children,yes,3,safety,1455.0315724475524,410
children,yes,4,safety,1544.9135051993778,392
children,yes,5,safety,1780.0723682305559,425
children,yes,6,safety,1830.6670495756127,409
children,yes,7,safety,1595.7481028806221,398
children,yes,8,safety,1140.6519712575862,372
children,no,0,living,2032.6974032585756,961
children,no,1,living,-114.4482507551389,1025
children,no,2,living,1937.2355602446435,1694
children,no,3,living,1236.7521192435008,1543
children,no,4,living,1347.8670857125005,1834
children,no,5,living,616.141077663757,1391
children,no,6,living,1574.0204221326048,1841
children,no,7,living,846.9365817034089,1777
children,no,8,living,1979.4579592778562,1168
children,no,0,biodiversity,1982.7667378874387,1887
children,no,1,biodiversity,2122.1438636402213,1248
children,no,2,biodiversity,1130.1342297157018,1939
children,no,3,biodiversity,1845.5192319476948,1876
children,no,4,biodiversity,1237.6943441384783,1756
children,no,5,biodiversity,750.899377449917,1901
children,no,6,biodiversity,1845.5330281923702,2030
children,no,7,biodiversity,449.4637317558884,1884
children,no,8,biodiversity,1206.4733079152875,2381
children,no,0,safety,1930.3589267043187,1996
children,no,1,safety,2059.1807880070915,1774
children,no,2,safety,2022.9922439416841,2172
children,no,3,safety,981.5158520808561,1868
children,no,4,safety,2077.1216255122827,1880
children,no,5,safety,2146.9478876038474,2205
children,no,6,safety,1674.7461165262475,2113
children,no,7,safety,1235.2184500828407,2196
children,no,8,safety,1860.8257704679181,1988
garden,yes,0,living,1885.3521567367882,1013
garden,yes,1,living,722.829974480072,1094
garden,yes,2,living,2102.127511093737,1918
garden,yes,3,living,1460.0431245694906,1700
garden,yes,4,living,1259.2480791403607,1973
garden,yes,5,living,185.19672096417085,1456
garden,yes,6,living,2073.594799659083,1927
garden,yes,7,living,1745.277739609835,1939
garden,yes,8,living,1794.199187400647,1210
garden,yes,0,biodiversity,1893.8171960412399,2013
garden,yes,1,biodiversity,2176.481934376462,1331
garden,yes,2,biodiversity,1657.584215125829,2056
garden,yes,3,biodiversity,2067.8719697465635,2005
garden,yes,4,biodiversity,1511.2598497412923,1928
garden,yes,5,biodiversity,791.4225903407992,2067
garden,yes,6,biodiversity,1850.3516623598532,2208
garden,yes,7,biodiversity,893.9954468959655,2012
garden,yes,8,biodiversity,1577.4298911464193,2604
garden,yes,0,safety,1588.694067547086,2184
garden,yes,1,safety,1922.6632851886636,1904
garden,yes,2,safety,614.5716113328086,2313
garden,yes,3,safety,1121.4475017083003,2053
garden,yes,4,safety,2290.0698837694404,2039
garden,yes,5,safety,2126.486674231597,2348
garden,yes,6,safety,2144.0683537818013,2252
garden,yes,7,safety,1329.4837807806227,2350
garden,yes,8,safety,1872.943962332407,2129
garden,no,0,living,1678.062615752835,143
garden,no,1,living,1395.670288295135,167
garden,no,2,living,1333.2194964505215,203
garden,no,3,living,878.1413180357191,165
garden,no,4,living,1646.9129612899435,264
garden,no,5,living,1530.4426095483054,178
garden,no,6,living,1603.1756119274214,251
garden,no,7,living,1445.5526813284353,218
garden,no,8,living,1727.1235593896483,163
garden,no,0,biodiversity,1692.1325829092898,230
garden,no,1,biodiversity,1516.1121759017208,194
garden,no,2,biodiversity,1415.6409577377487,266
garden,no,3,biodiversity,1631.7946051138556,241
garden,no,4,biodiversity,1719.1702195868793,205
garden,no,5,biodiversity,1302.1074077578774,211
garden,no,6,biodiversity,1559.717431410463,281
garden,no,7,biodiversity,1601.8618822105568,271
garden,no,8,biodiversity,1500.0500858474811,293
garden,no,0,safety,1103.1143719371248,263
garden,no,1,safety,1661.4631750512726,214
garden,no,2,safety,1712.6520106577505,256
garden,no,3,safety,1734.6659557406263,240
garden,no,4,safety,1426.4862285623894,236
garden,no,5,safety,1580.3173323467108,290
garden,no,6,safety,1470.0151320245227,295
garden,no,7,safety,1235.9640697761852,267
garden,no,8,safety,1528.4304904231446,243
