demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,8,biodiversity,1462.238044364179,853
gender,woman,0,safety,1336.2218579264086,1043
gender,woman,1,safety,1699.4758060221436,1049
gender,woman,2,safety,1221.024530699778,970
gender,woman,3,safety,1955.8684229465316,641
gender,woman,4,safety,1525.9729009273685,843
gender,woman,5,safety,1800.6160393668854,869
gender,woman,6,safety,466.3238633394365,1183
gender,woman,7,safety,1819.5133351718707,1126
gender,woman,8,safety,1839.6262434386772,898
gender,other,0,living,1410.2228056149665,15
gender,other,1,living,1487.745171069156,13
gender,other,2,living,1499.8382332475862,10
gender,other,3,living,1546.8118411730848,12
gender,other,4,living,1476.8348978915797,8
gender,other,5,living,1532.872836997117,15
gender,other,6,living,1465.4301172606483,19
gender,other,7,living,1562.2541557303973,11
gender,other,8,living,1516.6143495924648,11
gender,other,0,biodiversity,1569.946197997574,8
gender,other,1,biodiversity,1443.037757763185,9
gender,other,2,biodiversity,1535.9274504040534,13
gender,other,3,biodiversity,1510.9879394789073,19
gender,other,4,biodiversity,1503.3769618639078,16
gender,other,5,biodiversity,1426.00722477929,16
gender,other,6,biodiversity,1547.6398084109735,12
gender,other,7,biodiversity,1475.0482910829892,16
gender,other,8,biodiversity,1485.560354647043,13
gender,other,0,safety,1559.9866619610136,11
gender,other,1,safety,1500.016216351197,10
gender,other,2,safety,1534.405790548191,9
gender,other,3,safety,1465.4552236270908,9
gender,other,4,safety,1439.4553516693732,13
gender,other,5,safety,1490.4951116430123,15
gender,other,6,safety,1547.2147707537158,12
gender,other,7,safety,1511.6152555873616,9
gender,other,8,safety,1451.0470545230378,14
age,younger,0,living,1657.9567736923061,781
age,younger,1,living,989.9990936020855,775
age,younger,2,living,1567.3225727735967,781
age,younger,3,living,1739.3235741370286,711
age,younger,4,living,1392.4381855589552,719
age,younger,5,living,1422.9753807383754,668
age,younger,6,living,1952.1409565646247,706
age,younger,7,living,1772.9171483006653,702
age,younger,8,living,1630.5559931127534,725
age,younger,0,biodiversity,1730.3485552355573,572
age,younger,1,biodiversity,1079.6530087417216,674
age,younger,2,biodiversity,1305.5439998352588,453
age,younger,3,biodiversity,1249.7542962640991,679
age,younger,4,biodiversity,1638.4609364023488,654
age,younger,5,biodiversity,1503.9282844068287,606
age,younger,6,biodiversity,1821.093858413943,388
age,younger,7,biodiversity,1843.3247665382846,627
age,younger,8,biodiversity,1430.2565534857931,623
age,younger,0,safety,584.989741352978,595
age,younger,1,safety,1889.5410243639628,756
age,younger,2,safety,1644.150607226389,767
age,younger,3,safety,1783.1989552260757,407
age,younger,4,safety,1408.3155311435369,570
age,younger,5,safety,1758.9111254681513,565
age,younger,6,safety,1680.8041184482797,821
age,younger,7,safety,1441.565076066897,764
age,younger,8,safety,1608.862389308086,693
age,middle,0,living,1591.9287475696935,1174
age,middle,1,living,1235.166317226348,1233
age,middle,2,living,1400.4876318343465,1259
age,middle,3,living,1033.5249064719137,913
age,middle,4,living,994.057823187048,1111
age,middle,5,living,1900.041164747042,947
age,middle,6,living,1790.5206300154211,1043
age,middle,7,living,1366.4240251675578,1102
age,middle,8,living,2011.382647176667,1024
age,middle,0,biodiversity,1527.7733914792125,842
age,middle,1,biodiversity,1996.846285985096,979
age,middle,2,biodiversity,1592.9502024506317,618
age,middle,3,biodiversity,1666.9808414977085,1173
age,middle,4,biodiversity,765.6537025261326,833
age,middle,5,biodiversity,1891.2810774617058,979
age,middle,6,biodiversity,1073.6225802834542,614
age,middle,7,biodiversity,1768.8141062925263,974
age,middle,8,biodiversity,1741.8580400849312,1046
age,middle,0,safety,1530.0328040151853,1069
age,middle,1,safety,1968.5416426650527,1155
age,middle,2,safety,1661.6024364521618,990
age,middle,3,safety,1880.3543896700894,644
age,middle,4,safety,878.538095067055,805
age,middle,5,safety,1765.6890631528593,929
age,middle,6,safety,1057.1805793837063,1165
age,middle,7,safety,1862.3829917171206,1145
age,middle,8,safety,1542.1388122412122,982
age,older,0,living,1337.9505006336785,689
age,older,1,living,1604.1503184307564,587
age,older,2,living,1699.5993755926443,588
age,older,3,living,1737.5617031298923,526
age,older,4,living,1639.775933124854,550
age,older,5,living,1893.6347097661458,450
age,older,6,living,1412.2773123180257,516
age,older,7,living,1094.2222637195778,575
age,older,8,living,1191.21773835394,511
age,older,0,biodiversity,1680.8866300922805,391
age,older,1,biodiversity,1429.6892074976763,487
age,older,2,biodiversity,698.9563581950057,219
age,older,3,biodiversity,1553.3069007340569,593
age,older,4,biodiversity,1629.9988510293433,436
age,older,5,biodiversity,1582.6545771079996,498
age,older,6,biodiversity,1890.4436610736454,301
age,older,7,biodiversity,1268.6180656201193,512
age,older,8,biodiversity,1170.675281250399,473
age,older,0,safety,1624.671667253337,561
age,older,1,safety,1807.0626967867,546
age,older,2,safety,1259.8671372764566,518
age,older,3,safety,1743.5575833139706,376
age,older,4,safety,1217.3085843647302,479
age,older,5,safety,1355.0859629837473,459
age,older,6,safety,1671.2906135581813,638
age,older,7,safety,1856.4249309098736,570
age,older,8,safety,1536.7279999845043,479
ethnicity,white,0,living,1549.2551119645448,2331
ethnicity,white,1,living,1599.824202402588,2219
ethnicity,white,2,living,1495.6380666357884,2293
ethnicity,white,3,living,1746.693331759736,1884
ethnicity,white,4,living,1907.0645870094613,2083
ethnicity,white,5,living,1826.9885136063417,1756
ethnicity,white,6,living,2149.9345537226577,1934
ethnicity,white,7,living,1316.0158689879954,2087
ethnicity,white,8,living,2261.2868401231717,1933
ethnicity,white,0,biodiversity,2138.1889941401078,1562
ethnicity,white,1,biodiversity,1922.655298055085,1855
ethnicity,white,2,biodiversity,445.1311996052924,1108
ethnicity,white,3,biodiversity,1994.3752512828128,2147
ethnicity,white,4,biodiversity,1566.9089772747113,1657
ethnicity,white,5,biodiversity,1690.568860968888,1824
ethnicity,white,6,biodiversity,2099.2019383689776,1125
ethnicity,white,7,biodiversity,1866.851281328561,1846
ethnicity,white,8,biodiversity,1212.9572800784085,1854
ethnicity,white,0,safety,1076.9993622623606,1889
ethnicity,white,1,safety,1942.4311840591504,2073
ethnicity,white,2,safety,1473.175367158368,1952
ethnicity,white,3,safety,2076.403720631791,1216
ethnicity,white,4,safety,-323.5284224822931,1612
ethnicity,white,5,safety,1931.5762864572155,1662
ethnicity,white,6,safety,1857.2495407246306,2269
ethnicity,white,7,safety,1789.6522292217098,2164
ethnicity,white,8,safety,624.9503916583512,1825
ethnicity,other,0,living,1513.2451443494892,228
ethnicity,other,1,living,902.7321701232439,267
ethnicity,other,2,living,1452.5433489971606,237
ethnicity,other,3,living,1755.2555815544513,177
ethnicity,other,4,living,1343.4347469822262,208
ethnicity,other,5,living,1545.9213163303095,223
ethnicity,other,6,living,1594.1150209046039,241
ethnicity,other,7,living,1726.955630943206,204
ethnicity,other,8,living,1387.7456086036393,235
ethnicity,other,0,biodiversity,1691.0519068613248,177
ethnicity,other,1,biodiversity,1468.526596676462,209
ethnicity,other,2,biodiversity,1574.5564152407117,140
ethnicity,other,3,biodiversity,1277.7135389659427,207
ethnicity,other,4,biodiversity,1413.450094181956,207
ethnicity,other,5,biodiversity,1610.020904396633,169
ethnicity,other,6,biodiversity,1512.494805216018,128
ethnicity,other,7,biodiversity,1707.5470718854804,193
ethnicity,other,8,biodiversity,1368.2086276185041,218
ethnicity,other,0,safety,1499.339876563365,249
ethnicity,other,1,safety,1661.8912433381265,277
ethnicity,other,2,safety,1537.5855002407397,244
ethnicity,other,3,safety,1434.758191600172,148
ethnicity,other,4,safety,1573.6385795760334,184
ethnicity,other,5,safety,1261.8779847689812,224
ethnicity,other,6,safety,1610.073057091367,252
ethnicity,other,7,safety,1761.6962089847088,213
ethnicity,other,8,safety,1457.7267996546238,221
education,sixteen,0,living,1598.462685209836,162
education,sixteen,1,living,1623.1457476911917,163
education,sixteen,2,living,1418.187324300806,183
education,sixteen,3,living,1436.6942103305123,158
education,sixteen,4,living,1547.4513381079944,186
education,sixteen,5,living,1702.9763567747948,121
education,sixteen,6,living,1501.390747908279,167
education,sixteen,7,living,1458.64812087659,169
education,sixteen,8,living,1514.3335499678756,169
education,sixteen,0,biodiversity,1415.6927758557804,112
education,sixteen,1,biodiversity,1539.6635612029597,156
education,sixteen,2,biodiversity,1204.5290192365926,64
education,sixteen,3,biodiversity,1622.3048801145342,183
education,sixteen,4,biodiversity,1706.1803123296943,138
education,sixteen,5,biodiversity,1550.618611227957,159
education,sixteen,6,biodiversity,1473.108868845561,110
education,sixteen,7,biodiversity,1348.151775200584,138
education,sixteen,8,biodiversity,1641.7612354904206,136
education,sixteen,0,safety,1648.4493269094585,159
education,sixteen,1,safety,1628.1428039270743,134
education,sixteen,2,safety,1301.173297204612,146
education,sixteen,3,safety,1676.9266804232598,136
education,sixteen,4,safety,1377.711810193372,144
education,sixteen,5,safety,1577.9905132634062,152
education,sixteen,6,safety,1446.1735830755397,205
education,sixteen,7,safety,1254.5909021757102,181
education,sixteen,8,safety,1607.7232191571745,141
education,eighteen,0,living,1506.6736876116754,491
education,eighteen,1,living,987.9202323026143,410
education,eighteen,2,living,1444.269661382971,457
education,eighteen,3,living,1775.766332012899,375
education,eighteen,4,living,1395.3529011635273,496
education,eighteen,5,living,1712.855046771961,386
education,eighteen,6,living,1832.0423269798273,397
education,eighteen,7,living,1470.6658010831422,470
education,eighteen,8,living,1569.444895002541,412
education,eighteen,0,biodiversity,1363.0587712956376,358
education,eighteen,1,biodiversity,1848.9136059630196,386
education,eighteen,2,biodiversity,1392.425526083138,197
education,eighteen,3,biodiversity,1558.0270256975323,483
education,eighteen,4,biodiversity,1165.0780640637643,333
education,eighteen,5,biodiversity,1646.2786174511639,373
education,eighteen,6,biodiversity,1513.1831452955937,292
education,eighteen,7,biodiversity,1778.4084759057298,406
education,eighteen,8,biodiversity,1491.0401129952343,424
education,eighteen,0,safety,760.0699552967606,394
education,eighteen,1,safety,1706.8463546716227,472
education,eighteen,2,safety,1798.4185063737048,394
education,eighteen,3,safety,1668.505294755409,266
education,eighteen,4,safety,1078.2669713587557,321
education,eighteen,5,safety,1558.1097205356612,363
education,eighteen,6,safety,1630.2955893416527,480
education,eighteen,7,safety,995.563944829621,472
education,eighteen,8,safety,1536.8919942447947,334
education,older,0,living,1139.9291368791037,1968
education,older,1,living,1487.5295229732535,1989
education,older,2,living,1718.6738578907398,1959
education,older,3,living,1657.638361383076,1590
education,older,4,living,922.5956407237035,1677
education,older,5,living,1823.255757257349,1533
education,older,6,living,2047.4145108049531,1677
education,older,7,living,1922.8829185452994,1714
education,older,8,living,2153.183317237744,1671
education,older,0,biodiversity,2025.9664909645317,1314
education,older,1,biodiversity,457.87480999687665,1573
education,older,2,biodiversity,1260.732609912086,1033
education,older,3,biodiversity,1411.2018805173002,1752
education,older,4,biodiversity,1369.1357905824746,1433
education,older,5,biodiversity,1798.2788105786597,1522
education,older,6,biodiversity,2040.3692307912177,891
education,older,7,biodiversity,1750.1102181705267,1541
education,older,8,biodiversity,1424.3211931909093,1571
education,older,0,safety,1336.3251668301587,1631
education,older,1,safety,2076.2610121752887,1828
education,older,2,safety,882.2982561714281,1716
education,older,3,safety,1890.7944415555394,1011
education,older,4,safety,646.4686488976838,1380
education,older,5,safety,1737.9666991909983,1418
education,older,6,safety,1008.6894474739992,1918
education,older,7,safety,2008.3891257129233,1813
education,older,8,safety,663.819370160657,1657
income,lower,0,living,1466.0272962749955,480
income,lower,1,living,1314.4564416237517,442
income,lower,2,living,1248.0039008382248,434
income,lower,3,living,1532.0327064492428,402
income,lower,4,living,1164.4764589154306,462
income,lower,5,living,1699.626956111249,410
income,lower,6,living,1890.8781516722204,422
income,lower,7,living,1088.2943847619465,448
income,lower,8,living,1735.211724404726,428
income,lower,0,biodiversity,1568.7253268840807,345
income,lower,1,biodiversity,1683.410515573874,368
income,lower,2,biodiversity,1424.2222363802514,224
income,lower,3,biodiversity,1718.3470811278253,431
income,lower,4,biodiversity,1526.064543755485,377
income,lower,5,biodiversity,1810.5029663544328,399
income,lower,6,biodiversity,1616.2522047306263,256
income,lower,7,biodiversity,1034.4931806370992,348
income,lower,8,biodiversity,1060.7906502683459,388
income,lower,0,safety,1478.4828208289123,434
income,lower,1,safety,1723.148600290467,466
income,lower,2,safety,1557.231511864113,448
income,lower,3,safety,1642.8355493593026,337
income,lower,4,safety,1211.087792453677,314
income,lower,5,safety,1115.4231434722785,350
income,lower,6,safety,1778.9744357798315,477
income,lower,7,safety,1812.9340077251702,468
income,lower,8,safety,1432.5374124227922,362
income,middle,0,living,1768.5798119346664,831
income,middle,1,living,1466.3065439053134,785
income,middle,2,living,1086.1539459020394,869
income,middle,3,living,1797.3394053268462,769
income,middle,4,living,1479.1067681021748,782
income,middle,5,living,1340.667772843647,633
income,middle,6,living,1673.7976665081937,757
income,middle,7,living,1921.5743324140392,692
income,middle,8,living,1867.7194986110837,788
income,middle,0,biodiversity,1859.5877989165583,563
income,middle,1,biodiversity,1640.6985380586502,709
income,middle,2,biodiversity,1206.7667571506868,361
income,middle,3,biodiversity,1625.4425546876532,784
income,middle,4,biodiversity,1262.0289283080117,624
income,middle,5,biodiversity,1688.9712554513644,668
income,middle,6,biodiversity,1877.8848733182226,366
income,middle,7,biodiversity,1429.7134772671789,715
income,middle,8,biodiversity,1097.1484647926507,662
income,middle,0,safety,1710.053765591068,670
income,middle,1,safety,1393.4860559803792,770
income,middle,2,safety,1455.2993680984648,730
income,middle,3,safety,1948.6696245066407,427
income,middle,4,safety,1421.400516090177,582
income,middle,5,safety,1687.9671970579545,649
income,middle,6,safety,1350.5019687326717,817
income,middle,7,safety,1142.546358569328,838
income,middle,8,safety,1634.137966572578,693
income,higher,0,living,1769.9094998354715,829
income,higher,1,living,1173.444679085432,894
income,higher,2,living,1851.2168585984045,855
income,higher,3,living,823.4985994927076,581
income,higher,4,living,1693.5146868262373,716
income,higher,5,living,1407.0202327599811,638
income,higher,6,living,1617.3991679834553,697
income,higher,7,living,1651.0454340948838,794
income,higher,8,living,1936.5174155497518,696
income,higher,0,biodiversity,1693.268251007365,591
income,higher,1,biodiversity,1175.356367037531,662
income,higher,2,biodiversity,1800.3865141280164,521
income,higher,3,biodiversity,1616.5823365073975,749
income,higher,4,biodiversity,1751.737655152256,610
income,higher,5,biodiversity,1147.6661964815826,635
income,higher,6,biodiversity,1661.0291461917225,432
income,higher,7,biodiversity,1884.7211389702961,666
income,higher,8,biodiversity,1762.2894563275797,704
income,higher,0,safety,1513.2775360679768,708
income,higher,1,safety,1985.3857564908017,803
income,higher,2,safety,1008.6871639177476,717
income,higher,3,safety,1791.4490164395968,439
income,higher,4,safety,1171.4247989922678,657
income,higher,5,safety,1400.1230940140435,619
income,higher,6,safety,1561.0577567295834,886
income,higher,7,safety,1714.668339578616,755
income,higher,8,safety,1583.4476890187361,744
movement,yes,0,living,1366.2909896546105,606
movement,yes,1,living,1468.529591030067,561
movement,yes,2,living,1691.6844393174194,546
movement,yes,3,living,1820.3828282340696,483
movement,yes,4,living,1747.135514017151,529
movement,yes,5,living,1567.250497183911,432
movement,yes,6,living,1611.7259535240787,489
movement,yes,7,living,1772.0143370251244,490
movement,yes,8,living,1502.4457315458512,478
movement,yes,0,biodiversity,1661.864732341883,424
movement,yes,1,biodiversity,1576.2175662033767,437
movement,yes,2,biodiversity,894.2863463737585,216
movement,yes,3,biodiversity,1695.7296246834842,519
movement,yes,4,biodiversity,1169.928473209207,378
movement,yes,5,biodiversity,1571.5506414400058,455
movement,yes,6,biodiversity,1521.76808211967,333
movement,yes,7,biodiversity,1743.6640500049361,444
movement,yes,8,biodiversity,1823.6372833544908,410
movement,yes,0,safety,1477.5840332672972,529
movement,yes,1,safety,1804.144699542793,486
movement,yes,2,safety,1511.5577670700354,483
movement,yes,3,safety,1375.9211817070616,350
movement,yes,4,safety,1129.0740492840805,356
movement,yes,5,safety,1587.1014831668826,458
movement,yes,6,safety,1436.094710561732,545
movement,yes,7,safety,1843.6167325747933,465
movement,yes,8,safety,1665.2609327006146,424
movement,no,0,living,1518.7463256798737,1994
movement,no,1,living,1211.8235850944895,1983
movement,no,2,living,1563.6179703400674,2039
movement,no,3,living,1480.0327486990186,1623
movement,no,4,living,1405.1178040278935,1805
movement,no,5,living,1946.8402556334481,1586
movement,no,6,living,2128.635122980739,1723
movement,no,7,living,1144.8050962999753,1836
movement,no,8,living,2192.471315273207,1725
movement,no,0,biodiversity,2072.247769844406,1346
movement,no,1,biodiversity,1095.2658206220474,1668
movement,no,2,biodiversity,1213.693968195781,1065
movement,no,3,biodiversity,1347.708331863064,1879
movement,no,4,biodiversity,1607.5349653079486,1520
movement,no,5,biodiversity,1996.788843998359,1592
movement,no,6,biodiversity,1964.2400688413647,940
movement,no,7,biodiversity,1828.0021575028472,1627
movement,no,8,biodiversity,194.48563796400992,1697
movement,no,0,safety,401.299923796187,1648
movement,no,1,safety,1958.8619583372613,1934
movement,no,2,safety,1614.3473079541793,1769
movement,no,3,safety,2010.9436683637405,1055
movement,no,4,safety,634.9666326124755,1470
movement,no,5,safety,1926.842520092937,1465
movement,no,6,safety,1261.0480767062406,2042
movement,no,7,safety,1803.4903849522645,1966
movement,no,8,safety,481.81146782102877,1699
dog,yes,0,living,1292.0316966776825,939
dog,yes,1,living,1828.0928480200305,948
dog,yes,2,living,1751.7235167581455,964
dog,yes,3,living,1584.0890745620432,736
dog,yes,4,living,727.0757222617966,796
dog,yes,5,living,1941.6618433449748,670
dog,yes,6,living,1721.208833696242,806
dog,yes,7,living,1330.152854865177,822
dog,yes,8,living,1786.7484976028768,823
dog,yes,0,biodiversity,1535.790820621367,668
dog,yes,1,biodiversity,1329.512022477282,798
dog,yes,2,biodiversity,1201.0101120948852,469
dog,yes,3,biodiversity,1772.1136630915394,829
dog,yes,4,biodiversity,1601.734346755673,669
dog,yes,5,biodiversity,728.3639818466133,735
dog,yes,6,biodiversity,1939.2365266438012,451
dog,yes,7,biodiversity,1861.2551289012936,748
dog,yes,8,biodiversity,970.2539894568257,733
dog,yes,0,safety,1106.7489256514395,726
dog,yes,1,safety,1882.2299757852347,827
dog,yes,2,safety,1650.8679676514,794
dog,yes,3,safety,1742.7843965192317,458
dog,yes,4,safety,738.8517684904307,629
dog,yes,5,safety,1590.5110213259732,688
dog,yes,6,safety,1454.406690280093,903
dog,yes,7,safety,1910.882616440606,883
dog,yes,8,safety,1028.2897924645476,776
dog,no,0,living,1100.723902149674,1699
dog,no,1,living,365.2812380673625,1633
dog,no,2,living,1059.6886933765086,1645
dog,no,3,living,1817.1806033036403,1401
dog,no,4,living,1973.4543690583102,1569
dog,no,5,living,1724.8826863344946,1379
dog,no,6,living,2046.9431665614304,1441
dog,no,7,living,1607.1952652581767,1547
dog,no,8,living,2107.310339465069,1418
dog,no,0,biodiversity,2039.2244898568642,1128
dog,no,1,biodiversity,1892.3938670531295,1333
dog,no,2,biodiversity,877.4782912342697,816
dog,no,3,biodiversity,1421.5033273765644,1615
dog,no,4,biodiversity,1751.1986983522627,1243
dog,no,5,biodiversity,2017.5258578912565,1334
dog,no,6,biodiversity,1791.8224647137808,846
dog,no,7,biodiversity,1391.3054442394528,1353
dog,no,8,biodiversity,1475.6720727824184,1402
dog,no,0,safety,1092.892195895432,1492
dog,no,1,safety,2158.1115757706966,1619
dog,no,2,safety,1541.196405366918,1476
dog,no,3,safety,1767.282992323995,974
dog,no,4,safety,1304.904674763912,1220
dog,no,5,safety,2049.092816379993,1265
dog,no,6,safety,1758.6927998388874,1716
dog,no,7,safety,1723.7995589359782,1589
dog,no,8,safety,1798.8504089745502,1371
children,yes,0,living,1644.8355533793206,398
children,yes,1,living,1271.0048168222238,468
children,yes,2,living,1793.1374747869904,444
children,yes,3,living,1309.8460987544752,326
children,yes,4,living,1580.6592365198105,356
children,yes,5,living,1523.069267654072,352
children,yes,6,living,1673.6146604675018,365
children,yes,7,living,592.2458083205786,366
children,yes,8,living,1740.1569292029812,387
children,yes,0,biodiversity,1396.787445153182,300
children,yes,1,biodiversity,1840.0057682179224,331
children,yes,2,biodiversity,1629.9154335015724,258
children,yes,3,biodiversity,1144.2675965648077,383
children,yes,4,biodiversity,1511.53649221197,323
children,yes,5,biodiversity,1516.6357876814802,346
children,yes,6,biodiversity,1047.1041413907828,201
children,yes,7,biodiversity,1585.4427956158459,358
children,yes,8,biodiversity,1684.4279827758794,380
children,yes,0,safety,849.8319352945084,298
children,yes,1,safety,1502.2641562407339,427
children,yes,2,safety,1424.212193077682,412
children,yes,3,safety,1543.7142551634774,246
children,yes,4,safety,1233.333073672907,273
children,yes,5,safety,1804.7742766548267,308
children,yes,6,safety,1761.087856732482,464
children,yes,7,safety,1723.1189225073626,482
children,yes,8,safety,1394.120755632227,376
children,no,0,living,1344.41527847755,2245
children,no,1,living,1439.243162608046,2118
children,no,2,living,832.8030435472754,2176
children,no,3,living,1743.5512261316821,1815
children,no,4,living,720.3342698365723,2021
children,no,5,living,1926.9254848142657,1705
children,no,6,living,1985.0066741981186,1887
children,no,7,living,2165.457477425477,2012
children,no,8,living,2097.7811322053276,1867
children,no,0,biodiversity,2023.654099055277,1497
children,no,1,biodiversity,649.9328908531307,1807
children,no,2,biodiversity,284.8909182374849,1031
children,no,3,biodiversity,1797.8395535180782,2066
children,no,4,biodiversity,1419.7772294594579,1598
children,no,5,biodiversity,1756.6898145217365,1730
children,no,6,biodiversity,2139.773084640339,1094
children,no,7,biodiversity,1559.310912009322,1747
children,no,8,biodiversity,1272.7824005455864,1760
children,no,0,safety,999.9611454281785,1924
children,no,1,safety,2204.4344164600943,2023
children,no,2,safety,1267.2917241217017,1864
children,no,3,safety,2025.0557037899923,1186
children,no,4,safety,108.23063537585992,1573
children,no,5,safety,1874.8976878894757,1647
children,no,6,safety,798.282676531876,2160
children,no,7,safety,1788.4994839414014,2003
children,no,8,safety,1410.2419391282008,1772
garden,yes,0,living,1288.4696417722607,2405
garden,yes,1,living,1023.2591030048084,2353
garden,yes,2,living,1459.082374706585,2407
garden,yes,3,living,1705.0395277071698,1908
garden,yes,4,living,765.2672737678879,2117
garden,yes,5,living,2034.0198159845077,1861
garden,yes,6,living,2108.601091920963,2020
garden,yes,7,living,1738.1883745087246,2118
garden,yes,8,living,2201.855849237782,1993
garden,yes,0,biodiversity,1888.4115963325307,1599
garden,yes,1,biodiversity,1511.4316149756191,1899
garden,yes,2,biodiversity,818.5681390189278,1117
garden,yes,3,biodiversity,1662.3171810759343,2194
garden,yes,4,biodiversity,1053.3655279196132,1685
garden,yes,5,biodiversity,2036.3028157115841,1888
garden,yes,6,biodiversity,2146.6938324717908,1164
garden,yes,7,biodiversity,1826.501782125984,1887
garden,yes,8,biodiversity,1142.1539042830043,1951
garden,yes,0,safety,381.3032749905276,2007
garden,yes,1,safety,2158.7619468863,2218
garden,yes,2,safety,1620.4687856383869,2053
garden,yes,3,safety,2064.4449118238563,1256
garden,yes,4,safety,-421.7725600203104,1651
garden,yes,5,safety,1768.1008928099895,1750
garden,yes,6,safety,1401.320557134721,2362
garden,yes,7,safety,2042.9693195492057,2241
garden,yes,8,safety,106.91572584167217,1922
garden,no,0,living,1409.0080670507496,254
garden,no,1,living,973.2558270810345,251
garden,no,2,living,1257.872142612159,225
garden,no,3,living,1694.3787776038419,247
garden,no,4,living,1647.0349511319566,273
garden,no,5,living,1059.2694821078942,211
garden,no,6,living,1717.7532634671352,254
garden,no,7,living,1477.0826089977443,269
garden,no,8,living,1753.8203365512054,278
garden,no,0,biodiversity,1698.4256838050576,208
garden,no,1,biodiversity,1598.3846120599455,243
garden,no,2,biodiversity,1289.2188184456447,173
garden,no,3,biodiversity,1567.0627266813253,260
garden,no,4,biodiversity,1716.9536816304399,239
garden,no,5,biodiversity,1449.8562182590583,198
garden,no,6,biodiversity,1313.3140018018917,142
garden,no,7,biodiversity,1642.4706479295162,230
garden,no,8,biodiversity,1516.6251254134593,201
garden,no,0,safety,1496.4865232521863,224
garden,no,1,safety,1624.5576056172954,249
garden,no,2,safety,1246.8195972892304,241
garden,no,3,safety,1585.905423290238,178
garden,no,4,safety,1563.625376116659,210
garden,no,5,safety,1616.13966656349,214
garden,no,6,safety,1669.4345556571052,277
garden,no,7,safety,1313.628655897708,257
garden,no,8,safety,1696.5817395798738,242
