demographic,demographic_value,habitat_id,question_id,mu,rankings
movement,no,4,biodiversity,2192.9455532217603,1259
movement,no,5,biodiversity,1956.143223665837,1390
movement,no,6,biodiversity,1405.2899337134738,1968
movement,no,7,biodiversity,2091.828231143268,2033
movement,no,8,biodiversity,682.9283539247934,1814
movement,no,0,safety,2085.6125561585754,1171
movement,no,1,safety,1824.8640141264175,1367
movement,no,2,safety,1745.4609209892892,1578
movement,no,3,safety,1984.315265450745,1857
movement,no,4,safety,956.6088191713893,1730
movement,no,5,safety,513.3275954265895,1762
movement,no,6,safety,880.9163026553402,1270
movement,no,7,safety,398.4545644404927,1688
movement,no,8,safety,1173.6252243769763,2213
dog,yes,0,living,1875.6602299063818,398
dog,yes,1,living,1472.7093174145914,642
dog,yes,2,living,1152.5993491788174,612
dog,yes,3,living,1291.2094967438218,835
dog,yes,4,living,1796.684374275057,869
dog,yes,5,living,1834.09059705113,718
dog,yes,6,living,1776.0520788252127,819
dog,yes,7,living,1694.5861566080782,850
dog,yes,8,living,932.1435517997127,925
dog,yes,0,biodiversity,1497.259925140093,895
dog,yes,1,biodiversity,1325.422873861492,852
dog,yes,2,biodiversity,1210.5703513878816,668
dog,yes,3,biodiversity,1888.082307946906,910
dog,yes,4,biodiversity,1835.8085757200715,572
dog,yes,5,biodiversity,1796.2598547031632,614
dog,yes,6,biodiversity,1378.2184688145035,876
dog,yes,7,biodiversity,1772.7197190518516,893
dog,yes,8,biodiversity,725.1535161844181,752
dog,yes,0,safety,1851.8230038907536,538
dog,yes,1,safety,1747.2486156323403,620
dog,yes,2,safety,1887.8207649429319,689
dog,yes,3,safety,1546.1724675883856,878
dog,yes,4,safety,1086.913773893546,762
dog,yes,5,safety,1638.3442984918076,764
dog,yes,6,safety,1324.6006405231724,587
dog,yes,7,safety,1490.9729083943978,719
dog,yes,8,safety,1753.2252421768271,1031
dog,no,0,living,1982.9651252558835,732
dog,no,1,living,1792.5461706731512,1094
dog,no,2,living,953.2976438611194,1095
dog,no,3,living,1834.0078908313983,1371
dog,no,4,living,1950.5375906671734,1558
dog,no,5,living,1644.2228825508557,1326
dog,no,6,living,549.853119933171,1465
dog,no,7,living,428.3946044782292,1521
dog,no,8,living,1138.09650808321,1648
dog,no,0,biodiversity,1506.5771738998722,1627
dog,no,1,biodiversity,1682.3547325484308,1568
dog,no,2,biodiversity,-319.4191018980382,1062
dog,no,3,biodiversity,1856.599618282814,1788
dog,no,4,biodiversity,2097.1401068704545,1039
dog,no,5,biodiversity,1936.1687469637857,1262
dog,no,6,biodiversity,1077.891153316038,1634
dog,no,7,biodiversity,2014.4096693419997,1718
dog,no,8,biodiversity,1560.049206731757,1538
dog,no,0,safety,2071.5645565367345,1034
dog,no,1,safety,1544.5149734626443,1219
dog,no,2,safety,1048.965993959688,1383
dog,no,3,safety,2048.397768353393,1460
dog,no,4,safety,1440.7514217439898,1461
dog,no,5,safety,1360.3890277849923,1511
dog,no,6,safety,1407.0203940590093,1186
dog,no,7,safety,1567.554887947603,1395
dog,no,8,safety,1670.2633139321626,1829
children,yes,0,living,1747.460672448348,172
children,yes,1,living,1327.0429135201616,281
children,yes,2,living,1186.5367432415662,267
children,yes,3,living,1664.3102007222462,409
children,yes,4,living,1789.737417873575,442
children,yes,5,living,1494.8955293982729,335
children,yes,6,living,1698.1703474772269,401
children,yes,7,living,1440.4586245800267,419
children,yes,8,living,1250.680101076743,438
children,yes,0,biodiversity,907.1437861987,400
children,yes,1,biodiversity,1693.7014984825496,364
children,yes,2,biodiversity,1465.0035679045443,342
children,yes,3,biodiversity,1441.8205533575795,420
children,yes,4,biodiversity,1830.8121840083872,277
children,yes,5,biodiversity,1727.1772424365345,339
children,yes,6,biodiversity,1559.124495627112,389
children,yes,7,biodiversity,1663.754249344304,491
children,yes,8,biodiversity,1231.2721373902666,374
children,yes,0,safety,1809.505170293802,232
children,yes,1,safety,1712.9772223037896,298
children,yes,2,safety,729.9081032077491,347
children,yes,3,safety,1213.1269135692785,414
children,yes,4,safety,1626.2594545425025,348
children,yes,5,safety,1402.0702796904368,393
children,yes,6,safety,1150.942475459035,245
children,yes,7,safety,1654.2596775595825,355
children,yes,8,safety,870.3311453099654,436
children,no,0,living,2039.1340747001375,963
children,no,1,living,2068.2424448811644,1459
children,no,2,living,1072.8527144195928,1442
children,no,3,living,1755.694995381011,1808
children,no,4,living,1517.3415956713018,1993
children,no,5,living,1864.9982269456668,1709
children,no,6,living,648.0583418862535,1889
children,no,7,living,1283.6763249327555,1962
children,no,8,living,1468.0250411239322,2135
children,no,0,biodiversity,1238.9881908596658,2126
children,no,1,biodiversity,430.8130771024434,2058
children,no,2,biodiversity,-618.4522802776177,1400
children,no,3,biodiversity,2125.6917130635234,2286
children,no,4,biodiversity,2083.7261507826092,1333
children,no,5,biodiversity,1846.9020934716905,1533
children,no,6,biodiversity,1297.1164116630728,2126
children,no,7,biodiversity,1934.0396348692009,2117
children,no,8,biodiversity,1017.2033005794868,1919
children,no,0,safety,1943.185897963958,1345
children,no,1,safety,1316.287246313993,1551
children,no,2,safety,1729.8997785605807,1728
children,no,3,safety,2203.0411895295615,1934
children,no,4,safety,-154.67348843294596,1886
children,no,5,safety,969.446118478728,1892
children,no,6,safety,1219.3757322218473,1535
children,no,7,safety,1067.2292183220995,1770
children,no,8,safety,1053.0756210032603,2429
garden,yes,0,living,2107.7920429336014,1028
garden,yes,1,living,1872.8596945124787,1542
garden,yes,2,living,773.2084513391234,1557
garden,yes,3,living,447.80659240782023,2019
garden,yes,4,living,1427.896536429474,2186
garden,yes,5,living,1835.7961788341076,1833
garden,yes,6,living,1399.9208159017403,2072
garden,yes,7,living,307.00598648328923,2145
garden,yes,8,living,1288.996843977641,2316
garden,yes,0,biodiversity,1284.6961551980266,2267
garden,yes,1,biodiversity,1795.042024428398,2197
garden,yes,2,biodiversity,605.1170485463517,1545
garden,yes,3,biodiversity,2109.3423024567965,2390
garden,yes,4,biodiversity,2169.5290641875554,1452
garden,yes,5,biodiversity,2067.5792573099015,1658
garden,yes,6,biodiversity,1746.9084283918305,2253
garden,yes,7,biodiversity,2041.6011361131714,2365
garden,yes,8,biodiversity,920.2474051329493,2057
garden,yes,0,safety,2157.4136749051345,1382
garden,yes,1,safety,1838.6651923956676,1672
garden,yes,2,safety,1674.2212906050677,1836
garden,yes,3,safety,2100.932946294425,2077
garden,yes,4,safety,917.2186668054053,2053
garden,yes,5,safety,1797.8121311100922,2029
garden,yes,6,safety,917.7832052406064,1593
garden,yes,7,safety,1443.2257983472302,1924
garden,yes,8,safety,1285.0167070356117,2578
garden,no,0,living,1679.1888815809325,119
garden,no,1,living,1381.7739378025794,209
garden,no,2,living,1194.918756402489,162
garden,no,3,living,1725.8828965478863,201
garden,no,4,living,1526.8205543260829,265
garden,no,5,living,1588.6859368378239,221
garden,no,6,living,1228.7347625859702,224
garden,no,7,living,1550.3404084839856,243
garden,no,8,living,1626.9669503260104,278
garden,no,0,biodiversity,1440.2311846535142,271
garden,no,1,biodiversity,1376.54513832073,254
garden,no,2,biodiversity,1337.0436841883134,198
garden,no,3,biodiversity,1541.4095146560976,322
garden,no,4,biodiversity,1783.2883607139727,166
garden,no,5,biodiversity,1496.0111479910659,232
garden,no,6,biodiversity,1589.310213709152,276
garden,no,7,biodiversity,1682.0752225807394,268
garden,no,8,biodiversity,1610.0318242234518,243
garden,no,0,safety,1664.4891380423023,199
garden,no,1,safety,1556.7381728048879,187
garden,no,2,safety,1385.8974879203606,245
garden,no,3,safety,1683.46208479955,281
garden,no,4,safety,1590.655814887408,203
garden,no,5,safety,1327.7450127320637,263
garden,no,6,safety,1439.577242492739,197
garden,no,7,safety,1389.9981637261462,211
garden,no,8,safety,1719.0914899417617,310
