demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,white,4,safety,1950.6223509900892,1942
ethnicity,white,5,safety,1307.8548409766815,1264
ethnicity,white,6,safety,2095.811723898698,953
ethnicity,white,7,safety,1675.7904573185644,1860
ethnicity,white,8,safety,1898.6219759934393,2264
ethnicity,other,0,living,1638.8324259015467,219
ethnicity,other,1,living,1476.3521766253969,216
ethnicity,other,2,living,1332.4358595315487,207
ethnicity,other,3,living,1556.2111297639972,209
ethnicity,other,4,living,1390.083789205146,257
ethnicity,other,5,living,1442.3283758715118,240
ethnicity,other,6,living,1703.4334560785476,191
ethnicity,other,7,living,1740.4141116482424,186
ethnicity,other,8,living,1427.8209625282009,217
ethnicity,other,0,biodiversity,1583.9276628704695,242
ethnicity,other,1,biodiversity,1697.453323049285,237
ethnicity,other,2,biodiversity,1652.6910030865404,218
ethnicity,other,3,biodiversity,1758.1929469009451,194
ethnicity,other,4,biodiversity,1176.7896465146196,153
ethnicity,other,5,biodiversity,1141.8244382744501,187
ethnicity,other,6,biodiversity,1367.778989352497,218
ethnicity,other,7,biodiversity,1498.283722999036,235
ethnicity,other,8,biodiversity,1481.7337724016293,286
ethnicity,other,0,safety,1348.2684475422125,209
ethnicity,other,1,safety,1700.2609020953794,175
ethnicity,other,2,safety,1420.6082111284913,210
ethnicity,other,3,safety,1728.1867419059145,198
ethnicity,other,4,safety,1478.5443083145965,206
ethnicity,other,5,safety,1267.6278784095293,156
ethnicity,other,6,safety,1581.76054582321,165
ethnicity,other,7,safety,1649.6474303022596,207
ethnicity,other,8,safety,1412.9327133468805,242
education,sixteen,0,living,1584.2437783909634,150
education,sixteen,1,living,1413.1280245274559,162
education,sixteen,2,living,1393.8804378538327,149
education,sixteen,3,living,1245.1054066617503,168
education,sixteen,4,living,1682.9966150738937,169
education,sixteen,5,living,1547.6938736989114,209
education,sixteen,6,living,1512.0404187002398,164
education,sixteen,7,living,1658.5120928018066,119
education,sixteen,8,living,1611.0080974624407,172
education,sixteen,0,biodiversity,1555.0345278296788,178
education,sixteen,1,biodiversity,1196.8948947127258,147
education,sixteen,2,biodiversity,1720.767848640433,121
education,sixteen,3,biodiversity,1594.3666982748666,172
education,sixteen,4,biodiversity,1343.901138935809,108
education,sixteen,5,biodiversity,1484.8689969607017,141
education,sixteen,6,biodiversity,1686.0979804959989,159
education,sixteen,7,biodiversity,1457.2606506852687,163
education,sixteen,8,biodiversity,1288.9316801908972,177
education,sixteen,0,safety,1503.2290152936594,157
education,sixteen,1,safety,1359.7730362638003,130
education,sixteen,2,safety,1678.083609525306,131
education,sixteen,3,safety,1564.2731508915122,166
education,sixteen,4,safety,1620.2640159727107,150
education,sixteen,5,safety,1660.2250594807424,126
education,sixteen,6,safety,1530.049623928272,91
education,sixteen,7,safety,1330.3340498066204,128
education,sixteen,8,safety,840.5920790444122,165
education,eighteen,0,living,997.1289006996834,393
education,eighteen,1,living,1760.629534096992,385
education,eighteen,2,living,1267.0030128943442,322
education,eighteen,3,living,1589.912929193942,424
education,eighteen,4,living,1640.3563068825815,435
education,eighteen,5,living,1815.7645137364061,467
education,eighteen,6,living,1432.9991377617787,379
education,eighteen,7,living,1171.1873349247671,337
education,eighteen,8,living,1714.8886787028648,408
education,eighteen,0,biodiversity,1795.6581808611757,479
education,eighteen,1,biodiversity,1566.5873023849722,435
education,eighteen,2,biodiversity,1401.3750318112434,383
education,eighteen,3,biodiversity,1723.5309571469409,406
education,eighteen,4,biodiversity,1700.3260191614938,283
education,eighteen,5,biodiversity,1419.0789038180383,423
education,eighteen,6,biodiversity,1650.8338502955817,321
education,eighteen,7,biodiversity,1602.1537957508178,498
education,eighteen,8,biodiversity,1526.007609356072,566
education,eighteen,0,safety,1338.2882249306147,379
education,eighteen,1,safety,1252.5703534254833,322
education,eighteen,2,safety,1785.52645555756,431
education,eighteen,3,safety,1650.6100002161354,325
education,eighteen,4,safety,1529.4366340209679,446
education,eighteen,5,safety,1171.7367419398245,276
education,eighteen,6,safety,1459.1882154854572,229
education,eighteen,7,safety,1576.5574723464517,396
education,eighteen,8,safety,1832.9860153870702,494
education,older,0,living,1743.8845327663419,1719
education,older,1,living,1464.0548792421173,1759
education,older,2,living,895.1392955230933,1294
education,older,3,living,1993.5033063879428,1616
education,older,4,living,1561.4366679675445,1866
education,older,5,living,2058.3964711335407,2032
education,older,6,living,2277.481741623128,1496
education,older,7,living,1328.3434999536073,1346
education,older,8,living,2035.3536211282014,1642
education,older,0,biodiversity,1699.503922285972,1908
education,older,1,biodiversity,591.617578139057,1792
education,older,2,biodiversity,1840.2427536656583,1420
education,older,3,biodiversity,1829.5840020224732,1820
education,older,4,biodiversity,578.070672385476,1227
education,older,5,biodiversity,1979.078049670266,1657
education,older,6,biodiversity,509.03236242474526,1576
education,older,7,biodiversity,2124.6903825958807,1598
education,older,8,biodiversity,1509.3767372179088,2048
education,older,0,safety,305.043680893801,1294
education,older,1,safety,1814.8766489131137,1329
education,older,2,safety,1026.2021395669594,1730
education,older,3,safety,783.7781327812405,1574
education,older,4,safety,1571.6519956137092,1600
education,older,5,safety,611.3509724612733,1067
education,older,6,safety,2078.388280519084,830
education,older,7,safety,1710.9583980919087,1620
education,older,8,safety,1928.6540323483596,1920
income,lower,0,living,1146.1624996827213,401
income,lower,1,living,1706.119444148383,454
income,lower,2,living,1617.3938253953213,393
income,lower,3,living,1728.145233031429,401
income,lower,4,living,1815.2368681350433,439
income,lower,5,living,1090.7195593568945,481
income,lower,6,living,1664.1896152573036,410
income,lower,7,living,1549.7375271756002,380
income,lower,8,living,1497.6423774011023,389
income,lower,0,biodiversity,1620.9300492319671,488
income,lower,1,biodiversity,1532.058169456944,433
income,lower,2,biodiversity,1776.0722236836216,346
income,lower,3,biodiversity,1663.2438900378334,457
income,lower,4,biodiversity,1446.5945267415982,288
income,lower,5,biodiversity,626.8933936095086,347
income,lower,6,biodiversity,1513.9351731761,404
income,lower,7,biodiversity,1620.6065229769474,458
income,lower,8,biodiversity,1813.5216001494994,541
income,lower,0,safety,825.8873525983317,340
income,lower,1,safety,1627.5031906373717,312
income,lower,2,safety,1737.5963105767244,410
income,lower,3,safety,1428.9352951125295,382
income,lower,4,safety,1644.5062424303853,411
income,lower,5,safety,1404.7027977526473,283
income,lower,6,safety,1474.2078014970007,264
income,lower,7,safety,1812.7974950350924,401
income,lower,8,safety,647.0008505621373,407
income,middle,0,living,1499.0030798825521,748
income,middle,1,living,1141.06042621832,749
income,middle,2,living,988.4282880518059,558
income,middle,3,living,748.9447978435136,729
income,middle,4,living,1801.0730371674917,805
income,middle,5,living,1985.864022128265,873
income,middle,6,living,1652.9050107989779,633
income,middle,7,living,707.262343450975,532
income,middle,8,living,1582.6245937338097,737
income,middle,0,biodiversity,1923.7682852613257,730
income,middle,1,biodiversity,1206.232500412015,751
income,middle,2,biodiversity,1689.1538753839811,637
income,middle,3,biodiversity,1141.2779271712664,787
income,middle,4,biodiversity,1442.2863668825944,580
income,middle,5,biodiversity,1760.786537899644,759
income,middle,6,biodiversity,1564.1102830314398,680
income,middle,7,biodiversity,1831.9153254869143,759
income,middle,8,biodiversity,1282.1259443853314,919
income,middle,0,safety,1494.7353466448133,659
income,middle,1,safety,1542.3536597370553,547
income,middle,2,safety,1230.7261711640567,743
income,middle,3,safety,884.2280101713078,649
income,middle,4,safety,1417.3246117122967,693
income,middle,5,safety,955.0441983085489,428
income,middle,6,safety,1807.0499520350113,345
income,middle,7,safety,-247.42176156326826,684
income,middle,8,safety,1937.5218809929113,820
income,higher,0,living,1407.6079520790004,707
income,higher,1,living,1763.2412784467447,748
income,higher,2,living,1721.5518016450449,540
income,higher,3,living,1682.5104105484572,709
income,higher,4,living,1034.6908770448413,823
income,higher,5,living,1549.2936442381806,921
income,higher,6,living,1894.9695708028596,625
income,higher,7,living,1502.14451481533,580
income,higher,8,living,1835.8028755808673,741
income,higher,0,biodiversity,1030.1786699409336,894
income,higher,1,biodiversity,1210.1771858884522,814
income,higher,2,biodiversity,1769.3122384458416,635
income,higher,3,biodiversity,1862.103981669682,768
income,higher,4,biodiversity,1528.9937996641115,504
income,higher,5,biodiversity,1762.4498374752202,719
income,higher,6,biodiversity,1245.53279025828,630
income,higher,7,biodiversity,1883.3579745448083,659
income,higher,8,biodiversity,1411.096572532551,819
income,higher,0,safety,827.7541896627023,540
income,higher,1,safety,1282.1117190332038,613
income,higher,2,safety,1722.3065355372694,770
income,higher,3,safety,1692.7633763209224,687
income,higher,4,safety,1441.8615395510787,698
income,higher,5,safety,1446.3703374914044,503
income,higher,6,safety,1903.4242155364202,362
income,higher,7,safety,1868.8101620149719,707
income,higher,8,safety,1594.8071900651512,882
movement,yes,0,living,1635.850312880985,502
movement,yes,1,living,1809.8936832132338,421
movement,yes,2,living,882.7804278030467,343
movement,yes,3,living,1526.432295803593,540
movement,yes,4,living,1165.9542297560013,446
movement,yes,5,living,1685.381097273622,576
movement,yes,6,living,1564.4027251082903,523
movement,yes,7,living,1753.4944536037872,426
movement,yes,8,living,1725.5099327805226,493
movement,yes,0,biodiversity,1826.7594814996096,545
movement,yes,1,biodiversity,1562.5282527810132,524
movement,yes,2,biodiversity,1713.579230225196,389
movement,yes,3,biodiversity,1249.0804482495146,537
movement,yes,4,biodiversity,1796.1865176130675,340
movement,yes,5,biodiversity,1601.8362409428057,466
movement,yes,6,biodiversity,1472.107824487551,440
movement,yes,7,biodiversity,1355.4923763762104,490
movement,yes,8,biodiversity,1124.7885146392546,629
movement,yes,0,safety,1457.2882022909862,380
movement,yes,1,safety,1179.002376169742,416
movement,yes,2,safety,1717.153876662777,472
movement,yes,3,safety,1567.211002263617,441
movement,yes,4,safety,1825.0455489245373,481
movement,yes,5,safety,1290.7501203646236,327
movement,yes,6,safety,1781.8946877613198,219
movement,yes,7,safety,1523.742363520029,465
movement,yes,8,safety,920.8828221136172,495
movement,no,0,living,891.4347329179586,1743
movement,no,1,living,1304.2690315834968,1870
movement,no,2,living,965.5351952659832,1392
movement,no,3,living,1830.1407935120128,1653
movement,no,4,living,1883.293032139923,1999
movement,no,5,living,1956.0955607585288,2126
movement,no,6,living,2234.0647744930898,1514
movement,no,7,living,456.2165537051065,1366
movement,no,8,living,2078.6580666393234,1715
movement,no,0,biodiversity,1896.9707014111718,2005
movement,no,1,biodiversity,377.65731464159705,1838
movement,no,2,biodiversity,1933.3615405271769,1513
movement,no,3,biodiversity,1881.8295230842532,1840
movement,no,4,biodiversity,438.0667951438917,1261
movement,no,5,biodiversity,1854.0446261386521,1741
movement,no,6,biodiversity,830.7769186015643,1595
movement,no,7,biodiversity,2170.7605255630788,1754
movement,no,8,biodiversity,1125.2137674287223,2123
movement,no,0,safety,253.564574683291,1425
movement,no,1,safety,1468.1014659915668,1355
movement,no,2,safety,1570.4193740825706,1799
movement,no,3,safety,649.8901918504396,1603
movement,no,4,safety,1776.04915151724,1699
movement,no,5,safety,1114.6783750366046,1128
movement,no,6,safety,2021.1138717081471,925
movement,no,7,safety,1598.457662767112,1658
movement,no,8,safety,2074.78779850042,2056
dog,yes,0,living,1758.4154021319184,781
dog,yes,1,living,1649.8421289103499,826
dog,yes,2,living,1219.554871629078,633
dog,yes,3,living,1624.2001476784747,832
dog,yes,4,living,674.1746363076159,805
dog,yes,5,living,1929.1266775845927,908
dog,yes,6,living,1702.3995679051482,749
dog,yes,7,living,1801.5168172722088,656
dog,yes,8,living,1848.1887656190886,800
dog,yes,0,biodiversity,2011.1978530074402,897
dog,yes,1,biodiversity,1545.1392738984405,891
dog,yes,2,biodiversity,1585.5079388211227,702
dog,yes,3,biodiversity,1033.6717420200125,852
dog,yes,4,biodiversity,1678.6452629042392,611
dog,yes,5,biodiversity,1746.8359753437578,772
dog,yes,6,biodiversity,1397.6790493810574,750
dog,yes,7,biodiversity,1440.9682175798844,800
dog,yes,8,biodiversity,1764.4203920058208,917
dog,yes,0,safety,586.9449683293415,603
dog,yes,1,safety,1546.7644911979085,694
dog,yes,2,safety,1672.8790599125064,813
dog,yes,3,safety,1156.0129948268866,693
dog,yes,4,safety,1810.534314117961,766
dog,yes,5,safety,1087.8014435905952,521
dog,yes,6,safety,1960.4338535973686,401
dog,yes,7,safety,950.4208054932906,700
dog,yes,8,safety,1704.8544538462097,915
dog,no,0,living,814.7211823070279,1488
dog,no,1,living,1554.6058378971386,1484
dog,no,2,living,607.9246411831765,1130
dog,no,3,living,1825.2129917656434,1397
dog,no,4,living,1633.7404198982306,1671
dog,no,5,living,1910.366498160961,1819
dog,no,6,living,2131.373254375894,1314
dog,no,7,living,733.1912418349402,1157
dog,no,8,living,1433.903188736184,1436
dog,no,0,biodiversity,1140.2855952564016,1687
dog,no,1,biodiversity,652.3187696049354,1501
dog,no,2,biodiversity,1843.5951876768042,1228
dog,no,3,biodiversity,1979.2301186605737,1553
dog,no,4,biodiversity,601.2780538067757,1008
dog,no,5,biodiversity,1191.2122011857605,1457
dog,no,6,biodiversity,1216.4520040379093,1319
dog,no,7,biodiversity,2062.7898136988256,1475
dog,no,8,biodiversity,563.5011264785527,1888
dog,no,0,safety,1164.4595554733937,1233
dog,no,1,safety,1887.1678112162815,1103
dog,no,2,safety,1943.8376204176757,1491
dog,no,3,safety,1538.4263974165765,1386
dog,no,4,safety,1789.808804126201,1450
dog,no,5,safety,1513.8252804242695,956
dog,no,6,safety,1670.0558854269545,764
dog,no,7,safety,1715.4930106630993,1447
dog,no,8,safety,1921.990774623452,1682
children,yes,0,living,1606.8422441176067,348
children,yes,1,living,1736.759227443823,394
children,yes,2,living,1555.9544480936884,335
children,yes,3,living,1491.913586402326,376
children,yes,4,living,1670.8119578643445,386
children,yes,5,living,1633.617775313645,459
children,yes,6,living,1775.5821198627214,350
children,yes,7,living,1369.2899397641456,315
children,yes,8,living,1344.611397641675,321
children,yes,0,biodiversity,1621.2511149281115,439
children,yes,1,biodiversity,1532.9541943853833,382
children,yes,2,biodiversity,1321.5969988632826,344
children,yes,3,biodiversity,1324.0411428051605,451
children,yes,4,biodiversity,798.1806865867924,253
children,yes,5,biodiversity,1751.141552665017,327
children,yes,6,biodiversity,1807.053283709975,331
children,yes,7,biodiversity,1092.951754427134,387
children,yes,8,biodiversity,1686.51259416435,438
children,yes,0,safety,1582.961895528157,331
children,yes,1,safety,1748.627167077669,299
children,yes,2,safety,1536.6866198155144,408
children,yes,3,safety,1698.695065302472,322
children,yes,4,safety,1320.7124931798835,375
children,yes,5,safety,1655.0425995410762,269
children,yes,6,safety,1620.452490923084,219
children,yes,7,safety,1417.1991258546866,339
children,yes,8,safety,1555.5902994250405,430
children,no,0,living,610.9273005057935,1925
children,no,1,living,1495.1912614031135,1933
children,no,2,living,545.3153255401696,1428
children,no,3,living,1742.4657662693144,1852
children,no,4,living,1713.2125434414097,2101
children,no,5,living,2190.7958121784386,2280
children,no,6,living,2293.011118865992,1720
children,no,7,living,1075.8793623938152,1496
children,no,8,living,2008.3445737326895,1923
children,no,0,biodiversity,1702.7235728141882,2154
children,no,1,biodiversity,448.3699716730389,2019
children,no,2,biodiversity,2144.5224504899634,1595
children,no,3,biodiversity,1782.9788465117242,1960
children,no,4,biodiversity,1170.3225797091275,1363
children,no,5,biodiversity,1010.1031220927106,1911
children,no,6,biodiversity,864.4001360839779,1736
children,no,7,biodiversity,2106.8698750140084,1893
children,no,8,biodiversity,616.1340403133773,2373
children,no,0,safety,-155.02733373547616,1507
children,no,1,safety,1331.653351761136,1497
children,no,2,safety,1665.0258961492855,1901
children,no,3,safety,962.6041891639816,1761
children,no,4,safety,2127.8585397650454,1849
children,no,5,safety,478.24006303031575,1209
children,no,6,safety,2069.359577374667,944
children,no,7,safety,1753.9587736433293,1820
children,no,8,safety,1829.829888106713,2178
garden,yes,0,living,832.9266866807882,2035
garden,yes,1,living,1057.022911665724,2078
garden,yes,2,living,350.05959263827833,1570
garden,yes,3,living,1649.9077543698336,2022
garden,yes,4,living,1691.976448983169,2227
garden,yes,5,living,2290.086576748116,2454
garden,yes,6,living,2217.672708818456,1857
garden,yes,7,living,424.65780501901986,1627
garden,yes,8,living,2083.2973652577393,2026
garden,yes,0,biodiversity,1909.5009477328954,2364
garden,yes,1,biodiversity,985.738039692578,2163
garden,yes,2,biodiversity,2090.7482540560713,1708
garden,yes,3,biodiversity,2266.1613997373856,2181
garden,yes,4,biodiversity,856.0898346432735,1412
garden,yes,5,biodiversity,2108.5890122539813,2035
garden,yes,6,biodiversity,1500.524898031079,1831
garden,yes,7,biodiversity,2140.4544484768753,2092
garden,yes,8,biodiversity,1721.5404641558516,2520
garden,yes,0,safety,-41.52434739881622,1622
garden,yes,1,safety,1531.745706861056,1648
garden,yes,2,safety,1695.4286313035034,2059
garden,yes,3,safety,961.3337641857665,1851
garden,yes,4,safety,1893.3656999163775,2033
garden,yes,5,safety,1151.407072825771,1303
garden,yes,6,safety,2087.3520483493053,1010
garden,yes,7,safety,1187.1654429722603,1940
garden,yes,8,safety,2057.7994931129047,2358
garden,no,0,living,1700.2827106723114,256
garden,no,1,living,1648.5415563827332,257
garden,no,2,living,1429.581204308649,199
garden,no,3,living,1334.05965112777,218
garden,no,4,living,1522.0112385829757,278
garden,no,5,living,1561.2788643237368,297
garden,no,6,living,1595.9456848012323,223
garden,no,7,living,1730.494022653732,196
garden,no,8,living,1258.7958685586245,226
garden,no,0,biodiversity,1794.6238116072952,239
garden,no,1,biodiversity,1304.088096603494,255
garden,no,2,biodiversity,1606.1217605519155,234
garden,no,3,biodiversity,1410.045551607848,248
garden,no,4,biodiversity,1553.9430218614714,224
garden,no,5,biodiversity,882.1436923173012,209
garden,no,6,biodiversity,1392.168639855391,248
garden,no,7,biodiversity,1715.9344999450027,205
garden,no,8,biodiversity,1239.9123619746128,310
garden,no,0,safety,1497.5587783933036,228
garden,no,1,safety,1754.1062504583315,159
garden,no,2,safety,1570.0831603562096,264
garden,no,3,safety,1283.3005090870342,239
garden,no,4,safety,1682.3725630267095,211
garden,no,5,safety,1515.8272069770142,180
garden,no,6,safety,1472.5474090099474,159
garden,no,7,safety,1588.069786670957,231
garden,no,8,safety,1249.6533882278493,255
