demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,8,biodiversity,1440.0000176596852,7
gender,other,0,safety,1455.644356609843,14
gender,other,1,safety,1545.208630127818,12
gender,other,2,safety,1488.164874505554,13
gender,other,3,safety,1561.7697090112217,13
gender,other,4,safety,1535.8233432652619,17
gender,other,5,safety,1437.5468697052388,5
gender,other,6,safety,1512.0418290304146,7
gender,other,7,safety,1477.4588895516415,10
gender,other,8,safety,1490.6653641134521,15
age,younger,0,living,1353.8150253913498,681
age,younger,1,living,1731.2905857989244,893
age,younger,2,living,1475.8983863258893,813
age,younger,3,living,899.6216553192622,594
age,younger,4,living,1596.0808421405427,681
age,younger,5,living,1544.5489415572745,653
age,younger,6,living,272.46913157008476,675
age,younger,7,living,2004.7122283141773,838
age,younger,8,living,1856.2268682475853,940
age,younger,0,biodiversity,1628.4640366674123,708
age,younger,1,biodiversity,1797.285599395564,693
age,younger,2,biodiversity,1771.3035152752032,731
age,younger,3,biodiversity,1872.336587830139,507
age,younger,4,biodiversity,1186.7347123359468,388
age,younger,5,biodiversity,1080.7133249870938,717
age,younger,6,biodiversity,1508.9405459646305,766
age,younger,7,biodiversity,648.0936258770014,637
age,younger,8,biodiversity,375.58562763001044,553
age,younger,0,safety,1738.483686222704,573
age,younger,1,safety,1146.933513309822,472
age,younger,2,safety,1801.6341753198328,706
age,younger,3,safety,1861.1290442089507,470
age,younger,4,safety,1587.4983313853675,455
age,younger,5,safety,1088.293214337766,675
age,younger,6,safety,1610.0376734107313,542
age,younger,7,safety,1355.895696538356,641
age,younger,8,safety,1225.1916228368393,780
age,middle,0,living,2052.010803258554,1013
age,middle,1,living,1191.493722447122,1305
age,middle,2,living,1431.7793641065073,1189
age,middle,3,living,1292.738557437247,824
age,middle,4,living,1467.94988645194,1117
age,middle,5,living,1837.9231021269884,920
age,middle,6,living,1878.2626152116593,1094
age,middle,7,living,660.6830752997306,1323
age,middle,8,living,1637.693975959461,1409
age,middle,0,biodiversity,1139.3647111384576,1173
age,middle,1,biodiversity,936.4838321795205,1002
age,middle,2,biodiversity,1249.2486916767173,1119
age,middle,3,biodiversity,1625.3782706916045,802
age,middle,4,biodiversity,913.764838500498,601
age,middle,5,biodiversity,1995.689871724166,1036
age,middle,6,biodiversity,1319.694765833812,1176
age,middle,7,biodiversity,1746.3805946468697,969
age,middle,8,biodiversity,1844.2138304522423,830
age,middle,0,safety,1776.9564968215846,774
age,middle,1,safety,-103.44755157469541,583
age,middle,2,safety,1212.8753879874312,1043
age,middle,3,safety,1630.3624805759414,873
age,middle,4,safety,1840.0831363145144,631
age,middle,5,safety,956.4762606950728,1038
age,middle,6,safety,1280.793459659921,886
age,middle,7,safety,1621.5086563951736,945
age,middle,8,safety,1963.7942233061776,1073
age,older,0,living,1906.093641018899,446
age,older,1,living,1094.1279724956748,624
age,older,2,living,1687.4198128831945,638
age,older,3,living,1319.9227064647591,422
age,older,4,living,603.6861824701512,553
age,older,5,living,1751.404933994966,421
age,older,6,living,1553.3159208821241,658
age,older,7,living,1596.0270482456513,653
age,older,8,living,1509.9482257064856,707
age,older,0,biodiversity,1112.5029066300513,535
age,older,1,biodiversity,1590.1690961478325,446
age,older,2,biodiversity,1378.155419151285,598
age,older,3,biodiversity,1836.8881728223068,487
age,older,4,biodiversity,1667.9640040642869,349
age,older,5,biodiversity,1169.2175227549478,499
age,older,6,biodiversity,1708.1841254095816,615
age,older,7,biodiversity,1295.64470887244,437
age,older,8,biodiversity,1868.5397368092692,454
age,older,0,safety,1780.174553143171,415
age,older,1,safety,1447.413021749048,315
age,older,2,safety,1577.4829079425135,541
age,older,3,safety,1624.3614320619158,493
age,older,4,safety,1821.7271574897832,292
age,older,5,safety,1228.5432577001125,478
age,older,6,safety,1477.9671440996774,400
age,older,7,safety,996.5610691073251,394
age,older,8,safety,1741.330216674737,658
ethnicity,white,0,living,2273.9383929665632,1808
ethnicity,white,1,living,681.062381222997,2472
ethnicity,white,2,living,1641.525732306765,2300
ethnicity,white,3,living,897.0852015899121,1575
ethnicity,white,4,living,798.646673381528,2026
ethnicity,white,5,living,2081.7854473344273,1725
ethnicity,white,6,living,1157.5802070970678,2119
ethnicity,white,7,living,1752.6430621891186,2455
ethnicity,white,8,living,2004.8341426653499,2628
ethnicity,white,0,biodiversity,537.5974653825716,2127
ethnicity,white,1,biodiversity,1244.6292418514533,1833
ethnicity,white,2,biodiversity,1362.3352913445049,2131
ethnicity,white,3,biodiversity,2204.5076736835194,1570
ethnicity,white,4,biodiversity,126.02143367872306,1163
ethnicity,white,5,biodiversity,1739.2905518782713,1936
ethnicity,white,6,biodiversity,2071.1877976518385,2206
ethnicity,white,7,biodiversity,1489.3015889219307,1749
ethnicity,white,8,biodiversity,1978.0825146000245,1573
ethnicity,white,0,safety,1992.6157786145113,1485
ethnicity,white,1,safety,169.33224210587198,1183
ethnicity,white,2,safety,915.2551887723067,1976
ethnicity,white,3,safety,1548.290010634779,1588
ethnicity,white,4,safety,2115.6060177671534,1165
ethnicity,white,5,safety,308.21645706476875,1877
ethnicity,white,6,safety,704.9236553715641,1564
ethnicity,white,7,safety,971.7323033732877,1733
ethnicity,white,8,safety,1434.176756804426,2193
ethnicity,other,0,living,1545.7182872074113,254
ethnicity,other,1,living,1745.4191056292325,229
ethnicity,other,2,living,1487.2933344855637,245
ethnicity,other,3,living,1235.833886761527,197
ethnicity,other,4,living,1091.8870814584914,218
ethnicity,other,5,living,1714.164072743915,198
ethnicity,other,6,living,1650.4091595277296,230
ethnicity,other,7,living,1528.72480993064,259
ethnicity,other,8,living,1462.798649705866,310
ethnicity,other,0,biodiversity,1680.6666137839065,204
ethnicity,other,1,biodiversity,1399.238289634516,221
ethnicity,other,2,biodiversity,1538.8061125962056,218
ethnicity,other,3,biodiversity,1627.0739041861948,164
ethnicity,other,4,biodiversity,1194.3466644369246,124
ethnicity,other,5,biodiversity,1452.993141009901,235
ethnicity,other,6,biodiversity,1319.1323048858287,248
ethnicity,other,7,biodiversity,1568.285494657224,211
ethnicity,other,8,biodiversity,1732.3933035524713,179
ethnicity,other,0,safety,1574.3409612818673,190
ethnicity,other,1,safety,1379.1468076168092,131
ethnicity,other,2,safety,1746.547206610542,218
ethnicity,other,3,safety,1663.0805996564256,174
ethnicity,other,4,safety,1471.6845158029043,172
ethnicity,other,5,safety,1538.7299995023197,230
ethnicity,other,6,safety,1605.2811388129928,209
ethnicity,other,7,safety,1423.6234126493152,183
ethnicity,other,8,safety,888.3388267002733,229
education,sixteen,0,living,1617.1305003446723,158
education,sixteen,1,living,1269.4751777538988,228
education,sixteen,2,living,1551.8870882811054,196
education,sixteen,3,living,1449.096639474312,163
education,sixteen,4,living,1257.3570072131417,136
education,sixteen,5,living,1665.4756541463098,129
education,sixteen,6,living,445.69776051514117,161
education,sixteen,7,living,1394.6560882797062,189
education,sixteen,8,living,1767.983142598491,194
education,sixteen,0,biodiversity,1626.7723672749419,181
education,sixteen,1,biodiversity,1305.1274598356888,125
education,sixteen,2,biodiversity,1380.5616136408405,192
education,sixteen,3,biodiversity,1610.1509942130763,143
education,sixteen,4,biodiversity,1337.0100194424713,116
education,sixteen,5,biodiversity,1453.2249103882966,149
education,sixteen,6,biodiversity,1593.0336577994963,222
education,sixteen,7,biodiversity,1546.7031251881533,152
education,sixteen,8,biodiversity,1724.7162115181075,134
education,sixteen,0,safety,1374.7089177637313,111
education,sixteen,1,safety,1536.0938314741554,102
education,sixteen,2,safety,1640.012272189363,142
education,sixteen,3,safety,1728.0527891883846,125
education,sixteen,4,safety,1597.6821383891208,97
education,sixteen,5,safety,1252.07284214531,129
education,sixteen,6,safety,1402.5298518828636,113
education,sixteen,7,safety,1489.9752826501156,125
education,sixteen,8,safety,1099.2851752192485,160
education,eighteen,0,living,1427.5214631439476,375
education,eighteen,1,living,1644.2789338486646,501
education,eighteen,2,living,1453.687172233288,495
education,eighteen,3,living,1561.3238122021794,353
education,eighteen,4,living,1510.287870181447,427
education,eighteen,5,living,1604.5023373526033,336
education,eighteen,6,living,1835.8293143376256,475
education,eighteen,7,living,931.5334898759193,476
education,eighteen,8,living,1752.6459298283771,560
education,eighteen,0,biodiversity,1059.6568548062914,475
education,eighteen,1,biodiversity,1727.0760405457552,342
education,eighteen,2,biodiversity,1251.309712127993,436
education,eighteen,3,biodiversity,1614.9236865078994,390
education,eighteen,4,biodiversity,1508.7386851707004,257
education,eighteen,5,biodiversity,1816.82509796257,354
education,eighteen,6,biodiversity,1688.037885826858,485
education,eighteen,7,biodiversity,1006.7202281111823,362
education,eighteen,8,biodiversity,1578.9792867753065,351
education,eighteen,0,safety,1780.2384838464168,305
education,eighteen,1,safety,1246.0555442018913,286
education,eighteen,2,safety,1563.3071869469427,465
education,eighteen,3,safety,1409.9890960294756,361
education,eighteen,4,safety,1457.5114560426573,255
education,eighteen,5,safety,856.1149240870108,394
education,eighteen,6,safety,1179.8000992116292,331
education,eighteen,7,safety,968.2374568257524,372
education,eighteen,8,safety,1850.224395572623,423
education,older,0,living,2223.3591915615107,1591
education,older,1,living,1355.714510667159,2067
education,older,2,living,2115.7427779613977,1920
education,older,3,living,953.4712244733231,1311
education,older,4,living,1726.0762503146236,1760
education,older,5,living,1585.681169996567,1513
education,older,6,living,1749.2970660475135,1762
education,older,7,living,1954.5204671474596,2120
education,older,8,living,1420.399731598995,2270
education,older,0,biodiversity,1592.4394535978754,1739
education,older,1,biodiversity,874.3424896913596,1657
education,older,2,biodiversity,1454.7032752867094,1796
education,older,3,biodiversity,2122.406778964745,1233
education,older,4,biodiversity,282.8721585889544,953
education,older,5,biodiversity,1637.7375809715402,1728
education,older,6,biodiversity,2071.1696497343355,1820
education,older,7,biodiversity,1927.8635487211177,1507
education,older,8,biodiversity,1411.8628472973578,1329
education,older,0,safety,1751.3951381471954,1326
education,older,1,safety,-72.46675127950293,964
education,older,2,safety,1614.4901266537406,1652
education,older,3,safety,1932.0084282134878,1323
education,older,4,safety,2097.409718958822,1028
education,older,5,safety,1302.480245722486,1654
education,older,6,safety,1820.8857616028297,1377
education,older,7,safety,1149.1779200933595,1471
education,older,8,safety,1327.991690442586,1909
income,lower,0,living,1363.6177155319044,434
income,lower,1,living,1451.8960934377665,531
income,lower,2,living,1821.2155333536296,460
income,lower,3,living,1340.3595490625946,376
income,lower,4,living,1147.673053803395,360
income,lower,5,living,1585.814402488975,378
income,lower,6,living,1306.6356902018158,438
income,lower,7,living,1668.5487190004512,465
income,lower,8,living,1853.9302693442523,532
income,lower,0,biodiversity,920.1216900803217,409
income,lower,1,biodiversity,1645.607405186819,395
income,lower,2,biodiversity,1491.4830379716395,445
income,lower,3,biodiversity,1720.4668218636516,341
income,lower,4,biodiversity,1289.9069789338125,276
income,lower,5,biodiversity,1794.4342417466607,370
income,lower,6,biodiversity,1768.4485111184415,503
income,lower,7,biodiversity,1155.5768070012268,343
income,lower,8,biodiversity,1291.350131781296,390
income,lower,0,safety,1573.0915633793365,343
income,lower,1,safety,1517.7010962078025,288
income,lower,2,safety,1785.721926267338,410
income,lower,3,safety,1709.7092190018993,379
income,lower,4,safety,1410.959402128111,295
income,lower,5,safety,1343.3138511152208,385
income,lower,6,safety,1208.456650441038,336
income,lower,7,safety,641.7195355663431,354
income,lower,8,safety,1821.7494549638016,484
income,middle,0,living,1757.6924374531266,634
income,middle,1,living,1834.9517278053502,877
income,middle,2,living,1619.9546276020687,877
income,middle,3,living,1477.0528951560598,623
income,middle,4,living,1182.4788302103404,771
income,middle,5,living,1899.6625025366925,600
income,middle,6,living,1267.7370007087825,815
income,middle,7,living,1498.8078708600658,899
income,middle,8,living,1796.3558009587325,1052
income,middle,0,biodiversity,1643.2320206314419,810
income,middle,1,biodiversity,1805.1790854790254,681
income,middle,2,biodiversity,1825.9939112600698,793
income,middle,3,biodiversity,1552.0474233725502,578
income,middle,4,biodiversity,1086.1340827447698,383
income,middle,5,biodiversity,1411.2092056581014,689
income,middle,6,biodiversity,1912.0076796967746,817
income,middle,7,biodiversity,1729.1325992898846,621
income,middle,8,biodiversity,1487.8257109981737,598
income,middle,0,safety,1559.9079504030583,514
income,middle,1,safety,532.6046840861817,454
income,middle,2,safety,1622.3057981819761,709
income,middle,3,safety,1310.1602028359819,600
income,middle,4,safety,1864.5419695395888,442
income,middle,5,safety,217.5083416732994,665
income,middle,6,safety,1751.3320252136505,613
income,middle,7,safety,1833.009107463068,608
income,middle,8,safety,1094.6489204038396,811
income,higher,0,living,1996.6089873134504,683
income,higher,1,living,1429.5335342898345,900
income,higher,2,living,1789.7170272656915,863
income,higher,3,living,1257.1112320121097,544
income,higher,4,living,1491.5773204013324,783
income,higher,5,living,953.9762716530489,665
income,higher,6,living,1654.2431099323583,726
income,higher,7,living,1716.4134210301968,966
income,higher,8,living,1472.002625610734,938
income,higher,0,biodiversity,1647.3470583490243,783
income,higher,1,biodiversity,669.1375153670881,697
income,higher,2,biodiversity,1368.514593219674,792
income,higher,3,biodiversity,1838.4676472083913,520
income,higher,4,biodiversity,1393.1801098371811,464
income,higher,5,biodiversity,1260.332487661515,811
income,higher,6,biodiversity,1193.3004935197655,791
income,higher,7,biodiversity,1673.255815873924,726
income,higher,8,biodiversity,1923.5166641577034,522
income,higher,0,safety,1466.1141504279396,559
income,higher,1,safety,582.5396974811675,368
income,higher,2,safety,1367.9299820072847,744
income,higher,3,safety,1856.0020920137813,505
income,higher,4,safety,1833.0778812732856,414
income,higher,5,safety,1560.0957323557823,752
income,higher,6,safety,1255.0294368482319,607
income,higher,7,safety,1338.4462066316655,716
income,higher,8,safety,1531.0184723973414,759
movement,yes,0,living,1790.2537781851447,457
movement,yes,1,living,1548.5537315931615,577
movement,yes,2,living,1720.3863069579777,528
movement,yes,3,living,1353.141359591084,377
movement,yes,4,living,1010.1124485968447,522
movement,yes,5,living,1290.520201619675,426
movement,yes,6,living,1262.6023327930113,505
movement,yes,7,living,1314.7828463458993,546
movement,yes,8,living,1896.8836905060648,634
movement,yes,0,biodiversity,1359.8826570859783,513
movement,yes,1,biodiversity,1672.2280246297312,403
movement,yes,2,biodiversity,1507.962959430384,503
movement,yes,3,biodiversity,1691.8847588373021,441
movement,yes,4,biodiversity,1579.6050005961208,312
movement,yes,5,biodiversity,1850.2318366678962,401
movement,yes,6,biodiversity,1632.1647960045145,584
movement,yes,7,biodiversity,1294.2759678177215,414
movement,yes,8,biodiversity,1391.4801083323514,461
movement,yes,0,safety,1719.5942240856682,411
movement,yes,1,safety,1468.9251172210481,341
movement,yes,2,safety,1702.6144220123933,516
movement,yes,3,safety,1583.583407114495,416
movement,yes,4,safety,1647.9191306404698,327
movement,yes,5,safety,1002.8015156186648,439
movement,yes,6,safety,1808.1182039073028,308
movement,yes,7,safety,1564.4293950588285,414
movement,yes,8,safety,1612.7017494183674,550
movement,no,0,living,2269.4055845958037,1649
movement,no,1,living,1354.4154870678462,2203
movement,no,2,living,1653.1731912105283,2071
movement,no,3,living,779.101297135952,1425
movement,no,4,living,1256.6353520942762,1777
movement,no,5,living,1912.8924221959226,1543
movement,no,6,living,1861.9570631932065,1876
movement,no,7,living,1552.6750931769825,2207
movement,no,8,living,1611.5428496008296,2359
movement,no,0,biodiversity,1678.6926649242512,1868
movement,no,1,biodiversity,1434.6250037702293,1696
movement,no,2,biodiversity,1317.6297658882302,1909
movement,no,3,biodiversity,1996.0900707895194,1323
movement,no,4,biodiversity,332.614626398936,1008
movement,no,5,biodiversity,1206.0762584453655,1821
movement,no,6,biodiversity,1878.0994860208714,1924
movement,no,7,biodiversity,2045.6950402427983,1575
movement,no,8,biodiversity,2094.2572067736846,1338
movement,no,0,safety,1911.1188648336304,1314
movement,no,1,safety,-553.9227169340971,997
movement,no,2,safety,1416.0611660045438,1736
movement,no,3,safety,1835.0484013637422,1367
movement,no,4,safety,2085.8307826543546,1033
movement,no,5,safety,1182.2178509305745,1712
movement,no,6,safety,759.9714441761628,1490
movement,no,7,safety,448.1073975978704,1540
movement,no,8,safety,1459.6235059607789,1935
dog,yes,0,living,1726.319407417193,832
dog,yes,1,living,365.7624779917817,954
dog,yes,2,living,1077.2323843017016,880
dog,yes,3,living,1484.3824578254666,677
dog,yes,4,living,1834.8025143216344,809
dog,yes,5,living,1530.7731581438343,695
dog,yes,6,living,1565.1963820177687,834
dog,yes,7,living,1449.6574492744473,1016
dog,yes,8,living,2006.8770390580926,1033
dog,yes,0,biodiversity,1850.3038697714874,879
dog,yes,1,biodiversity,1374.497499155486,798
dog,yes,2,biodiversity,1885.9729633997488,876
dog,yes,3,biodiversity,1438.9140230341297,679
dog,yes,4,biodiversity,699.4272411089887,453
dog,yes,5,biodiversity,1824.421268753797,740
dog,yes,6,biodiversity,1793.4645683048197,913
dog,yes,7,biodiversity,1518.6914289580782,715
dog,yes,8,biodiversity,1645.1751175317447,585
dog,yes,0,safety,1568.8011413846991,558
dog,yes,1,safety,1376.2100533407356,486
dog,yes,2,safety,1641.7143557214608,809
dog,yes,3,safety,940.5761873954792,582
dog,yes,4,safety,1892.486192842329,492
dog,yes,5,safety,1225.5068638932826,756
dog,yes,6,safety,1842.4355614004469,644
dog,yes,7,safety,1743.7554115637533,683
dog,yes,8,safety,1687.4305043008324,910
dog,no,0,living,2100.4805621214905,1303
dog,no,1,living,1685.375055909085,1858
dog,no,2,living,2018.0890418458546,1752
dog,no,3,living,731.2363560115426,1153
dog,no,4,living,797.7913197985071,1531
dog,no,5,living,1815.1634033642038,1294
dog,no,6,living,1769.3988432306944,1573
dog,no,7,living,1766.2643826554172,1788
dog,no,8,living,544.9541042305942,2008
dog,no,0,biodiversity,582.6204166190182,1528
dog,no,1,biodiversity,1804.5143008338825,1331
dog,no,2,biodiversity,430.52740658559804,1557
dog,no,3,biodiversity,2082.220752079318,1104
dog,no,4,biodiversity,1031.1970674721292,881
dog,no,5,biodiversity,1700.3312737871108,1503
dog,no,6,biodiversity,2048.6581495868363,1632
dog,no,7,biodiversity,1490.8531801100703,1306
dog,no,8,biodiversity,1626.1695809598752,1240
dog,no,0,safety,1895.5565834602835,1199
dog,no,1,safety,-46.32730428676416,878
dog,no,2,safety,1737.3044736931827,1475
dog,no,3,safety,2010.2555008799322,1241
dog,no,4,safety,1963.139759237029,893
dog,no,5,safety,931.7272405462865,1434
dog,no,6,safety,752.6931080930972,1181
dog,no,7,safety,660.2099982711369,1295
dog,no,8,safety,934.9109268160977,1586
children,yes,0,living,1821.3666468105923,354
children,yes,1,living,1669.0646992700122,480
children,yes,2,living,1525.5711358507535,442
children,yes,3,living,1450.6678372673055,321
children,yes,4,living,1284.7136959589352,432
children,yes,5,living,1081.5592363399087,303
children,yes,6,living,1765.464223368949,399
children,yes,7,living,1027.0619132200234,484
children,yes,8,living,1632.6741996398648,465
children,yes,0,biodiversity,1569.7530403220446,416
children,yes,1,biodiversity,1783.5679518855318,377
children,yes,2,biodiversity,1469.873991182676,445
children,yes,3,biodiversity,1743.2469264042952,257
children,yes,4,biodiversity,1078.058504828491,192
children,yes,5,biodiversity,1637.9207132558001,394
children,yes,6,biodiversity,1320.0623786230433,365
children,yes,7,biodiversity,1508.3865905670332,338
children,yes,8,biodiversity,1702.1101099642497,326
children,yes,0,safety,1785.7455640113199,283
children,yes,1,safety,1414.395540471621,210
children,yes,2,safety,1726.6602544717243,405
children,yes,3,safety,1696.2939973761609,279
children,yes,4,safety,1358.7721130876068,248
children,yes,5,safety,1521.3496807006607,393
children,yes,6,safety,1307.9319713916088,321
children,yes,7,safety,1606.8716506603987,371
children,yes,8,safety,787.629204689567,328
children,no,0,living,2299.8810928632815,1789
children,no,1,living,571.9476561016804,2340
children,no,2,living,1943.6575228422053,2192
children,no,3,living,725.412538019977,1506
children,no,4,living,293.55718638072705,1915
children,no,5,living,2050.803662549378,1689
children,no,6,living,1053.8756996470618,2021
children,no,7,living,1977.084276030587,2331
children,no,8,living,1748.9060146776185,2583
children,no,0,biodiversity,744.0511970883679,2000
children,no,1,biodiversity,1683.6651131092212,1766
children,no,2,biodiversity,1864.0496817818666,2003
children,no,3,biodiversity,2086.878433387128,1532
children,no,4,biodiversity,828.7648161355967,1142
children,no,5,biodiversity,1731.8255256495502,1848
children,no,6,biodiversity,2112.7496646993504,2185
children,no,7,biodiversity,1774.3812375770215,1694
children,no,8,biodiversity,2177.1386689425713,1502
children,no,0,safety,1530.6959468230039,1478
children,no,1,safety,-223.660488768859,1147
children,no,2,safety,1444.3580517967525,1884
children,no,3,safety,1589.2321740512089,1545
children,no,4,safety,2128.44481743005,1135
children,no,5,safety,158.8124356485445,1801
children,no,6,safety,1678.9225715627658,1510
children,no,7,safety,683.2592700308095,1612
children,no,8,safety,1222.0090982016695,2178
garden,yes,0,living,2269.0745265507285,1928
garden,yes,1,living,907.8701150601631,2531
garden,yes,2,living,1717.9538012540163,2352
garden,yes,3,living,561.2092305561179,1638
garden,yes,4,living,430.0138109592095,2104
garden,yes,5,living,2135.3117928593692,1781
garden,yes,6,living,1488.7103165610192,2214
garden,yes,7,living,1109.895345843047,2569
garden,yes,8,living,1989.4048676274929,2735
garden,yes,0,biodiversity,1389.0962035554855,2185
garden,yes,1,biodiversity,1432.1200983962915,1916
garden,yes,2,biodiversity,1470.7873740661053,2212
garden,yes,3,biodiversity,2080.504723147079,1636
garden,yes,4,biodiversity,486.27260420863786,1178
garden,yes,5,biodiversity,2029.2656693554877,2004
garden,yes,6,biodiversity,2206.7174014591146,2268
garden,yes,7,biodiversity,1980.0345944424869,1826
garden,yes,8,biodiversity,2151.7025526670755,1641
garden,yes,0,safety,1989.5643329816908,1545
garden,yes,1,safety,108.00777438180157,1186
garden,yes,2,safety,1279.368052078151,2041
garden,yes,3,safety,1681.6668351490323,1675
garden,yes,4,safety,2106.5008046729267,1245
garden,yes,5,safety,1208.6825142867347,1950
garden,yes,6,safety,1341.3183058414165,1628
garden,yes,7,safety,957.5197501423415,1748
garden,yes,8,safety,1364.6795996018707,2290
garden,no,0,living,1668.4476743692715,221
garden,no,1,living,1716.397878040131,302
garden,no,2,living,1561.5227140882012,295
garden,no,3,living,1535.3880608191826,209
garden,no,4,living,1346.63903363101,255
garden,no,5,living,1225.8660479500911,219
garden,no,6,living,1001.4034949961874,219
garden,no,7,living,1776.4228227853425,256
garden,no,8,living,1364.4003608139046,330
garden,no,0,biodiversity,1544.4570288725854,240
garden,no,1,biodiversity,1493.4559127950158,236
garden,no,2,biodiversity,1606.5269722020164,254
garden,no,3,biodiversity,1779.0286681577275,170
garden,no,4,biodiversity,1356.6624561063213,164
garden,no,5,biodiversity,1471.5915761932781,251
garden,no,6,biodiversity,1737.0054063924852,299
garden,no,7,biodiversity,1114.4687131857752,218
garden,no,8,biodiversity,1303.9192886039416,200
garden,no,0,safety,1755.424780950361,225
garden,no,1,safety,1280.8923336613045,186
garden,no,2,safety,1702.6121434610436,253
garden,no,3,safety,1565.0888997098023,163
garden,no,4,safety,1338.6924162963755,145
garden,no,5,safety,1376.2576544921285,248
garden,no,6,safety,1499.4005851095021,213
garden,no,7,safety,1444.6853377224286,239
garden,no,8,safety,1634.6115277922584,238
