demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,3,living,1499.5547767112992,12
gender,other,4,living,1522.349914409758,12
gender,other,5,living,1440.3116157129714,9
gender,other,6,living,1571.5205036617756,6
gender,other,7,living,1514.566824368239,13
gender,other,8,living,1488.3789354157404,9
gender,other,0,biodiversity,1461.71562339661,9
gender,other,1,biodiversity,1442.5282775365563,13
gender,other,2,biodiversity,1535.2250474111509,11
gender,other,3,biodiversity,1498.5989735905441,12
gender,other,4,biodiversity,1474.743753190998,14
gender,other,5,biodiversity,1547.1890369122907,18
gender,other,6,biodiversity,1512.0271802045372,11
gender,other,7,biodiversity,1584.850686546778,12
gender,other,8,biodiversity,1424.1043640767637,10
gender,other,0,safety,1481.357863170428,10
gender,other,1,safety,1439.602770131711,13
gender,other,2,safety,1527.6421859623606,14
gender,other,3,safety,1515.7972501757324,17
gender,other,4,safety,1463.8999771157103,13
gender,other,5,safety,1559.8412601243783,17
gender,other,6,safety,1490.2485740261488,17
gender,other,7,safety,1538.4824413469607,7
gender,other,8,safety,1499.989867239792,14
age,younger,0,living,1882.715695718089,708
age,younger,1,living,1578.7667457346165,760
age,younger,2,living,1380.047940785457,500
age,younger,3,living,1668.7108351076536,573
age,younger,4,living,1073.4508546605637,815
age,younger,5,living,729.5686984822221,392
age,younger,6,living,1602.0199347162734,809
age,younger,7,living,1945.0120739333543,791
age,younger,8,living,1114.4849500623982,630
age,younger,0,biodiversity,1049.3936948695186,773
age,younger,1,biodiversity,1562.8152492703302,683
age,younger,2,biodiversity,1780.8420134581836,602
age,younger,3,biodiversity,1893.2046384763642,618
age,younger,4,biodiversity,1699.9025617895948,686
age,younger,5,biodiversity,1752.7626399903133,610
age,younger,6,biodiversity,1665.0588868089335,704
age,younger,7,biodiversity,896.8589682317496,584
age,younger,8,biodiversity,1366.658845265859,586
age,younger,0,safety,1696.2634155288351,693
age,younger,1,safety,1514.8156673925253,637
age,younger,2,safety,1889.2119508413116,694
age,younger,3,safety,1797.4141748791667,752
age,younger,4,safety,1595.4227501015696,744
age,younger,5,safety,1649.393301205383,745
age,younger,6,safety,1757.339665683289,575
age,younger,7,safety,1202.370970490165,693
age,younger,8,safety,1265.8198373652476,425
age,middle,0,living,1136.0304467756125,1134
age,middle,1,living,1831.5819857643214,1256
age,middle,2,living,1292.5699871145173,637
age,middle,3,living,1972.1368210513979,846
age,middle,4,living,1999.5150382007778,1134
age,middle,5,living,1382.049812839047,675
age,middle,6,living,1775.469878793742,1159
age,middle,7,living,1920.5575815648483,1271
age,middle,8,living,1340.0075545543052,870
age,middle,0,biodiversity,1788.1084975234799,1207
age,middle,1,biodiversity,1846.6671612143116,1024
age,middle,2,biodiversity,2001.0448813452545,869
age,middle,3,biodiversity,1940.7550194524529,959
age,middle,4,biodiversity,1146.6504877109437,1011
age,middle,5,biodiversity,1679.5654406699725,900
age,middle,6,biodiversity,1551.9562487351157,1154
age,middle,7,biodiversity,1709.5496744497018,880
age,middle,8,biodiversity,1365.1076238856424,928
age,middle,0,safety,1957.7525620088468,997
age,middle,1,safety,1339.2098973036027,920
age,middle,2,safety,1923.791812764358,1103
age,middle,3,safety,481.6550573443261,1033
age,middle,4,safety,692.1842984586289,1066
age,middle,5,safety,1055.912387739419,1102
age,middle,6,safety,1785.4009585735987,853
age,middle,7,safety,1854.7795416589258,1137
age,middle,8,safety,1177.6317395151693,623
age,older,0,living,1684.2445855821643,534
age,older,1,living,613.3868863380618,531
age,older,2,living,1189.85216296699,349
age,older,3,living,1635.2318678554625,431
age,older,4,living,1398.9768355335275,608
age,older,5,living,1129.380099612718,364
age,older,6,living,1884.0522690606056,546
age,older,7,living,1808.6990403410296,639
age,older,8,living,1570.27877925528,480
age,older,0,biodiversity,1437.4570637729396,613
age,older,1,biodiversity,1120.3616084156715,515
age,older,2,biodiversity,1652.7366325294363,543
age,older,3,biodiversity,1792.2820034542437,450
age,older,4,biodiversity,1509.2094126428935,569
age,older,5,biodiversity,1845.0683164011105,415
age,older,6,biodiversity,1669.1440378631614,554
age,older,7,biodiversity,1461.60316538153,426
age,older,8,biodiversity,1735.0999454417288,487
age,older,0,safety,1595.572117958602,535
age,older,1,safety,1751.6454249093706,493
age,older,2,safety,1563.7372536071707,525
age,older,3,safety,1647.5353607658815,563
age,older,4,safety,1782.108537602023,554
age,older,5,safety,1606.609593652927,567
age,older,6,safety,638.1259640497304,497
age,older,7,safety,1815.9929267699997,437
age,older,8,safety,1172.432091622248,303
ethnicity,white,0,living,1545.5178644151451,2017
ethnicity,white,1,living,1441.7468878156917,2223
ethnicity,white,2,living,1053.5219206463298,1271
ethnicity,white,3,living,2347.0792081630916,1592
ethnicity,white,4,living,1956.264315834952,2169
ethnicity,white,5,living,-252.1920093032645,1212
ethnicity,white,6,living,2026.8407149670854,2167
ethnicity,white,7,living,2274.8930332606546,2384
ethnicity,white,8,living,1200.0491575045319,1713
ethnicity,white,0,biodiversity,1465.317646253344,2251
ethnicity,white,1,biodiversity,1533.0132046258084,1932
ethnicity,white,2,biodiversity,2138.7515521976097,1773
ethnicity,white,3,biodiversity,2033.870323126936,1728
ethnicity,white,4,biodiversity,438.85080141914415,1964
ethnicity,white,5,biodiversity,2192.0549165804955,1665
ethnicity,white,6,biodiversity,1675.8291437445448,2096
ethnicity,white,7,biodiversity,465.53504388884375,1631
ethnicity,white,8,biodiversity,1158.1481917376163,1696
ethnicity,white,0,safety,2054.1414217515726,1926
ethnicity,white,1,safety,1997.7940158977483,1816
ethnicity,white,2,safety,2092.3897423252397,1991
ethnicity,white,3,safety,479.39220941291876,2012
ethnicity,white,4,safety,1677.405222139142,2055
ethnicity,white,5,safety,788.0486625907542,2100
ethnicity,white,6,safety,1147.5807724177726,1667
ethnicity,white,7,safety,1882.567880503808,1970
ethnicity,white,8,safety,-588.8524519800984,1139
ethnicity,other,0,living,1503.5794645328685,273
ethnicity,other,1,living,1331.5915701581027,223
ethnicity,other,2,living,1167.5795022608118,162
ethnicity,other,3,living,1540.0288748679422,184
ethnicity,other,4,living,1433.1308477503208,285
ethnicity,other,5,living,1671.9391499115038,162
ethnicity,other,6,living,1645.8412753525786,251
ethnicity,other,7,living,1773.7737308650028,219
ethnicity,other,8,living,1471.1294271525646,189
ethnicity,other,0,biodiversity,1608.0107267353749,252
ethnicity,other,1,biodiversity,1397.946276796076,210
ethnicity,other,2,biodiversity,1490.2877470473913,176
ethnicity,other,3,biodiversity,1630.568977413452,213
ethnicity,other,4,biodiversity,1419.8656385304016,207
ethnicity,other,5,biodiversity,1677.0838282711181,169
ethnicity,other,6,biodiversity,1559.5256503500186,231
ethnicity,other,7,biodiversity,1465.8573286766127,191
ethnicity,other,8,biodiversity,1698.4292856345764,225
ethnicity,other,0,safety,1521.5183146105978,215
ethnicity,other,1,safety,1094.619032624555,171
ethnicity,other,2,safety,1576.673759925448,231
ethnicity,other,3,safety,1547.2670817052015,256
ethnicity,other,4,safety,1618.2226539330059,205
ethnicity,other,5,safety,1380.0045567322836,227
ethnicity,other,6,safety,1586.6781649522743,176
ethnicity,other,7,safety,1695.7455802768095,226
ethnicity,other,8,safety,1672.6805119510593,151
education,sixteen,0,living,1357.9758043159527,149
education,sixteen,1,living,1115.0312820772276,145
education,sixteen,2,living,1612.1354411859147,110
education,sixteen,3,living,1633.6545810869877,150
education,sixteen,4,living,1752.2776929888198,140
education,sixteen,5,living,1459.6148762650898,124
education,sixteen,6,living,1566.8750413684234,182
education,sixteen,7,living,1314.5492741657688,189
education,sixteen,8,living,1382.672937016719,157
education,sixteen,0,biodiversity,1577.217576304032,199
education,sixteen,1,biodiversity,1516.2992711340953,132
education,sixteen,2,biodiversity,1490.533514521111,175
education,sixteen,3,biodiversity,1699.4204021617486,123
education,sixteen,4,biodiversity,1454.2434876982688,175
education,sixteen,5,biodiversity,1726.7876503793825,125
education,sixteen,6,biodiversity,1426.2035632683885,165
education,sixteen,7,biodiversity,1226.2379245430998,119
education,sixteen,8,biodiversity,1182.6202238965911,133
education,sixteen,0,safety,1647.742174458066,183
education,sixteen,1,safety,1685.733355274147,137
education,sixteen,2,safety,1588.3106511235492,160
education,sixteen,3,safety,1062.4812432069225,130
education,sixteen,4,safety,1523.644266224808,161
education,sixteen,5,safety,1636.030270740778,170
education,sixteen,6,safety,1483.3754239293064,156
education,sixteen,7,safety,1392.1409395742419,151
education,sixteen,8,safety,1443.5528937405331,132
education,eighteen,0,living,1432.4082152696615,455
education,eighteen,1,living,1741.2419375191064,475
education,eighteen,2,living,1473.774301261262,305
education,eighteen,3,living,1889.7461430121814,318
education,eighteen,4,living,1016.5547850693675,464
education,eighteen,5,living,1310.7981252656798,261
education,eighteen,6,living,1669.4061139887983,459
education,eighteen,7,living,1659.0235518957743,531
education,eighteen,8,living,616.9973712209734,350
education,eighteen,0,biodiversity,1399.4145590454432,413
education,eighteen,1,biodiversity,1839.5034677909127,385
education,eighteen,2,biodiversity,1617.7590760176454,379
education,eighteen,3,biodiversity,1762.2178734348395,349
education,eighteen,4,biodiversity,857.6161297327728,407
education,eighteen,5,biodiversity,1486.9830228081103,363
education,eighteen,6,biodiversity,1525.0873081564127,455
education,eighteen,7,biodiversity,1545.9979996885816,377
education,eighteen,8,biodiversity,1095.5614756941184,344
education,eighteen,0,safety,1244.0798661056824,388
education,eighteen,1,safety,1804.4942711127417,338
education,eighteen,2,safety,1715.7884348475534,464
education,eighteen,3,safety,1438.1850414509438,408
education,eighteen,4,safety,1400.2936726695568,431
education,eighteen,5,safety,1744.0576755058407,486
education,eighteen,6,safety,1638.0565493938373,387
education,eighteen,7,safety,1615.9209868300368,430
education,eighteen,8,safety,1505.4909901380488,220
education,older,0,living,1803.1810490116272,1758
education,older,1,living,1463.5014936677574,1901
education,older,2,living,564.2530505184601,1048
education,older,3,living,1925.8814797181772,1367
education,older,4,living,1188.1533920987497,1935
education,older,5,living,290.4280614147832,1028
education,older,6,living,1860.668102641049,1856
education,older,7,living,2252.901752932205,1945
education,older,8,living,1382.2720430945656,1460
education,older,0,biodiversity,986.8375578642638,1947
education,older,1,biodiversity,685.3435507862939,1668
education,older,2,biodiversity,2125.6429262125116,1438
education,older,3,biodiversity,1936.572289327661,1538
education,older,4,biodiversity,1613.3541747440652,1665
education,older,5,biodiversity,2104.3961185103562,1425
education,older,6,biodiversity,1654.1917250263948,1765
education,older,7,biodiversity,1100.5335934851728,1379
education,older,8,biodiversity,1910.9863679157268,1499
education,older,0,safety,1983.8968297002284,1637
education,older,1,safety,1517.6365270090466,1555
education,older,2,safety,2137.9425261611964,1672
education,older,3,safety,1694.6285742890484,1781
education,older,4,safety,1163.8281404475415,1759
education,older,5,safety,534.5465924158467,1738
education,older,6,safety,1326.6513569143547,1352
education,older,7,safety,1808.616384102767,1677
education,older,8,safety,741.6335967705845,987
income,lower,0,living,1722.9499755593051,413
income,lower,1,living,613.8186380978301,397
income,lower,2,living,1364.7260295793324,304
income,lower,3,living,1664.6185359408807,347
income,lower,4,living,1520.9159883793131,487
income,lower,5,living,1490.647428366465,317
income,lower,6,living,1824.3164383137375,442
income,lower,7,living,1762.1220218103372,525
income,lower,8,living,1320.8016293868254,390
income,lower,0,biodiversity,1430.146757359444,478
income,lower,1,biodiversity,1832.3289853249548,318
income,lower,2,biodiversity,1765.1963441865162,371
income,lower,3,biodiversity,1610.5996724587533,384
income,lower,4,biodiversity,1479.9575116055146,479
income,lower,5,biodiversity,1658.5777254017787,368
income,lower,6,biodiversity,1128.4539691134778,456
income,lower,7,biodiversity,1585.7763963241334,315
income,lower,8,biodiversity,1442.0966147527458,429
income,lower,0,safety,1509.320691786375,419
income,lower,1,safety,1842.3301682930494,327
income,lower,2,safety,1725.144933799253,449
income,lower,3,safety,1529.5425660760063,427
income,lower,4,safety,1196.93182296817,392
income,lower,5,safety,1298.5830094130097,467
income,lower,6,safety,1638.2530921333857,331
income,lower,7,safety,1586.0135642968698,422
income,lower,8,safety,1267.9986648990864,266
income,middle,0,living,1606.5575515090434,764
income,middle,1,living,1339.9231385136577,814
income,middle,2,living,1520.9689733012956,490
income,middle,3,living,1873.0107597334454,558
income,middle,4,living,971.6756094067631,805
income,middle,5,living,894.8796487542778,427
income,middle,6,living,1826.986949755886,811
income,middle,7,living,1919.9288678939758,884
income,middle,8,living,1465.4220400978927,639
income,middle,0,biodiversity,1209.5914903616651,812
income,middle,1,biodiversity,1374.2388015974623,751
income,middle,2,biodiversity,1398.993493772624,620
income,middle,3,biodiversity,1936.9882638169954,632
income,middle,4,biodiversity,1591.1234987186742,706
income,middle,5,biodiversity,1752.7109136747663,565
income,middle,6,biodiversity,1791.1225663549687,728
income,middle,7,biodiversity,881.2119752329335,640
income,middle,8,biodiversity,773.3947474356382,604
income,middle,0,safety,1411.4305562629283,764
income,middle,1,safety,1463.3310493005386,706
income,middle,2,safety,1900.8691583492073,700
income,middle,3,safety,1371.0318342564535,760
income,middle,4,safety,1808.586352115211,820
income,middle,5,safety,1654.5507777014593,744
income,middle,6,safety,1337.850814620688,633
income,middle,7,safety,1837.5232191829311,699
income,middle,8,safety,1517.195427841272,458
income,higher,0,living,1480.7333034731012,767
income,higher,1,living,1887.1391122374944,889
income,higher,2,living,1046.4323520584853,415
income,higher,3,living,1856.6892632712033,601
income,higher,4,living,1649.8462981536488,851
income,higher,5,living,1269.4833085484854,449
income,higher,6,living,1621.0922695006477,813
income,higher,7,living,1928.8051909172714,813
income,higher,8,living,1742.3946104974234,634
income,higher,0,biodiversity,1525.4395833189976,877
income,higher,1,biodiversity,1181.5279055704946,752
income,higher,2,biodiversity,1883.3603638024392,633
income,higher,3,biodiversity,1748.3825641794454,663
income,higher,4,biodiversity,1283.1305107097305,696
income,higher,5,biodiversity,1400.425802990647,657
income,higher,6,biodiversity,1044.7549439007805,777
income,higher,7,biodiversity,1362.1337100051812,585
income,higher,8,biodiversity,1911.6540456209352,616
income,higher,0,safety,1776.8703088555699,659
income,higher,1,safety,1388.185941222784,673
income,higher,2,safety,1868.5008927616434,753
income,higher,3,safety,1909.2286551435704,762
income,higher,4,safety,1661.4214276885257,735
income,higher,5,safety,1170.3860654944378,744
income,higher,6,safety,959.2732200658667,609
income,higher,7,safety,1425.8529985104105,754
income,higher,8,safety,1150.475979074693,421
movement,yes,0,living,1754.9762581762568,514
movement,yes,1,living,1129.5393232590977,504
movement,yes,2,living,1270.716026742618,317
movement,yes,3,living,1657.7130423424699,408
movement,yes,4,living,1728.2581319409746,529
movement,yes,5,living,1585.4417073323866,313
movement,yes,6,living,1883.1882657743015,502
movement,yes,7,living,1286.8045048237773,627
movement,yes,8,living,1189.3402235202027,426
movement,yes,0,biodiversity,1516.5647715710038,561
movement,yes,1,biodiversity,1925.8749372519105,395
movement,yes,2,biodiversity,1141.4652206090266,455
movement,yes,3,biodiversity,1562.787693210542,491
movement,yes,4,biodiversity,1046.2213807333392,480
movement,yes,5,biodiversity,1588.7369455974706,390
movement,yes,6,biodiversity,919.31512961801,526
movement,yes,7,biodiversity,1476.169348308266,421
movement,yes,8,biodiversity,808.9336440047733,425
movement,yes,0,safety,1435.3876816203915,502
movement,yes,1,safety,1902.5490474472215,385
movement,yes,2,safety,1663.036592060751,486
movement,yes,3,safety,1292.124362968345,462
movement,yes,4,safety,671.4105329819702,461
movement,yes,5,safety,1442.190096763621,548
movement,yes,6,safety,1206.403900097868,449
movement,yes,7,safety,1727.1865992692417,464
movement,yes,8,safety,1159.250443116549,285
movement,no,0,living,1701.8660257732515,1818
movement,no,1,living,1403.3971775222326,1990
movement,no,2,living,788.2695038671333,1141
movement,no,3,living,1871.080280470953,1399
movement,no,4,living,1202.663933522332,1993
movement,no,5,living,-455.16857523281817,1095
movement,no,6,living,1555.8997950826015,1975
movement,no,7,living,2278.1401760626495,2020
movement,no,8,living,1121.598212541687,1523
movement,no,0,biodiversity,625.4553553886492,1995
movement,no,1,biodiversity,448.63141994709315,1782
movement,no,2,biodiversity,2190.334297578474,1518
movement,no,3,biodiversity,1997.2628809762655,1504
movement,no,4,biodiversity,1198.5021557927241,1745
movement,no,5,biodiversity,1704.2469299689487,1502
movement,no,6,biodiversity,1543.6005404806756,1836
movement,no,7,biodiversity,373.1041074689461,1432
movement,no,8,biodiversity,1793.6629339601454,1542
movement,no,0,safety,1855.5155040940767,1688
movement,no,1,safety,1147.6809306071955,1625
movement,no,2,safety,2174.8809462351865,1803
movement,no,3,safety,1686.3744998500943,1842
movement,no,4,safety,1992.7510825710203,1858
movement,no,5,safety,939.0075928325979,1830
movement,no,6,safety,1524.7633422181812,1432
movement,no,7,safety,1754.1810401551559,1768
movement,no,8,safety,624.9341981844041,1040
dog,yes,0,living,914.8841081645242,849
dog,yes,1,living,655.6905358257336,889
dog,yes,2,living,1029.618499024876,577
dog,yes,3,living,1660.9150427720933,606
dog,yes,4,living,1550.666603751769,853
dog,yes,5,living,999.1512985281175,481
dog,yes,6,living,2009.8097836853585,854
dog,yes,7,living,1726.2036761428606,951
dog,yes,8,living,1275.9120701791435,708
dog,yes,0,biodiversity,753.6009019577641,906
dog,yes,1,biodiversity,1643.8808705320168,803
dog,yes,2,biodiversity,1951.8293336929194,648
dog,yes,3,biodiversity,1785.076779480489,689
dog,yes,4,biodiversity,1307.8925728888032,780
dog,yes,5,biodiversity,1843.0232274982577,665
dog,yes,6,biodiversity,1420.446165877201,871
dog,yes,7,biodiversity,1454.5195211216892,728
dog,yes,8,biodiversity,1391.0351146625164,696
dog,yes,0,safety,1472.5924228247293,789
dog,yes,1,safety,1264.778383618454,735
dog,yes,2,safety,1966.5432864228228,797
dog,yes,3,safety,1212.3171902517347,812
dog,yes,4,safety,1617.3848571374567,820
dog,yes,5,safety,1818.0843791791344,840
dog,yes,6,safety,1580.0278158852984,639
dog,yes,7,safety,1122.5507727060995,853
dog,yes,8,safety,583.7121838044611,449
dog,no,0,living,2065.3015909944615,1515
dog,no,1,living,1855.7826479632026,1646
dog,no,2,living,1055.8649628788894,904
dog,no,3,living,1802.6309623488075,1232
dog,no,4,living,1455.3554546064343,1699
dog,no,5,living,920.7012861920035,947
dog,no,6,living,1525.1235104759671,1649
dog,no,7,living,2175.189938465076,1738
dog,no,8,living,1122.963590885459,1268
dog,no,0,biodiversity,1841.9581072554988,1682
dog,no,1,biodiversity,1635.2371565962508,1402
dog,no,2,biodiversity,1801.3396313635167,1357
dog,no,3,biodiversity,2099.5419449887577,1326
dog,no,4,biodiversity,1823.8694901202664,1483
dog,no,5,biodiversity,2065.568304389629,1254
dog,no,6,biodiversity,1954.8650599276211,1534
dog,no,7,biodiversity,1106.117330774154,1148
dog,no,8,biodiversity,1750.877622948399,1306
dog,no,0,safety,1993.6227739456276,1416
dog,no,1,safety,1821.96116062619,1303
dog,no,2,safety,1418.9439352656343,1517
dog,no,3,safety,1347.342142096578,1535
dog,no,4,safety,1794.2172817812097,1529
dog,no,5,safety,-77.85205763919951,1569
dog,no,6,safety,1283.203130387678,1267
dog,no,7,safety,2049.2687834196013,1395
dog,no,8,safety,1392.802962397972,903
children,yes,0,living,1821.2766682784377,388
children,yes,1,living,1425.6409620651903,460
children,yes,2,living,1791.702468422778,265
children,yes,3,living,1657.672325581491,332
children,yes,4,living,1487.3328673927492,409
children,yes,5,living,1197.2363107293809,236
children,yes,6,living,1614.2590017649077,455
children,yes,7,living,1461.835077434135,439
children,yes,8,living,1261.3510850168677,288
children,yes,0,biodiversity,107.71198339901477,419
children,yes,1,biodiversity,1365.280434239293,398
children,yes,2,biodiversity,1720.8875796541754,271
children,yes,3,biodiversity,1817.1908733713517,311
children,yes,4,biodiversity,1435.6858050152398,397
children,yes,5,biodiversity,1417.6672730917937,364
children,yes,6,biodiversity,1120.137885879104,368
children,yes,7,biodiversity,1328.17719193129,307
children,yes,8,biodiversity,1693.7313026205397,349
children,yes,0,safety,1765.2955601229366,375
children,yes,1,safety,1653.519925793975,345
children,yes,2,safety,1611.711902987331,390
children,yes,3,safety,1575.6206898401906,362
children,yes,4,safety,1467.0589373806283,420
children,yes,5,safety,1400.6831219230935,386
children,yes,6,safety,777.754013773887,330
children,yes,7,safety,1752.534117439964,337
children,yes,8,safety,1366.0818719093454,227
children,no,0,living,1018.8425329997948,1978
children,no,1,living,1569.4307990359416,2082
children,no,2,living,65.06868990980264,1216
children,no,3,living,1827.695699007435,1512
children,no,4,living,1381.7934836137408,2147
children,no,5,living,670.206039034606,1195
children,no,6,living,2279.483564673451,2059
children,no,7,living,2139.94315531635,2261
children,no,8,living,1294.4611177378647,1690
children,no,0,biodiversity,2060.50922811995,2170
children,no,1,biodiversity,1704.0831427580276,1815
children,no,2,biodiversity,1939.8641742433067,1745
children,no,3,biodiversity,1202.1269829801984,1712
children,no,4,biodiversity,1011.7994846176789,1870
children,no,5,biodiversity,2173.5349766336512,1557
children,no,6,biodiversity,1760.973481331166,2042
children,no,7,biodiversity,806.6309842160831,1575
children,no,8,biodiversity,1505.2555749288147,1658
children,no,0,safety,1624.9679242328855,1844
children,no,1,safety,1904.2103156778153,1704
children,no,2,safety,2143.9911447847867,1932
children,no,3,safety,1049.6124397558224,1978
children,no,4,safety,1692.7929837825181,1932
children,no,5,safety,891.8479487901662,2022
children,no,6,safety,1752.8666436174008,1583
children,no,7,safety,1988.1376498384095,1924
children,no,8,safety,430.016679806399,1125
garden,yes,0,living,1669.0946409012427,2130
garden,yes,1,living,997.8335562805729,2297
garden,yes,2,living,475.12404672073166,1316
garden,yes,3,living,2137.174910713653,1664
garden,yes,4,living,1597.0704108648326,2285
garden,yes,5,living,303.1512473389511,1285
garden,yes,6,living,2236.875065121998,2229
garden,yes,7,living,2282.3294190642596,2448
garden,yes,8,living,629.2020155963071,1758
garden,yes,0,biodiversity,1609.884213469009,2358
garden,yes,1,biodiversity,1791.5170966216683,2001
garden,yes,2,biodiversity,2199.807529888561,1805
garden,yes,3,biodiversity,2053.3844786707477,1830
garden,yes,4,biodiversity,308.4906740993266,2027
garden,yes,5,biodiversity,2082.4421145005695,1718
garden,yes,6,biodiversity,1632.7466283744855,2166
garden,yes,7,biodiversity,1104.3625998817568,1685
garden,yes,8,biodiversity,1668.6933696769588,1810
garden,yes,0,safety,2034.2973744379408,2000
garden,yes,1,safety,1922.8968080202362,1842
garden,yes,2,safety,2151.612651338832,2080
garden,yes,3,safety,1144.5537686568266,2085
garden,yes,4,safety,1096.5264650270299,2121
garden,yes,5,safety,970.2366064279988,2177
garden,yes,6,safety,1172.4436467670537,1719
garden,yes,7,safety,2075.423242136637,2031
garden,yes,8,safety,-386.94209432677286,1159
garden,no,0,living,1603.5267100225503,253
garden,no,1,living,1648.3795884138206,257
garden,no,2,living,1576.7383756373472,169
garden,no,3,living,1695.4416694575177,191
garden,no,4,living,1131.872450758077,289
garden,no,5,living,1385.6537576515148,150
garden,no,6,living,1300.3992630791258,297
garden,no,7,living,1739.8608468444195,251
garden,no,8,living,1412.4192904776692,229
garden,no,0,biodiversity,1219.902271292903,242
garden,no,1,biodiversity,1595.0643667701092,226
garden,no,2,biodiversity,1431.8721929159635,220
garden,no,3,biodiversity,1529.7980833299043,204
garden,no,4,biodiversity,1674.4437434496033,260
garden,no,5,biodiversity,1735.3808285962248,212
garden,no,6,biodiversity,1720.066243257717,255
garden,no,7,biodiversity,1193.9817014818984,212
garden,no,8,biodiversity,860.5173618867813,195
garden,no,0,safety,1726.4015776714343,235
garden,no,1,safety,1552.4495272048907,218
garden,no,2,safety,1432.3710623341037,254
garden,no,3,safety,1480.894375312628,280
garden,no,4,safety,1406.692634970808,255
garden,no,5,safety,1304.4300790222067,247
garden,no,6,safety,1678.872486034304,206
garden,no,7,safety,1615.5061943263406,244
garden,no,8,safety,1647.1236988330631,197
