demographic,demographic_value,habitat_id,question_id,mu,rankings
age,middle,8,biodiversity,752.7448697598296,1151
age,middle,0,safety,1154.5377378210364,882
age,middle,1,safety,958.7004375829611,723
age,middle,2,safety,1880.3995272221164,605
age,middle,3,safety,1675.9108865103728,886
age,middle,4,safety,1767.22422416609,860
age,middle,5,safety,1569.6000909744357,943
age,middle,6,safety,1088.4801985176377,948
age,middle,7,safety,1187.774837344853,1063
age,middle,8,safety,1926.4606873896867,614
age,older,0,living,1790.3581894953106,492
age,older,1,living,19.156816195016845,592
age,older,2,living,1749.3014301242094,342
age,older,3,living,1202.4576444312993,608
age,older,4,living,1484.5768833274315,587
age,older,5,living,1440.644743296551,669
age,older,6,living,1051.6082749632785,512
age,older,7,living,1813.9534126635683,576
age,older,8,living,1686.76389359307,534
age,older,0,biodiversity,1839.4051806986713,589
age,older,1,biodiversity,1700.5259542175572,553
age,older,2,biodiversity,1728.6972797319695,467
age,older,3,biodiversity,1643.0589772565852,618
age,older,4,biodiversity,1322.6180017485183,391
age,older,5,biodiversity,1609.9103161470916,698
age,older,6,biodiversity,1507.0289420856636,675
age,older,7,biodiversity,1802.4228889240615,419
age,older,8,biodiversity,1027.1453661175135,554
age,older,0,safety,1499.3211692141404,433
age,older,1,safety,1458.1449217955496,381
age,older,2,safety,1831.369383298449,319
age,older,3,safety,1738.1292716195876,433
age,older,4,safety,1380.0174317206872,384
age,older,5,safety,1662.8502871841695,426
age,older,6,safety,1178.9871018678298,447
age,older,7,safety,1524.9198209403128,485
age,older,8,safety,1608.6993433949008,344
ethnicity,white,0,living,1685.4143267526656,1808
ethnicity,white,1,living,1395.4925683936046,2381
ethnicity,white,2,living,2203.284911630214,1216
ethnicity,white,3,living,2065.471107445705,2277
ethnicity,white,4,living,1843.179171004476,1998
ethnicity,white,5,living,757.7609815488829,2296
ethnicity,white,6,living,233.6045240561465,1954
ethnicity,white,7,living,1916.5403672744717,2221
ethnicity,white,8,living,1763.6331415085479,1941
ethnicity,white,0,biodiversity,1441.8604824216586,2226
ethnicity,white,1,biodiversity,2037.5781973290111,1946
ethnicity,white,2,biodiversity,2244.774972584714,1710
ethnicity,white,3,biodiversity,1974.2084461881518,2129
ethnicity,white,4,biodiversity,1024.1815237272945,1592
ethnicity,white,5,biodiversity,2335.598101848878,2570
ethnicity,white,6,biodiversity,2152.172384273334,2541
ethnicity,white,7,biodiversity,1640.1233742202933,1397
ethnicity,white,8,biodiversity,1754.6055140150727,2093
ethnicity,white,0,safety,998.8248653646884,1567
ethnicity,white,1,safety,958.2044036802222,1343
ethnicity,white,2,safety,2175.8225486270794,1187
ethnicity,white,3,safety,1757.303873560647,1645
ethnicity,white,4,safety,1131.369382984049,1591
ethnicity,white,5,safety,1460.6560698458466,1678
ethnicity,white,6,safety,1187.4491731468363,1698
ethnicity,white,7,safety,786.8390659946044,1873
ethnicity,white,8,safety,1796.2280720884512,1282
ethnicity,other,0,living,985.7544578375579,173
ethnicity,other,1,living,1630.2221058369607,258
ethnicity,other,2,living,1732.0221498346045,128
ethnicity,other,3,living,1486.616372773177,259
ethnicity,other,4,living,1687.582104196915,187
ethnicity,other,5,living,1532.2542290170782,266
ethnicity,other,6,living,1598.1199885914627,252
ethnicity,other,7,living,1330.195629523853,240
ethnicity,other,8,living,1413.8002410967192,245
ethnicity,other,0,biodiversity,1701.826722344803,231
ethnicity,other,1,biodiversity,1744.747100929429,175
ethnicity,other,2,biodiversity,1507.089057277977,201
ethnicity,other,3,biodiversity,1535.1807332788894,245
ethnicity,other,4,biodiversity,1386.0871194267083,200
ethnicity,other,5,biodiversity,1170.8261428123333,284
ethnicity,other,6,biodiversity,1242.5764201657203,273
ethnicity,other,7,biodiversity,1555.433388795263,191
ethnicity,other,8,biodiversity,1598.2077789116006,222
ethnicity,other,0,safety,1525.7037993365368,209
ethnicity,other,1,safety,1474.8959138087107,177
ethnicity,other,2,safety,1562.3356124554857,139
ethnicity,other,3,safety,1276.357651819134,205
ethnicity,other,4,safety,1728.325177075032,166
ethnicity,other,5,safety,1401.886450743149,198
ethnicity,other,6,safety,1598.6303197112115,195
ethnicity,other,7,safety,1438.976907145247,209
ethnicity,other,8,safety,1671.4831633640094,152
education,sixteen,0,living,1681.0614199169636,148
education,sixteen,1,living,1742.4410896374584,153
education,sixteen,2,living,1548.899449144,91
education,sixteen,3,living,1249.9711710330632,183
education,sixteen,4,living,1355.6194488737688,170
education,sixteen,5,living,1527.0502518065684,179
education,sixteen,6,living,1511.8839654005872,163
education,sixteen,7,living,1459.1806429200226,179
education,sixteen,8,living,1381.25666545158,146
education,sixteen,0,biodiversity,1633.8348166514345,204
education,sixteen,1,biodiversity,1285.536531146983,130
education,sixteen,2,biodiversity,1557.1874117932218,155
education,sixteen,3,biodiversity,1532.550935945099,198
education,sixteen,4,biodiversity,1486.4478322666089,164
education,sixteen,5,biodiversity,1589.982222692638,204
education,sixteen,6,biodiversity,1719.0360387135227,194
education,sixteen,7,biodiversity,1572.1058041100375,137
education,sixteen,8,biodiversity,1365.5128866097243,162
education,sixteen,0,safety,1393.2849018943516,114
education,sixteen,1,safety,1597.3265543860612,105
education,sixteen,2,safety,1654.664512090252,107
education,sixteen,3,safety,1561.7207531554095,117
education,sixteen,4,safety,1334.6055257466187,94
education,sixteen,5,safety,1531.955429840132,155
education,sixteen,6,safety,1617.7691150830171,150
education,sixteen,7,safety,1552.6444709360921,161
education,sixteen,8,safety,1460.1333515720762,109
education,eighteen,0,living,1342.507978087173,436
education,eighteen,1,living,1776.9171251488383,482
education,eighteen,2,living,1679.4228654494507,239
education,eighteen,3,living,889.5893053770922,467
education,eighteen,4,living,1240.1291755549994,456
education,eighteen,5,living,1507.6935201729557,508
education,eighteen,6,living,959.4799142098814,455
education,eighteen,7,living,1534.7006969079853,460
education,eighteen,8,living,1861.8701086690874,435
education,eighteen,0,biodiversity,1444.4933888519195,489
education,eighteen,1,biodiversity,1706.7330760866673,392
education,eighteen,2,biodiversity,1867.5977773995062,357
education,eighteen,3,biodiversity,1420.8967453791934,426
education,eighteen,4,biodiversity,937.3809792092359,314
education,eighteen,5,biodiversity,1556.7793584563087,533
education,eighteen,6,biodiversity,1769.9262610527858,500
education,eighteen,7,biodiversity,1277.4208383399312,330
education,eighteen,8,biodiversity,1120.1637275903263,451
education,eighteen,0,safety,1278.3729966852777,341
education,eighteen,1,safety,1674.762197618909,276
education,eighteen,2,safety,1570.5941277372772,271
education,eighteen,3,safety,1536.7292687189909,348
education,eighteen,4,safety,1432.5033928610637,366
education,eighteen,5,safety,1306.6184570843448,343
education,eighteen,6,safety,1734.6134893276853,373
education,eighteen,7,safety,1359.0157837296138,353
education,eighteen,8,safety,1774.4058793068514,241
education,older,0,living,470.697713856827,1466
education,older,1,living,1233.3421531435235,2070
education,older,2,living,2109.016916662059,1053
education,older,3,living,1966.7674496859993,1969
education,older,4,living,1991.2583839171127,1613
education,older,5,living,704.5867281710981,1942
education,older,6,living,1474.8981174327316,1659
education,older,7,living,1596.0084198342906,1904
education,older,8,living,879.031089832346,1648
education,older,0,biodiversity,1445.6791996083643,1842
education,older,1,biodiversity,2091.978513393919,1661
education,older,2,biodiversity,2005.8311892814181,1475
education,older,3,biodiversity,2178.23346166151,1821
education,older,4,biodiversity,749.0819344016934,1373
education,older,5,biodiversity,1656.1486703069988,2186
education,older,6,biodiversity,1311.7650200829812,2175
education,older,7,biodiversity,1073.589309114559,1183
education,older,8,biodiversity,1857.1648472701074,1764
education,older,0,safety,1458.0170500690938,1368
education,older,1,safety,266.2171779940524,1167
education,older,2,safety,2132.5018316066726,1000
education,older,3,safety,1850.3508915438363,1453
education,older,4,safety,1977.0383387399477,1347
education,older,5,safety,1586.371006905801,1456
education,older,6,safety,1025.2787102460338,1437
education,older,7,safety,1523.385635452619,1624
education,older,8,safety,1731.4805459868817,1124
income,lower,0,living,1348.2120814788261,443
income,lower,1,living,1777.847420253447,507
income,lower,2,living,1724.032113310959,221
income,lower,3,living,1485.7754517710225,459
income,lower,4,living,1213.9424511001616,367
income,lower,5,living,1636.3169859870895,509
income,lower,6,living,1587.6465605609303,469
income,lower,7,living,1803.2643201572957,453
income,lower,8,living,1458.5293239035084,484
income,lower,0,biodiversity,1586.2722813331618,508
income,lower,1,biodiversity,770.6360588392909,401
income,lower,2,biodiversity,1803.0951442863006,368
income,lower,3,biodiversity,1852.9386669708638,453
income,lower,4,biodiversity,1508.5910038498116,328
income,lower,5,biodiversity,457.37657594963537,510
income,lower,6,biodiversity,1632.1560675585504,501
income,lower,7,biodiversity,844.407463961898,315
income,lower,8,biodiversity,950.3029436714895,450
income,lower,0,safety,706.0348392069333,330
income,lower,1,safety,1773.6471091624828,282
income,lower,2,safety,1721.5084138772083,269
income,lower,3,safety,1451.5955274541118,361
income,lower,4,safety,1515.202134992331,321
income,lower,5,safety,1370.2699053202941,387
income,lower,6,safety,1115.299747930738,345
income,lower,7,safety,1594.6647912426472,415
income,lower,8,safety,1676.9210983512883,264
income,middle,0,living,1489.350184356849,705
income,middle,1,living,1844.3435952484492,888
income,middle,2,living,1620.0957531291756,483
income,middle,3,living,1581.6614075769528,812
income,middle,4,living,1654.733330241163,767
income,middle,5,living,1421.2179997171224,845
income,middle,6,living,1766.7314663435618,752
income,middle,7,living,1041.7917077469408,807
income,middle,8,living,1890.8847422153458,663
income,middle,0,biodiversity,1109.6236903953472,865
income,middle,1,biodiversity,1946.9374541481407,756
income,middle,2,biodiversity,1870.7435272804237,638
income,middle,3,biodiversity,1128.940577244727,762
income,middle,4,biodiversity,895.534419097179,582
income,middle,5,biodiversity,1666.8609352245085,983
income,middle,6,biodiversity,1578.0637881597895,908
income,middle,7,biodiversity,1768.2948703897612,514
income,middle,8,biodiversity,1546.3994450853113,736
income,middle,0,safety,1533.8088050071547,538
income,middle,1,safety,1065.0132462467495,495
income,middle,2,safety,1923.800102306792,422
income,middle,3,safety,1757.493835154017,592
income,middle,4,safety,1391.2048988767901,575
income,middle,5,safety,898.4662796606999,625
income,middle,6,safety,1452.6094605220596,625
income,middle,7,safety,1694.639518832102,697
income,middle,8,safety,1641.85291313171,499
income,higher,0,living,1084.4213021937267,572
income,higher,1,living,1553.8980680308212,910
income,higher,2,living,1765.4783968765246,440
income,higher,3,living,1785.6027282162897,871
income,higher,4,living,1967.7072762495272,689
income,higher,5,living,1428.0270387905637,847
income,higher,6,living,466.3893886510277,696
income,higher,7,living,1601.9331360902445,860
income,higher,8,living,1291.9632159566038,687
income,higher,0,biodiversity,1381.2295878069017,759
income,higher,1,biodiversity,1865.219490761514,659
income,higher,2,biodiversity,1695.125487318808,673
income,higher,3,biodiversity,1667.7499223184361,809
income,higher,4,biodiversity,1628.5068777325807,621
income,higher,5,biodiversity,1939.0275124831242,931
income,higher,6,biodiversity,1792.481163767356,962
income,higher,7,biodiversity,1501.7413258865363,531
income,higher,8,biodiversity,1752.8725158671273,819
income,higher,0,safety,1436.0333256020704,658
income,higher,1,safety,533.7398601311802,494
income,higher,2,safety,1832.85631613666,429
income,higher,3,safety,1661.7861360726836,668
income,higher,4,safety,1791.3690359023162,601
income,higher,5,safety,1734.0277163871226,610
income,higher,6,safety,1547.1206974331046,646
income,higher,7,safety,1512.7893025785945,686
income,higher,8,safety,1639.4200910078805,470
movement,yes,0,living,1508.9060203276201,481
movement,yes,1,living,1399.8566224196666,556
movement,yes,2,living,1797.3197294049944,268
movement,yes,3,living,1521.2422501293831,520
movement,yes,4,living,1364.6743504110182,516
movement,yes,5,living,1555.2900092124091,575
movement,yes,6,living,1108.1704553664367,485
movement,yes,7,living,1826.931125523179,488
movement,yes,8,living,1660.1384411035078,509
movement,yes,0,biodiversity,810.5165319066144,551
movement,yes,1,biodiversity,1748.4135717240988,474
movement,yes,2,biodiversity,1868.1940737641653,380
movement,yes,3,biodiversity,1458.162762941171,511
movement,yes,4,biodiversity,1321.8880639731653,423
movement,yes,5,biodiversity,1377.4486425648072,633
movement,yes,6,biodiversity,1432.0738071071148,612
movement,yes,7,biodiversity,1629.885563495202,374
movement,yes,8,biodiversity,1769.340896644896,510
movement,yes,0,safety,846.2775666106495,335
movement,yes,1,safety,1526.1853867488765,387
movement,yes,2,safety,1662.8282146653862,299
movement,yes,3,safety,1254.257783761366,403
movement,yes,4,safety,1491.7993905181356,374
movement,yes,5,safety,1620.704793869103,444
movement,yes,6,safety,1686.6427822488095,441
movement,yes,7,safety,1711.730763882333,482
movement,yes,8,safety,1796.3620162651594,295
movement,no,0,living,1447.0187294785776,1549
movement,no,1,living,1628.9702267997852,2156
movement,no,2,living,2167.3428357602393,1098
movement,no,3,living,2031.2357901045148,2063
movement,no,4,living,1954.747931103354,1716
movement,no,5,living,1734.5742836369263,2043
movement,no,6,living,1228.249692294893,1773
movement,no,7,living,1569.574207080566,2033
movement,no,8,living,1600.3525739064062,1709
movement,no,0,biodiversity,2193.5468243414775,1976
movement,no,1,biodiversity,1868.7492746391417,1699
movement,no,2,biodiversity,2259.4715180737535,1580
movement,no,3,biodiversity,2049.8447554774298,1918
movement,no,4,biodiversity,677.9490709847737,1409
movement,no,5,biodiversity,1852.9605029946529,2259
movement,no,6,biodiversity,2136.3603483639467,2238
movement,no,7,biodiversity,1031.102659165656,1252
movement,no,8,biodiversity,1227.6158831819798,1843
movement,no,0,safety,1141.0074170881906,1471
movement,no,1,safety,554.9537183699465,1154
movement,no,2,safety,2145.6605371251344,1062
movement,no,3,safety,1856.753119480846,1493
movement,no,4,safety,1597.924304920257,1405
movement,no,5,safety,1109.5944232646896,1507
movement,no,6,safety,1019.9781042441666,1501
movement,no,7,safety,298.05188691080457,1620
movement,no,8,safety,1768.3291136925732,1169
dog,yes,0,living,1588.2103147278601,732
dog,yes,1,living,1941.6889799029937,972
dog,yes,2,living,1775.8941751364353,483
dog,yes,3,living,1826.7268590137483,942
dog,yes,4,living,1676.5047097644385,784
dog,yes,5,living,1601.822267478865,927
dog,yes,6,living,978.3218983014062,765
dog,yes,7,living,1239.2794205375715,871
dog,yes,8,living,1533.3357950953791,730
dog,yes,0,biodiversity,1805.7773406648441,830
dog,yes,1,biodiversity,1194.3871381696563,725
dog,yes,2,biodiversity,1959.7812446135306,713
dog,yes,3,biodiversity,1739.03375269524,868
dog,yes,4,biodiversity,1357.2150667042126,700
dog,yes,5,biodiversity,1876.4300471905888,1047
dog,yes,6,biodiversity,1831.1632743387602,1045
dog,yes,7,biodiversity,1555.4878717811168,575
dog,yes,8,biodiversity,1601.4149989060434,913
dog,yes,0,safety,1205.418429581678,626
dog,yes,1,safety,1502.2975592226546,567
dog,yes,2,safety,1828.5557243821136,501
dog,yes,3,safety,1862.9118602548626,602
dog,yes,4,safety,1638.2666498128133,696
dog,yes,5,safety,1081.6273572039204,725
dog,yes,6,safety,842.152026560498,697
dog,yes,7,safety,1572.0074521259403,717
dog,yes,8,safety,1753.1245863840907,535
dog,no,0,living,1647.6683588019914,1318
dog,no,1,living,1830.0654999644712,1760
dog,no,2,living,2113.652266247711,907
dog,no,3,living,1130.10305271613,1688
dog,no,4,living,1912.2264426536433,1469
dog,no,5,living,1838.6677814776967,1723
dog,no,6,living,1243.8686060481118,1517
dog,no,7,living,2054.2312879911715,1681
dog,no,8,living,1566.448274374808,1523
dog,no,0,biodiversity,810.2467863001967,1727
dog,no,1,biodiversity,1947.8334491171354,1474
dog,no,2,biodiversity,2170.4736916997463,1276
dog,no,3,biodiversity,1980.6407455935403,1597
dog,no,4,biodiversity,587.381806068351,1158
dog,no,5,biodiversity,1011.5597546732286,1882
dog,no,6,biodiversity,1598.509355266295,1851
dog,no,7,biodiversity,1344.7546961014168,1087
dog,no,8,biodiversity,1773.9064718312538,1468
dog,no,0,safety,1693.6382007218724,1212
dog,no,1,safety,683.5850322263868,995
dog,no,2,safety,2045.7870268134188,881
dog,no,3,safety,1655.804141020333,1324
dog,no,4,safety,1522.8376203244181,1117
dog,no,5,safety,1888.6427570453395,1245
dog,no,6,safety,1749.3373955327086,1274
dog,no,7,safety,921.8732534138387,1422
dog,no,8,safety,1853.7266311875603,948
children,yes,0,living,1015.6973223484435,326
children,yes,1,living,1632.7411022597362,475
children,yes,2,living,1584.1456956602972,254
children,yes,3,living,1674.7247554886833,436
children,yes,4,living,1509.0455743428442,377
children,yes,5,living,1822.924460442433,413
children,yes,6,living,1382.7272652405459,372
children,yes,7,living,1206.4317682757578,414
children,yes,8,living,1681.2746193876285,365
children,yes,0,biodiversity,1059.0763059182755,370
children,yes,1,biodiversity,1200.719822620371,344
children,yes,2,biodiversity,1586.658038138507,407
children,yes,3,biodiversity,1759.773940341141,370
children,yes,4,biodiversity,1701.53175486724,327
children,yes,5,biodiversity,1401.4409349297844,464
children,yes,6,biodiversity,1521.481416659385,507
children,yes,7,biodiversity,1555.6693090875608,307
children,yes,8,biodiversity,1811.7073469343518,364
children,yes,0,safety,1267.7171086963829,359
children,yes,1,safety,1148.0999134771955,249
children,yes,2,safety,1719.036628663302,212
children,yes,3,safety,1653.9749887986602,330
children,yes,4,safety,1491.3192296522725,312
children,yes,5,safety,1356.1782797427675,339
children,yes,6,safety,1789.5421950072764,344
children,yes,7,safety,940.5956325818136,343
children,yes,8,safety,1624.9432015661555,248
children,no,0,living,1843.6414295270501,1731
children,no,1,living,1828.12094678343,2265
children,no,2,living,2146.6742604698134,1134
children,no,3,living,1481.5211129792963,2202
children,no,4,living,1872.8357513957915,1886
children,no,5,living,710.369889366809,2238
children,no,6,living,883.1104788742601,1913
children,no,7,living,1925.0183812564467,2150
children,no,8,living,1433.5764311885332,1895
children,no,0,biodiversity,2053.728630545808,2194
children,no,1,biodiversity,2269.2892415305996,1857
children,no,2,biodiversity,2334.4002876999866,1585
children,no,3,biodiversity,2212.664037716379,2108
children,no,4,biodiversity,-133.20034117830883,1533
children,no,5,biodiversity,1909.3136898188934,2479
children,no,6,biodiversity,2103.04100735231,2396
children,no,7,biodiversity,1008.6414767021213,1354
children,no,8,biodiversity,948.4512259874892,2026
children,no,0,safety,1315.2808442051987,1480
children,no,1,safety,1385.9659640751827,1320
children,no,2,safety,2172.5212225780483,1170
children,no,3,safety,1770.0536836585582,1598
children,no,4,safety,1639.4006448359899,1501
children,no,5,safety,1567.8925175508243,1636
children,no,6,safety,1084.5599356392074,1638
children,no,7,safety,1515.7902529609696,1803
children,no,8,safety,1912.9953776013056,1236
garden,yes,0,living,1123.6162200030776,1838
garden,yes,1,living,1369.2521676351928,2476
garden,yes,2,living,2141.2928878691855,1244
garden,yes,3,living,2199.027612300928,2398
garden,yes,4,living,1856.5828025799601,2069
garden,yes,5,living,1747.9914181805286,2401
garden,yes,6,living,-124.50082877497051,2002
garden,yes,7,living,1962.386208620292,2283
garden,yes,8,living,1833.0766160911085,2009
garden,yes,0,biodiversity,2016.7567488789082,2264
garden,yes,1,biodiversity,2174.206919141419,1978
garden,yes,2,biodiversity,2261.9476420088286,1788
garden,yes,3,biodiversity,2142.3161300406637,2198
garden,yes,4,biodiversity,287.53770266304457,1670
garden,yes,5,biodiversity,1598.0677548641474,2682
garden,yes,6,biodiversity,1619.4193367006062,2627
garden,yes,7,biodiversity,1195.660918057649,1480
garden,yes,8,biodiversity,1264.5369957138719,2183
garden,yes,0,safety,667.1577558317289,1655
garden,yes,1,safety,622.5831553502138,1399
garden,yes,2,safety,2111.9581179389315,1218
garden,yes,3,safety,1639.7630609452606,1677
garden,yes,4,safety,1741.929593632544,1636
garden,yes,5,safety,1228.0436801663898,1748
garden,yes,6,safety,1150.1195365686385,1796
garden,yes,7,safety,1057.3924772664718,1977
garden,yes,8,safety,2049.774489657106,1330
garden,no,0,living,1321.7673591190744,234
garden,no,1,living,1766.410384365844,273
garden,no,2,living,1709.9366613767836,157
garden,no,3,living,1292.3572046077056,262
garden,no,4,living,1476.8678812377116,215
garden,no,5,living,1184.6457004344115,274
garden,no,6,living,1539.0570072146697,294
garden,no,7,living,1689.2263854859082,288
garden,no,8,living,982.930019593238,261
garden,no,0,biodiversity,1278.173723086938,299
garden,no,1,biodiversity,1198.0741620581844,241
garden,no,2,biodiversity,1740.9725335173437,217
garden,no,3,biodiversity,1662.2591295430313,293
garden,no,4,biodiversity,1329.5922891572284,201
garden,no,5,biodiversity,1615.4699692477216,278
garden,no,6,biodiversity,1715.139246362645,295
garden,no,7,biodiversity,1474.396940660484,184
garden,no,8,biodiversity,1565.7320494675082,216
garden,no,0,safety,1532.9215078739064,196
garden,no,1,safety,1440.6501532479,180
garden,no,2,safety,1625.5739841271954,171
garden,no,3,safety,1678.8963765008602,260
garden,no,4,safety,1154.1638900352943,189
garden,no,5,safety,1384.0551782610924,230
garden,no,6,safety,1751.5428966719426,194
garden,no,7,safety,1592.998526817298,182
garden,no,8,safety,1265.4111041988344,164
