demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,6,biodiversity,1550.26587153956,10
gender,other,7,biodiversity,1565.4619212664168,16
gender,other,8,biodiversity,1537.9068837298973,13
gender,other,0,safety,1548.918285798516,14
gender,other,1,safety,1499.9972855673661,14
gender,other,2,safety,1525.2412831628476,16
gender,other,3,safety,1487.129142932452,13
gender,other,4,safety,1475.9302143778148,10
gender,other,5,safety,1415.5309402853593,9
gender,other,6,safety,1558.0228428719058,7
gender,other,7,safety,1537.1116326510994,13
gender,other,8,safety,1445.3435113356416,12
age,younger,0,living,1879.9696695076814,570
age,younger,1,living,1826.2300800411042,502
age,younger,2,living,1431.0398529763645,627
age,younger,3,living,1443.040779809306,913
age,younger,4,living,1647.167334137254,929
age,younger,5,living,487.46345149169053,680
age,younger,6,living,1690.3897397441442,732
age,younger,7,living,1765.6855941525614,458
age,younger,8,living,1474.7648373412799,799
age,younger,0,biodiversity,831.2821744849543,657
age,younger,1,biodiversity,1377.056533718076,580
age,younger,2,biodiversity,369.2052121393673,441
age,younger,3,biodiversity,1390.2251527333601,743
age,younger,4,biodiversity,1595.3970808174922,645
age,younger,5,biodiversity,1640.7223595085945,762
age,younger,6,biodiversity,1942.6617394520144,589
age,younger,7,biodiversity,1437.8621033485745,601
age,younger,8,biodiversity,1796.5979847205786,592
age,younger,0,safety,1400.8876308714723,877
age,younger,1,safety,1573.078614223367,452
age,younger,2,safety,1807.5579012668366,580
age,younger,3,safety,1460.6562250366044,708
age,younger,4,safety,1910.622576151425,672
age,younger,5,safety,1678.0528121039513,845
age,younger,6,safety,1505.2917909281125,411
age,younger,7,safety,1317.7671735857996,832
age,younger,8,safety,1741.4765951271263,585
age,middle,0,living,2034.6523752225437,860
age,middle,1,living,1644.9564551677881,847
age,middle,2,living,966.7465638135552,749
age,middle,3,living,1760.47244275213,1269
age,middle,4,living,903.5097665118329,1335
age,middle,5,living,1170.718356312926,1169
age,middle,6,living,1686.5657572536397,1208
age,middle,7,living,1476.3045514883715,786
age,middle,8,living,1793.7897384632586,1177
age,middle,0,biodiversity,1722.4014772727855,897
age,middle,1,biodiversity,2043.798141104883,780
age,middle,2,biodiversity,1641.8242574723333,852
age,middle,3,biodiversity,1129.6314562143455,1018
age,middle,4,biodiversity,1309.1868499505347,1018
age,middle,5,biodiversity,1334.6349047915078,1195
age,middle,6,biodiversity,1118.299910657299,1040
age,middle,7,biodiversity,1475.116019868755,933
age,middle,8,biodiversity,1773.0615024337283,941
age,middle,0,safety,1660.791525931999,1111
age,middle,1,safety,1806.8992145942973,810
age,middle,2,safety,1462.064384622615,946
age,middle,3,safety,1750.167644938722,1049
age,middle,4,safety,1926.3390235607196,1013
age,middle,5,safety,1967.7110867346264,1120
age,middle,6,safety,624.769883723852,522
age,middle,7,safety,1411.9165091530922,1076
age,middle,8,safety,1091.1259225941737,1027
age,older,0,living,1405.2203816133474,493
age,older,1,living,1613.539334688505,440
age,older,2,living,901.6346686323833,403
age,older,3,living,1765.043506867457,697
age,older,4,living,1757.9813839798212,679
age,older,5,living,1727.5303145475461,634
age,older,6,living,1248.5086320017429,607
age,older,7,living,1850.9710929685552,346
age,older,8,living,1387.6204007053161,587
age,older,0,biodiversity,1536.77770699323,401
age,older,1,biodiversity,1590.862579068893,466
age,older,2,biodiversity,955.6262372297199,440
age,older,3,biodiversity,1795.949584255361,518
age,older,4,biodiversity,1742.3043602081787,506
age,older,5,biodiversity,1855.7843799645989,576
age,older,6,biodiversity,1637.7185221990312,522
age,older,7,biodiversity,863.5263772112511,506
age,older,8,biodiversity,1490.9758476547383,511
age,older,0,safety,1710.27664747653,558
age,older,1,safety,1786.8505614785913,334
age,older,2,safety,978.1175398291933,408
age,older,3,safety,1475.076228990033,505
age,older,4,safety,636.3544845941674,488
age,older,5,safety,1611.4463183390037,576
age,older,6,safety,1331.9618647631978,270
age,older,7,safety,1811.7394774005522,540
age,older,8,safety,955.3676926735966,517
ethnicity,white,0,living,2239.3669020026114,1653
ethnicity,white,1,living,1746.7815965735676,1566
ethnicity,white,2,living,-379.2835108946631,1459
ethnicity,white,3,living,1851.1962074942883,2493
ethnicity,white,4,living,1220.1664595230895,2557
ethnicity,white,5,living,1342.5414134611865,2151
ethnicity,white,6,living,1975.198108471693,2271
ethnicity,white,7,living,1786.8899928544583,1379
ethnicity,white,8,living,719.8298340894936,2193
ethnicity,white,0,biodiversity,1229.0842845053064,1684
ethnicity,white,1,biodiversity,2102.9796540809234,1584
ethnicity,white,2,biodiversity,94.68115419640162,1522
ethnicity,white,3,biodiversity,1142.342235474719,1979
ethnicity,white,4,biodiversity,1499.6390643727566,1882
ethnicity,white,5,biodiversity,2072.408553188812,2212
ethnicity,white,6,biodiversity,2019.6734297843163,1834
ethnicity,white,7,biodiversity,1259.91185500397,1812
ethnicity,white,8,biodiversity,2028.6624145252965,1749
ethnicity,white,0,safety,1605.083037785876,2179
ethnicity,white,1,safety,2199.257783757377,1380
ethnicity,white,2,safety,1367.8511223922578,1624
ethnicity,white,3,safety,1065.049652644387,1985
ethnicity,white,4,safety,2133.9980456136373,1873
ethnicity,white,5,safety,1932.795651898803,2176
ethnicity,white,6,safety,697.3560202000015,1030
ethnicity,white,7,safety,2036.0484987691495,2102
ethnicity,white,8,safety,897.044878869308,1831
ethnicity,other,0,living,1473.08902567993,204
ethnicity,other,1,living,1744.5896508593087,155
ethnicity,other,2,living,1350.0586642070439,254
ethnicity,other,3,living,1670.3157962507369,277
ethnicity,other,4,living,1408.3898474967145,289
ethnicity,other,5,living,1532.891042580492,229
ethnicity,other,6,living,1203.444298303752,185
ethnicity,other,7,living,1702.6936886232468,159
ethnicity,other,8,living,1377.673161007297,276
ethnicity,other,0,biodiversity,898.9673827781481,198
ethnicity,other,1,biodiversity,1623.1908118938127,202
ethnicity,other,2,biodiversity,1268.030466752894,158
ethnicity,other,3,biodiversity,1784.33076181562,192
ethnicity,other,4,biodiversity,1452.3324059537933,191
ethnicity,other,5,biodiversity,1470.3827784089376,230
ethnicity,other,6,biodiversity,1594.4901705973334,213
ethnicity,other,7,biodiversity,1087.0316041321742,153
ethnicity,other,8,biodiversity,1658.4123678966569,211
ethnicity,other,0,safety,1490.258365121097,282
ethnicity,other,1,safety,1641.865158504594,138
ethnicity,other,2,safety,1529.774914054098,235
ethnicity,other,3,safety,1758.9580344765272,189
ethnicity,other,4,safety,1567.095983818767,209
ethnicity,other,5,safety,1590.9751675767968,268
ethnicity,other,6,safety,1349.3255622788588,112
ethnicity,other,7,safety,1264.258109097079,260
ethnicity,other,8,safety,1459.9592456389294,211
education,sixteen,0,living,1634.538237477247,150
education,sixteen,1,living,1673.7517706358447,109
education,sixteen,2,living,1384.481922488741,108
education,sixteen,3,living,1463.8384311054454,249
education,sixteen,4,living,1620.4245130368313,216
education,sixteen,5,living,1595.9297896115195,183
education,sixteen,6,living,1553.5074014556135,170
education,sixteen,7,living,1538.0241068830744,118
education,sixteen,8,living,1094.9094925162422,143
education,sixteen,0,biodiversity,1576.5364093697067,132
education,sixteen,1,biodiversity,1671.1148307619583,141
education,sixteen,2,biodiversity,986.433203531903,125
education,sixteen,3,biodiversity,1142.6314289783872,143
education,sixteen,4,biodiversity,1716.2560805321173,136
education,sixteen,5,biodiversity,1446.2247192400455,174
education,sixteen,6,biodiversity,1637.6673076763177,171
education,sixteen,7,biodiversity,1517.6635443012644,161
education,sixteen,8,biodiversity,1300.8824159806707,125
education,sixteen,0,safety,1575.32971686629,188
education,sixteen,1,safety,1678.4336492245227,111
education,sixteen,2,safety,1509.8397873332788,142
education,sixteen,3,safety,1433.793829786416,132
education,sixteen,4,safety,1610.8600887577356,155
education,sixteen,5,safety,1643.8282912589648,185
education,sixteen,6,safety,1300.1341221143498,69
education,sixteen,7,safety,1474.5556847559365,173
education,sixteen,8,safety,1541.5534729659557,163
education,eighteen,0,living,1442.9281459960291,370
education,eighteen,1,living,1705.5330327492427,341
education,eighteen,2,living,1236.8395766679082,288
education,eighteen,3,living,1815.861779260068,431
education,eighteen,4,living,1399.2613146349665,572
education,eighteen,5,living,1305.6295663580465,483
education,eighteen,6,living,1829.292582906321,457
education,eighteen,7,living,1381.1432433128155,319
education,eighteen,8,living,1280.0542488628387,503
education,eighteen,0,biodiversity,1577.9878733556973,341
education,eighteen,1,biodiversity,1533.2584035552213,367
education,eighteen,2,biodiversity,1394.7848285776042,321
education,eighteen,3,biodiversity,1761.0726326909532,392
education,eighteen,4,biodiversity,1672.116195149775,398
education,eighteen,5,biodiversity,1300.4009743581032,457
education,eighteen,6,biodiversity,1734.0011300058802,382
education,eighteen,7,biodiversity,1425.0905068581767,437
education,eighteen,8,biodiversity,1737.1510313605127,385
education,eighteen,0,safety,1805.2767786067816,401
education,eighteen,1,safety,1615.3295156031386,353
education,eighteen,2,safety,1159.9921106874122,341
education,eighteen,3,safety,1427.912192366481,444
education,eighteen,4,safety,970.3704163591225,399
education,eighteen,5,safety,1529.2296966374404,422
education,eighteen,6,safety,1670.7163076499266,240
education,eighteen,7,safety,1704.2862892667754,376
education,eighteen,8,safety,1589.994946844839,422
education,older,0,living,2193.045696471022,1381
education,older,1,living,1662.937654924973,1322
education,older,2,living,1484.617770148351,1368
education,older,3,living,1522.251993024685,2176
education,older,4,living,1574.7905409810594,2127
education,older,5,living,1614.4519207816575,1793
education,older,6,living,1545.8828681813081,1871
education,older,7,living,1938.012758824866,1134
education,older,8,living,1863.1345045838093,1894
education,older,0,biodiversity,1183.3520930341604,1463
education,older,1,biodiversity,2181.8357661941723,1314
education,older,2,biodiversity,1278.2634987488334,1264
education,older,3,biodiversity,1307.2326337033246,1722
education,older,4,biodiversity,1324.7162569334016,1609
education,older,5,biodiversity,2041.4130472354539,1883
education,older,6,biodiversity,1711.3544164393488,1561
education,older,7,biodiversity,960.4721294291985,1417
education,older,8,biodiversity,1852.1397855604018,1521
education,older,0,safety,417.47320462839053,1942
education,older,1,safety,2125.8192187070254,1123
education,older,2,safety,1071.931135574155,1436
education,older,3,safety,1778.9547078118296,1661
education,older,4,safety,2013.137572541835,1600
education,older,5,safety,1918.8874778603586,1906
education,older,6,safety,367.7841223646734,883
education,older,7,safety,1214.006216148928,1887
education,older,8,safety,-31.089997995206723,1522
income,lower,0,living,1237.2913108776365,365
income,lower,1,living,1772.1157318261462,306
income,lower,2,living,1056.6166090849806,313
income,lower,3,living,1651.5770305461976,574
income,lower,4,living,1584.9448543508665,562
income,lower,5,living,1566.854520411756,487
income,lower,6,living,1795.1342889215477,423
income,lower,7,living,1470.1840554403009,298
income,lower,8,living,1730.8699826395919,484
income,lower,0,biodiversity,1012.0769014591216,377
income,lower,1,biodiversity,1315.7837138876466,338
income,lower,2,biodiversity,404.7201303880946,267
income,lower,3,biodiversity,1698.8809932545446,394
income,lower,4,biodiversity,1522.5421368457291,453
income,lower,5,biodiversity,1295.1626362354327,409
income,lower,6,biodiversity,1842.102465243812,388
income,lower,7,biodiversity,1593.409704532889,379
income,lower,8,biodiversity,1778.8546612974812,399
income,lower,0,safety,1822.7195231513474,448
income,lower,1,safety,1555.5523021355698,324
income,lower,2,safety,1768.8505217672712,364
income,lower,3,safety,1201.27078482969,408
income,lower,4,safety,1637.5211195817158,425
income,lower,5,safety,1508.0307512853733,459
income,lower,6,safety,974.9802495807298,214
income,lower,7,safety,1398.151466636174,440
income,lower,8,safety,1620.1286364461844,422
income,middle,0,living,1958.491952781815,585
income,middle,1,living,1599.2685502617383,582
income,middle,2,living,617.7297091264746,576
income,middle,3,living,994.2174040782854,902
income,middle,4,living,1489.1655820688607,958
income,middle,5,living,1276.818489178894,832
income,middle,6,living,1133.2623907825848,797
income,middle,7,living,1664.7965599580996,484
income,middle,8,living,1684.854737836504,794
income,middle,0,biodiversity,1805.7062797093772,612
income,middle,1,biodiversity,1852.3004965479383,651
income,middle,2,biodiversity,1499.6155639955534,581
income,middle,3,biodiversity,1598.4900967833175,775
income,middle,4,biodiversity,1384.7796686719446,617
income,middle,5,biodiversity,1747.2967214321998,826
income,middle,6,biodiversity,1646.3725298919892,679
income,middle,7,biodiversity,1826.17877967282,700
income,middle,8,biodiversity,1632.8444555662597,663
income,middle,0,safety,1221.3014028014502,814
income,middle,1,safety,1838.8359973760648,481
income,middle,2,safety,1389.0512844393243,582
income,middle,3,safety,1678.0148147618854,739
income,middle,4,safety,1872.315157681824,668
income,middle,5,safety,1699.8488183998381,821
income,middle,6,safety,1343.424647313848,403
income,middle,7,safety,1763.7335883485907,790
income,middle,8,safety,858.8812110564387,622
income,higher,0,living,1698.2349228543062,624
income,higher,1,living,1835.3315805638676,588
income,higher,2,living,1644.7010468799165,605
income,higher,3,living,1885.4306430583144,905
income,higher,4,living,1724.5567178624926,893
income,higher,5,living,786.9970031772353,728
income,higher,6,living,689.9876296305987,811
income,higher,7,living,1566.9429471054361,525
income,higher,8,living,1489.3023132580734,835
income,higher,0,biodiversity,1583.5373337642566,642
income,higher,1,biodiversity,1919.3843166865724,534
income,higher,2,biodiversity,1316.992043888201,558
income,higher,3,biodiversity,1141.3726088737735,738
income,higher,4,biodiversity,1500.9904457214416,708
income,higher,5,biodiversity,1669.135681519915,846
income,higher,6,biodiversity,1779.534574562459,687
income,higher,7,biodiversity,1179.9293120644686,579
income,higher,8,biodiversity,1794.8105786780436,632
income,higher,0,safety,1309.0532149054604,875
income,higher,1,safety,1944.6538207791525,488
income,higher,2,safety,1732.0312639641118,683
income,higher,3,safety,1783.8002750839712,676
income,higher,4,safety,1611.3795392124014,701
income,higher,5,safety,1698.0353887226618,866
income,higher,6,safety,1160.6175891658331,362
income,higher,7,safety,1365.6024906668347,819
income,higher,8,safety,1649.5898520686756,690
movement,yes,0,living,1551.0580486286847,419
movement,yes,1,living,1820.0173544305205,378
movement,yes,2,living,1093.3805329010877,334
movement,yes,3,living,1748.7884997426204,639
movement,yes,4,living,1553.163626460549,621
movement,yes,5,living,1594.9313884019818,530
movement,yes,6,living,1860.068127201327,577
movement,yes,7,living,1458.678594160481,359
movement,yes,8,living,1199.6497442762006,543
movement,yes,0,biodiversity,1206.3970084900936,380
movement,yes,1,biodiversity,1588.9545117295459,429
movement,yes,2,biodiversity,1149.7513230791724,374
movement,yes,3,biodiversity,1828.8406306737552,445
movement,yes,4,biodiversity,1721.5731811683877,462
movement,yes,5,biodiversity,1423.6274309032851,542
movement,yes,6,biodiversity,1765.6144616237923,461
movement,yes,7,biodiversity,863.0015994198911,475
movement,yes,8,biodiversity,1678.743963166371,420
movement,yes,0,safety,1852.295501979646,499
movement,yes,1,safety,1503.9634881160007,379
movement,yes,2,safety,1258.361640854396,380
movement,yes,3,safety,1558.4918279790134,505
movement,yes,4,safety,1071.2411131957183,485
movement,yes,5,safety,1750.1040653470006,506
movement,yes,6,safety,1615.4333542673096,246
movement,yes,7,safety,1706.8033095317865,489
movement,yes,8,safety,1169.911609831332,449
movement,no,0,living,2189.9063013661453,1470
movement,no,1,living,1480.4605401924514,1375
movement,no,2,living,639.219716322584,1402
movement,no,3,living,1442.2481425335234,2195
movement,no,4,living,1330.7820503694459,2277
movement,no,5,living,960.7809991716052,1901
movement,no,6,living,835.2241379069045,1931
movement,no,7,living,2008.2766874146887,1197
movement,no,8,living,1588.3184627260453,1970
movement,no,0,biodiversity,1735.5322572370833,1536
movement,no,1,biodiversity,2182.130228335598,1367
movement,no,2,biodiversity,519.6096495388819,1325
movement,no,3,biodiversity,996.5445204777897,1806
movement,no,4,biodiversity,1148.9747920878349,1665
movement,no,5,biodiversity,2092.1646666984584,1948
movement,no,6,biodiversity,1570.4209488718545,1651
movement,no,7,biodiversity,1389.6597335120748,1524
movement,no,8,biodiversity,1829.9114051582135,1582
movement,no,0,safety,719.4725876823563,2005
movement,no,1,safety,2121.024120602622,1191
movement,no,2,safety,1658.0447620701202,1511
movement,no,3,safety,1491.1601149749768,1713
movement,no,4,safety,2078.7627079362132,1655
movement,no,5,safety,1822.171448603693,1998
movement,no,6,safety,203.45127747957935,943
movement,no,7,safety,1289.6668860806708,1914
movement,no,8,safety,1318.9723060084732,1644
dog,yes,0,living,1856.8543656726592,670
dog,yes,1,living,1935.5614475125412,609
dog,yes,2,living,688.1460451943617,617
dog,yes,3,living,1735.4229373582057,993
dog,yes,4,living,1387.9803891949903,1046
dog,yes,5,living,1664.809070093589,848
dog,yes,6,living,1552.5613562487895,918
dog,yes,7,living,1419.8461198869143,609
dog,yes,8,living,715.7866325462463,940
dog,yes,0,biodiversity,1493.5164478034053,668
dog,yes,1,biodiversity,1290.4408515299056,685
dog,yes,2,biodiversity,1168.3217099788487,669
dog,yes,3,biodiversity,1764.7190139023473,772
dog,yes,4,biodiversity,1529.826554816627,758
dog,yes,5,biodiversity,1629.713126973254,881
dog,yes,6,biodiversity,1885.9225905304227,759
dog,yes,7,biodiversity,1328.3041526707661,736
dog,yes,8,biodiversity,1903.9277618752344,622
dog,yes,0,safety,1561.0062729151712,871
dog,yes,1,safety,1853.8549354983452,509
dog,yes,2,safety,1406.563068110201,656
dog,yes,3,safety,998.8405144148037,819
dog,yes,4,safety,1434.4900091770264,799
dog,yes,5,safety,1918.4681643864224,855
dog,yes,6,safety,823.8017081908355,393
dog,yes,7,safety,710.8663743789684,813
dog,yes,8,safety,688.5449901464092,773
dog,no,0,living,2053.1261991886267,1254
dog,no,1,living,1527.4612387258176,1166
dog,no,2,living,810.2854811471923,1156
dog,no,3,living,1552.1567091666798,1880
dog,no,4,living,1609.2266933279789,1878
dog,no,5,living,905.9610350189517,1623
dog,no,6,living,1134.2901448622772,1623
dog,no,7,living,1992.1913265525136,973
dog,no,8,living,1635.4209031001985,1607
dog,no,0,biodiversity,1372.2386977416593,1282
dog,no,1,biodiversity,2123.9741271716834,1132
dog,no,2,biodiversity,522.3190468795092,1056
dog,no,3,biodiversity,1423.917037478456,1493
dog,no,4,biodiversity,1738.286868367331,1401
dog,no,5,biodiversity,1757.9228592836766,1641
dog,no,6,biodiversity,2021.7280192117425,1381
dog,no,7,biodiversity,1106.8273508175077,1299
dog,no,8,biodiversity,1560.2412991310584,1407
dog,no,0,safety,788.2352893651206,1657
dog,no,1,safety,1919.0500670739584,1084
dog,no,2,safety,612.9008832852277,1268
dog,no,3,safety,1398.911287433324,1428
dog,no,4,safety,2011.2940988964642,1375
dog,no,5,safety,1178.167319324157,1670
dog,no,6,safety,1141.7281292818602,805
dog,no,7,safety,2042.331287648891,1625
dog,no,8,safety,1613.3062558852541,1360
children,yes,0,living,1753.1893143739553,293
children,yes,1,living,1702.2653039697534,292
children,yes,2,living,1418.1683871476716,334
children,yes,3,living,1789.674736920917,454
children,yes,4,living,1254.0201806504285,449
children,yes,5,living,1456.3973313501556,407
children,yes,6,living,1496.2742347037224,378
children,yes,7,living,1389.8469052342302,319
children,yes,8,living,528.1007190940837,432
children,yes,0,biodiversity,1453.8578847313033,311
children,yes,1,biodiversity,1824.4663514654897,252
children,yes,2,biodiversity,1081.132620307357,291
children,yes,3,biodiversity,1659.817163050982,354
children,yes,4,biodiversity,1095.8692317073376,403
children,yes,5,biodiversity,1706.7228592907195,411
children,yes,6,biodiversity,1582.6318513228166,359
children,yes,7,biodiversity,1250.9306311938349,347
children,yes,8,biodiversity,1356.7291298516282,354
children,yes,0,safety,1596.877378897783,417
children,yes,1,safety,1689.9731271405556,322
children,yes,2,safety,1767.7312654570867,352
children,yes,3,safety,1726.3686952002502,399
children,yes,4,safety,1557.463766693568,322
children,yes,5,safety,1445.4072629321356,418
children,yes,6,safety,1469.4953860942837,217
children,yes,7,safety,1387.0994566702495,393
children,yes,8,safety,1637.5292377418507,348
children,no,0,living,2044.9899396353853,1633
children,no,1,living,1882.3652444584432,1489
children,no,2,living,195.87484991644203,1437
children,no,3,living,1615.907672888413,2427
children,no,4,living,1584.2618283899867,2489
children,no,5,living,1454.6408829988254,2080
children,no,6,living,1848.9411256571432,2166
children,no,7,living,2172.4407318709073,1271
children,no,8,living,1376.4736505669125,2120
children,no,0,biodiversity,1077.5574787486469,1638
children,no,1,biodiversity,1959.5470154683742,1574
children,no,2,biodiversity,767.7986676612085,1443
children,no,3,biodiversity,1136.1220411515358,1913
children,no,4,biodiversity,1550.893122223081,1761
children,no,5,biodiversity,2152.9121644703155,2120
children,no,6,biodiversity,2114.8752213259772,1786
children,no,7,biodiversity,1280.5336626354447,1689
children,no,8,biodiversity,1944.365342910907,1686
children,no,0,safety,1492.9343783481581,2116
children,no,1,safety,2170.107923609983,1275
children,no,2,safety,1003.9864738123335,1575
children,no,3,safety,797.8535959600333,1857
children,no,4,safety,2104.335867095558,1852
children,no,5,safety,2042.5959730190548,2115
children,no,6,safety,377.96640380735784,982
children,no,7,safety,1778.3167628766662,2052
children,no,8,safety,747.6700255168454,1782
garden,yes,0,living,2193.8437129443773,1713
garden,yes,1,living,1958.2435035808417,1616
garden,yes,2,living,-790.9824065779325,1535
garden,yes,3,living,1499.4024724412488,2567
garden,yes,4,living,1102.1213153985896,2646
garden,yes,5,living,1396.818942288712,2252
garden,yes,6,living,1866.863215460147,2327
garden,yes,7,living,1736.8312072824642,1421
garden,yes,8,living,827.2723840119156,2333
garden,yes,0,biodiversity,1032.0365367410168,1718
garden,yes,1,biodiversity,2122.8048180026817,1617
garden,yes,2,biodiversity,770.3407886582437,1593
garden,yes,3,biodiversity,1799.2019484564753,2039
garden,yes,4,biodiversity,1385.3040225346517,1961
garden,yes,5,biodiversity,2032.0341643167037,2285
garden,yes,6,biodiversity,1740.1609235320914,1960
garden,yes,7,biodiversity,-142.6732503666039,1845
garden,yes,8,biodiversity,2143.756336614477,1824
garden,yes,0,safety,1626.830906215941,2262
garden,yes,1,safety,2240.2160071310223,1442
garden,yes,2,safety,1131.426903984115,1686
garden,yes,3,safety,1467.4546335038622,2054
garden,yes,4,safety,1857.8487097323025,1940
garden,yes,5,safety,2065.566392211152,2225
garden,yes,6,safety,-162.68194596554073,1051
garden,yes,7,safety,2106.669998365964,2184
garden,yes,8,safety,890.314035363408,1930
garden,no,0,living,849.816786970103,218
garden,no,1,living,1699.6114335329519,179
garden,no,2,living,1621.564935836356,252
garden,no,3,living,1483.8502056808445,326
garden,no,4,living,1743.3923542658947,303
garden,no,5,living,732.0083164886075,241
garden,no,6,living,1142.039397865633,233
garden,no,7,living,1681.658232999435,177
garden,no,8,living,1345.7959843253047,239
garden,no,0,biodiversity,1495.2101154614832,242
garden,no,1,biodiversity,1629.7681600168723,214
garden,no,2,biodiversity,979.5884245792887,146
garden,no,3,biodiversity,970.0409601740125,245
garden,no,4,biodiversity,1556.7401110468973,210
garden,no,5,biodiversity,1296.4549912965465,259
garden,no,6,biodiversity,1779.2564462741695,193
garden,no,7,biodiversity,1699.2079223065844,202
garden,no,8,biodiversity,1217.9537214739503,231
garden,no,0,safety,1605.6251527595482,298
garden,no,1,safety,1330.629381514859,164
garden,no,2,safety,1577.3827461217595,254
garden,no,3,safety,1002.6579147664058,220
garden,no,4,safety,1752.8903047243784,240
garden,no,5,safety,1528.7081074605962,318
garden,no,6,safety,1676.248526282427,155
garden,no,7,safety,1439.184006675549,271
garden,no,8,safety,1656.3332542950811,218
