demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,man,8,safety,1611.1427359279205,1394
gender,woman,0,living,810.7664119698468,1200
gender,woman,1,living,1760.9460427698818,1059
gender,woman,2,living,1865.026501218317,731
gender,woman,3,living,1608.892198847674,757
gender,woman,4,living,1057.1166307702763,1166
gender,woman,5,living,1916.556726181832,975
gender,woman,6,living,1710.5819960691738,1161
gender,woman,7,living,1981.7674538250733,1109
gender,woman,8,living,1271.1349596109499,914
gender,woman,0,biodiversity,1923.6137985656471,738
gender,woman,1,biodiversity,1209.9129642299301,1091
gender,woman,2,biodiversity,1422.705886017558,909
gender,woman,3,biodiversity,598.3907627449552,1143
gender,woman,4,biodiversity,1752.1939576685324,720
gender,woman,5,biodiversity,1579.1492388982413,990
gender,woman,6,biodiversity,870.9136497676176,1087
gender,woman,7,biodiversity,1073.801904311968,478
gender,woman,8,biodiversity,1965.551429454497,1056
gender,woman,0,safety,1919.5966759138057,1112
gender,woman,1,safety,1237.7362725218932,814
gender,woman,2,safety,1936.0464938667724,710
gender,woman,3,safety,1350.3175579594483,716
gender,woman,4,safety,1603.314889782438,1054
gender,woman,5,safety,1627.706260554563,867
gender,woman,6,safety,807.1265561909976,981
gender,woman,7,safety,824.3376967794989,859
gender,woman,8,safety,1900.8265118593147,1071
gender,other,0,living,1546.6252165170529,16
gender,other,1,living,1410.5461763300034,7
gender,other,2,living,1464.1020251206462,13
gender,other,3,living,1500.0918916379626,10
gender,other,4,living,1521.660225786727,16
gender,other,5,living,1536.361455312341,13
gender,other,6,living,1488.0949561376485,9
gender,other,7,living,1454.4226392203775,24
gender,other,8,living,1570.8337826738646,12
gender,other,0,biodiversity,1512.754190781297,13
gender,other,1,biodiversity,1470.8200163097956,19
gender,other,2,biodiversity,1500.4291006413016,16
gender,other,3,biodiversity,1551.2368274853293,16
gender,other,4,biodiversity,1439.9064309024936,11
gender,other,5,biodiversity,1569.241339763982,8
gender,other,6,biodiversity,1480.7413617738018,18
gender,other,7,biodiversity,1474.5612439296945,14
gender,other,8,biodiversity,1515.247103673605,17
gender,other,0,safety,1521.8618365485393,12
gender,other,1,safety,1524.0029241897712,12
gender,other,2,safety,1476.000494230152,8
gender,other,3,safety,1500.087127477346,10
gender,other,4,safety,1490.5221776080832,11
gender,other,5,safety,1550.4522667175759,8
gender,other,6,safety,1547.9286014199056,12
gender,other,7,safety,1439.585699413623,5
gender,other,8,safety,1449.505069351366,8
age,younger,0,living,1584.3964311144541,870
age,younger,1,living,1443.6505182934554,752
age,younger,2,living,1882.6203904775155,604
age,younger,3,living,1188.6613225312572,455
age,younger,4,living,1484.385250792842,819
age,younger,5,living,1658.619429940945,764
age,younger,6,living,1613.4496753966523,741
age,younger,7,living,1936.4922049810823,750
age,younger,8,living,1688.2322543971795,679
age,younger,0,biodiversity,1803.507919218723,535
age,younger,1,biodiversity,-73.41994567886644,724
age,younger,2,biodiversity,1661.0553946341392,659
age,younger,3,biodiversity,1542.6073424024357,839
age,younger,4,biodiversity,1894.012534914297,510
age,younger,5,biodiversity,1509.896498382107,715
age,younger,6,biodiversity,1618.8151209993853,750
age,younger,7,biodiversity,1431.5229351539704,379
age,younger,8,biodiversity,1712.1278051037887,673
age,younger,0,safety,1728.1672754904414,670
age,younger,1,safety,1928.690835709368,530
age,younger,2,safety,1509.4741084635723,585
age,younger,3,safety,1554.3295956921684,545
age,younger,4,safety,1106.5367127500408,648
age,younger,5,safety,1082.7477703675115,584
age,younger,6,safety,1822.7952072218447,677
age,younger,7,safety,1473.215147921041,538
age,younger,8,safety,1500.488594064741,787
age,middle,0,living,1759.350854804649,1227
age,middle,1,living,1675.407212878503,1094
age,middle,2,living,1987.1638264243418,784
age,middle,3,living,1426.3110841555501,702
age,middle,4,living,1489.5181014325876,1230
age,middle,5,living,1950.4701128780196,1034
age,middle,6,living,1168.191049260466,1234
age,middle,7,living,1537.8768352745215,1196
age,middle,8,living,1345.239006342828,927
age,middle,0,biodiversity,1897.1494508003514,923
age,middle,1,biodiversity,1697.5270789342292,1147
age,middle,2,biodiversity,1704.7283661067804,908
age,middle,3,biodiversity,657.3610806404507,1171
age,middle,4,biodiversity,1992.275890760401,774
age,middle,5,biodiversity,1646.9193468011133,1054
age,middle,6,biodiversity,1748.7655524736563,1107
age,middle,7,biodiversity,826.7838733584567,494
age,middle,8,biodiversity,1782.8829294831226,1060
age,middle,0,safety,1564.2345725198384,1148
age,middle,1,safety,1419.459302435555,955
age,middle,2,safety,1968.5552991533252,827
age,middle,3,safety,1584.4999522022968,760
age,middle,4,safety,2006.321648299828,1044
age,middle,5,safety,1307.9169911062734,875
age,middle,6,safety,1144.7233031092235,1133
age,middle,7,safety,1472.008413285196,870
age,middle,8,safety,1837.0133060909739,1070
age,older,0,living,1745.3658531806145,625
age,older,1,living,1488.4854263793704,552
age,older,2,living,1220.7434197602206,378
age,older,3,living,1583.864942542953,425
age,older,4,living,1545.5080733286427,591
age,older,5,living,1772.200429544985,558
age,older,6,living,1889.2207251174375,549
age,older,7,living,1463.5571434672645,651
age,older,8,living,1694.1296807934777,447
age,older,0,biodiversity,1680.2914422877998,383
age,older,1,biodiversity,1812.8674644954237,585
age,older,2,biodiversity,1375.6409621357577,558
age,older,3,biodiversity,1773.4117181873864,592
age,older,4,biodiversity,1797.553606759156,377
age,older,5,biodiversity,1423.5177894241594,558
age,older,6,biodiversity,1357.1671171751768,539
age,older,7,biodiversity,990.6795443677217,222
age,older,8,biodiversity,1525.6978998861084,580
age,older,0,safety,1749.8552596401364,587
age,older,1,safety,869.3659716432344,411
age,older,2,safety,1800.9611583361793,427
age,older,3,safety,1171.6516664860333,345
age,older,4,safety,1356.989081327527,584
age,older,5,safety,1832.2889489303436,417
age,older,6,safety,1412.5326303489744,471
age,older,7,safety,1690.013630476197,504
age,older,8,safety,1584.376627395328,612
ethnicity,white,0,living,1830.2440058165614,2359
ethnicity,white,1,living,914.9003564397327,2081
ethnicity,white,2,living,2213.1624836516216,1486
ethnicity,white,3,living,1053.877598147407,1361
ethnicity,white,4,living,1445.1302988327727,2301
ethnicity,white,5,living,2086.368578978089,2055
ethnicity,white,6,living,1964.759646592843,2149
ethnicity,white,7,living,2326.021318211248,2253
ethnicity,white,8,living,1516.2722220334272,1777
ethnicity,white,0,biodiversity,1768.7127700836618,1580
ethnicity,white,1,biodiversity,1349.9602403068757,2135
ethnicity,white,2,biodiversity,1399.4567776634105,1839
ethnicity,white,3,biodiversity,1368.5071045138636,2233
ethnicity,white,4,biodiversity,2214.6086017113635,1417
ethnicity,white,5,biodiversity,1630.8753982412725,2023
ethnicity,white,6,biodiversity,1495.6609150699135,2039
ethnicity,white,7,biodiversity,685.8476833154051,947
ethnicity,white,8,biodiversity,2058.299800396658,2035
ethnicity,white,0,safety,2158.2837046761933,2102
ethnicity,white,1,safety,1268.54568504967,1639
ethnicity,white,2,safety,2190.662593129633,1607
ethnicity,white,3,safety,343.11533806489535,1389
ethnicity,white,4,safety,2163.5393804955593,1973
ethnicity,white,5,safety,1703.3005944249758,1629
ethnicity,white,6,safety,1923.4205391935518,1972
ethnicity,white,7,safety,1038.3337600516895,1634
ethnicity,white,8,safety,1615.6196794221678,2145
ethnicity,other,0,living,1104.15740620142,257
ethnicity,other,1,living,1754.4037691580154,233
ethnicity,other,2,living,1552.4063186912422,215
ethnicity,other,3,living,1352.2540739561955,148
ethnicity,other,4,living,1270.4980713397485,248
ethnicity,other,5,living,1606.768408700441,211
ethnicity,other,6,living,1705.2739446900855,278
ethnicity,other,7,living,1636.860783709321,253
ethnicity,other,8,living,1153.8499849993432,187
ethnicity,other,0,biodiversity,1673.436142995728,180
ethnicity,other,1,biodiversity,1595.179733825633,236
ethnicity,other,2,biodiversity,1518.713162495385,201
ethnicity,other,3,biodiversity,1614.7372685672226,277
ethnicity,other,4,biodiversity,1538.3003653163512,178
ethnicity,other,5,biodiversity,1704.3752478055608,226
ethnicity,other,6,biodiversity,1567.4491003378755,262
ethnicity,other,7,biodiversity,1238.575235698745,106
ethnicity,other,8,biodiversity,1020.4567862795989,188
ethnicity,other,0,safety,1468.1366953749496,220
ethnicity,other,1,safety,1414.731833565701,186
ethnicity,other,2,safety,1706.3076015432873,141
ethnicity,other,3,safety,1638.4837640865294,191
ethnicity,other,4,safety,1604.043564250422,224
ethnicity,other,5,safety,1371.7327205300849,189
ethnicity,other,6,safety,998.9744674190848,213
ethnicity,other,7,safety,1654.946582093585,210
ethnicity,other,8,safety,1559.907266601852,222
education,sixteen,0,living,1549.6239026885373,191
education,sixteen,1,living,1304.2179251466955,155
education,sixteen,2,living,1350.3285238699148,101
education,sixteen,3,living,1566.0211303411816,134
education,sixteen,4,living,1597.2323661578812,188
education,sixteen,5,living,1656.8362208726562,167
education,sixteen,6,living,1685.7029987949338,156
education,sixteen,7,living,1519.9870581524217,202
education,sixteen,8,living,1501.4131606169046,130
education,sixteen,0,biodiversity,1455.4268961596454,123
education,sixteen,1,biodiversity,1272.841441178671,162
education,sixteen,2,biodiversity,1510.9128280794857,186
education,sixteen,3,biodiversity,1698.9955073741994,167
education,sixteen,4,biodiversity,1610.0412736180012,116
education,sixteen,5,biodiversity,1574.3771175065513,157
education,sixteen,6,biodiversity,1653.8444604761528,139
education,sixteen,7,biodiversity,1173.7865706997206,74
education,sixteen,8,biodiversity,1498.4753316929964,190
education,sixteen,0,safety,1621.561009819346,185
education,sixteen,1,safety,1153.475898795665,114
education,sixteen,2,safety,1673.3526398343624,122
education,sixteen,3,safety,1406.6816299063269,103
education,sixteen,4,safety,1656.7623204848653,182
education,sixteen,5,safety,1563.782084489766,127
education,sixteen,6,safety,1476.0217204566356,156
education,sixteen,7,safety,1269.5099034157872,144
education,sixteen,8,safety,1608.407534373768,201
education,eighteen,0,living,1620.9236691795904,499
education,eighteen,1,living,1813.999746422867,375
education,eighteen,2,living,1666.835688819023,292
education,eighteen,3,living,1369.4903352374608,319
education,eighteen,4,living,1461.7634186996202,485
education,eighteen,5,living,726.049263520532,418
education,eighteen,6,living,1440.833424406636,447
education,eighteen,7,living,1594.0409278235477,511
education,eighteen,8,living,1701.0937027225407,382
education,eighteen,0,biodiversity,1717.3463620751643,361
education,eighteen,1,biodiversity,1606.6319553761111,467
education,eighteen,2,biodiversity,1492.6521399882306,381
education,eighteen,3,biodiversity,1441.5166915440968,512
education,eighteen,4,biodiversity,1739.3486181363883,319
education,eighteen,5,biodiversity,1404.943312678725,451
education,eighteen,6,biodiversity,1102.175327463507,383
education,eighteen,7,biodiversity,1267.738191006692,221
education,eighteen,8,biodiversity,1824.7223839487285,409
education,eighteen,0,safety,1151.054679052677,441
education,eighteen,1,safety,1369.8263210536086,353
education,eighteen,2,safety,1595.4697422531685,358
education,eighteen,3,safety,1244.957161106437,289
education,eighteen,4,safety,1466.4386798710939,435
education,eighteen,5,safety,1767.722139597603,331
education,eighteen,6,safety,1602.5260404638589,422
education,eighteen,7,safety,1313.8252543771562,354
education,eighteen,8,safety,1840.1489885547978,427
education,older,0,living,1323.1913398032038,2005
education,older,1,living,1117.9365234131699,1847
education,older,2,living,2078.3174411138275,1369
education,older,3,living,791.316084857188,1115
education,older,4,living,1805.5290629665772,1942
education,older,5,living,2188.0905109553696,1736
education,older,6,living,1473.5533013858826,1898
education,older,7,living,1940.3477727889328,1854
education,older,8,living,1023.7361423587291,1520
education,older,0,biodiversity,2018.8578261320424,1343
education,older,1,biodiversity,1188.700633909569,1810
education,older,2,biodiversity,1797.7883741275925,1530
education,older,3,biodiversity,1174.5474911873425,1899
education,older,4,biodiversity,2102.418196180459,1210
education,older,5,biodiversity,1617.8596981009102,1704
education,older,6,biodiversity,1868.0575489378327,1850
education,older,7,biodiversity,900.3838829014893,794
education,older,8,biodiversity,1946.3746708231818,1682
education,older,0,safety,2140.5858193525496,1757
education,older,1,safety,1895.1291902390524,1420
education,older,2,safety,2091.2285946990537,1331
education,older,3,safety,1404.687355384577,1244
education,older,4,safety,1921.3851694733635,1640
education,older,5,safety,89.27841737592668,1399
education,older,6,safety,1029.710698723506,1677
education,older,7,safety,1846.3039747072228,1396
education,older,8,safety,1659.0743131962408,1808
income,lower,0,living,1101.5802695395223,474
income,lower,1,living,934.6383332162058,369
income,lower,2,living,1503.326268382106,331
income,lower,3,living,1544.7294496753686,345
income,lower,4,living,1700.146341432573,507
income,lower,5,living,1842.937116368128,391
income,lower,6,living,1640.8301474005941,483
income,lower,7,living,1613.6934880342815,503
income,lower,8,living,1675.8963860258752,395
income,lower,0,biodiversity,1744.628708010231,317
income,lower,1,biodiversity,1182.6413966814275,422
income,lower,2,biodiversity,1307.7970444382954,431
income,lower,3,biodiversity,1609.8828330879408,503
income,lower,4,biodiversity,1842.151502677529,296
income,lower,5,biodiversity,1160.4962496653025,429
income,lower,6,biodiversity,1654.8277784722063,385
income,lower,7,biodiversity,1159.8075827318344,201
income,lower,8,biodiversity,1359.6822175958223,412
income,lower,0,safety,1646.2346153579838,446
income,lower,1,safety,1594.515973025297,372
income,lower,2,safety,1733.3822152062855,327
income,lower,3,safety,1151.6791904068573,315
income,lower,4,safety,1669.5974444325775,448
income,lower,5,safety,1584.619477553447,333
income,lower,6,safety,1422.438586430985,439
income,lower,7,safety,1618.9967994236245,385
income,lower,8,safety,1790.7298414538627,461
income,middle,0,living,1725.3337702359393,895
income,middle,1,living,1778.3119601408591,838
income,middle,2,living,1956.8657893710326,541
income,middle,3,living,1443.8683541167245,482
income,middle,4,living,1672.590712209326,810
income,middle,5,living,1383.1628080624719,780
income,middle,6,living,1293.1718138719623,771
income,middle,7,living,1631.5089838146707,827
income,middle,8,living,1519.660095715225,694
income,middle,0,biodiversity,1280.589351158121,590
income,middle,1,biodiversity,1307.1917798526372,810
income,middle,2,biodiversity,1559.4516044198244,643
income,middle,3,biodiversity,1854.3168589496838,820
income,middle,4,biodiversity,1903.6175619409319,489
income,middle,5,biodiversity,1191.2460498382845,751
income,middle,6,biodiversity,1637.5205804466202,765
income,middle,7,biodiversity,1243.2615879458774,386
income,middle,8,biodiversity,1794.893957272439,768
income,middle,0,safety,1848.1390025809194,750
income,middle,1,safety,1875.1517490979797,606
income,middle,2,safety,989.1718126401307,596
income,middle,3,safety,890.9866315167505,503
income,middle,4,safety,1315.1001518313426,681
income,middle,5,safety,1696.732042428026,639
income,middle,6,safety,1582.5904172413098,726
income,middle,7,safety,1753.333357652391,597
income,middle,8,safety,1705.7725150236256,776
income,higher,0,living,1732.8085024010459,879
income,higher,1,living,1518.826845454441,792
income,higher,2,living,1623.891499317098,611
income,higher,3,living,1054.6751617869584,462
income,higher,4,living,1443.6739326492218,852
income,higher,5,living,1855.9473102552388,740
income,higher,6,living,1883.688468244516,845
income,higher,7,living,1919.562236931493,820
income,higher,8,living,818.0853960043803,623
income,higher,0,biodiversity,1515.7709676263314,582
income,higher,1,biodiversity,1667.6422753452441,773
income,higher,2,biodiversity,1524.6714269958488,667
income,higher,3,biodiversity,-206.74938340496533,812
income,higher,4,biodiversity,1928.8445363680191,567
income,higher,5,biodiversity,1114.0652573617292,719
income,higher,6,biodiversity,1711.2196843211366,841
income,higher,7,biodiversity,1170.5105893986945,311
income,higher,8,biodiversity,1864.5820293210384,712
income,higher,0,safety,1784.47453472959,775
income,higher,1,safety,1202.215114981953,610
income,higher,2,safety,1954.0681192480727,557
income,higher,3,safety,1722.6073854559847,570
income,higher,4,safety,1687.411539837259,738
income,higher,5,safety,217.6000839973712,584
income,higher,6,safety,872.3843380028928,724
income,higher,7,safety,1428.9344033163306,621
income,higher,8,safety,1509.3244637456924,811
movement,yes,0,living,1630.1587743376713,561
movement,yes,1,living,1557.359773063075,462
movement,yes,2,living,1785.0107476151175,328
movement,yes,3,living,1467.2139337577387,379
movement,yes,4,living,1426.96097926993,552
movement,yes,5,living,1688.7361495179682,471
movement,yes,6,living,1828.080757236553,527
movement,yes,7,living,1493.4920996111473,570
movement,yes,8,living,1357.6731262109597,444
movement,yes,0,biodiversity,1650.0929346969397,446
movement,yes,1,biodiversity,1087.352716509067,486
movement,yes,2,biodiversity,1397.8174040684278,503
movement,yes,3,biodiversity,1720.5533626514812,598
movement,yes,4,biodiversity,1867.3506127314508,311
movement,yes,5,biodiversity,1671.4923796472447,526
movement,yes,6,biodiversity,700.0416738394622,453
movement,yes,7,biodiversity,1224.0719919216547,225
movement,yes,8,biodiversity,1569.995804026184,506
movement,yes,0,safety,1105.813557054875,532
movement,yes,1,safety,1636.537637239085,381
movement,yes,2,safety,1720.361546329718,394
movement,yes,3,safety,1681.0053010654788,333
movement,yes,4,safety,922.2751970157491,504
movement,yes,5,safety,1809.1097168592296,357
movement,yes,6,safety,1311.4392914959171,488
movement,yes,7,safety,1212.7184015736623,431
movement,yes,8,safety,1502.6608672049222,558
movement,no,0,living,1067.8776017815396,2113
movement,no,1,living,1459.540500339721,1907
movement,no,2,living,2131.288190212501,1403
movement,no,3,living,773.3698949349466,1165
movement,no,4,living,1644.348024506839,2057
movement,no,5,living,1858.1356334389143,1847
movement,no,6,living,1089.5681711778718,1958
movement,no,7,living,2169.094304544813,1980
movement,no,8,living,1343.3060199420802,1576
movement,no,0,biodiversity,1828.228562862766,1356
movement,no,1,biodiversity,1263.9516379105432,1924
movement,no,2,biodiversity,1735.1762846151464,1586
movement,no,3,biodiversity,918.6812098305602,1963
movement,no,4,biodiversity,2131.619489411315,1317
movement,no,5,biodiversity,1537.155009381945,1752
movement,no,6,biodiversity,1897.8054304156317,1896
movement,no,7,biodiversity,320.6148157679885,847
movement,no,8,biodiversity,1962.3885481523953,1755
movement,no,0,safety,2208.6718889129975,1822
movement,no,1,safety,1167.0415492801412,1480
movement,no,2,safety,1825.4314963603179,1396
movement,no,3,safety,503.02084504523714,1290
movement,no,4,safety,1806.1333265718063,1737
movement,no,5,safety,1072.9373712967158,1480
movement,no,6,safety,1482.096270367079,1762
movement,no,7,safety,1346.0396744368584,1453
movement,no,8,safety,945.3833021961519,1874
dog,yes,0,living,618.300205606544,1008
dog,yes,1,living,1573.4030786956394,841
dog,yes,2,living,1804.9423506721039,607
dog,yes,3,living,1355.1652533858896,568
dog,yes,4,living,582.12088854165,932
dog,yes,5,living,1526.6560174502356,790
dog,yes,6,living,1725.4814555917633,906
dog,yes,7,living,1946.4693899009426,883
dog,yes,8,living,846.865046136566,709
dog,yes,0,biodiversity,1799.6452517903579,657
dog,yes,1,biodiversity,1490.8980375356161,861
dog,yes,2,biodiversity,1924.7144939814589,690
dog,yes,3,biodiversity,1743.0358260793475,899
dog,yes,4,biodiversity,1806.864224429377,603
dog,yes,5,biodiversity,1839.73621551214,871
dog,yes,6,biodiversity,1558.0392772535147,872
dog,yes,7,biodiversity,1385.1966680069634,398
dog,yes,8,biodiversity,1642.6883533606733,809
dog,yes,0,safety,1154.9465352593068,849
dog,yes,1,safety,1402.0857903242404,654
dog,yes,2,safety,1900.0527636560873,559
dog,yes,3,safety,1679.8155049146017,529
dog,yes,4,safety,1629.8717328988328,802
dog,yes,5,safety,1566.9362294440868,764
dog,yes,6,safety,1499.6755813208686,793
dog,yes,7,safety,65.6922808096131,614
dog,yes,8,safety,1810.1300852185143,820
dog,no,0,living,1971.3424836631882,1701
dog,no,1,living,1411.7322724099365,1556
dog,no,2,living,2087.81133939987,1150
dog,no,3,living,1010.8793888394248,1005
dog,no,4,living,1744.0993878871986,1704
dog,no,5,living,2043.5937805615895,1552
dog,no,6,living,1629.678762319083,1603
dog,no,7,living,1459.6075026332744,1704
dog,no,8,living,1782.9355599457062,1337
dog,no,0,biodiversity,1531.7537375584127,1174
dog,no,1,biodiversity,976.1129166716014,1591
dog,no,2,biodiversity,539.8308168577802,1423
dog,no,3,biodiversity,1052.51342930701,1695
dog,no,4,biodiversity,2095.8455696233846,1052
dog,no,5,biodiversity,1567.1134517373587,1445
dog,no,6,biodiversity,1495.8189139714725,1509
dog,no,7,biodiversity,-243.68726277216817,691
dog,no,8,biodiversity,1928.632565028252,1490
dog,no,0,safety,2041.841408839583,1548
dog,no,1,safety,1269.7020580765575,1227
dog,no,2,safety,2025.4212540459773,1262
dog,no,3,safety,961.2339934044323,1112
dog,no,4,safety,1649.5686674228443,1475
dog,no,5,safety,1532.3447060146882,1098
dog,no,6,safety,1860.6226767398211,1484
dog,no,7,safety,1969.8042591185765,1290
dog,no,8,safety,1201.4453050435918,1646
children,yes,0,living,1445.0434067769693,460
children,yes,1,living,1625.8320991939288,431
children,yes,2,living,1599.0133070202637,338
children,yes,3,living,1208.9882747286836,245
children,yes,4,living,1658.9669841955697,436
children,yes,5,living,1702.7932927535712,361
children,yes,6,living,1408.7436342359122,421
children,yes,7,living,1860.571648656816,359
children,yes,8,living,1237.5621873893786,337
children,yes,0,biodiversity,1632.9417326893729,314
children,yes,1,biodiversity,1534.1293024276663,386
children,yes,2,biodiversity,1623.3109721655762,336
children,yes,3,biodiversity,1282.2990608139478,441
children,yes,4,biodiversity,1723.4142217559424,314
children,yes,5,biodiversity,1817.1023330341336,352
children,yes,6,biodiversity,1552.1832618135886,433
children,yes,7,biodiversity,1338.715410497068,195
children,yes,8,biodiversity,1199.2618193388707,371
children,yes,0,safety,1467.5726764380763,401
children,yes,1,safety,1616.5951581999097,314
children,yes,2,safety,1792.9218299075635,351
children,yes,3,safety,1741.1440177880845,334
children,yes,4,safety,1716.6225826103175,357
children,yes,5,safety,1499.357854585547,293
children,yes,6,safety,1395.8868751081209,395
children,yes,7,safety,1166.9075898228418,255
children,yes,8,safety,1137.9564803515918,398
children,no,0,living,1835.6898988091807,2254
children,no,1,living,1587.4103536329665,1971
children,no,2,living,2217.267690539354,1426
children,no,3,living,1370.0194965354776,1328
children,no,4,living,1091.4435262146108,2207
children,no,5,living,2080.386491084439,1991
children,no,6,living,2174.876813870883,2098
children,no,7,living,1978.5891846298998,2227
children,no,8,living,1402.8568608712776,1716
children,no,0,biodiversity,1880.7440707967844,1522
children,no,1,biodiversity,611.892864030351,2066
children,no,2,biodiversity,1556.4354439048002,1786
children,no,3,biodiversity,1332.101415551137,2155
children,no,4,biodiversity,2166.147924386309,1343
children,no,5,biodiversity,685.1816581041002,1970
children,no,6,biodiversity,1424.7118177434465,1952
children,no,7,biodiversity,100.56412786935724,894
children,no,8,biodiversity,2046.7308512262587,1936
children,no,0,safety,2158.941332158313,2008
children,no,1,safety,1957.8294876827222,1578
children,no,2,safety,2189.6776263495285,1473
children,no,3,safety,871.6218549600114,1309
children,no,4,safety,1707.6869971228393,1921
children,no,5,safety,1820.6878914437202,1579
children,no,6,safety,1498.0913364367532,1891
children,no,7,safety,1588.1426043417944,1657
children,no,8,safety,1852.859075644733,2070
garden,yes,0,living,1851.5546368023101,2459
garden,yes,1,living,1436.3248721259245,2132
garden,yes,2,living,2157.379452762537,1575
garden,yes,3,living,1098.9936846474645,1421
garden,yes,4,living,1049.8052634522453,2391
garden,yes,5,living,2130.5845799209123,2076
garden,yes,6,living,2018.446779032666,2315
garden,yes,7,living,2352.124526893124,2295
garden,yes,8,living,1501.8150930738439,1800
garden,yes,0,biodiversity,2069.745614621475,1602
garden,yes,1,biodiversity,1580.2735988959473,2211
garden,yes,2,biodiversity,1426.5493022889018,1880
garden,yes,3,biodiversity,1295.4345567417963,2288
garden,yes,4,biodiversity,2152.197980985373,1491
garden,yes,5,biodiversity,1526.3108205703927,2064
garden,yes,6,biodiversity,1172.0818853408916,2178
garden,yes,7,biodiversity,233.5122891919323,962
garden,yes,8,biodiversity,2001.4088795523166,2086
garden,yes,0,safety,2226.935717264223,2200
garden,yes,1,safety,1402.6754760823808,1719
garden,yes,2,safety,2183.593678549546,1631
garden,yes,3,safety,1392.4470298136227,1481
garden,yes,4,safety,2056.567615238504,2068
garden,yes,5,safety,1697.1352312309969,1693
garden,yes,6,safety,594.132749816056,2058
garden,yes,7,safety,30.45265378027279,1743
garden,yes,8,safety,1854.614160433801,2207
garden,no,0,living,1318.959668446907,273
garden,no,1,living,1655.7158096885535,276
garden,no,2,living,1743.4723973825824,201
garden,no,3,living,1365.3596107183705,164
garden,no,4,living,1707.1987923571846,266
garden,no,5,living,1585.420767481331,281
garden,no,6,living,1277.442042285168,220
garden,no,7,living,1546.099239261529,313
garden,no,8,living,1523.7971203954908,262
garden,no,0,biodiversity,1505.134481945085,247
garden,no,1,biodiversity,836.5932559444229,254
garden,no,2,biodiversity,1628.4801675602653,252
garden,no,3,biodiversity,1529.94297260172,321
garden,no,4,biodiversity,1666.44452164825,175
garden,no,5,biodiversity,1551.5178623848824,271
garden,no,6,biodiversity,1739.869312163871,230
garden,no,7,biodiversity,1162.7189173814272,132
garden,no,8,biodiversity,1653.2972303092079,234
garden,no,0,safety,1454.4012379226415,223
garden,no,1,safety,1387.2115316550185,187
garden,no,2,safety,1511.9636865664233,208
garden,no,3,safety,1479.43118713603,170
garden,no,4,safety,1271.5532538329091,223
garden,no,5,safety,1501.5064281611756,187
garden,no,6,safety,1693.9471324757205,233
garden,no,7,safety,1787.1289913335077,175
garden,no,8,safety,1205.003086044719,270
