demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,8,biodiversity,1192.8988109413324,760
age,younger,0,safety,970.4723296298645,720
age,younger,1,safety,1665.5327527075735,647
age,younger,2,safety,1760.1353810403648,737
age,younger,3,safety,1542.65228428742,776
age,younger,4,safety,1220.5874766485178,893
age,younger,5,safety,1509.2140632185312,518
age,younger,6,safety,1474.4969319105273,573
age,younger,7,safety,634.1955918553393,407
age,younger,8,safety,1927.439837561866,453
age,middle,0,living,1951.669286582019,1031
age,middle,1,living,917.4197151673495,1072
age,middle,2,living,1530.3039328373432,924
age,middle,3,living,320.3412270255893,1077
age,middle,4,living,1867.9850923473746,677
age,middle,5,living,1148.8716937780912,853
age,middle,6,living,738.3293609920913,1178
age,middle,7,living,1758.9178174376023,1154
age,middle,8,living,1413.3744809743766,874
age,middle,0,biodiversity,1958.0773765616689,816
age,middle,1,biodiversity,1392.338476632912,1148
age,middle,2,biodiversity,791.3357969831063,990
age,middle,3,biodiversity,1773.5884000633482,1222
age,middle,4,biodiversity,637.9902754722881,1322
age,middle,5,biodiversity,1100.6241958731748,898
age,middle,6,biodiversity,1738.900354973797,1050
age,middle,7,biodiversity,1889.8531180098435,769
age,middle,8,biodiversity,1618.1472717307083,1055
age,middle,0,safety,1585.8891415560674,1160
age,middle,1,safety,700.3440276596366,943
age,middle,2,safety,1331.1119317577902,1020
age,middle,3,safety,1807.6521714903797,1172
age,middle,4,safety,1916.2656162611363,1332
age,middle,5,safety,1834.107781675395,823
age,middle,6,safety,1672.6689061112934,881
age,middle,7,safety,1418.19086220347,633
age,middle,8,safety,1935.9916197641176,674
age,older,0,living,1339.4378537726607,588
age,older,1,living,1519.8446468402724,548
age,older,2,living,1661.402620253039,392
age,older,3,living,1480.7157647365675,515
age,older,4,living,1451.657449365763,402
age,older,5,living,1770.2889700125531,322
age,older,6,living,1826.14041372204,598
age,older,7,living,873.9256297881004,655
age,older,8,living,1512.885193708845,462
age,older,0,biodiversity,1480.076101865781,385
age,older,1,biodiversity,1574.1572653373032,598
age,older,2,biodiversity,1326.1285218439077,434
age,older,3,biodiversity,1293.784520354895,668
age,older,4,biodiversity,1831.0083050716278,729
age,older,5,biodiversity,1807.6189352641325,372
age,older,6,biodiversity,1725.233339546451,543
age,older,7,biodiversity,1644.5441583783152,455
age,older,8,biodiversity,1674.8715806921596,586
age,older,0,safety,1758.8241816442533,607
age,older,1,safety,1502.6050782545656,479
age,older,2,safety,1345.707307630381,535
age,older,3,safety,1845.6242989453722,563
age,older,4,safety,1656.2278048148764,679
age,older,5,safety,1044.668116488701,347
age,older,6,safety,1822.1195719778973,432
age,older,7,safety,1005.2775091034056,285
age,older,8,safety,1225.1406922810613,349
ethnicity,white,0,living,1410.2830687518108,2081
ethnicity,white,1,living,1616.9250399467064,2064
ethnicity,white,2,living,2108.8361233823525,1602
ethnicity,white,3,living,1659.4568604009228,1924
ethnicity,white,4,living,1999.9109618740085,1323
ethnicity,white,5,living,1984.9317359098586,1402
ethnicity,white,6,living,1115.9828137484978,2220
ethnicity,white,7,living,801.4262740811416,2367
ethnicity,white,8,living,875.0771438221595,1665
ethnicity,white,0,biodiversity,2238.885597851335,1449
ethnicity,white,1,biodiversity,1606.059387733398,2105
ethnicity,white,2,biodiversity,341.74095293231795,1768
ethnicity,white,3,biodiversity,1653.1746349034163,2436
ethnicity,white,4,biodiversity,-296.99990913728374,2489
ethnicity,white,5,biodiversity,1971.3855942753771,1502
ethnicity,white,6,biodiversity,1247.6553655735654,2014
ethnicity,white,7,biodiversity,1902.7428884611122,1603
ethnicity,white,8,biodiversity,2049.1606623054413,2104
ethnicity,white,0,safety,636.578000852767,2163
ethnicity,white,1,safety,1449.4541139630119,1794
ethnicity,white,2,safety,1147.5350775027282,1963
ethnicity,white,3,safety,1878.3629309325568,2168
ethnicity,white,4,safety,1796.9961435706578,2537
ethnicity,white,5,safety,1345.429709060002,1451
ethnicity,white,6,safety,2106.8184831122367,1609
ethnicity,white,7,safety,354.4474884919709,1105
ethnicity,white,8,safety,2009.3668076076474,1252
ethnicity,other,0,living,1657.0890094458316,236
ethnicity,other,1,living,877.692390043565,220
ethnicity,other,2,living,1563.5554207957787,214
ethnicity,other,3,living,1516.439177513029,237
ethnicity,other,4,living,1637.1631629636292,122
ethnicity,other,5,living,1473.054494867822,198
ethnicity,other,6,living,1544.641252052807,258
ethnicity,other,7,living,1600.615909631702,259
ethnicity,other,8,living,1691.1137628863744,232
ethnicity,other,0,biodiversity,1733.4675004696878,150
ethnicity,other,1,biodiversity,940.1551558947875,199
ethnicity,other,2,biodiversity,1082.9390741045888,198
ethnicity,other,3,biodiversity,1498.6843099536334,243
ethnicity,other,4,biodiversity,1712.2488754689455,257
ethnicity,other,5,biodiversity,1525.4647225931533,183
ethnicity,other,6,biodiversity,1199.8489382237865,227
ethnicity,other,7,biodiversity,1662.760406596041,174
ethnicity,other,8,biodiversity,1456.4202767529912,215
ethnicity,other,0,safety,1675.937788112067,240
ethnicity,other,1,safety,1528.1773389249006,199
ethnicity,other,2,safety,1732.0455754269183,244
ethnicity,other,3,safety,1248.0465173025964,247
ethnicity,other,4,safety,1189.751409929804,251
ethnicity,other,5,safety,1604.2964226616243,163
ethnicity,other,6,safety,1523.3583633395033,193
ethnicity,other,7,safety,1117.0671827540004,169
ethnicity,other,8,safety,1625.0660133065737,152
education,sixteen,0,living,1628.477677808788,162
education,sixteen,1,living,1536.1873920006087,161
education,sixteen,2,living,1650.5255534082557,118
education,sixteen,3,living,1581.6282480970494,116
education,sixteen,4,living,1333.1610549054756,151
education,sixteen,5,living,1676.7482317658146,67
education,sixteen,6,living,1258.3686788907255,186
education,sixteen,7,living,1339.4993363314618,200
education,sixteen,8,living,1477.334835021229,133
education,sixteen,0,biodiversity,1685.7016083017306,107
education,sixteen,1,biodiversity,1378.8207791662398,199
education,sixteen,2,biodiversity,1161.8376359955346,136
education,sixteen,3,biodiversity,1472.3456690126063,183
education,sixteen,4,biodiversity,1502.8885540428694,210
education,sixteen,5,biodiversity,1571.312371554455,125
education,sixteen,6,biodiversity,1527.4511313925982,147
education,sixteen,7,biodiversity,1618.6478047223077,159
education,sixteen,8,biodiversity,1654.5671568935707,176
education,sixteen,0,safety,1570.936066498141,193
education,sixteen,1,safety,1094.6874751409437,171
education,sixteen,2,safety,1608.1342693954336,148
education,sixteen,3,safety,1246.7711338576614,186
education,sixteen,4,safety,1717.9668622054785,170
education,sixteen,5,safety,1350.5549901498982,98
education,sixteen,6,safety,1678.2749419589245,145
education,sixteen,7,safety,1442.5572507620207,103
education,sixteen,8,safety,1517.1333154676313,122
education,eighteen,0,living,1473.295903756991,445
education,eighteen,1,living,1236.1944708409696,380
education,eighteen,2,living,1811.3561519831267,338
education,eighteen,3,living,1520.3096551734825,430
education,eighteen,4,living,1664.4028188648058,293
education,eighteen,5,living,1772.806955584802,319
education,eighteen,6,living,1265.505399366789,470
education,eighteen,7,living,1541.7897388355607,505
education,eighteen,8,living,1504.1827182407717,366
education,eighteen,0,biodiversity,1509.0559885779574,352
education,eighteen,1,biodiversity,1364.7205766694212,454
education,eighteen,2,biodiversity,1260.4925681145683,372
education,eighteen,3,biodiversity,1784.0333684057719,469
education,eighteen,4,biodiversity,1301.4903234063252,524
education,eighteen,5,biodiversity,1225.7747339684167,385
education,eighteen,6,biodiversity,1326.0613852471392,476
education,eighteen,7,biodiversity,1720.169694597214,304
education,eighteen,8,biodiversity,1830.009754074041,422
education,eighteen,0,safety,637.1533815805726,409
education,eighteen,1,safety,1576.7532081385953,333
education,eighteen,2,safety,1514.0053891256357,436
education,eighteen,3,safety,1592.155703960072,446
education,eighteen,4,safety,1848.2038788840578,497
education,eighteen,5,safety,1435.592733067595,336
education,eighteen,6,safety,1496.155663826939,348
education,eighteen,7,safety,1392.178777609075,241
education,eighteen,8,safety,1727.028558236349,292
education,older,0,living,1970.111802402206,1787
education,older,1,living,1842.8079111669817,1791
education,older,2,living,1672.6278716792542,1432
education,older,3,living,1521.4903229369295,1693
education,older,4,living,2135.24356621663,1034
education,older,5,living,1903.6906392324581,1258
education,older,6,living,1474.6347302010856,1891
education,older,7,living,395.749341911149,1991
education,older,8,living,853.9744985127493,1453
education,older,0,biodiversity,2124.9013599275245,1174
education,older,1,biodiversity,1546.9434268336552,1714
education,older,2,biodiversity,798.4916766537791,1527
education,older,3,biodiversity,1161.8323398219136,2098
education,older,4,biodiversity,1333.2331987341324,2087
education,older,5,biodiversity,1852.4818166656823,1232
education,older,6,biodiversity,1482.80162196234,1701
education,older,7,biodiversity,1738.9246809344943,1359
education,older,8,biodiversity,924.9475342514886,1786
education,older,0,safety,1924.6655961246804,1854
education,older,1,safety,1616.1055409560902,1549
education,older,2,safety,1580.2972584673687,1684
education,older,3,safety,2036.5513263687512,1856
education,older,4,safety,437.2605805783719,2211
education,older,5,safety,1196.014198958885,1233
education,older,6,safety,1982.7127259010228,1376
education,older,7,safety,406.24066050543587,965
education,older,8,safety,1871.907010218576,1044
income,lower,0,living,1615.320196135221,461
income,lower,1,living,1841.6197852246503,431
income,lower,2,living,1585.0646204363252,346
income,lower,3,living,1440.6802630148977,393
income,lower,4,living,1776.829718328301,302
income,lower,5,living,1543.5061225333786,280
income,lower,6,living,1160.984127914137,468
income,lower,7,living,1214.1028164946463,495
income,lower,8,living,1030.5736323632782,308
income,lower,0,biodiversity,1831.3352820497344,296
income,lower,1,biodiversity,1222.1237187832703,442
income,lower,2,biodiversity,1123.6689853012315,384
income,lower,3,biodiversity,1697.8143378484103,460
income,lower,4,biodiversity,1376.2001560518725,512
income,lower,5,biodiversity,1315.1961735082634,340
income,lower,6,biodiversity,1561.3720434814375,464
income,lower,7,biodiversity,1742.749334117154,361
income,lower,8,biodiversity,1617.0900558841363,447
income,lower,0,safety,1103.2103668945333,447
income,lower,1,safety,1462.0326779287996,428
income,lower,2,safety,1816.2722018516488,443
income,lower,3,safety,1635.5060935029371,485
income,lower,4,safety,1761.0664135684117,466
income,lower,5,safety,1494.4847482031994,261
income,lower,6,safety,1514.6290250660152,392
income,lower,7,safety,1304.2624344771125,275
income,lower,8,safety,1732.519698546824,333
income,middle,0,living,1576.5646512725907,777
income,middle,1,living,972.163564381654,725
income,middle,2,living,1677.3574762449914,616
income,middle,3,living,1667.1616004542873,742
income,middle,4,living,1579.2132520880011,487
income,middle,5,living,1764.7448356016305,528
income,middle,6,living,1903.0093232158993,828
income,middle,7,living,1734.458858956006,924
income,middle,8,living,1381.0193604912408,679
income,middle,0,biodiversity,1895.15613962234,539
income,middle,1,biodiversity,1672.3920318400806,739
income,middle,2,biodiversity,1407.9353435678966,630
income,middle,3,biodiversity,1444.2473270323956,887
income,middle,4,biodiversity,510.95728741689476,877
income,middle,5,biodiversity,1813.7854954569832,523
income,middle,6,biodiversity,1091.9930963603558,746
income,middle,7,biodiversity,1276.3426741032997,615
income,middle,8,biodiversity,1708.1038066244091,782
income,middle,0,safety,841.7841990686098,844
income,middle,1,safety,1400.5012854832958,685
income,middle,2,safety,1563.5676091248538,751
income,middle,3,safety,1712.7346267125306,720
income,middle,4,safety,1155.9869342599816,968
income,middle,5,safety,1307.7371818502227,521
income,middle,6,safety,1956.289182971568,551
income,middle,7,safety,695.5269838819008,383
income,middle,8,safety,1679.2291478486266,467
income,higher,0,living,1718.3536859958392,759
income,higher,1,living,1183.9567213124014,802
income,higher,2,living,1836.963925340156,606
income,higher,3,living,1683.6779138268816,730
income,higher,4,living,1836.217282189728,425
income,higher,5,living,1496.420067115621,558
income,higher,6,living,970.9483659003821,807
income,higher,7,living,1294.4182550325686,857
income,higher,8,living,1688.6654554109869,680
income,higher,0,biodiversity,1788.0775389997093,514
income,higher,1,biodiversity,1656.4162425045981,798
income,higher,2,biodiversity,1365.2269405949403,715
income,higher,3,biodiversity,1324.4751285480936,909
income,higher,4,biodiversity,1755.0034226035598,935
income,higher,5,biodiversity,1708.1801560280323,536
income,higher,6,biodiversity,1463.3320845103603,717
income,higher,7,biodiversity,1854.0483007147063,530
income,higher,8,biodiversity,1389.9613711258128,788
income,higher,0,safety,1733.813829728806,770
income,higher,1,safety,1756.7524609029153,590
income,higher,2,safety,615.2655551166309,666
income,higher,3,safety,1623.06415631632,895
income,higher,4,safety,1334.1285933045872,951
income,higher,5,safety,1421.3063588828245,589
income,higher,6,safety,1494.3151915218273,610
income,higher,7,safety,1506.8845907788848,444
income,higher,8,safety,1839.4173068569035,417
movement,yes,0,living,1670.4111846470864,485
movement,yes,1,living,1561.0273274790834,498
movement,yes,2,living,1647.4831552984344,438
movement,yes,3,living,1742.04821041305,459
movement,yes,4,living,1622.9170225229943,396
movement,yes,5,living,1846.2890081012836,327
movement,yes,6,living,1377.1506536466982,570
movement,yes,7,living,1356.3423160650264,591
movement,yes,8,living,1232.368669997159,342
movement,yes,0,biodiversity,1723.318617026612,367
movement,yes,1,biodiversity,1178.3301365767582,556
movement,yes,2,biodiversity,1041.4072978496408,366
movement,yes,3,biodiversity,1499.773439377419,637
movement,yes,4,biodiversity,1451.6138341840453,637
movement,yes,5,biodiversity,1534.2682367225302,418
movement,yes,6,biodiversity,1314.3135108244792,535
movement,yes,7,biodiversity,1864.7755653588883,367
movement,yes,8,biodiversity,1780.5779245690933,437
movement,yes,0,safety,1534.7421991070378,513
movement,yes,1,safety,1462.056291615528,471
movement,yes,2,safety,1684.478003366514,472
movement,yes,3,safety,1857.3351737091295,491
movement,yes,4,safety,1248.7281831610528,599
movement,yes,5,safety,1350.70131222427,321
movement,yes,6,safety,1585.0693918006775,443
movement,yes,7,safety,1484.6227486130638,287
movement,yes,8,safety,1721.3553841746536,303
movement,no,0,living,1985.4975550762836,1899
movement,no,1,living,1588.5963806799823,1825
movement,no,2,living,1950.90166479149,1426
movement,no,3,living,1161.4339212427706,1758
movement,no,4,living,2035.532136803864,1084
movement,no,5,living,2011.534509949813,1293
movement,no,6,living,1181.0665371434593,1952
movement,no,7,living,1424.0927483322735,2092
movement,no,8,living,1356.084487287845,1587
movement,no,0,biodiversity,2114.268545268318,1262
movement,no,1,biodiversity,1541.2810666536996,1787
movement,no,2,biodiversity,733.8616211388802,1646
movement,no,3,biodiversity,1628.8380762873287,2091
movement,no,4,biodiversity,542.3648435947665,2161
movement,no,5,biodiversity,2014.2522592087425,1297
movement,no,6,biodiversity,1379.8985329560924,1776
movement,no,7,biodiversity,1887.3059307993626,1453
movement,no,8,biodiversity,1726.0425603863282,1925
movement,no,0,safety,810.4539390064617,1914
movement,no,1,safety,1410.7490656631685,1565
movement,no,2,safety,663.6455478060955,1765
movement,no,3,safety,1821.5859215471646,1980
movement,no,4,safety,1835.523185918308,2245
movement,no,5,safety,1872.9156259404713,1342
movement,no,6,safety,2115.633866230682,1406
movement,no,7,safety,-193.359144123539,1018
movement,no,8,safety,1989.7839801466448,1147
dog,yes,0,living,1471.5590133008188,845
dog,yes,1,living,1784.0416057343969,836
dog,yes,2,living,1244.5837082494095,663
dog,yes,3,living,1898.3912044578292,819
dog,yes,4,living,1580.0241622377812,540
dog,yes,5,living,1922.7478104863862,614
dog,yes,6,living,1819.2327974063924,875
dog,yes,7,living,1548.2519124293506,934
dog,yes,8,living,959.2955639606871,688
dog,yes,0,biodiversity,1965.1469600381636,616
dog,yes,1,biodiversity,1791.3633312726743,762
dog,yes,2,biodiversity,1032.1493288189185,672
dog,yes,3,biodiversity,1263.4248903933392,1037
dog,yes,4,biodiversity,1133.1394655730976,986
dog,yes,5,biodiversity,1705.2860572734294,587
dog,yes,6,biodiversity,1058.8441719956736,823
dog,yes,7,biodiversity,1583.723177488207,683
dog,yes,8,biodiversity,1665.666116386667,862
dog,yes,0,safety,1387.6686821209362,844
dog,yes,1,safety,1724.0367613530855,739
dog,yes,2,safety,1549.2425621187872,806
dog,yes,3,safety,1281.383520497117,878
dog,yes,4,safety,1772.8160982945133,1031
dog,yes,5,safety,1528.7005438943854,646
dog,yes,6,safety,1856.5314536213184,609
dog,yes,7,safety,1044.47360439906,461
dog,yes,8,safety,1813.3946732640493,432
dog,no,0,living,1828.404077391606,1563
dog,no,1,living,1121.614301974147,1523
dog,no,2,living,1986.600032944204,1231
dog,no,3,living,1669.3472224334505,1430
dog,no,4,living,1927.6497102197718,951
dog,no,5,living,1569.3671028198985,1036
dog,no,6,living,166.76216420521922,1676
dog,no,7,living,334.5911875660002,1763
dog,no,8,living,999.5007245052668,1257
dog,no,0,biodiversity,1786.9715870676607,1033
dog,no,1,biodiversity,796.1890188562204,1604
dog,no,2,biodiversity,865.5696062856805,1372
dog,no,3,biodiversity,1941.5551560910833,1724
dog,no,4,biodiversity,1074.868292206125,1865
dog,no,5,biodiversity,1904.710339265418,1159
dog,no,6,biodiversity,1839.5419634129173,1526
dog,no,7,biodiversity,2013.0093188003761,1160
dog,no,8,biodiversity,1572.2789552002544,1533
dog,no,0,safety,1210.9309978419647,1633
dog,no,1,safety,1848.7016145839507,1314
dog,no,2,safety,1751.3118131871743,1476
dog,no,3,safety,2103.390792958252,1622
dog,no,4,safety,1675.742568491834,1860
dog,no,5,safety,1509.5338859196372,1037
dog,no,6,safety,1892.3549473227113,1267
dog,no,7,safety,526.8711219350023,868
dog,no,8,safety,2057.8881816720427,1041
children,yes,0,living,1411.6008333123357,400
children,yes,1,living,1635.6833759929484,394
children,yes,2,living,1753.5408357877877,308
children,yes,3,living,1378.4783475340262,407
children,yes,4,living,1649.602995595553,185
children,yes,5,living,1568.7731586930986,310
children,yes,6,living,1733.0380018838334,404
children,yes,7,living,1349.385699813131,445
children,yes,8,living,1503.9919893465292,377
children,yes,0,biodiversity,1693.1985187044788,304
children,yes,1,biodiversity,1780.105214616992,392
children,yes,2,biodiversity,1353.0856032060549,358
children,yes,3,biodiversity,1581.0988702517539,434
children,yes,4,biodiversity,1224.3555642092822,466
children,yes,5,biodiversity,1616.441043433073,298
children,yes,6,biodiversity,1328.188910795494,371
children,yes,7,biodiversity,1744.0523838217123,297
children,yes,8,biodiversity,1554.0392320451037,410
children,yes,0,safety,1187.2837574262146,337
children,yes,1,safety,1778.0401106781458,345
children,yes,2,safety,1162.1672184332624,358
children,yes,3,safety,1646.3861610229446,407
children,yes,4,safety,1754.0692916473713,441
children,yes,5,safety,1652.839448522986,352
children,yes,6,safety,1384.7718365095584,334
children,yes,7,safety,1586.7561993853171,257
children,yes,8,safety,1541.5821782544424,237
children,no,0,living,1560.3052856779725,2016
children,no,1,living,1294.6294722466955,1970
children,no,2,living,1995.7373965115405,1596
children,no,3,living,1440.2059551465677,1851
children,no,4,living,2031.8748240173436,1305
children,no,5,living,2093.006559413997,1350
children,no,6,living,442.84815169288333,2160
children,no,7,living,668.4131279714686,2263
children,no,8,living,1083.0322849570107,1581
children,no,0,biodiversity,2152.996234602565,1353
children,no,1,biodiversity,764.1411456981824,1989
children,no,2,biodiversity,1152.0382731508093,1691
children,no,3,biodiversity,1923.4483401861653,2337
children,no,4,biodiversity,724.0795044993451,2389
children,no,5,biodiversity,1824.658843432136,1450
children,no,6,biodiversity,1631.98645583813,1976
children,no,7,biodiversity,1701.6166887914012,1549
children,no,8,biodiversity,2036.2937080154138,1986
children,no,0,safety,940.0763274384203,2148
children,no,1,safety,1340.248838503905,1714
children,no,2,safety,1149.4991123670784,1926
children,no,3,safety,1686.213900378379,2098
children,no,4,safety,1526.3891649037157,2458
children,no,5,safety,844.8598440149436,1333
children,no,6,safety,2109.4753188077593,1549
children,no,7,safety,-635.7083033075178,1057
children,no,8,safety,1908.6505793621743,1233
garden,yes,0,living,1808.0255089247291,2168
garden,yes,1,living,1818.7925654192745,2115
garden,yes,2,living,1941.3162110664105,1716
garden,yes,3,living,1887.8149566496875,2033
garden,yes,4,living,2162.6454352504834,1331
garden,yes,5,living,1968.2874693709557,1486
garden,yes,6,living,1307.6777152107943,2283
garden,yes,7,living,848.6414570099223,2415
garden,yes,8,living,1162.6482262754992,1751
garden,yes,0,biodiversity,2186.3550334090473,1526
garden,yes,1,biodiversity,1505.4592843239298,2161
garden,yes,2,biodiversity,776.3594021829175,1842
garden,yes,3,biodiversity,1278.0022075985162,2477
garden,yes,4,biodiversity,1301.0626780528758,2583
garden,yes,5,biodiversity,2020.5444275169414,1572
garden,yes,6,biodiversity,1392.495759863782,2092
garden,yes,7,biodiversity,2141.602910240384,1638
garden,yes,8,biodiversity,1898.268987163609,2155
garden,yes,0,safety,1362.824338532517,2235
garden,yes,1,safety,1224.255022541558,1877
garden,yes,2,safety,393.3489547235946,2052
garden,yes,3,safety,1892.3732736805566,2281
garden,yes,4,safety,1941.7034449736,2627
garden,yes,5,safety,1078.1902419067208,1510
garden,yes,6,safety,2025.7405481131332,1668
garden,yes,7,safety,-532.6082325183976,1158
garden,yes,8,safety,2091.8237381822373,1274
garden,no,0,living,1652.0070331766901,261
garden,no,1,living,1091.1658235909665,252
garden,no,2,living,1749.965223710707,195
garden,no,3,living,1523.0142723740512,235
garden,no,4,living,1566.838936087,166
garden,no,5,living,1684.049216513999,180
garden,no,6,living,1034.1448069796882,294
garden,no,7,living,1533.37578349769,314
garden,no,8,living,1423.3606899644753,221
garden,no,0,biodiversity,1752.2579129021003,142
garden,no,1,biodiversity,1305.192495483127,231
garden,no,2,biodiversity,1168.6825621160006,217
garden,no,3,biodiversity,1697.8817084754148,311
garden,no,4,biodiversity,1286.564337351867,280
garden,no,5,biodiversity,1593.3961546700398,189
garden,no,6,biodiversity,1649.8360126171046,264
garden,no,7,biodiversity,1421.3589292160552,221
garden,no,8,biodiversity,1503.3180702704972,257
garden,no,0,safety,1353.4390249300989,262
garden,no,1,safety,1545.8628955491056,200
garden,no,2,safety,1801.8572691032823,247
garden,no,3,safety,1361.830182198166,232
garden,no,4,safety,1448.9903907997584,291
garden,no,5,safety,1505.1276699123177,185
garden,no,6,safety,1613.7606496329938,223
garden,no,7,safety,1530.5678697644287,172
garden,no,8,safety,1574.3696532086492,206
