demographic,demographic_value,habitat_id,question_id,mu,rankings
age,older,5,safety,1801.3721415853618,529
age,older,6,safety,1877.7827991937463,411
age,older,7,safety,1461.3449047708446,555
age,older,8,safety,1149.5470311714987,538
ethnicity,white,0,living,2167.4387700311836,2145
ethnicity,white,1,living,1359.4324401043843,1572
ethnicity,white,2,living,1566.345365820181,1716
ethnicity,white,3,living,1644.6226900798013,1838
ethnicity,white,4,living,291.3407585637749,1921
ethnicity,white,5,living,2201.297388691454,1791
ethnicity,white,6,living,1754.0729647568432,1608
ethnicity,white,7,living,1927.0907063737432,2228
ethnicity,white,8,living,1624.3453444707231,1903
ethnicity,white,0,biodiversity,1280.7144920704573,1781
ethnicity,white,1,biodiversity,1867.60192965581,1815
ethnicity,white,2,biodiversity,1983.590184461247,1582
ethnicity,white,3,biodiversity,2018.9786831856602,1780
ethnicity,white,4,biodiversity,1330.2298017100652,1875
ethnicity,white,5,biodiversity,2168.543583406647,956
ethnicity,white,6,biodiversity,681.9011867727079,1556
ethnicity,white,7,biodiversity,1510.3007908558245,2039
ethnicity,white,8,biodiversity,1741.6221017505188,1736
ethnicity,white,0,safety,1443.9858258273096,2230
ethnicity,white,1,safety,2235.176368109501,1776
ethnicity,white,2,safety,569.5281715532747,1992
ethnicity,white,3,safety,1806.935015566549,2162
ethnicity,white,4,safety,2119.316072298534,2052
ethnicity,white,5,safety,1670.283285574104,2451
ethnicity,white,6,safety,2059.423399890053,1637
ethnicity,white,7,safety,1186.6265950153484,1930
ethnicity,white,8,safety,1773.8839373046237,2088
ethnicity,other,0,living,952.2663445321988,222
ethnicity,other,1,living,1802.0002444277002,159
ethnicity,other,2,living,1494.3625184680773,199
ethnicity,other,3,living,1646.2000005326865,211
ethnicity,other,4,living,1582.667773790607,230
ethnicity,other,5,living,1342.6137223186731,190
ethnicity,other,6,living,1235.3624424667398,209
ethnicity,other,7,living,1513.9099831317533,260
ethnicity,other,8,living,1447.8406474582368,274
ethnicity,other,0,biodiversity,1571.7761808947316,172
ethnicity,other,1,biodiversity,1173.7482493786745,226
ethnicity,other,2,biodiversity,1048.4290288626341,199
ethnicity,other,3,biodiversity,1703.473495376286,190
ethnicity,other,4,biodiversity,1337.388990033702,195
ethnicity,other,5,biodiversity,1733.4488664514597,106
ethnicity,other,6,biodiversity,1507.9396746884925,178
ethnicity,other,7,biodiversity,1608.862255257895,218
ethnicity,other,8,biodiversity,1381.236319443771,198
ethnicity,other,0,safety,1746.7169905983703,243
ethnicity,other,1,safety,1675.7620932218063,209
ethnicity,other,2,safety,1576.2711601752198,253
ethnicity,other,3,safety,1315.577455736028,186
ethnicity,other,4,safety,1254.9055402936185,183
ethnicity,other,5,safety,1462.2110515794973,307
ethnicity,other,6,safety,1547.083448251835,191
ethnicity,other,7,safety,1614.6985611627642,216
ethnicity,other,8,safety,1551.814698511393,256
education,sixteen,0,living,1329.9935364065554,173
education,sixteen,1,living,1303.1596324830218,114
education,sixteen,2,living,1502.220636524262,146
education,sixteen,3,living,1597.58485374815,149
education,sixteen,4,living,1527.6179565513505,130
education,sixteen,5,living,1447.9442070868147,132
education,sixteen,6,living,1728.0565989554243,105
education,sixteen,7,living,1273.4495665895638,212
education,sixteen,8,living,1669.439414647754,171
education,sixteen,0,biodiversity,1225.4723944453117,116
education,sixteen,1,biodiversity,1437.3784684182565,138
education,sixteen,2,biodiversity,1489.8803685623689,153
education,sixteen,3,biodiversity,1363.4291597659771,121
education,sixteen,4,biodiversity,1532.4626759789724,164
education,sixteen,5,biodiversity,1588.6459266897668,89
education,sixteen,6,biodiversity,1656.3751972702955,97
education,sixteen,7,biodiversity,1565.6037159484886,169
education,sixteen,8,biodiversity,1685.4015185570786,143
education,sixteen,0,safety,1303.724475433286,189
education,sixteen,1,safety,1670.1988810654752,102
education,sixteen,2,safety,1552.3186882764971,175
education,sixteen,3,safety,1538.6576861409121,198
education,sixteen,4,safety,1504.360784417671,187
education,sixteen,5,safety,1318.51947550406,175
education,sixteen,6,safety,1577.1545759915243,151
education,sixteen,7,safety,1652.4115724617284,194
education,sixteen,8,safety,1600.6032099881438,179
education,eighteen,0,living,1449.8164642214294,464
education,eighteen,1,living,1610.494363838112,372
education,eighteen,2,living,1388.7463264227038,400
education,eighteen,3,living,1197.0290371254391,351
education,eighteen,4,living,1484.5634643556737,424
education,eighteen,5,living,1832.6122913540428,362
education,eighteen,6,living,1564.3712340374395,394
education,eighteen,7,living,1733.4322757598445,471
education,eighteen,8,living,1658.7894879157545,442
education,eighteen,0,biodiversity,1654.380259157206,379
education,eighteen,1,biodiversity,1466.128962545516,361
education,eighteen,2,biodiversity,1691.9591195348612,306
education,eighteen,3,biodiversity,1723.881690965956,325
education,eighteen,4,biodiversity,1542.262318542535,347
education,eighteen,5,biodiversity,1778.8148915317624,220
education,eighteen,6,biodiversity,1006.7742877662494,320
education,eighteen,7,biodiversity,1316.5402533924475,429
education,eighteen,8,biodiversity,1218.6776784068222,369
education,eighteen,0,safety,1200.0618725036263,479
education,eighteen,1,safety,1838.767246228172,374
education,eighteen,2,safety,941.8469350117975,464
education,eighteen,3,safety,1466.9517411109614,448
education,eighteen,4,safety,1740.3752300505103,440
education,eighteen,5,safety,1700.9174721747795,468
education,eighteen,6,safety,1388.4625389369792,381
education,eighteen,7,safety,1401.9669369695948,420
education,eighteen,8,safety,1669.1861753947414,432
education,older,0,living,1948.7322896668934,1783
education,older,1,living,2082.2287116258904,1288
education,older,2,living,1376.525091489514,1432
education,older,3,living,1704.4460305246203,1606
education,older,4,living,242.72499986773943,1648
education,older,5,living,2002.609160532299,1524
education,older,6,living,1832.6551671190716,1362
education,older,7,living,1797.6553205709906,1878
education,older,8,living,523.0653232712464,1615
education,older,0,biodiversity,1835.3964882253445,1531
education,older,1,biodiversity,1722.1200990295133,1610
education,older,2,biodiversity,1927.251472564648,1382
education,older,3,biodiversity,2061.7462242024308,1602
education,older,4,biodiversity,1547.2174185960462,1615
education,older,5,biodiversity,2106.3688362759517,786
education,older,6,biodiversity,1498.337826407832,1382
education,older,7,biodiversity,1687.1067572836791,1725
education,older,8,biodiversity,1255.1637472491093,1461
education,older,0,safety,1976.2976912968504,1891
education,older,1,safety,1947.5980647464164,1594
education,older,2,safety,1755.3084781780249,1684
education,older,3,safety,1367.4395103528716,1760
education,older,4,safety,1192.0830481112812,1653
education,older,5,safety,2073.5175212894146,2196
education,older,6,safety,2014.503877398873,1357
education,older,7,safety,1878.4759317204819,1601
education,older,8,safety,1525.1401263889254,1814
income,lower,0,living,1632.9344684680618,479
income,lower,1,living,1767.0629491807385,366
income,lower,2,living,1517.7743467322932,388
income,lower,3,living,1605.3690372586068,422
income,lower,4,living,1456.980336179325,431
income,lower,5,living,1560.5005884938096,407
income,lower,6,living,1799.0004723669776,332
income,lower,7,living,1297.0880623198532,543
income,lower,8,living,1670.1025943324644,476
income,lower,0,biodiversity,1521.4146336636572,351
income,lower,1,biodiversity,1481.9950604024289,360
income,lower,2,biodiversity,1683.5354694809823,327
income,lower,3,biodiversity,1777.8503805306714,348
income,lower,4,biodiversity,1571.4968118458705,383
income,lower,5,biodiversity,1739.497423772806,195
income,lower,6,biodiversity,1089.070678092808,334
income,lower,7,biodiversity,1345.8277128361933,419
income,lower,8,biodiversity,1382.7054202031081,347
income,lower,0,safety,1412.701612636789,440
income,lower,1,safety,1810.7812504355625,358
income,lower,2,safety,1474.8147997304047,386
income,lower,3,safety,1568.1688344101754,453
income,lower,4,safety,1347.6360861371884,426
income,lower,5,safety,982.1210591569425,535
income,lower,6,safety,1842.0300686820838,348
income,lower,7,safety,1257.9814427817153,398
income,lower,8,safety,1184.7806416337705,468
income,middle,0,living,1515.7640356027248,799
income,middle,1,living,1764.2601024883556,482
income,middle,2,living,1634.600451282241,615
income,middle,3,living,1671.6352609906226,662
income,middle,4,living,1109.9355665109977,716
income,middle,5,living,1846.126487703314,611
income,middle,6,living,1482.5094311876912,641
income,middle,7,living,1338.5301209948188,859
income,middle,8,living,1804.2254979285665,695
income,middle,0,biodiversity,1726.0375392294152,651
income,middle,1,biodiversity,1661.1543880519735,726
income,middle,2,biodiversity,1313.6882666538904,602
income,middle,3,biodiversity,1887.8135785189963,685
income,middle,4,biodiversity,1512.695335821046,711
income,middle,5,biodiversity,1775.893007212095,394
income,middle,6,biodiversity,744.4049323376832,513
income,middle,7,biodiversity,1852.2752150779388,718
income,middle,8,biodiversity,1612.3962600708478,672
income,middle,0,safety,1483.389998120774,819
income,middle,1,safety,1054.228210129956,667
income,middle,2,safety,1379.463913755478,784
income,middle,3,safety,1645.8887540920366,775
income,middle,4,safety,1117.1483352214193,737
income,middle,5,safety,1990.644044082619,866
income,middle,6,safety,1693.2329326986444,631
income,middle,7,safety,1736.388136262106,763
income,middle,8,safety,1743.3198172991492,740
income,higher,0,living,1569.4987752293273,719
income,higher,1,living,1751.8135002746658,605
income,higher,2,living,1237.7502280149388,636
income,higher,3,living,1394.8589059796564,679
income,higher,4,living,486.4447608881816,700
income,higher,5,living,1640.7527071693264,663
income,higher,6,living,1451.0186311397676,588
income,higher,7,living,1982.5375745453682,741
income,higher,8,living,-12.675631373225052,695
income,higher,0,biodiversity,1334.6105860196592,657
income,higher,1,biodiversity,1532.3034006180426,694
income,higher,2,biodiversity,1810.5856824878551,602
income,higher,3,biodiversity,1498.6859254190035,721
income,higher,4,biodiversity,1447.6130178883095,677
income,higher,5,biodiversity,1853.1066522828353,322
income,higher,6,biodiversity,1696.8454529978237,614
income,higher,7,biodiversity,1233.8639636274097,788
income,higher,8,biodiversity,1062.279865726037,625
income,higher,0,safety,1367.3307434778762,851
income,higher,1,safety,1969.3050234494995,700
income,higher,2,safety,1435.4873241918663,726
income,higher,3,safety,1522.6744838570457,792
income,higher,4,safety,1717.6273825729343,742
income,higher,5,safety,1875.895075023313,1000
income,higher,6,safety,1584.7905049657927,602
income,higher,7,safety,1486.2510401285533,665
income,higher,8,safety,1241.6180777098052,794
movement,yes,0,living,1598.3381416830687,532
movement,yes,1,living,1370.310545617836,411
movement,yes,2,living,890.6097964356496,441
movement,yes,3,living,1574.145967381032,437
movement,yes,4,living,1666.1729364155608,476
movement,yes,5,living,1755.781493245279,458
movement,yes,6,living,1453.6417133425712,399
movement,yes,7,living,1736.1218241665879,566
movement,yes,8,living,1816.218740064838,532
movement,yes,0,biodiversity,999.9681304114567,413
movement,yes,1,biodiversity,1711.6915857490121,397
movement,yes,2,biodiversity,1686.680257917144,350
movement,yes,3,biodiversity,1749.137236139608,398
movement,yes,4,biodiversity,1133.967480538573,441
movement,yes,5,biodiversity,1789.9971873655254,234
movement,yes,6,biodiversity,1033.2924888795733,369
movement,yes,7,biodiversity,1350.5234806096098,497
movement,yes,8,biodiversity,1453.0315375668335,429
movement,yes,0,safety,1264.6631815508788,569
movement,yes,1,safety,1778.0569146827584,400
movement,yes,2,safety,1809.9791031094012,513
movement,yes,3,safety,1130.9017720316133,522
movement,yes,4,safety,1604.0959158026333,531
movement,yes,5,safety,1558.085809914227,571
movement,yes,6,safety,1745.4882598762192,433
movement,yes,7,safety,1525.6569045253884,490
movement,yes,8,safety,1145.923411800436,517
movement,no,0,living,1506.5429011890149,1870
movement,no,1,living,2107.10097739578,1358
movement,no,2,living,1408.7901029933814,1516
movement,no,3,living,1615.1894369709353,1645
movement,no,4,living,432.6847385921155,1703
movement,no,5,living,2018.176351457056,1551
movement,no,6,living,1695.5061107338179,1441
movement,no,7,living,1851.5294656269605,1963
movement,no,8,living,117.66674142715043,1683
movement,no,0,biodiversity,1906.4736206961873,1593
movement,no,1,biodiversity,1074.1794976334663,1689
movement,no,2,biodiversity,1655.153203309761,1470
movement,no,3,biodiversity,2002.8268673924556,1636
movement,no,4,biodiversity,1278.5049754477495,1664
movement,no,5,biodiversity,2084.282962430632,844
movement,no,6,biodiversity,1338.9853401819348,1420
movement,no,7,biodiversity,1687.4613059529374,1819
movement,no,8,biodiversity,1402.1019893917578,1535
movement,no,0,safety,2155.2803712509685,1961
movement,no,1,safety,2110.3373415604538,1645
movement,no,2,safety,508.5957671807411,1787
movement,no,3,safety,1683.325369886668,1880
movement,no,4,safety,1704.8144056250128,1743
movement,no,5,safety,2063.849680798487,2249
movement,no,6,safety,1998.4638309068612,1441
movement,no,7,safety,762.371185825289,1704
movement,no,8,safety,1814.844194505401,1886
dog,yes,0,living,1617.3713420373847,868
dog,yes,1,living,1911.854453987075,596
dog,yes,2,living,1346.9319549821946,699
dog,yes,3,living,1204.206055182233,736
dog,yes,4,living,843.5935472412516,767
dog,yes,5,living,1666.206050252039,723
dog,yes,6,living,1495.6009918718512,688
dog,yes,7,living,1869.3478930113056,843
dog,yes,8,living,1461.6374318646779,804
dog,yes,0,biodiversity,1737.5816745169861,680
dog,yes,1,biodiversity,1400.3890852746129,708
dog,yes,2,biodiversity,1578.4431170351684,687
dog,yes,3,biodiversity,1656.5336641269053,732
dog,yes,4,biodiversity,1339.9933240073608,758
dog,yes,5,biodiversity,1880.3563286282738,328
dog,yes,6,biodiversity,1699.929530593938,584
dog,yes,7,biodiversity,1495.3002574290708,802
dog,yes,8,biodiversity,932.749291210509,673
dog,yes,0,safety,1634.7062071002174,936
dog,yes,1,safety,1555.0196869321198,761
dog,yes,2,safety,1084.5887015908706,836
dog,yes,3,safety,1385.4682903272144,889
dog,yes,4,safety,1574.1002527586113,812
dog,yes,5,safety,1504.4557958178173,1020
dog,yes,6,safety,1988.5959417464767,636
dog,yes,7,safety,1812.0080567583896,850
dog,yes,8,safety,1306.3796400304655,872
dog,no,0,living,1988.8905292050063,1565
dog,no,1,living,1885.2730287629945,1195
dog,no,2,living,1520.2398824989448,1283
dog,no,3,living,1592.8960783048515,1379
dog,no,4,living,1404.3138679277902,1429
dog,no,5,living,2071.209302266686,1309
dog,no,6,living,1684.089896303864,1172
dog,no,7,living,899.849094904783,1729
dog,no,8,living,837.7159081536698,1445
dog,no,0,biodiversity,721.7728029403256,1353
dog,no,1,biodiversity,1578.697029391574,1410
dog,no,2,biodiversity,1758.2960960876833,1154
dog,no,3,biodiversity,1820.07459647511,1324
dog,no,4,biodiversity,783.1222031469167,1374
dog,no,5,biodiversity,2063.560183175132,777
dog,no,6,biodiversity,412.92971350905344,1234
dog,no,7,biodiversity,1070.514916928214,1543
dog,no,8,biodiversity,1349.8391364734382,1313
dog,no,0,safety,1980.1337029077285,1628
dog,no,1,safety,2151.091429276638,1327
dog,no,2,safety,1792.6552121776067,1492
dog,no,3,safety,1379.437405775762,1540
dog,no,4,safety,1820.1699150630166,1494
dog,no,5,safety,1867.245511296274,1841
dog,no,6,safety,1685.9311716949358,1262
dog,no,7,safety,333.7225461625139,1379
dog,no,8,safety,1489.2648584951862,1573
children,yes,0,living,1506.9856418458132,404
children,yes,1,living,1688.5431190080221,310
children,yes,2,living,1398.8483657340248,356
children,yes,3,living,1721.5875876581526,328
children,yes,4,living,1117.9274800375752,361
children,yes,5,living,1545.738360251586,367
children,yes,6,living,1795.3604957424454,301
children,yes,7,living,1629.6139717382136,391
children,yes,8,living,973.5583363004939,348
children,yes,0,biodiversity,1752.3559327604898,338
children,yes,1,biodiversity,1531.5931347015683,363
children,yes,2,biodiversity,1489.3515818929131,315
children,yes,3,biodiversity,1620.7419691774917,377
children,yes,4,biodiversity,1443.358556789882,347
children,yes,5,biodiversity,1682.9699251450836,187
children,yes,6,biodiversity,1722.3273650022234,297
children,yes,7,biodiversity,1141.1056054298722,383
children,yes,8,biodiversity,1082.1220173394615,289
children,yes,0,safety,1741.6403908163502,396
children,yes,1,safety,1781.9171453413162,405
children,yes,2,safety,1094.110738217236,382
children,yes,3,safety,892.6124540678209,378
children,yes,4,safety,1644.585230282238,379
children,yes,5,safety,1700.0989258280197,539
children,yes,6,safety,1419.1190418517645,335
children,yes,7,safety,1670.4131709396668,356
children,yes,8,safety,1524.5708666454022,396
children,no,0,living,1808.4645302772385,2035
children,no,1,living,1788.8626225241094,1483
children,no,2,living,545.2246616909133,1630
children,no,3,living,1468.505008704824,1789
children,no,4,living,1671.7591237852448,1849
children,no,5,living,2204.208788956822,1678
children,no,6,living,1323.4298291062025,1562
children,no,7,living,1939.7426751977473,2179
children,no,8,living,1653.7210458045354,1903
children,no,0,biodiversity,989.9624613976237,1703
children,no,1,biodiversity,1834.2499770676602,1761
children,no,2,biodiversity,1783.4520453142393,1533
children,no,3,biodiversity,1984.869396230941,1685
children,no,4,biodiversity,1178.4535446209077,1794
children,no,5,biodiversity,2148.5012957010895,917
children,no,6,biodiversity,617.5878285500305,1525
children,no,7,biodiversity,1948.9979750811717,1970
children,no,8,biodiversity,1671.6198845851818,1706
children,no,0,safety,1513.3358521212203,2177
children,no,1,safety,2209.0359511780134,1680
children,no,2,safety,953.1822865438011,1948
children,no,3,safety,1834.7345946438243,2056
children,no,4,safety,1652.1057901403371,1931
children,no,5,safety,1558.067685973191,2330
children,no,6,safety,2093.870488547308,1571
children,no,7,safety,793.7456832656787,1878
children,no,8,safety,1906.7212924204525,2055
garden,yes,0,living,1957.7135942409725,2181
garden,yes,1,living,1786.8738260795708,1659
garden,yes,2,living,1180.8314726780297,1770
garden,yes,3,living,1640.8128057945412,1905
garden,yes,4,living,566.2733791161806,1994
garden,yes,5,living,2220.189819377879,1845
garden,yes,6,living,1752.7566435326867,1643
garden,yes,7,living,2034.4395448742403,2290
garden,yes,8,living,896.7886292558252,2031
garden,yes,0,biodiversity,1488.0508358352606,1836
garden,yes,1,biodiversity,1694.1202386770362,1887
garden,yes,2,biodiversity,1966.4830540182643,1650
garden,yes,3,biodiversity,1872.0325667557142,1861
garden,yes,4,biodiversity,1230.7739535993153,1919
garden,yes,5,biodiversity,2165.3591350013567,957
garden,yes,6,biodiversity,947.0424685586624,1630
garden,yes,7,biodiversity,1666.5191466302192,2132
garden,yes,8,biodiversity,1441.5654515784552,1810
garden,yes,0,safety,1533.6490583349266,2311
garden,yes,1,safety,2226.091038968921,1869
garden,yes,2,safety,1308.3357437141199,2156
garden,yes,3,safety,1728.5996900154312,2188
garden,yes,4,safety,2206.991652201572,2109
garden,yes,5,safety,1759.6489307973625,2543
garden,yes,6,safety,2075.772785519671,1705
garden,yes,7,safety,887.0180775031423,1997
garden,yes,8,safety,1451.4201645707028,2148
garden,no,0,living,1315.7684651956624,273
garden,no,1,living,1749.3604266785835,146
garden,no,2,living,1538.742385851706,230
garden,no,3,living,1678.9609625978687,221
garden,no,4,living,1457.907618402916,228
garden,no,5,living,1631.1602284370013,207
garden,no,6,living,877.1058212035191,239
garden,no,7,living,1275.101204978691,300
garden,no,8,living,1592.065608622023,228
garden,no,0,biodiversity,1273.9669821467971,215
garden,no,1,biodiversity,1504.236012336055,245
garden,no,2,biodiversity,1013.3842543287005,210
garden,no,3,biodiversity,1749.2515706380498,212
garden,no,4,biodiversity,1545.6967245524252,232
garden,no,5,biodiversity,1653.0366763272152,154
garden,no,6,biodiversity,1705.6472151959008,195
garden,no,7,biodiversity,1300.9190594025501,229
garden,no,8,biodiversity,1418.4266710664112,200
garden,no,0,safety,1691.3555372821943,281
garden,no,1,safety,1710.6605741229068,225
garden,no,2,safety,943.0778250137073,198
garden,no,3,safety,1449.8660126811772,254
garden,no,4,safety,1490.3224998637318,215
garden,no,5,safety,1584.9147234357324,339
garden,no,6,safety,1604.0798666299822,210
garden,no,7,safety,1655.716840029852,246
garden,no,8,safety,1546.4518549797765,316
