demographic,demographic_value,habitat_id,question_id,mu,rankings
income,middle,4,biodiversity,848.8568368082803,617
income,middle,5,biodiversity,1697.8962892938398,969
income,middle,6,biodiversity,1148.9346940262783,706
income,middle,7,biodiversity,1624.9452314350456,806
income,middle,8,biodiversity,1259.8950526964568,913
income,middle,0,safety,1459.333334657244,638
income,middle,1,safety,1855.6762296642614,711
income,middle,2,safety,1797.7417942201944,733
income,middle,3,safety,1758.1718662654323,698
income,middle,4,safety,1617.5712994510848,664
income,middle,5,safety,1250.9029113952379,562
income,middle,6,safety,1041.693529063141,697
income,middle,7,safety,1880.2413526414223,684
income,middle,8,safety,1679.2004697107243,755
income,higher,0,living,1564.9013924408673,633
income,higher,1,living,1187.1977454638597,709
income,higher,2,living,1871.6869029588502,547
income,higher,3,living,1493.5069704426453,553
income,higher,4,living,1026.5695467093992,498
income,higher,5,living,1415.1397496466268,748
income,higher,6,living,1668.9636091714387,667
income,higher,7,living,1594.8648557177717,437
income,higher,8,living,1816.343628102908,402
income,higher,0,biodiversity,1452.263751434246,811
income,higher,1,biodiversity,1703.714639348609,729
income,higher,2,biodiversity,1395.8107354409055,933
income,higher,3,biodiversity,716.165830073358,801
income,higher,4,biodiversity,1801.7163233496292,648
income,higher,5,biodiversity,1199.1479847023359,839
income,higher,6,biodiversity,1718.334976668065,792
income,higher,7,biodiversity,1884.460604309274,782
income,higher,8,biodiversity,1901.7573465513788,945
income,higher,0,safety,1290.2733626554198,696
income,higher,1,safety,1710.362813271315,659
income,higher,2,safety,1274.7146596848818,757
income,higher,3,safety,1639.5174837282011,784
income,higher,4,safety,1308.5343848617451,702
income,higher,5,safety,1776.120107277122,576
income,higher,6,safety,1938.289572494128,651
income,higher,7,safety,1335.8410290945912,617
income,higher,8,safety,1758.7446408288165,682
movement,yes,0,living,1240.384293926414,388
movement,yes,1,living,1664.764502780104,416
movement,yes,2,living,1332.26488504067,393
movement,yes,3,living,1421.9497855070979,406
movement,yes,4,living,1041.214867233712,374
movement,yes,5,living,1735.9568755890184,484
movement,yes,6,living,1686.5694330871886,398
movement,yes,7,living,1801.5570487206298,249
movement,yes,8,living,1512.0637580757357,334
movement,yes,0,biodiversity,1731.6288926183404,573
movement,yes,1,biodiversity,1892.9792018682665,464
movement,yes,2,biodiversity,1311.2499721208906,633
movement,yes,3,biodiversity,1398.366667066282,572
movement,yes,4,biodiversity,1025.255837525571,388
movement,yes,5,biodiversity,1454.944663376055,680
movement,yes,6,biodiversity,1621.8320121581835,530
movement,yes,7,biodiversity,1833.0376533341491,437
movement,yes,8,biodiversity,1509.8969406602766,593
movement,yes,0,safety,1882.5440908925898,369
movement,yes,1,safety,1413.1232761637418,477
movement,yes,2,safety,1445.3602317749123,476
movement,yes,3,safety,1461.0498219805158,538
movement,yes,4,safety,1158.0578012231372,462
movement,yes,5,safety,1134.397188502155,370
movement,yes,6,safety,1336.6706536575687,441
movement,yes,7,safety,1743.7347305968044,415
movement,yes,8,safety,1691.7901539221382,466
movement,no,0,living,1468.9195833960343,1481
movement,no,1,living,471.4155578459486,1683
movement,no,2,living,2110.0686886734693,1296
movement,no,3,living,1450.9807026176766,1432
movement,no,4,living,617.5722118670028,1265
movement,no,5,living,753.6716407774401,1722
movement,no,6,living,1056.2596427845815,1520
movement,no,7,living,1118.2925133553604,996
movement,no,8,living,1859.8832621235451,1063
movement,no,0,biodiversity,1822.8450056105323,1938
movement,no,1,biodiversity,1517.068838055845,1802
movement,no,2,biodiversity,2184.243675025915,2182
movement,no,3,biodiversity,871.2730744253773,1918
movement,no,4,biodiversity,1057.2185060760658,1574
movement,no,5,biodiversity,2271.9934965673283,2182
movement,no,6,biodiversity,1920.0771492499287,1806
movement,no,7,biodiversity,1632.8308883273594,1951
movement,no,8,biodiversity,1962.8601748545689,2213
movement,no,0,safety,1014.9098856629125,1625
movement,no,1,safety,2111.246521242878,1622
movement,no,2,safety,1319.0201305762291,1788
movement,no,3,safety,2053.0307617741973,1736
movement,no,4,safety,891.959147182609,1636
movement,no,5,safety,1773.3400810670157,1392
movement,no,6,safety,2174.865668879238,1606
movement,no,7,safety,2024.6124974392962,1562
movement,no,8,safety,1588.767170035685,1705
dog,yes,0,living,1755.8711146025014,692
dog,yes,1,living,805.1294884180087,735
dog,yes,2,living,1893.3605817835314,589
dog,yes,3,living,1597.3627866986005,701
dog,yes,4,living,1156.2454034386105,530
dog,yes,5,living,1430.1947259004264,765
dog,yes,6,living,1781.7859219665643,701
dog,yes,7,living,1712.4063593939766,483
dog,yes,8,living,1446.2086457484863,490
dog,yes,0,biodiversity,1941.1117354666142,885
dog,yes,1,biodiversity,1284.7908406394292,833
dog,yes,2,biodiversity,1589.048085374709,1035
dog,yes,3,biodiversity,1907.0409132129498,830
dog,yes,4,biodiversity,1697.5538185644502,698
dog,yes,5,biodiversity,420.5761376578082,992
dog,yes,6,biodiversity,1328.1669951057297,897
dog,yes,7,biodiversity,1621.658244534283,830
dog,yes,8,biodiversity,1262.1684760108262,988
dog,yes,0,safety,1585.6522261090695,726
dog,yes,1,safety,1316.128296489638,681
dog,yes,2,safety,1526.4847451096082,884
dog,yes,3,safety,1157.8803453493524,769
dog,yes,4,safety,1366.277307286276,731
dog,yes,5,safety,1847.8107640168364,604
dog,yes,6,safety,1654.8331690243456,751
dog,yes,7,safety,1918.8164299917732,680
dog,yes,8,safety,1814.812506907903,788
dog,no,0,living,962.5350450632332,1196
dog,no,1,living,1638.8526000192048,1394
dog,no,2,living,1935.1482445820855,1130
dog,no,3,living,1864.3857896659754,1181
dog,no,4,living,1209.8367710118096,1144
dog,no,5,living,1689.0858960170651,1476
dog,no,6,living,1081.1502227789342,1253
dog,no,7,living,1797.0254485472778,787
dog,no,8,living,2059.0997935833507,927
dog,no,0,biodiversity,1357.5445315484797,1655
dog,no,1,biodiversity,2170.3525302643893,1467
dog,no,2,biodiversity,785.8601630834269,1826
dog,no,3,biodiversity,227.01675520631653,1697
dog,no,4,biodiversity,143.27186386695107,1286
dog,no,5,biodiversity,2084.4448978414375,1908
dog,no,6,biodiversity,1930.7726068846932,1474
dog,no,7,biodiversity,1666.557757676104,1589
dog,no,8,biodiversity,1684.7121170004054,1850
dog,no,0,safety,2003.151624927966,1292
dog,no,1,safety,1847.4277969097814,1440
dog,no,2,safety,815.2373971259175,1404
dog,no,3,safety,1584.7344481360071,1531
dog,no,4,safety,718.7743100803542,1388
dog,no,5,safety,1133.506058730995,1185
dog,no,6,safety,2047.6393835878475,1319
dog,no,7,safety,1710.2847310413365,1325
dog,no,8,safety,1831.2892760689804,1400
children,yes,0,living,1624.7130551033492,307
children,yes,1,living,1449.456282263743,406
children,yes,2,living,1776.2467123675162,257
children,yes,3,living,1556.7821244307152,315
children,yes,4,living,1427.2725074360355,298
children,yes,5,living,1469.4097939562537,366
children,yes,6,living,1739.7149504974457,299
children,yes,7,living,1599.9577369199005,264
children,yes,8,living,1115.540925048053,200
children,yes,0,biodiversity,1758.4641245067191,370
children,yes,1,biodiversity,1712.393813007536,394
children,yes,2,biodiversity,1348.8006528902063,480
children,yes,3,biodiversity,1006.9206839529934,400
children,yes,4,biodiversity,1631.738401539161,327
children,yes,5,biodiversity,1811.1351488931132,466
children,yes,6,biodiversity,1361.1362128309338,438
children,yes,7,biodiversity,1662.710256970258,472
children,yes,8,biodiversity,1270.297132651273,519
children,yes,0,safety,1185.551989141255,321
children,yes,1,safety,1765.1231344620344,330
children,yes,2,safety,1704.5043534327363,365
children,yes,3,safety,1276.8914045409624,375
children,yes,4,safety,1563.6223215903153,331
children,yes,5,safety,1457.163218802197,318
children,yes,6,safety,1447.293605855814,332
children,yes,7,safety,1654.8924119223389,323
children,yes,8,safety,1742.5537831254069,355
children,no,0,living,1130.063159472565,1584
children,no,1,living,881.3541623627367,1725
children,no,2,living,2084.5334241628666,1464
children,no,3,living,1707.6340090832348,1572
children,no,4,living,-35.56521405371721,1377
children,no,5,living,1118.2562047054228,1877
children,no,6,living,1170.1988731873982,1660
children,no,7,living,1427.6372783019426,1005
children,no,8,living,2059.6831593402135,1218
children,no,0,biodiversity,2103.05386544202,2171
children,no,1,biodiversity,2124.2059092998816,1910
children,no,2,biodiversity,2070.285618613904,2384
children,no,3,biodiversity,1651.065833472958,2138
children,no,4,biodiversity,738.7169382517561,1669
children,no,5,biodiversity,2167.881894438352,2448
children,no,6,biodiversity,2333.8601353308745,1943
children,no,7,biodiversity,1835.5842648547637,1957
children,no,8,biodiversity,2044.2196960498216,2330
children,no,0,safety,2014.1967853243132,1700
children,no,1,safety,1897.4063497338946,1795
children,no,2,safety,697.1805553949351,1933
children,no,3,safety,1470.4059162150131,1934
children,no,4,safety,367.14887625881204,1796
children,no,5,safety,1608.5815226597251,1475
children,no,6,safety,2171.846118723131,1736
children,no,7,safety,1922.492428574492,1687
children,no,8,safety,1830.9731761668447,1840
garden,yes,0,living,1408.3794380501702,1702
garden,yes,1,living,1250.1921685726268,1926
garden,yes,2,living,2200.4920502806344,1559
garden,yes,3,living,2002.6226208429787,1694
garden,yes,4,living,50.6200901672268,1495
garden,yes,5,living,1154.388644581481,2035
garden,yes,6,living,1514.6631743781775,1754
garden,yes,7,living,1711.344985600656,1119
garden,yes,8,living,2018.7826393183038,1284
garden,yes,0,biodiversity,2162.6293345065264,2276
garden,yes,1,biodiversity,2261.0570204367455,2034
garden,yes,2,biodiversity,1502.9974904637081,2566
garden,yes,3,biodiversity,1303.6647583799243,2281
garden,yes,4,biodiversity,1412.2374719496252,1822
garden,yes,5,biodiversity,2218.682758688566,2602
garden,yes,6,biodiversity,1904.7022143809247,2140
garden,yes,7,biodiversity,2301.164275717954,2140
garden,yes,8,biodiversity,2029.7531884689588,2577
garden,yes,0,safety,1855.0716149978703,1802
garden,yes,1,safety,1745.3873441241612,1922
garden,yes,2,safety,1532.7748441893273,2060
garden,yes,3,safety,961.6009494228313,2128
garden,yes,4,safety,1321.0328582523564,1904
garden,yes,5,safety,1918.8713245116585,1611
garden,yes,6,safety,2251.483030082545,1838
garden,yes,7,safety,2204.937371094763,1805
garden,yes,8,safety,2028.3238486172127,1950
garden,no,0,living,1267.0906640957494,203
garden,no,1,living,1340.0540017168948,219
garden,no,2,living,1791.2595664275748,168
garden,no,3,living,1487.673955868981,203
garden,no,4,living,1587.288930644572,182
garden,no,5,living,1299.367886798294,217
garden,no,6,living,1385.6448550117411,207
garden,no,7,living,1454.1463704156427,155
garden,no,8,living,1672.878661914047,144
garden,no,0,biodiversity,1483.2171324031967,281
garden,no,1,biodiversity,1643.9299974221315,276
garden,no,2,biodiversity,1740.6251237219742,308
garden,no,3,biodiversity,1667.0944160066658,271
garden,no,4,biodiversity,1169.258426736357,188
garden,no,5,biodiversity,1618.430562222385,329
garden,no,6,biodiversity,1709.5056976603278,248
garden,no,7,biodiversity,1335.827216419369,304
garden,no,8,biodiversity,1407.4861965903983,287
garden,no,0,safety,1336.3789153508703,238
garden,no,1,safety,1777.7861451162012,221
garden,no,2,safety,1239.8905522495231,248
garden,no,3,safety,1660.869886193627,192
garden,no,4,safety,1287.4240145280235,242
garden,no,5,safety,1403.7468270111642,192
garden,no,6,safety,1426.9080251663047,243
garden,no,7,safety,1575.3732160765283,219
garden,no,8,safety,1693.1722776166755,263
