demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,4,safety,2015.104670361348,1402
gender,woman,5,safety,1555.556657888723,1348
gender,woman,6,safety,1300.8920046286264,1245
gender,woman,7,safety,1410.0051133350858,799
gender,woman,8,safety,1656.6700759753903,1042
gender,other,0,living,1513.7458927968796,15
gender,other,1,living,1550.803413831397,18
gender,other,2,living,1497.0051892915808,16
gender,other,3,living,1488.8160208617971,9
gender,other,4,living,1449.4731247417085,16
gender,other,5,living,1569.6210528651995,12
gender,other,6,living,1476.398618576548,14
gender,other,7,living,1536.0123872712118,11
gender,other,8,living,1413.7780429598108,11
gender,other,0,biodiversity,1491.6815699828048,15
gender,other,1,biodiversity,1512.8354653582323,17
gender,other,2,biodiversity,1559.9999846382502,9
gender,other,3,biodiversity,1464.406686247362,13
gender,other,4,biodiversity,1442.1539140946456,7
gender,other,5,biodiversity,1527.2841325403954,10
gender,other,6,biodiversity,1463.586827267755,15
gender,other,7,biodiversity,1513.6247547699286,19
gender,other,8,biodiversity,1536.0542437294203,7
gender,other,0,safety,1537.6419289793,13
gender,other,1,safety,1477.2625402455478,14
gender,other,2,safety,1570.9066114060324,8
gender,other,3,safety,1512.0162040161547,11
gender,other,4,safety,1524.7332028682065,10
gender,other,5,safety,1488.0044561500522,11
gender,other,6,safety,1500.7752881846,20
gender,other,7,safety,1451.9548855309122,6
gender,other,8,safety,1440.001500986243,11
age,younger,0,living,1873.0573886014588,643
age,younger,1,living,1483.5105889833526,645
age,younger,2,living,1357.3489146074808,730
age,younger,3,living,470.53635950860576,605
age,younger,4,living,922.855978915302,647
age,younger,5,living,965.9751745346073,548
age,younger,6,living,1147.334824923219,455
age,younger,7,living,1951.4004770478525,630
age,younger,8,living,1554.6313899201193,649
age,younger,0,biodiversity,1813.9820041782539,548
age,younger,1,biodiversity,1248.8880052798472,489
age,younger,2,biodiversity,1059.6898201790252,387
age,younger,3,biodiversity,1360.7351176381708,733
age,younger,4,biodiversity,1688.8989588623529,307
age,younger,5,biodiversity,1416.8109340611852,527
age,younger,6,biodiversity,1529.21232168626,531
age,younger,7,biodiversity,1560.3124383427144,573
age,younger,8,biodiversity,1871.265598887956,539
age,younger,0,safety,1399.3314487510731,1005
age,younger,1,safety,1913.5162018948845,861
age,younger,2,safety,1703.584478094466,656
age,younger,3,safety,2020.0749254007487,938
age,younger,4,safety,1655.38766537695,1076
age,younger,5,safety,1049.7993177886844,946
age,younger,6,safety,1808.5844841747203,901
age,younger,7,safety,797.4966319511005,516
age,younger,8,safety,1125.2433837714095,697
age,middle,0,living,91.95690458622308,914
age,middle,1,living,2000.7929131233752,923
age,middle,2,living,992.8492843140887,1063
age,middle,3,living,1761.5430229425617,1043
age,middle,4,living,1824.404343278838,902
age,middle,5,living,1207.2832444198787,805
age,middle,6,living,1442.5651786329395,675
age,middle,7,living,1700.8860148367783,969
age,middle,8,living,1868.0239952525628,956
age,middle,0,biodiversity,1865.6684532424892,970
age,middle,1,biodiversity,1548.539416668528,819
age,middle,2,biodiversity,1495.780827551818,610
age,middle,3,biodiversity,1654.3334306612912,1045
age,middle,4,biodiversity,1803.550899206427,562
age,middle,5,biodiversity,1875.330017728383,743
age,middle,6,biodiversity,1923.2584937106292,889
age,middle,7,biodiversity,1462.666345196625,992
age,middle,8,biodiversity,1233.9008220571498,882
age,middle,0,safety,216.6985577423295,1369
age,middle,1,safety,1914.4578268057392,1361
age,middle,2,safety,2033.6517432846879,953
age,middle,3,safety,1874.479129772037,1302
age,middle,4,safety,455.7309118080093,1475
age,middle,5,safety,1722.222381499726,1388
age,middle,6,safety,1579.578970660778,1222
age,middle,7,safety,335.5422447716264,802
age,middle,8,safety,1798.8968190133983,1114
age,older,0,living,1744.0420539883623,575
age,older,1,living,1266.1291809860427,502
age,older,2,living,1249.817701304587,578
age,older,3,living,1711.61851856754,442
age,older,4,living,1820.0205669955556,468
age,older,5,living,1009.7173057280464,363
age,older,6,living,1303.4891436098146,378
age,older,7,living,1596.5956871667145,479
age,older,8,living,1782.24794971378,525
age,older,0,biodiversity,1449.870474424856,483
age,older,1,biodiversity,1425.0679369488455,401
age,older,2,biodiversity,972.714325138503,256
age,older,3,biodiversity,1907.12745250891,476
age,older,4,biodiversity,1659.1081471131668,271
age,older,5,biodiversity,1606.6284012896244,359
age,older,6,biodiversity,905.9225554508864,461
age,older,7,biodiversity,1171.6590300971743,444
age,older,8,biodiversity,1468.1346074213066,427
age,older,0,safety,1785.4341985043648,711
age,older,1,safety,1635.0072074640784,711
age,older,2,safety,1140.5004868535723,529
age,older,3,safety,1690.3489698521373,770
age,older,4,safety,1897.5928938412746,698
age,older,5,safety,239.18026368246473,605
age,older,6,safety,1557.029593912891,685
age,older,7,safety,1717.3756496764947,416
age,older,8,safety,769.2577599178435,515
ethnicity,white,0,living,1649.8970489770438,1873
ethnicity,white,1,living,2039.307978376891,1763
ethnicity,white,2,living,1284.616774660363,2064
ethnicity,white,3,living,1163.1159788667248,1806
ethnicity,white,4,living,1924.7422885611527,1749
ethnicity,white,5,living,147.4448214499987,1444
ethnicity,white,6,living,-276.91163861886565,1284
ethnicity,white,7,living,2207.3956893365153,1815
ethnicity,white,8,living,1999.560923317142,1850
ethnicity,white,0,biodiversity,1720.419782921416,1747
ethnicity,white,1,biodiversity,1243.7514764676005,1508
ethnicity,white,2,biodiversity,9.52027206286293,1063
ethnicity,white,3,biodiversity,1674.1820053425276,1922
ethnicity,white,4,biodiversity,2132.9006370866655,960
ethnicity,white,5,biodiversity,1863.6243718874657,1413
ethnicity,white,6,biodiversity,1136.5424607970983,1615
ethnicity,white,7,biodiversity,448.76127685526507,1741
ethnicity,white,8,biodiversity,1645.667818046971,1583
ethnicity,white,0,safety,1348.2374197421148,2657
ethnicity,white,1,safety,2158.1947625414546,2567
ethnicity,white,2,safety,1974.7313862380247,1893
ethnicity,white,3,safety,2289.6924196846467,2607
ethnicity,white,4,safety,2078.6433231272667,2768
ethnicity,white,5,safety,1193.1040678913025,2542
ethnicity,white,6,safety,2244.030651847841,2466
ethnicity,white,7,safety,-315.6571800861513,1446
ethnicity,white,8,safety,1066.1861141877873,2014
ethnicity,other,0,living,1709.511924402251,171
ethnicity,other,1,living,1533.0417639182606,224
ethnicity,other,2,living,1299.3983341290232,201
ethnicity,other,3,living,1580.3559509053123,193
ethnicity,other,4,living,1156.9393253224234,168
ethnicity,other,5,living,1464.1457986282874,199
ethnicity,other,6,living,1615.5218436720168,169
ethnicity,other,7,living,1675.058429710723,165
ethnicity,other,8,living,1551.7658630361673,204
ethnicity,other,0,biodiversity,1489.24004961783,187
ethnicity,other,1,biodiversity,1336.4632861812381,140
ethnicity,other,2,biodiversity,1421.437729582309,142
ethnicity,other,3,biodiversity,1586.9321489452514,237
ethnicity,other,4,biodiversity,1567.3290256360015,140
ethnicity,other,5,biodiversity,1671.0552349074949,162
ethnicity,other,6,biodiversity,1450.3906762534016,187
ethnicity,other,7,biodiversity,1633.7062791279568,200
ethnicity,other,8,biodiversity,1678.7149172563559,191
ethnicity,other,0,safety,1383.248614538021,312
ethnicity,other,1,safety,1543.505716292117,281
ethnicity,other,2,safety,1644.4481073863344,183
ethnicity,other,3,safety,1523.2389186462224,292
ethnicity,other,4,safety,1483.0532529995248,346
ethnicity,other,5,safety,1416.2370701791745,303
ethnicity,other,6,safety,1720.4737567639215,235
ethnicity,other,7,safety,1301.4429792079059,228
ethnicity,other,8,safety,1756.4598489554064,220
education,sixteen,0,living,1571.6481568331815,179
education,sixteen,1,living,1545.5553104733408,144
education,sixteen,2,living,1468.1375079478212,187
education,sixteen,3,living,1490.1450767666308,177
education,sixteen,4,living,1421.5479183061102,135
education,sixteen,5,living,1446.2043229596059,141
education,sixteen,6,living,1376.7571022114707,76
education,sixteen,7,living,1734.0755192225458,102
education,sixteen,8,living,1624.8740341026773,173
education,sixteen,0,biodiversity,1571.0769201622247,135
education,sixteen,1,biodiversity,1516.932326750928,118
education,sixteen,2,biodiversity,1117.5613710576777,64
education,sixteen,3,biodiversity,1691.564066607166,108
education,sixteen,4,biodiversity,1440.6836856090235,91
education,sixteen,5,biodiversity,1644.6227403536805,116
education,sixteen,6,biodiversity,1385.2587025811943,133
education,sixteen,7,biodiversity,1551.3277208193635,143
education,sixteen,8,biodiversity,1510.208515357937,122
education,sixteen,0,safety,1601.8307566665364,212
education,sixteen,1,safety,1695.478806039988,209
education,sixteen,2,safety,1658.4169213161806,148
education,sixteen,3,safety,1448.7934974614434,257
education,sixteen,4,safety,1421.525745440426,227
education,sixteen,5,safety,1478.335320694317,187
education,sixteen,6,safety,1572.103230004675,186
education,sixteen,7,safety,1627.1088281911527,122
education,sixteen,8,safety,1354.2880855904605,180
education,eighteen,0,living,1425.602041164827,401
education,eighteen,1,living,1795.9436521815649,340
education,eighteen,2,living,1335.204091165728,435
education,eighteen,3,living,1289.0437448058187,400
education,eighteen,4,living,1729.623901192391,348
education,eighteen,5,living,1532.8048982275025,321
education,eighteen,6,living,1220.9349169525126,295
education,eighteen,7,living,1754.3199107951525,363
education,eighteen,8,living,1478.7690709241529,407
education,eighteen,0,biodiversity,1318.4175763267865,374
education,eighteen,1,biodiversity,1523.7952635672727,316
education,eighteen,2,biodiversity,1398.3742157145025,241
education,eighteen,3,biodiversity,1655.2795700330107,412
education,eighteen,4,biodiversity,1688.9577417208754,211
education,eighteen,5,biodiversity,1706.4690279977176,300
education,eighteen,6,biodiversity,1756.3706446456702,366
education,eighteen,7,biodiversity,1597.772851110648,403
education,eighteen,8,biodiversity,1267.9820126308377,371
education,eighteen,0,safety,1731.1134387618574,519
education,eighteen,1,safety,1632.644972657641,512
education,eighteen,2,safety,1659.0816737102605,411
education,eighteen,3,safety,1876.5313574072065,546
education,eighteen,4,safety,1774.7405755443742,564
education,eighteen,5,safety,1102.9166409770035,496
education,eighteen,6,safety,1484.553968347787,554
education,eighteen,7,safety,1003.0768334411434,270
education,eighteen,8,safety,1455.5707176639396,466
education,older,0,living,2153.4499245958045,1534
education,older,1,living,2001.9326554780098,1572
education,older,2,living,1263.8082741268324,1732
education,older,3,living,1543.5252945753298,1497
education,older,4,living,1060.3180311461413,1520
education,older,5,living,258.4984772684899,1238
education,older,6,living,1087.9293414986264,1123
education,older,7,living,1890.8513358327878,1578
education,older,8,living,2107.1602920073187,1530
education,older,0,biodiversity,1975.3821862337525,1474
education,older,1,biodiversity,1240.9593867675117,1257
education,older,2,biodiversity,843.1886250290604,948
education,older,3,biodiversity,1495.2515638771667,1717
education,older,4,biodiversity,2022.6601484285836,828
education,older,5,biodiversity,1745.5447917973286,1187
education,older,6,biodiversity,1128.7603425131842,1364
education,older,7,biodiversity,936.0141861259413,1450
education,older,8,biodiversity,1871.1901200939828,1339
education,older,0,safety,528.1641322587042,2322
education,older,1,safety,1845.2191160997693,2193
education,older,2,safety,2088.902669290062,1541
education,older,3,safety,2262.8976982722816,2166
education,older,4,safety,1470.429095090324,2416
education,older,5,safety,932.0169533359721,2242
education,older,6,safety,2014.7445878710637,2025
education,older,7,safety,-268.95028488206435,1322
education,older,8,safety,1370.2821088463681,1665
income,lower,0,living,1743.2496527529813,418
income,lower,1,living,1646.5162529319978,375
income,lower,2,living,1324.2050704656785,484
income,lower,3,living,1414.6796560834753,371
income,lower,4,living,1686.1452201594889,391
income,lower,5,living,1212.0558914058688,310
income,lower,6,living,1512.6678070716928,262
income,lower,7,living,1805.6768422958319,331
income,lower,8,living,1351.8149536918381,404
income,lower,0,biodiversity,1471.0141312303638,365
income,lower,1,biodiversity,1688.2091862725117,296
income,lower,2,biodiversity,1222.2276790837882,230
income,lower,3,biodiversity,1583.4885588927086,450
income,lower,4,biodiversity,1435.2651487897783,238
income,lower,5,biodiversity,1813.3794217178593,266
income,lower,6,biodiversity,1235.8889438615147,404
income,lower,7,biodiversity,1538.7721643049006,379
income,lower,8,biodiversity,1687.4661364306369,366
income,lower,0,safety,1514.9430115367995,487
income,lower,1,safety,1744.64201775433,573
income,lower,2,safety,1877.653565983854,349
income,lower,3,safety,1668.0459431990616,608
income,lower,4,safety,1421.4341898067116,599
income,lower,5,safety,1549.3344893242825,527
income,lower,6,safety,1603.5915484925786,511
income,lower,7,safety,960.6008338308027,292
income,lower,8,safety,1479.563236611691,434
income,middle,0,living,1593.0005332579124,775
income,middle,1,living,1657.2380353796248,705
income,middle,2,living,1622.4424187670857,714
income,middle,3,living,1813.7247294986073,659
income,middle,4,living,1879.99756824214,592
income,middle,5,living,1399.241634773568,563
income,middle,6,living,1276.0682430787572,473
income,middle,7,living,1705.0427940886211,717
income,middle,8,living,1446.7033399286465,734
income,middle,0,biodiversity,1795.8881889100746,615
income,middle,1,biodiversity,1326.9270347533695,570
income,middle,2,biodiversity,956.6100599483315,423
income,middle,3,biodiversity,1872.8050193731408,674
income,middle,4,biodiversity,1610.0292950258845,370
income,middle,5,biodiversity,1771.5411168038725,547
income,middle,6,biodiversity,1560.928988535984,603
income,middle,7,biodiversity,1477.7219656586692,634
income,middle,8,biodiversity,1160.201557714056,592
income,middle,0,safety,1689.865846955872,984
income,middle,1,safety,1582.3423529509698,889
income,middle,2,safety,1650.526255259064,668
income,middle,3,safety,1843.1942893936061,1001
income,middle,4,safety,2000.0205414854872,967
income,middle,5,safety,1256.8794861645772,914
income,middle,6,safety,1894.3359112807943,925
income,middle,7,safety,1123.0825781619824,507
income,middle,8,safety,1234.6556897002502,719
income,higher,0,living,1602.2302520568164,582
income,higher,1,living,1792.1716970767304,652
income,higher,2,living,1317.3684344001365,731
income,higher,3,living,1826.4558861678697,690
income,higher,4,living,871.7581503124645,689
income,higher,5,living,1253.1973633243308,565
income,higher,6,living,1302.081743296668,515
income,higher,7,living,1748.9571706035188,612
income,higher,8,living,1872.1819244096987,630
income,higher,0,biodiversity,1254.6044885208175,667
income,higher,1,biodiversity,1676.725044917332,542
income,higher,2,biodiversity,952.0739127018223,390
income,higher,3,biodiversity,1535.5025373011122,706
income,higher,4,biodiversity,1803.8697259423304,334
income,higher,5,biodiversity,1473.4075809482104,506
income,higher,6,biodiversity,979.8575410924302,545
income,higher,7,biodiversity,1575.5730949021363,615
income,higher,8,biodiversity,1848.45251046822,541
income,higher,0,safety,1649.4532299080884,1057
income,higher,1,safety,1677.7446940347415,973
income,higher,2,safety,1822.1004888158454,734
income,higher,3,safety,1976.8764277973657,895
income,higher,4,safety,1855.4882251671145,1113
income,higher,5,safety,1538.0980018369216,1045
income,higher,6,safety,1584.1511094816997,865
income,higher,7,safety,1609.3267245007366,642
income,higher,8,safety,1939.7509464174782,762
movement,yes,0,living,1756.2339250204943,469
movement,yes,1,living,1349.7577001993677,455
movement,yes,2,living,1159.5275958016464,528
movement,yes,3,living,1112.046969311131,410
movement,yes,4,living,1645.2863024058827,398
movement,yes,5,living,1070.774594312336,360
movement,yes,6,living,1418.7116068859295,332
movement,yes,7,living,1826.3298623071698,432
movement,yes,8,living,1789.1878190254126,454
movement,yes,0,biodiversity,1806.7377829167922,423
movement,yes,1,biodiversity,1287.4824101320437,337
movement,yes,2,biodiversity,1120.8961034300296,229
movement,yes,3,biodiversity,1283.8305904983995,471
movement,yes,4,biodiversity,1482.9571636608568,301
movement,yes,5,biodiversity,1756.7952285153806,348
movement,yes,6,biodiversity,1542.3382745853432,467
movement,yes,7,biodiversity,1663.3398131229972,466
movement,yes,8,biodiversity,1677.9592400143476,426
movement,yes,0,safety,1466.4205955054363,590
movement,yes,1,safety,1506.6840704399358,665
movement,yes,2,safety,1722.3182153316993,472
movement,yes,3,safety,1898.5986245832235,595
movement,yes,4,safety,1790.5580911913933,649
movement,yes,5,safety,1021.4213278468739,588
movement,yes,6,safety,997.5036339241348,602
movement,yes,7,safety,971.0604895848332,325
movement,yes,8,safety,1723.4813460238556,534
movement,no,0,living,1429.8022536537478,1626
movement,no,1,living,2061.608589861735,1574
movement,no,2,living,1315.041466190567,1814
movement,no,3,living,1650.1424933245592,1661
movement,no,4,living,1555.994918613658,1583
movement,no,5,living,1120.7383914078696,1326
movement,no,6,living,107.58958913037523,1149
movement,no,7,living,2167.9975702340926,1596
movement,no,8,living,2012.6895393141199,1645
movement,no,0,biodiversity,1199.109582178893,1532
movement,no,1,biodiversity,1373.202526504052,1347
movement,no,2,biodiversity,578.6736284076851,1002
movement,no,3,biodiversity,1970.7820142797316,1729
movement,no,4,biodiversity,2046.7832596145106,819
movement,no,5,biodiversity,1857.0780012748055,1247
movement,no,6,biodiversity,1467.5232373104818,1380
movement,no,7,biodiversity,879.7819642493316,1511
movement,no,8,biodiversity,1359.9934446048649,1377
movement,no,0,safety,1555.1786850500218,2437
movement,no,1,safety,2015.6181818175178,2232
movement,no,2,safety,1761.358988263759,1631
movement,no,3,safety,2147.0292858776097,2356
movement,no,4,safety,1903.3899860995648,2527
movement,no,5,safety,1086.9410518740021,2312
movement,no,6,safety,2307.2433809361446,2142
movement,no,7,safety,173.54617589737416,1379
movement,no,8,safety,1007.2760707136684,1762
dog,yes,0,living,1744.0801461687508,721
dog,yes,1,living,1387.2886946980482,741
dog,yes,2,living,860.8663260621904,833
dog,yes,3,living,1678.2538803603368,736
dog,yes,4,living,1853.3534743066325,689
dog,yes,5,living,1216.3053565952016,602
dog,yes,6,living,1068.503451404323,554
dog,yes,7,living,1821.807665841673,752
dog,yes,8,living,1714.8176360478565,776
dog,yes,0,biodiversity,1356.18883776113,697
dog,yes,1,biodiversity,1323.2138521384265,627
dog,yes,2,biodiversity,1481.5223912418173,481
dog,yes,3,biodiversity,1775.4520660140342,743
dog,yes,4,biodiversity,1846.1076851610674,392
dog,yes,5,biodiversity,1341.4588529005164,596
dog,yes,6,biodiversity,705.9487055662854,620
dog,yes,7,biodiversity,1734.8064078843697,741
dog,yes,8,biodiversity,1807.5484968496708,617
dog,yes,0,safety,1025.4816633397825,1004
dog,yes,1,safety,1899.3100145839824,989
dog,yes,2,safety,1691.1694666056114,808
dog,yes,3,safety,1989.8468310026105,1032
dog,yes,4,safety,1741.6547998185792,1142
dog,yes,5,safety,1126.479039785005,1048
dog,yes,6,safety,850.2732746626114,906
dog,yes,7,safety,-241.65157217984563,551
dog,yes,8,safety,1676.1751527993397,890
dog,no,0,living,1814.338906670364,1404
dog,no,1,living,1856.544695834393,1328
dog,no,2,living,746.1968393410475,1528
dog,no,3,living,897.0161894232841,1352
dog,no,4,living,667.2394699881324,1315
dog,no,5,living,873.008904925159,1104
dog,no,6,living,1227.9520778659003,939
dog,no,7,living,2036.228007700214,1310
dog,no,8,living,2060.281976056878,1352
dog,no,0,biodiversity,1712.578530754054,1299
dog,no,1,biodiversity,1284.735197340111,1077
dog,no,2,biodiversity,62.985472766853285,772
dog,no,3,biodiversity,1479.0130182808655,1504
dog,no,4,biodiversity,1858.2636460533324,744
dog,no,5,biodiversity,2014.7243623916368,1026
dog,no,6,biodiversity,1940.8300381588967,1264
dog,no,7,biodiversity,1029.193358876757,1266
dog,no,8,biodiversity,1620.4084571310484,1222
dog,no,0,safety,1733.8228571878863,2059
dog,no,1,safety,2003.5514334684483,1936
dog,no,2,safety,2155.1407210460034,1327
dog,no,3,safety,2119.517007436076,1956
dog,no,4,safety,1873.1679227019322,2078
dog,no,5,safety,322.5507648339312,1882
dog,no,6,safety,2030.2882693815682,1872
dog,no,7,safety,1583.686288083109,1180
dog,no,8,safety,390.7449118687692,1428
children,yes,0,living,1653.225320093675,339
children,yes,1,living,1811.7188605865595,298
children,yes,2,living,1597.1156219816341,389
children,yes,3,living,1488.8149910579284,431
children,yes,4,living,1366.5411216227756,336
children,yes,5,living,952.551366477108,313
children,yes,6,living,1535.1421932601547,259
children,yes,7,living,1704.3848961892033,350
children,yes,8,living,1287.2734348610654,355
children,yes,0,biodiversity,1367.5065206316099,316
children,yes,1,biodiversity,1083.1755530040398,275
children,yes,2,biodiversity,1432.528982485847,250
children,yes,3,biodiversity,1498.7918203828365,348
children,yes,4,biodiversity,1773.8253565190298,160
children,yes,5,biodiversity,1665.4995155943773,255
children,yes,6,biodiversity,1276.5142431159043,297
children,yes,7,biodiversity,1545.0630860548174,305
children,yes,8,biodiversity,1737.9391966242822,310
children,yes,0,safety,1612.5302859398935,525
children,yes,1,safety,1861.8267411577087,484
children,yes,2,safety,1690.3974734342182,360
children,yes,3,safety,1810.2098968427865,429
children,yes,4,safety,1435.6861459808472,572
children,yes,5,safety,1414.5238899250817,527
children,yes,6,safety,1292.5613733009968,441
children,yes,7,safety,1085.3846642273313,299
children,yes,8,safety,1491.724015715304,405
children,no,0,living,1851.9015842286751,1792
children,no,1,living,1622.2316960346586,1764
children,no,2,living,421.3471935045836,1979
children,no,3,living,1376.4465726000155,1666
children,no,4,living,1875.8886282501128,1670
children,no,5,living,1176.5201253799598,1388
children,no,6,living,377.1817813917628,1238
children,no,7,living,2035.842997884252,1715
children,no,8,living,2216.235050931194,1778
children,no,0,biodiversity,1910.4246709114782,1685
children,no,1,biodiversity,1569.2742801371778,1425
children,no,2,biodiversity,-171.26463316859446,1004
children,no,3,biodiversity,1925.2210854866562,1910
children,no,4,biodiversity,2065.1911252300706,980
children,no,5,biodiversity,2021.8893836172479,1373
children,no,6,biodiversity,1758.746752904864,1586
children,no,7,biodiversity,1137.726653901841,1702
children,no,8,biodiversity,1739.7773442364319,1537
children,no,0,safety,955.8234221517137,2549
children,no,1,safety,2009.3068992274789,2457
children,no,2,safety,1828.6335609584391,1774
children,no,3,safety,2239.4816189987773,2565
children,no,4,safety,2185.95189100937,2663
children,no,5,safety,1669.3997759086774,2422
children,no,6,safety,2312.7634863974654,2343
children,no,7,safety,-20.94396881869948,1438
children,no,8,safety,1262.450389813083,1925
garden,yes,0,living,1490.1328501480955,1925
garden,yes,1,living,2098.9658789150085,1824
garden,yes,2,living,192.72381071448612,2148
garden,yes,3,living,1335.782661006268,1904
garden,yes,4,living,1929.8506971344102,1803
garden,yes,5,living,67.57333963174216,1490
garden,yes,6,living,508.4499693176733,1370
garden,yes,7,living,2157.142583975686,1902
garden,yes,8,living,2188.036750522886,1886
garden,yes,0,biodiversity,1759.3497875872702,1797
garden,yes,1,biodiversity,783.8238870897536,1532
garden,yes,2,biodiversity,-115.53715962284959,1133
garden,yes,3,biodiversity,1673.738223866172,1990
garden,yes,4,biodiversity,2152.07811291092,1002
garden,yes,5,biodiversity,1858.0892940258143,1417
garden,yes,6,biodiversity,988.6998613197248,1689
garden,yes,7,biodiversity,918.6099035451306,1804
garden,yes,8,biodiversity,1842.2854149741343,1660
garden,yes,0,safety,1553.6633098826157,2742
garden,yes,1,safety,1886.7883160048443,2651
garden,yes,2,safety,2064.117657399362,1932
garden,yes,3,safety,2280.317808200047,2678
garden,yes,4,safety,2217.5624046406956,2924
garden,yes,5,safety,528.6237940460368,2632
garden,yes,6,safety,2435.460265783295,2490
garden,yes,7,safety,-286.0651063225224,1558
garden,yes,8,safety,1377.639852153881,2143
garden,no,0,living,1719.702095063059,217
garden,no,1,living,1361.6527924728714,260
garden,no,2,living,1568.1511331753068,235
garden,no,3,living,961.4204389136592,199
garden,no,4,living,1512.1439687342693,216
garden,no,5,living,1482.325007626526,224
garden,no,6,living,1152.220376829811,146
garden,no,7,living,1749.7171844683871,177
garden,no,8,living,1610.5143924748936,254
garden,no,0,biodiversity,1419.9240891515767,211
garden,no,1,biodiversity,1557.456514461629,182
garden,no,2,biodiversity,1357.4811310903706,129
garden,no,3,biodiversity,1601.0576772409106,277
garden,no,4,biodiversity,1389.3815377454735,141
garden,no,5,biodiversity,1528.2400124923834,214
garden,no,6,biodiversity,1687.5017950717229,196
garden,no,7,biodiversity,1651.1412089165926,214
garden,no,8,biodiversity,1668.8576286777889,194
garden,no,0,safety,1331.4470058398783,352
garden,no,1,safety,1773.9353133632103,304
garden,no,2,safety,1653.02521270392,214
garden,no,3,safety,1812.60342861662,337
garden,no,4,safety,1048.4661203255584,330
garden,no,5,safety,1417.9375413303794,325
garden,no,6,safety,1484.4935264127462,319
garden,no,7,safety,1225.420139450756,185
garden,no,8,safety,1456.702068833001,196
