demographic,demographic_value,habitat_id,question_id,mu,rankings
children,no,5,safety,2033.7008800171882,1666
children,no,6,safety,822.3703204188381,2186
children,no,7,safety,1236.0105162736354,2355
children,no,8,safety,504.34886017438663,1803
garden,yes,0,living,1557.6811050097185,1887
garden,yes,1,living,2079.748855393643,1694
garden,yes,2,living,1800.6749486497165,1411
garden,yes,3,living,-149.52537124158715,1445
garden,yes,4,living,915.9628073584748,1599
garden,yes,5,living,1463.968734034337,2134
garden,yes,6,living,363.5637857009857,1901
garden,yes,7,living,1980.5666691404838,1977
garden,yes,8,living,2028.4157734310668,1754
garden,yes,0,biodiversity,832.0120248241285,2282
garden,yes,1,biodiversity,1885.1252199339062,2458
garden,yes,2,biodiversity,-41.83386116575139,1595
garden,yes,3,biodiversity,2196.908239971626,932
garden,yes,4,biodiversity,1998.181455166141,1775
garden,yes,5,biodiversity,1050.2701777774337,2126
garden,yes,6,biodiversity,1734.4140616848267,2207
garden,yes,7,biodiversity,804.0429944320254,2074
garden,yes,8,biodiversity,1531.5364812698551,2059
garden,yes,0,safety,674.804346174871,2139
garden,yes,1,safety,1820.1545519133108,1356
garden,yes,2,safety,1034.8533365580447,2168
garden,yes,3,safety,2140.526137903474,2215
garden,yes,4,safety,1642.0411912264308,2130
garden,yes,5,safety,2188.4724967094626,1868
garden,yes,6,safety,936.9382052007963,2344
garden,yes,7,safety,1564.316172514505,2591
garden,yes,8,safety,110.38809597895064,1905
garden,no,0,living,1457.4650620704087,207
garden,no,1,living,1568.3948401724122,216
garden,no,2,living,1654.7596964609813,221
garden,no,3,living,1129.7964883747534,139
garden,no,4,living,1423.1245850337673,197
garden,no,5,living,1617.5370462994335,220
garden,no,6,living,1720.044262318287,205
garden,no,7,living,1305.0637706449193,256
garden,no,8,living,1677.1593939024362,241
garden,no,0,biodiversity,1531.8300266700915,291
garden,no,1,biodiversity,1402.5173810591268,311
garden,no,2,biodiversity,1452.475857818865,235
garden,no,3,biodiversity,1592.9749922873714,144
garden,no,4,biodiversity,1674.1140260745135,215
garden,no,5,biodiversity,1348.521035708348,287
garden,no,6,biodiversity,1310.1766107227613,232
garden,no,7,biodiversity,1685.9476272485817,269
garden,no,8,biodiversity,1733.5284036832707,202
garden,no,0,safety,1181.9053598332027,205
garden,no,1,safety,1761.893611032938,197
garden,no,2,safety,1488.4924027531251,300
garden,no,3,safety,1610.185197522495,244
garden,no,4,safety,1271.0793525288934,256
garden,no,5,safety,1358.2738091264948,172
garden,no,6,safety,1684.5428863038085,287
garden,no,7,safety,1707.5519749209816,231
garden,no,8,safety,1467.1191697533009,268
