demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,1,safety,1543.5995712081124,995
gender,woman,2,safety,1487.5068202855102,1275
gender,woman,3,safety,1344.195414940541,913
gender,woman,4,safety,820.9530676926573,953
gender,woman,5,safety,2028.5153388979297,873
gender,woman,6,safety,1783.4887566131592,1034
gender,woman,7,safety,1281.9980463413087,851
gender,woman,8,safety,1880.888748172477,853
gender,other,0,living,1499.9966217047347,16
gender,other,1,living,1580.3039303310456,7
gender,other,2,living,1535.9885563680862,13
gender,other,3,living,1424.3616378388358,14
gender,other,4,living,1488.8517942138647,13
gender,other,5,living,1511.6705995918742,13
gender,other,6,living,1546.6176096588822,14
gender,other,7,living,1453.0996660264814,16
gender,other,8,living,1448.4348651143046,14
gender,other,0,biodiversity,1525.291549722561,10
gender,other,1,biodiversity,1545.1980758271864,8
gender,other,2,biodiversity,1476.5009165318281,14
gender,other,3,biodiversity,1451.8376208516474,12
gender,other,4,biodiversity,1569.91326053583,10
gender,other,5,biodiversity,1456.1595203853149,12
gender,other,6,biodiversity,1500.0501110675434,18
gender,other,7,biodiversity,1514.2761290675694,15
gender,other,8,biodiversity,1465.985882428649,15
gender,other,0,safety,1533.7352446862938,13
gender,other,1,safety,1464.3987364702234,9
gender,other,2,safety,1475.6675038450157,10
gender,other,3,safety,1581.4999605462092,13
gender,other,4,safety,1511.6228072678023,11
gender,other,5,safety,1451.1926180643268,12
gender,other,6,safety,1439.1894940846446,11
gender,other,7,safety,1485.5177050624536,11
gender,other,8,safety,1546.81789630101,14
age,younger,0,living,430.2492452128954,663
age,younger,1,living,1507.2561999105553,571
age,younger,2,living,1784.9857837475959,602
age,younger,3,living,1152.0550076186626,893
age,younger,4,living,1726.9085722663058,785
age,younger,5,living,1824.17423736666,755
age,younger,6,living,1222.8574665776969,666
age,younger,7,living,1903.386338142266,552
age,younger,8,living,1205.4994358397696,511
age,younger,0,biodiversity,1546.304827708318,697
age,younger,1,biodiversity,1442.7949016694224,682
age,younger,2,biodiversity,755.0961935032228,459
age,younger,3,biodiversity,1753.8936889594147,585
age,younger,4,biodiversity,1645.5267063803242,816
age,younger,5,biodiversity,1674.0265167040309,677
age,younger,6,biodiversity,1827.838458905561,497
age,younger,7,biodiversity,1877.792647134383,643
age,younger,8,biodiversity,1128.7021216906023,576
age,younger,0,safety,1571.2105264860772,605
age,younger,1,safety,1292.4167433520142,634
age,younger,2,safety,1570.1812611686885,811
age,younger,3,safety,1482.3019624839199,669
age,younger,4,safety,1755.2595789134505,745
age,younger,5,safety,1677.0121735243852,661
age,younger,6,safety,1621.819813707723,850
age,younger,7,safety,1960.6257779043851,546
age,younger,8,safety,1721.146438201394,631
age,middle,0,living,1608.0151655429117,1063
age,middle,1,living,1960.2549790704065,824
age,middle,2,living,1647.105353131281,853
age,middle,3,living,1502.8433657825278,1314
age,middle,4,living,1819.7776371548744,1208
age,middle,5,living,1906.4392958547132,1029
age,middle,6,living,496.4172088984073,907
age,middle,7,living,1997.1237334546183,939
age,middle,8,living,1384.8293245624752,739
age,middle,0,biodiversity,1477.2902041638815,1071
age,middle,1,biodiversity,1864.243280988201,1089
age,middle,2,biodiversity,650.5975752970041,742
age,middle,3,biodiversity,1954.2499006620528,812
age,middle,4,biodiversity,953.2757035662336,1237
age,middle,5,biodiversity,635.1863348141325,1038
age,middle,6,biodiversity,1822.286694418787,724
age,middle,7,biodiversity,1712.5875052810602,1068
age,middle,8,biodiversity,1478.801585608269,959
age,middle,0,safety,2052.5309153228586,808
age,middle,1,safety,1767.445700335818,1078
age,middle,2,safety,1723.9481402950012,1350
age,middle,3,safety,1282.893580954066,904
age,middle,4,safety,1586.7897306292848,1076
age,middle,5,safety,1668.6514493830146,954
age,middle,6,safety,1174.4286786294897,1094
age,middle,7,safety,1569.9669528219595,979
age,middle,8,safety,1865.4315467352196,889
age,older,0,living,1119.5912098077845,574
age,older,1,living,1630.5019339938797,467
age,older,2,living,1526.378913788126,471
age,older,3,living,1888.0798554602861,542
age,older,4,living,1285.8340613339876,627
age,older,5,living,1715.767274540084,543
age,older,6,living,1663.2743986927235,520
age,older,7,living,1766.8734593205559,539
age,older,8,living,1422.9846907635072,437
age,older,0,biodiversity,1728.330526955117,541
age,older,1,biodiversity,1797.456351031132,628
age,older,2,biodiversity,1764.3847129235207,389
age,older,3,biodiversity,1568.554892931004,437
age,older,4,biodiversity,1521.8957768054722,588
age,older,5,biodiversity,1357.3046299467746,484
age,older,6,biodiversity,1591.7652412909556,380
age,older,7,biodiversity,1655.9861795645463,481
age,older,8,biodiversity,1623.7693820810766,518
age,older,0,safety,1664.8334229203329,397
age,older,1,safety,1582.7186368980394,478
age,older,2,safety,1616.189096611483,635
age,older,3,safety,1377.4639632619537,501
age,older,4,safety,1418.8589321286895,522
age,older,5,safety,1718.107268147941,502
age,older,6,safety,1178.2824713287205,480
age,older,7,safety,1326.0488460516508,492
age,older,8,safety,1856.6640074871275,355
ethnicity,white,0,living,1163.9551616809747,2041
ethnicity,white,1,living,1993.4069057714246,1615
ethnicity,white,2,living,1623.0088784964066,1656
ethnicity,white,3,living,1707.088335166096,2370
ethnicity,white,4,living,1304.415273984535,2308
ethnicity,white,5,living,2139.3509041635853,2021
ethnicity,white,6,living,788.3794221422746,1797
ethnicity,white,7,living,2315.6732741385877,1797
ethnicity,white,8,living,1539.8506904935612,1469
ethnicity,white,0,biodiversity,1531.8504900638738,1984
ethnicity,white,1,biodiversity,844.3602247468451,2095
ethnicity,white,2,biodiversity,1104.5241501839903,1377
ethnicity,white,3,biodiversity,2070.2708036411273,1541
ethnicity,white,4,biodiversity,888.0517704852841,2286
ethnicity,white,5,biodiversity,588.6439825870651,1901
ethnicity,white,6,biodiversity,1882.9292212885566,1370
ethnicity,white,7,biodiversity,1958.1515493223212,1888
ethnicity,white,8,biodiversity,1833.5162276135438,1770
ethnicity,white,0,safety,2018.120776008675,1587
ethnicity,white,1,safety,918.085013460764,1931
ethnicity,white,2,safety,2109.4267272553016,2413
ethnicity,white,3,safety,1098.6770369337592,1769
ethnicity,white,4,safety,1177.775722065274,2003
ethnicity,white,5,safety,1879.6409523140874,1800
ethnicity,white,6,safety,1492.7126065556397,2034
ethnicity,white,7,safety,1120.0555072323837,1735
ethnicity,white,8,safety,2198.102685934631,1602
ethnicity,other,0,living,857.4287358541573,175
ethnicity,other,1,living,1470.1985760914283,183
ethnicity,other,2,living,1714.5538623775212,202
ethnicity,other,3,living,1495.3139645302022,262
ethnicity,other,4,living,1747.5878782420623,232
ethnicity,other,5,living,1388.9861809902836,219
ethnicity,other,6,living,1521.9192918260167,208
ethnicity,other,7,living,1612.4636289509826,160
ethnicity,other,8,living,1240.7497420448294,157
ethnicity,other,0,biodiversity,1608.2346791700475,238
ethnicity,other,1,biodiversity,1819.5009476954424,226
ethnicity,other,2,biodiversity,1389.2416482234091,159
ethnicity,other,3,biodiversity,1527.724190309768,224
ethnicity,other,4,biodiversity,1544.9743517603224,247
ethnicity,other,5,biodiversity,1488.8554884024643,207
ethnicity,other,6,biodiversity,1056.8552894687039,164
ethnicity,other,7,biodiversity,1501.9040129152886,222
ethnicity,other,8,biodiversity,1203.9930920692748,189
ethnicity,other,0,safety,1750.6286695001622,158
ethnicity,other,1,safety,1681.6700783641222,175
ethnicity,other,2,safety,1221.748528166833,260
ethnicity,other,3,safety,1497.703155461644,239
ethnicity,other,4,safety,1411.488147637437,251
ethnicity,other,5,safety,1532.497341368645,230
ethnicity,other,6,safety,1524.8338135894573,294
ethnicity,other,7,safety,1474.7388840102317,192
ethnicity,other,8,safety,1556.8609758462162,207
education,sixteen,0,living,1562.0423924684446,180
education,sixteen,1,living,1646.2915177986747,113
education,sixteen,2,living,1608.46096544932,134
education,sixteen,3,living,1712.5476051563878,132
education,sixteen,4,living,1154.13537507072,218
education,sixteen,5,living,1548.1215509941314,168
education,sixteen,6,living,1333.0499214838874,173
education,sixteen,7,living,1395.4732889146014,133
education,sixteen,8,living,1462.3407010411117,145
education,sixteen,0,biodiversity,1328.2762761120525,186
education,sixteen,1,biodiversity,1421.0892366978878,168
education,sixteen,2,biodiversity,1631.4322357888016,131
education,sixteen,3,biodiversity,1652.4900966540538,121
education,sixteen,4,biodiversity,1241.240880833737,160
education,sixteen,5,biodiversity,1500.786417212561,139
education,sixteen,6,biodiversity,1680.7894796010498,95
education,sixteen,7,biodiversity,1450.823701308686,149
education,sixteen,8,biodiversity,1594.26976992616,149
education,sixteen,0,safety,1622.9426848981907,120
education,sixteen,1,safety,1695.6855609268912,157
education,sixteen,2,safety,1527.3904652502688,192
education,sixteen,3,safety,1653.6349362153421,152
education,sixteen,4,safety,1510.6909260419,156
education,sixteen,5,safety,1404.377245052717,161
education,sixteen,6,safety,1248.5789024953424,155
education,sixteen,7,safety,993.9438685223984,153
education,sixteen,8,safety,1590.2993501465883,132
education,eighteen,0,living,1577.7527040270527,450
education,eighteen,1,living,1384.777290157074,334
education,eighteen,2,living,1622.4160896639385,389
education,eighteen,3,living,1007.2571583609471,503
education,eighteen,4,living,1532.5054540410829,462
education,eighteen,5,living,1744.8305816982706,405
education,eighteen,6,living,1362.8455439134407,396
education,eighteen,7,living,1825.4121514126273,393
education,eighteen,8,living,1707.9983336365044,366
education,eighteen,0,biodiversity,1680.2334203736782,482
education,eighteen,1,biodiversity,1755.0642694873493,404
education,eighteen,2,biodiversity,1130.9758972183463,304
education,eighteen,3,biodiversity,1249.674775744804,321
education,eighteen,4,biodiversity,1491.4902802175682,503
education,eighteen,5,biodiversity,1075.1613398193824,358
education,eighteen,6,biodiversity,1631.0701021776533,318
education,eighteen,7,biodiversity,1798.3544804960457,327
education,eighteen,8,biodiversity,1612.175871544309,423
education,eighteen,0,safety,1656.9373993685008,357
education,eighteen,1,safety,1537.00258365289,386
education,eighteen,2,safety,1771.481971454099,525
education,eighteen,3,safety,1070.0741747501688,356
education,eighteen,4,safety,1123.421302739597,392
education,eighteen,5,safety,1591.5585960586002,394
education,eighteen,6,safety,1059.3937452565601,419
education,eighteen,7,safety,1394.9661137404007,376
education,eighteen,8,safety,1825.4946160232616,299
education,older,0,living,416.87291726015417,1638
education,older,1,living,1853.6831110690825,1402
education,older,2,living,1987.385011367995,1394
education,older,3,living,1902.2591161463272,2087
education,older,4,living,1620.1504617024225,1914
education,older,5,living,1799.3458013318404,1735
education,older,6,living,966.5830201235445,1489
education,older,7,living,2148.6053574869693,1474
education,older,8,living,839.4510498640866,1161
education,older,0,biodiversity,1979.4006269545177,1617
education,older,1,biodiversity,1794.6209781489172,1803
education,older,2,biodiversity,865.8269833813055,1155
education,older,3,biodiversity,2056.0322823929764,1370
education,older,4,biodiversity,1494.6229443098016,1963
education,older,5,biodiversity,938.393726837786,1692
education,older,6,biodiversity,1868.1136686883228,1164
education,older,7,biodiversity,2077.782987208366,1698
education,older,8,biodiversity,1204.467807154843,1460
education,older,0,safety,2116.597071968238,1317
education,older,1,safety,484.5309597565719,1633
education,older,2,safety,1658.5785963469161,2048
education,older,3,safety,1320.7224030159093,1545
education,older,4,safety,1765.18795908086,1767
education,older,5,safety,2009.1984635226574,1531
education,older,6,safety,1364.1682264652127,1831
education,older,7,safety,1850.1438188753323,1458
education,older,8,safety,1967.8488289533657,1434
income,lower,0,living,1491.7736769732678,421
income,lower,1,living,1565.389091438877,385
income,lower,2,living,1414.4081250277031,396
income,lower,3,living,1741.0178680219994,513
income,lower,4,living,1630.4722518827223,505
income,lower,5,living,1659.5401156926998,448
income,lower,6,living,1528.0433425537065,436
income,lower,7,living,1839.2059329783804,324
income,lower,8,living,1106.1094986428966,276
income,lower,0,biodiversity,1475.532658010116,470
income,lower,1,biodiversity,1101.040369274091,440
income,lower,2,biodiversity,1322.7182981716967,309
income,lower,3,biodiversity,1754.0658721843977,359
income,lower,4,biodiversity,1227.4207405174036,500
income,lower,5,biodiversity,1408.2012313443279,372
income,lower,6,biodiversity,1665.7278003037904,278
income,lower,7,biodiversity,1829.4226482609852,397
income,lower,8,biodiversity,1624.650352187517,365
income,lower,0,safety,1245.3032510044166,362
income,lower,1,safety,1847.334633517739,349
income,lower,2,safety,1621.408009034273,507
income,lower,3,safety,1178.4637191289187,355
income,lower,4,safety,1323.36621354613,449
income,lower,5,safety,1502.7767342430402,396
income,lower,6,safety,1299.82847352108,429
income,lower,7,safety,564.8327242699642,373
income,lower,8,safety,1793.103211889878,306
income,middle,0,living,348.3030019371688,746
income,middle,1,living,1359.573938790641,545
income,middle,2,living,1730.2487821814138,643
income,middle,3,living,1687.8602266370551,872
income,middle,4,living,1233.338186675855,856
income,middle,5,living,1847.6222319131996,752
income,middle,6,living,1771.0847125535267,677
income,middle,7,living,1876.4355212942446,675
income,middle,8,living,1393.2897059531258,590
income,middle,0,biodiversity,1548.7245194231732,742
income,middle,1,biodiversity,1658.2887264569438,747
income,middle,2,biodiversity,1602.1176240111652,547
income,middle,3,biodiversity,1821.984141905752,614
income,middle,4,biodiversity,1726.6034194256283,874
income,middle,5,biodiversity,1049.913821569677,701
income,middle,6,biodiversity,1843.5244493384575,493
income,middle,7,biodiversity,1157.5791132512713,648
income,middle,8,biodiversity,1687.613967521652,674
income,middle,0,safety,1599.9978959692194,570
income,middle,1,safety,587.1699535902633,670
income,middle,2,safety,1851.5315213357503,828
income,middle,3,safety,1098.5046721595838,711
income,middle,4,safety,1451.4699380911131,717
income,middle,5,safety,1802.6803402940866,668
income,middle,6,safety,1593.3654379667576,753
income,middle,7,safety,1885.9367330082162,645
income,middle,8,safety,1542.530841165217,576
income,higher,0,living,1195.217689573276,707
income,higher,1,living,1587.0827997642352,613
income,higher,2,living,1933.540596805398,551
income,higher,3,living,1101.4653728614376,893
income,higher,4,living,1504.4644535628386,799
income,higher,5,living,1827.4734084295326,748
income,higher,6,living,449.23019618430527,609
income,higher,7,living,1687.534126674022,648
income,higher,8,living,1533.232023601223,510
income,higher,0,biodiversity,1872.6265081235965,702
income,higher,1,biodiversity,1694.2588390398857,790
income,higher,2,biodiversity,832.6394986532006,487
income,higher,3,biodiversity,1795.8800258288325,565
income,higher,4,biodiversity,1433.9618886169512,813
income,higher,5,biodiversity,1455.1969603241528,765
income,higher,6,biodiversity,1602.4497324019555,527
income,higher,7,biodiversity,1842.8585951865493,741
income,higher,8,biodiversity,1007.7732360637013,618
income,higher,0,safety,1889.1484174270026,557
income,higher,1,safety,1435.5131765908366,790
income,higher,2,safety,1813.3136931222944,948
income,higher,3,safety,1685.2724711405442,672
income,higher,4,safety,1494.7465917198172,761
income,higher,5,safety,1587.0714943252335,656
income,higher,6,safety,1454.0824131901452,825
income,higher,7,safety,1777.2003033496626,617
income,higher,8,safety,1738.5144894152775,686
movement,yes,0,living,1773.540963095581,513
movement,yes,1,living,1404.946286717707,348
movement,yes,2,living,1832.2761602264932,397
movement,yes,3,living,1571.0933073787398,542
movement,yes,4,living,1686.7486370999197,553
movement,yes,5,living,1509.1832620617838,497
movement,yes,6,living,1532.6505172832287,514
movement,yes,7,living,1606.623268204143,498
movement,yes,8,living,1639.3988861419566,402
movement,yes,0,biodiversity,1550.1561297756225,511
movement,yes,1,biodiversity,1368.5650122920292,500
movement,yes,2,biodiversity,1151.7909010197109,346
movement,yes,3,biodiversity,1652.5116448638491,363
movement,yes,4,biodiversity,974.0866272696987,534
movement,yes,5,biodiversity,1405.2578698130696,401
movement,yes,6,biodiversity,1819.7043821676373,331
movement,yes,7,biodiversity,1699.6085466941931,453
movement,yes,8,biodiversity,1751.610572995403,419
movement,yes,0,safety,1678.9552527084124,437
movement,yes,1,safety,1676.3261138494963,453
movement,yes,2,safety,1776.3105263257903,633
movement,yes,3,safety,1321.694068496141,389
movement,yes,4,safety,1616.6529994697448,493
movement,yes,5,safety,1506.6200889401086,477
movement,yes,6,safety,1483.5211556732195,461
movement,yes,7,safety,1366.8100725619088,509
movement,yes,8,safety,1853.9629447057512,352
movement,no,0,living,323.57336288881055,1748
movement,no,1,living,1807.699134420105,1488
movement,no,2,living,1562.2180806398164,1497
movement,no,3,living,1644.4904407770334,2162
movement,no,4,living,851.3023930595779,2027
movement,no,5,living,2029.6060073418157,1787
movement,no,6,living,1054.3271615295575,1554
movement,no,7,living,2232.7189539393794,1483
movement,no,8,living,725.0217952333483,1260
movement,no,0,biodiversity,1678.6464133663023,1759
movement,no,1,biodiversity,1903.4875176911814,1863
movement,no,2,biodiversity,546.4457470684258,1222
movement,no,3,biodiversity,2110.523056935125,1425
movement,no,4,biodiversity,1424.8211669450166,2047
movement,no,5,biodiversity,917.1602676257462,1756
movement,no,6,biodiversity,1965.060995178769,1229
movement,no,7,biodiversity,2038.490075771291,1697
movement,no,8,biodiversity,672.8627501936909,1584
movement,no,0,safety,1956.367751247124,1347
movement,no,1,safety,1123.0569955882643,1703
movement,no,2,safety,1774.2225699391777,2123
movement,no,3,safety,1621.5125164875421,1648
movement,no,4,safety,1257.466233047981,1801
movement,no,5,safety,2123.802576474226,1605
movement,no,6,safety,1235.7136138349051,1918
movement,no,7,safety,1908.9895475295205,1479
movement,no,8,safety,2058.7760587654548,1484
dog,yes,0,living,1045.4584809905455,783
dog,yes,1,living,1827.0227895740272,587
dog,yes,2,living,1752.4889579658065,690
dog,yes,3,living,917.5003412629244,991
dog,yes,4,living,1109.3892551837275,962
dog,yes,5,living,1963.125563098725,739
dog,yes,6,living,1366.1794418696554,739
dog,yes,7,living,1546.9604771165089,756
dog,yes,8,living,1587.3261776713439,599
dog,yes,0,biodiversity,1167.559694673437,792
dog,yes,1,biodiversity,1716.3438569329023,829
dog,yes,2,biodiversity,782.0041859320999,533
dog,yes,3,biodiversity,1534.80121434942,652
dog,yes,4,biodiversity,763.8444568141331,873
dog,yes,5,biodiversity,1762.3958322097396,749
dog,yes,6,biodiversity,1861.0510435550968,567
dog,yes,7,biodiversity,1822.6376837251476,731
dog,yes,8,biodiversity,1459.7723361708336,714
dog,yes,0,safety,1714.5592693683625,634
dog,yes,1,safety,1607.9500101261601,771
dog,yes,2,safety,1972.3233582051575,990
dog,yes,3,safety,992.6106118036278,716
dog,yes,4,safety,1421.2971692674641,813
dog,yes,5,safety,1293.509204500299,772
dog,yes,6,safety,1658.075918902574,898
dog,yes,7,safety,1573.5182984487278,706
dog,yes,8,safety,1773.3720688335327,702
dog,no,0,living,1132.6882812853362,1506
dog,no,1,living,1182.7072700197205,1277
dog,no,2,living,1686.0099632110714,1234
dog,no,3,living,2026.2575716519123,1742
dog,no,4,living,1857.2111783225616,1648
dog,no,5,living,1546.726632423139,1570
dog,no,6,living,702.1565483862214,1343
dog,no,7,living,2130.9164745743396,1266
dog,no,8,living,717.6222014432552,1082
dog,no,0,biodiversity,1964.9885918766752,1497
dog,no,1,biodiversity,1368.094821768561,1565
dog,no,2,biodiversity,986.9616251031838,1053
dog,no,3,biodiversity,2069.0769168708725,1168
dog,no,4,biodiversity,1704.8782396608483,1756
dog,no,5,biodiversity,-25.485744114899262,1443
dog,no,6,biodiversity,1850.3801487006897,1021
dog,no,7,biodiversity,1790.837516011852,1457
dog,no,8,biodiversity,1303.8132872167348,1324
dog,no,0,safety,1825.9776349530584,1172
dog,no,1,safety,482.2109485898728,1411
dog,no,2,safety,1028.9521432472334,1794
dog,no,3,safety,1686.792278450224,1349
dog,no,4,safety,1190.6784134792772,1521
dog,no,5,safety,1991.4945979956456,1341
dog,no,6,safety,642.5838499417655,1515
dog,no,7,safety,1537.0243141983108,1306
dog,no,8,safety,2056.6531813947317,1163
children,yes,0,living,1445.9178675681226,396
children,yes,1,living,1412.9125966841125,333
children,yes,2,living,1687.287757596613,282
children,yes,3,living,1554.222284783693,502
children,yes,4,living,1388.6174327357553,474
children,yes,5,living,1774.158003600293,367
children,yes,6,living,1461.0617404294728,334
children,yes,7,living,1817.2842987087456,295
children,yes,8,living,1371.472089824498,259
children,yes,0,biodiversity,1568.277472236123,352
children,yes,1,biodiversity,1440.7930217261976,377
children,yes,2,biodiversity,1340.0763774124907,262
children,yes,3,biodiversity,1769.9457528028952,284
children,yes,4,biodiversity,1500.2368191997891,470
children,yes,5,biodiversity,1318.7215522597621,392
children,yes,6,biodiversity,1632.4267592578951,312
children,yes,7,biodiversity,1813.662329640127,334
children,yes,8,biodiversity,1229.685076988052,327
children,yes,0,safety,1557.740310959142,348
children,yes,1,safety,1768.3435289321885,334
children,yes,2,safety,1353.925178942303,467
children,yes,3,safety,743.087341233838,287
children,yes,4,safety,1387.4600474304045,391
children,yes,5,safety,1724.9232859290414,351
children,yes,6,safety,1626.8081658156489,424
children,yes,7,safety,1593.5358081595523,298
children,yes,8,safety,1744.1846816567654,376
children,no,0,living,354.4693495964737,1895
children,no,1,living,1841.7517428959973,1540
children,no,2,living,1647.9770332395296,1645
children,no,3,living,1301.0424134290197,2234
children,no,4,living,1913.8688770767635,2142
children,no,5,living,2049.903216044775,1951
children,no,6,living,1161.07829535282,1755
children,no,7,living,2301.5278774791464,1732
children,no,8,living,1349.1565058470424,1424
children,no,0,biodiversity,1968.0099316024928,1950
children,no,1,biodiversity,1801.5118742536301,2019
children,no,2,biodiversity,750.9597953445862,1324
children,no,3,biodiversity,2092.9177065756917,1546
children,no,4,biodiversity,1338.6065044423447,2176
children,no,5,biodiversity,662.9679668009286,1811
children,no,6,biodiversity,2012.1935645280969,1272
children,no,7,biodiversity,1823.5812006449557,1854
children,no,8,biodiversity,1708.7840346258083,1714
children,no,0,safety,2018.4167284677787,1458
children,no,1,safety,969.7378741441462,1855
children,no,2,safety,2119.797458491016,2323
children,no,3,safety,1954.2757192076706,1782
children,no,4,safety,1198.9225451981272,1948
children,no,5,safety,1806.9117405884315,1770
children,no,6,safety,758.3779925097315,1999
children,no,7,safety,1782.0917667252584,1714
children,no,8,safety,2163.667743882097,1495
garden,yes,0,living,1023.486630044765,2075
garden,yes,1,living,2040.2751301931676,1667
garden,yes,2,living,1557.066373978267,1712
garden,yes,3,living,1202.5111730800313,2456
garden,yes,4,living,1378.752662779022,2360
garden,yes,5,living,1961.597643600493,2050
garden,yes,6,living,1097.3525527214556,1864
garden,yes,7,living,2256.119678373688,1852
garden,yes,8,living,1315.9540025856215,1516
garden,yes,0,biodiversity,1570.091083748871,2066
garden,yes,1,biodiversity,1604.2353157934394,2202
garden,yes,2,biodiversity,1250.7594470268734,1433
garden,yes,3,biodiversity,2152.6213510260945,1615
garden,yes,4,biodiversity,1301.6011311995276,2334
garden,yes,5,biodiversity,459.102424758298,1973
garden,yes,6,biodiversity,1785.6834680997083,1433
garden,yes,7,biodiversity,1958.9122332402196,1975
garden,yes,8,biodiversity,1509.8604612527365,1881
garden,yes,0,safety,2151.555847434144,1620
garden,yes,1,safety,1192.4380907142452,1952
garden,yes,2,safety,1221.0616061144635,2522
garden,yes,3,safety,1822.659488767072,1844
garden,yes,4,safety,1048.1462107452724,2071
garden,yes,5,safety,2019.6790439631898,1884
garden,yes,6,safety,1101.4955769349997,2166
garden,yes,7,safety,1317.2061079650252,1810
garden,yes,8,safety,1971.5485221858698,1693
garden,no,0,living,1359.172121361207,233
garden,no,1,living,1454.71021158103,206
garden,no,2,living,1655.6252232291688,230
garden,no,3,living,1598.733572400714,298
garden,no,4,living,1747.9735527633813,269
garden,no,5,living,1340.400814080018,275
garden,no,6,living,1333.238173735274,240
garden,no,7,living,1701.7328380171652,183
garden,no,8,living,1411.8959069056107,180
garden,no,0,biodiversity,1516.3610514751163,246
garden,no,1,biodiversity,1620.4298642643982,212
garden,no,2,biodiversity,1234.6175221884869,163
garden,no,3,biodiversity,1480.002782775367,227
garden,no,4,biodiversity,1583.4606299546012,320
garden,no,5,biodiversity,1538.095135870362,235
garden,no,6,biodiversity,1746.316461964139,168
garden,no,7,biodiversity,1673.4397953139912,229
garden,no,8,biodiversity,1161.5141223943428,174
garden,no,0,safety,1425.739798109441,197
garden,no,1,safety,1456.2635835712342,251
garden,no,2,safety,1778.0450700039898,286
garden,no,3,safety,1295.1608873438613,240
garden,no,4,safety,1387.4562614656916,273
garden,no,5,safety,1636.6285359206106,239
garden,no,6,safety,1519.4452046910278,269
garden,no,7,safety,1365.3894884708163,217
garden,no,8,safety,1736.709644218326,188
