demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,8,safety,1923.6989254233856,743
age,middle,0,living,1987.3117025693025,843
age,middle,1,living,1148.1321805907287,867
age,middle,2,living,1573.3568427823943,1083
age,middle,3,living,213.68539186232817,963
age,middle,4,living,1740.1090041593968,1169
age,middle,5,living,1868.9506373554862,1049
age,middle,6,living,1303.0349565547103,965
age,middle,7,living,1728.1786908755005,1022
age,middle,8,living,1523.6010197963292,1111
age,middle,0,biodiversity,1161.3068749873369,475
age,middle,1,biodiversity,1830.3296402860606,690
age,middle,2,biodiversity,1872.004676222998,912
age,middle,3,biodiversity,1905.128359035106,808
age,middle,4,biodiversity,1735.9701074924944,684
age,middle,5,biodiversity,1207.449092995906,888
age,middle,6,biodiversity,1699.9846837893174,999
age,middle,7,biodiversity,1487.285534528816,1000
age,middle,8,biodiversity,805.0795885044083,588
age,middle,0,safety,1979.329140643484,1194
age,middle,1,safety,1899.4160180161157,1254
age,middle,2,safety,2063.4211329482264,1102
age,middle,3,safety,1681.5173424991244,1152
age,middle,4,safety,1640.7757640002396,1160
age,middle,5,safety,1743.2574294958908,1438
age,middle,6,safety,1401.0531807602486,1092
age,middle,7,safety,1842.7037243843547,1184
age,middle,8,safety,199.76830187116778,1056
age,older,0,living,1719.7029980297878,355
age,older,1,living,1406.3577714915207,500
age,older,2,living,1331.5364403324127,524
age,older,3,living,1749.8172052352777,537
age,older,4,living,1431.0499045175877,542
age,older,5,living,1309.3963691523834,563
age,older,6,living,1529.0872177108008,478
age,older,7,living,1895.2101528585026,477
age,older,8,living,1268.4043112038323,524
age,older,0,biodiversity,1285.1462858857483,234
age,older,1,biodiversity,1839.9760678935386,416
age,older,2,biodiversity,1609.3331177673278,492
age,older,3,biodiversity,1729.3448191354107,451
age,older,4,biodiversity,1484.9282050385889,360
age,older,5,biodiversity,1799.6259899594895,454
age,older,6,biodiversity,1343.1879603838815,505
age,older,7,biodiversity,1563.1671729093348,520
age,older,8,biodiversity,1089.2152227881018,240
age,older,0,safety,1127.9553316236093,599
age,older,1,safety,1635.6165055125798,636
age,older,2,safety,1476.5847446105124,569
age,older,3,safety,1554.0986836388172,583
age,older,4,safety,1813.450047337912,601
age,older,5,safety,1668.1580377189657,635
age,older,6,safety,1298.891082806545,600
age,older,7,safety,1781.7500368714734,571
age,older,8,safety,1846.441159524113,562
ethnicity,white,0,living,2148.3328640817126,1480
ethnicity,white,1,living,1396.0525561204233,1724
ethnicity,white,2,living,1842.6320216833644,2051
ethnicity,white,3,living,2062.115355082351,1926
ethnicity,white,4,living,1836.6832782758643,2148
ethnicity,white,5,living,1957.649719388829,2057
ethnicity,white,6,living,320.3580885332643,1781
ethnicity,white,7,living,2205.144227509405,1889
ethnicity,white,8,living,263.4270576350536,2002
ethnicity,white,0,biodiversity,14.501734673031518,928
ethnicity,white,1,biodiversity,1639.6228137658156,1398
ethnicity,white,2,biodiversity,2168.2179281824915,1687
ethnicity,white,3,biodiversity,2132.03891337852,1494
ethnicity,white,4,biodiversity,480.0048782250832,1344
ethnicity,white,5,biodiversity,1857.0493869932293,1632
ethnicity,white,6,biodiversity,1827.1018830747162,1804
ethnicity,white,7,biodiversity,1564.8136589435487,1938
ethnicity,white,8,biodiversity,329.59208083635036,1063
ethnicity,white,0,safety,2130.2098358015924,2244
ethnicity,white,1,safety,1919.397057464037,2392
ethnicity,white,2,safety,2249.849800143006,2108
ethnicity,white,3,safety,2087.3538456458646,2152
ethnicity,white,4,safety,1867.514524174452,2157
ethnicity,white,5,safety,1979.4646272960663,2534
ethnicity,white,6,safety,912.1878507863076,2042
ethnicity,white,7,safety,1804.3995198612336,2167
ethnicity,white,8,safety,1409.3033042173172,2018
ethnicity,other,0,living,1726.190555514685,145
ethnicity,other,1,living,1584.925189412102,188
ethnicity,other,2,living,1691.4829583889916,223
ethnicity,other,3,living,1024.0691051101787,178
ethnicity,other,4,living,1428.597009306137,227
ethnicity,other,5,living,1487.468193378228,232
ethnicity,other,6,living,1595.2658908564854,216
ethnicity,other,7,living,1219.9966364274828,232
ethnicity,other,8,living,1572.4015543410328,249
ethnicity,other,0,biodiversity,1555.8987370325033,134
ethnicity,other,1,biodiversity,1533.5410362907544,152
ethnicity,other,2,biodiversity,1495.8484479848096,192
ethnicity,other,3,biodiversity,1465.7350141495322,175
ethnicity,other,4,biodiversity,1743.483999120992,165
ethnicity,other,5,biodiversity,1123.9432692754187,190
ethnicity,other,6,biodiversity,1652.5945340757864,196
ethnicity,other,7,biodiversity,1580.585657236014,221
ethnicity,other,8,biodiversity,1356.8650556218765,127
ethnicity,other,0,safety,1262.956048456598,260
ethnicity,other,1,safety,1462.0444989851658,213
ethnicity,other,2,safety,1678.2918072389318,204
ethnicity,other,3,safety,1326.3789425507557,237
ethnicity,other,4,safety,1549.3050667263776,279
ethnicity,other,5,safety,1088.370212923204,301
ethnicity,other,6,safety,1584.8884175453702,262
ethnicity,other,7,safety,1797.5408850325068,232
ethnicity,other,8,safety,1643.9810486312072,250
education,sixteen,0,living,1518.17474109445,129
education,sixteen,1,living,1564.742545501786,147
education,sixteen,2,living,1227.6199530866872,154
education,sixteen,3,living,1633.9622676607953,163
education,sixteen,4,living,1755.8088524721093,139
education,sixteen,5,living,1359.758384622386,193
education,sixteen,6,living,1234.696793606699,123
education,sixteen,7,living,1604.8369334789193,167
education,sixteen,8,living,1384.362369701716,157
education,sixteen,0,biodiversity,1591.1774429941815,96
education,sixteen,1,biodiversity,1280.6247694469237,142
education,sixteen,2,biodiversity,1571.392015449279,131
education,sixteen,3,biodiversity,1656.9457110916637,116
education,sixteen,4,biodiversity,1509.370410455401,99
education,sixteen,5,biodiversity,1639.2425532700045,145
education,sixteen,6,biodiversity,1311.0908916792234,137
education,sixteen,7,biodiversity,1618.2910254435785,164
education,sixteen,8,biodiversity,1241.2395378591164,76
education,sixteen,0,safety,1808.7054559078786,138
education,sixteen,1,safety,1402.2667372344788,164
education,sixteen,2,safety,1610.6582234391499,156
education,sixteen,3,safety,1341.3897424075326,186
education,sixteen,4,safety,1487.0668753609564,206
education,sixteen,5,safety,1453.0171630395832,215
education,sixteen,6,safety,1343.7729355037297,179
education,sixteen,7,safety,1228.3036372194356,162
education,sixteen,8,safety,1558.258981223367,188
education,eighteen,0,living,1561.2285427122868,335
education,eighteen,1,living,1269.7974146699003,337
education,eighteen,2,living,1317.0201394827816,456
education,eighteen,3,living,1611.1105652615147,442
education,eighteen,4,living,1686.997137694534,466
education,eighteen,5,living,1750.237808051002,416
education,eighteen,6,living,1489.9916156448414,384
education,eighteen,7,living,1855.8887158227196,393
education,eighteen,8,living,1331.0581130354776,417
education,eighteen,0,biodiversity,1431.2184975286448,182
education,eighteen,1,biodiversity,1739.1172623262976,274
education,eighteen,2,biodiversity,1601.855610598831,409
education,eighteen,3,biodiversity,1632.4705603856962,317
education,eighteen,4,biodiversity,1333.381484661387,257
education,eighteen,5,biodiversity,1783.5354360893587,307
education,eighteen,6,biodiversity,1184.184179068463,399
education,eighteen,7,biodiversity,1575.3101268145192,421
education,eighteen,8,biodiversity,1525.2674484353065,256
education,eighteen,0,safety,1639.921597960571,505
education,eighteen,1,safety,1726.7226770453829,505
education,eighteen,2,safety,1597.1403031868417,463
education,eighteen,3,safety,1439.3749586257327,467
education,eighteen,4,safety,1383.864040191667,452
education,eighteen,5,safety,1711.746761946672,533
education,eighteen,6,safety,867.5007999133862,423
education,eighteen,7,safety,1882.814302431186,427
education,eighteen,8,safety,1312.1077384756725,399
education,older,0,living,2137.3455093233533,1202
education,older,1,living,970.7365755717759,1481
education,older,2,living,1930.1880320848506,1712
education,older,3,living,864.141893119217,1565
education,older,4,living,1192.7234369124897,1836
education,older,5,living,1706.1084763022627,1734
education,older,6,living,900.5236814630763,1564
education,older,7,living,1276.436860068375,1627
education,older,8,living,776.7386362118256,1753
education,older,0,biodiversity,218.67895974743473,810
education,older,1,biodiversity,1689.2339139427847,1187
education,older,2,biodiversity,2032.3372627783829,1394
education,older,3,biodiversity,1959.7045329439898,1298
education,older,4,biodiversity,1323.1997322181398,1201
education,older,5,biodiversity,968.7026921537184,1413
education,older,6,biodiversity,2126.5563160838738,1534
education,older,7,biodiversity,1547.1191244309773,1630
education,older,8,biodiversity,328.9153200371474,909
education,older,0,safety,1558.913433262835,1923
education,older,1,safety,1957.735952552722,2008
education,older,2,safety,2073.032762149269,1762
education,older,3,safety,1945.9064624669502,1795
education,older,4,safety,2131.3246717501993,1855
education,older,5,safety,2058.7021316372657,2188
education,older,6,safety,1723.4455568660612,1780
education,older,7,safety,1765.1038792094705,1871
education,older,8,safety,2039.1549474022718,1748
income,lower,0,living,1810.5868159240824,300
income,lower,1,living,1694.7753933338229,344
income,lower,2,living,1764.471923169602,383
income,lower,3,living,1534.0809670110484,415
income,lower,4,living,1603.7635015602953,448
income,lower,5,living,1342.8489142262383,433
income,lower,6,living,1023.4757276366087,398
income,lower,7,living,1324.4748408753783,401
income,lower,8,living,1047.6662540100403,432
income,lower,0,biodiversity,1384.9106012650832,214
income,lower,1,biodiversity,1023.9667115947184,307
income,lower,2,biodiversity,1817.1043533737222,385
income,lower,3,biodiversity,1616.6749844295682,333
income,lower,4,biodiversity,1286.6248692644353,282
income,lower,5,biodiversity,1492.9519135099592,386
income,lower,6,biodiversity,1594.4834023546055,413
income,lower,7,biodiversity,1788.1876721281194,412
income,lower,8,biodiversity,1118.0920311321286,220
income,lower,0,safety,1784.4657724774165,480
income,lower,1,safety,1470.6870304143688,478
income,lower,2,safety,1096.6671950317852,455
income,lower,3,safety,1310.8020181799595,483
income,lower,4,safety,1655.1173384050917,446
income,lower,5,safety,1220.5307175791688,532
income,lower,6,safety,1477.3093892110217,480
income,lower,7,safety,1533.407881540498,441
income,lower,8,safety,1858.8570169928798,419
income,middle,0,living,1748.5562554772675,542
income,middle,1,living,1655.3761240119547,654
income,middle,2,living,1796.7956132997774,767
income,middle,3,living,1845.4712257350548,797
income,middle,4,living,1450.0170704302018,811
income,middle,5,living,1922.1703805671482,746
income,middle,6,living,248.68724572018579,638
income,middle,7,living,1739.7918443276353,719
income,middle,8,living,1332.2861456617932,718
income,middle,0,biodiversity,1569.9921747984852,366
income,middle,1,biodiversity,1760.8880944460443,528
income,middle,2,biodiversity,1921.5994229846856,590
income,middle,3,biodiversity,1326.2170410740737,539
income,middle,4,biodiversity,1244.531287791706,517
income,middle,5,biodiversity,813.8678463938938,554
income,middle,6,biodiversity,1589.3753301273039,665
income,middle,7,biodiversity,1786.5024366176222,696
income,middle,8,biodiversity,1036.398889291542,425
income,middle,0,safety,554.0126007787632,813
income,middle,1,safety,1429.1476936972867,871
income,middle,2,safety,1686.8279071544741,743
income,middle,3,safety,1335.3703699298603,783
income,middle,4,safety,1848.8389319187693,813
income,middle,5,safety,1513.533801872519,956
income,middle,6,safety,1816.0062743888086,750
income,middle,7,safety,1940.1721123770183,770
income,middle,8,safety,620.7088642777923,763
income,higher,0,living,1743.4974205737947,558
income,higher,1,living,1410.097991753564,643
income,higher,2,living,1679.100658743211,772
income,higher,3,living,964.6056269885808,612
income,higher,4,living,1976.8911904771214,754
income,higher,5,living,1537.777778481979,761
income,higher,6,living,1698.514798984358,719
income,higher,7,living,1280.328740764144,707
income,higher,8,living,1608.8824907974347,772
income,higher,0,biodiversity,879.0759320450254,318
income,higher,1,biodiversity,1859.854769924309,519
income,higher,2,biodiversity,1486.201522355584,627
income,higher,3,biodiversity,1801.0534283279355,559
income,higher,4,biodiversity,1556.1630199930034,528
income,higher,5,biodiversity,1620.1967838559135,617
income,higher,6,biodiversity,1695.654048088008,635
income,higher,7,biodiversity,287.550817413741,734
income,higher,8,biodiversity,1075.1488658016963,371
income,higher,0,safety,1948.4805126733734,811
income,higher,1,safety,1761.1260897927873,906
income,higher,2,safety,1626.988461817577,759
income,higher,3,safety,1702.5909612553949,769
income,higher,4,safety,1567.0954860332904,824
income,higher,5,safety,1741.6644271879468,981
income,higher,6,safety,931.2707642542914,751
income,higher,7,safety,1374.6886187674834,828
income,higher,8,safety,1006.9728583336184,763
movement,yes,0,living,1873.599097773166,361
movement,yes,1,living,1543.3662663698174,409
movement,yes,2,living,1664.0304363310356,524
movement,yes,3,living,1604.359494696063,490
movement,yes,4,living,1383.200097483149,513
movement,yes,5,living,1525.1344066737581,535
movement,yes,6,living,629.54952239615,393
movement,yes,7,living,1712.372885055249,439
movement,yes,8,living,1174.122122201472,510
movement,yes,0,biodiversity,1345.1753926234207,243
movement,yes,1,biodiversity,1372.9829272089767,362
movement,yes,2,biodiversity,1824.580715537067,443
movement,yes,3,biodiversity,1726.3834760898371,377
movement,yes,4,biodiversity,1021.1323603715034,318
movement,yes,5,biodiversity,1792.4018545270849,404
movement,yes,6,biodiversity,1466.3307128454865,434
movement,yes,7,biodiversity,719.3907861241464,450
movement,yes,8,biodiversity,1080.9195540674968,243
movement,yes,0,safety,1432.8182688525003,568
movement,yes,1,safety,1687.3740376931926,584
movement,yes,2,safety,1490.0056811508416,562
movement,yes,3,safety,995.2669461778911,566
movement,yes,4,safety,1763.2846044049847,483
movement,yes,5,safety,1634.8569603560654,578
movement,yes,6,safety,1246.956866715559,505
movement,yes,7,safety,1791.8743438958288,528
movement,yes,8,safety,1844.2825166724167,504
movement,no,0,living,1940.8132131257255,1293
movement,no,1,living,582.1628841593973,1549
movement,no,2,living,2241.3706723650907,1775
movement,no,3,living,1323.835700497739,1670
movement,no,4,living,2004.878627610055,1904
movement,no,5,living,1749.3147843464835,1793
movement,no,6,living,1079.9238113661943,1660
movement,no,7,living,1767.8211284996369,1733
movement,no,8,living,1142.5716284594864,1803
movement,no,0,biodiversity,288.8613390525959,833
movement,no,1,biodiversity,1847.2442246185778,1242
movement,no,2,biodiversity,2154.1082357502005,1475
movement,no,3,biodiversity,1758.7257423792582,1334
movement,no,4,biodiversity,1180.5172320578667,1232
movement,no,5,biodiversity,1253.4092603844376,1447
movement,no,6,biodiversity,1872.0058615755263,1625
movement,no,7,biodiversity,1985.7589876353845,1734
movement,no,8,biodiversity,1048.0820593240176,988
movement,no,0,safety,2007.898900595759,1972
movement,no,1,safety,1684.4236874052572,2072
movement,no,2,safety,2195.675458243081,1801
movement,no,3,safety,2034.845561351255,1849
movement,no,4,safety,1647.9620123276663,2007
movement,no,5,safety,1352.4445398169446,2321
movement,no,6,safety,1497.3452417668598,1856
movement,no,7,safety,1972.9206421011934,1908
movement,no,8,safety,749.1973807868683,1820
dog,yes,0,living,1803.3957519165117,602
dog,yes,1,living,1624.8827367503907,744
dog,yes,2,living,1934.3369666945941,833
dog,yes,3,living,1901.4244517115656,784
dog,yes,4,living,1683.8457155354538,872
dog,yes,5,living,1744.9773770547552,819
dog,yes,6,living,1535.6482067901588,783
dog,yes,7,living,1449.5948895863942,805
dog,yes,8,living,1595.1390865476556,832
dog,yes,0,biodiversity,1033.2678568215601,426
dog,yes,1,biodiversity,1728.4120969603018,498
dog,yes,2,biodiversity,1944.2045378641387,611
dog,yes,3,biodiversity,1611.1602193680583,579
dog,yes,4,biodiversity,640.942230935641,529
dog,yes,5,biodiversity,1478.6142190876683,616
dog,yes,6,biodiversity,1649.1626419310555,648
dog,yes,7,biodiversity,951.047561985136,805
dog,yes,8,biodiversity,1142.4424761219273,440
dog,yes,0,safety,1787.5639301573449,866
dog,yes,1,safety,1500.5367205425016,965
dog,yes,2,safety,1725.447037016129,881
dog,yes,3,safety,513.9845175660541,879
dog,yes,4,safety,1669.4597717162278,873
dog,yes,5,safety,1868.8619950163427,1017
dog,yes,6,safety,954.2280382405606,814
dog,yes,7,safety,1943.8041377411494,941
dog,yes,8,safety,1795.9442036109147,826
dog,no,0,living,2042.5675775954471,1066
dog,no,1,living,948.3620876099487,1236
dog,no,2,living,1772.2958903023116,1511
dog,no,3,living,1084.8414673454793,1403
dog,no,4,living,2023.2837386342894,1589
dog,no,5,living,1519.2572464632635,1534
dog,no,6,living,1175.0575629110213,1288
dog,no,7,living,1868.406017389856,1386
dog,no,8,living,642.6307859560276,1513
dog,no,0,biodiversity,813.2391103827804,663
dog,no,1,biodiversity,1438.594629676566,1122
dog,no,2,biodiversity,1665.2173323533466,1335
dog,no,3,biodiversity,2004.3834526865473,1163
dog,no,4,biodiversity,1709.3802363377258,1045
dog,no,5,biodiversity,1933.5855015045736,1264
dog,no,6,biodiversity,2127.4512767059277,1439
dog,no,7,biodiversity,1791.168761967484,1417
dog,no,8,biodiversity,435.9106752786643,796
dog,no,0,safety,1355.404445187374,1717
dog,no,1,safety,2166.0510999729727,1729
dog,no,2,safety,2037.2528024087046,1512
dog,no,3,safety,2018.7179082508158,1576
dog,no,4,safety,1917.0525430467196,1652
dog,no,5,safety,1211.967113187797,1928
dog,no,6,safety,1876.5469375642983,1578
dog,no,7,safety,1768.2626669467845,1539
dog,no,8,safety,1635.1669741936648,1523
children,yes,0,living,1733.8603218978803,306
children,yes,1,living,1289.9831155796737,342
children,yes,2,living,1788.4484975784862,320
children,yes,3,living,1455.7434467840226,345
children,yes,4,living,1533.2209599662829,401
children,yes,5,living,1706.8813078176165,366
children,yes,6,living,1573.9738497751694,368
children,yes,7,living,898.6700423321258,375
children,yes,8,living,1586.097804458119,425
children,yes,0,biodiversity,1562.1167823693302,233
children,yes,1,biodiversity,1722.4048272817663,229
children,yes,2,biodiversity,1755.445907029166,291
children,yes,3,biodiversity,1631.215878779215,265
children,yes,4,biodiversity,1409.2349851062436,278
children,yes,5,biodiversity,1492.9635606894844,319
children,yes,6,biodiversity,1327.3183872650025,318
children,yes,7,biodiversity,1581.9533168034886,404
children,yes,8,biodiversity,1446.1646608711217,263
children,yes,0,safety,1637.2537969234963,397
children,yes,1,safety,1685.5221538205724,517
children,yes,2,safety,1208.6935195813119,393
children,yes,3,safety,1834.5420434218297,320
children,yes,4,safety,1711.433838023801,428
children,yes,5,safety,1349.2535125309735,532
children,yes,6,safety,1316.6833970361056,366
children,yes,7,safety,1651.0690845896995,431
children,yes,8,safety,1167.9845739159584,396
children,no,0,living,2158.9057500659133,1369
children,no,1,living,794.2940773102991,1641
children,no,2,living,1662.6231974502343,2027
children,no,3,living,1426.7314857192932,1845
children,no,4,living,1988.622644753964,2061
children,no,5,living,1569.126881616598,1991
children,no,6,living,71.04087049048576,1708
children,no,7,living,2046.980470927643,1823
children,no,8,living,265.0450508232497,1923
children,no,0,biodiversity,145.43544708324515,859
children,no,1,biodiversity,1715.77562652085,1397
children,no,2,biodiversity,2030.0867834929265,1661
children,no,3,biodiversity,2175.536582148296,1482
children,no,4,biodiversity,1073.2322528956772,1294
children,no,5,biodiversity,1641.8895471023336,1571
children,no,6,biodiversity,1973.056814841437,1774
children,no,7,biodiversity,1190.8322643969602,1827
children,no,8,biodiversity,616.2910274776997,979
children,no,0,safety,1657.1790160113896,2192
children,no,1,safety,2170.5133377505013,2187
children,no,2,safety,2281.1076171991504,2005
children,no,3,safety,1463.4440286594756,2144
children,no,4,safety,1758.74214031046,2102
children,no,5,safety,2192.8469577976325,2425
children,no,6,safety,1687.1976902270053,2032
children,no,7,safety,2085.0119018675277,2054
children,no,8,safety,2005.6270327203413,1955
garden,yes,0,living,2220.6109601946337,1514
garden,yes,1,living,1197.4549262551564,1800
garden,yes,2,living,2107.1398653255364,2101
garden,yes,3,living,1559.8534379099638,1963
garden,yes,4,living,1999.8949631255546,2198
garden,yes,5,living,1617.8262388439125,2083
garden,yes,6,living,422.9885252417021,1863
garden,yes,7,living,1828.9655449918484,1964
garden,yes,8,living,693.051211933489,2100
garden,yes,0,biodiversity,349.6236409822613,953
garden,yes,1,biodiversity,1953.1987912897594,1455
garden,yes,2,biodiversity,2105.501315567227,1772
garden,yes,3,biodiversity,2176.7431642377674,1599
garden,yes,4,biodiversity,555.6342272569874,1393
garden,yes,5,biodiversity,1557.7736379850958,1713
garden,yes,6,biodiversity,1776.9722483116404,1887
garden,yes,7,biodiversity,1275.0700260096582,1984
garden,yes,8,biodiversity,500.2342225558648,1110
garden,yes,0,safety,1453.677237996458,2349
garden,yes,1,safety,2131.2971255808347,2453
garden,yes,2,safety,2325.4671816032505,2133
garden,yes,3,safety,1969.4580267852423,2228
garden,yes,4,safety,2099.302542427665,2237
garden,yes,5,safety,1828.786777662164,2662
garden,yes,6,safety,1418.3918848698027,2175
garden,yes,7,safety,2170.6286737317414,2248
garden,yes,8,safety,1678.6699091488929,2089
garden,no,0,living,1711.6670515309684,168
garden,no,1,living,1207.578522835402,200
garden,no,2,living,1619.059298666849,255
garden,no,3,living,1520.258112572865,237
garden,no,4,living,1495.8264459333172,281
garden,no,5,living,1593.6388661925564,292
garden,no,6,living,1395.0671363247202,223
garden,no,7,living,1754.8654096919413,245
garden,no,8,living,1428.925726736209,263
garden,no,0,biodiversity,1455.4053297821015,150
garden,no,1,biodiversity,1417.7652362578017,176
garden,no,2,biodiversity,1687.9011935765607,195
garden,no,3,biodiversity,1595.2019442147116,156
garden,no,4,biodiversity,1707.815477132161,187
garden,no,5,biodiversity,1394.4106911634015,182
garden,no,6,biodiversity,1631.8682726137329,219
garden,no,7,biodiversity,1488.1954298149135,258
garden,no,8,biodiversity,1333.8088663314195,141
garden,no,0,safety,1758.475040653976,256
garden,no,1,safety,1512.1059436051921,263
garden,no,2,safety,1312.8439595781224,277
garden,no,3,safety,1620.1408848161857,251
garden,no,4,safety,1368.3831714175983,309
garden,no,5,safety,1667.53450056748,310
garden,no,6,safety,1216.636128061177,236
garden,no,7,safety,1696.468859843885,244
garden,no,8,safety,1450.068974585761,274
