demographic,demographic_value,habitat_id,question_id,mu,rankings
garden,no,3,biodiversity,1610.7994620192642,250
garden,no,4,biodiversity,1334.7060282331006,168
garden,no,5,biodiversity,932.679384129987,98
garden,no,6,biodiversity,1545.2151692779341,290
garden,no,7,biodiversity,1394.8937103067128,206
garden,no,8,biodiversity,1507.8006658925894,221
garden,no,0,safety,1754.1255812071759,185
garden,no,1,safety,1520.3669116247474,258
garden,no,2,safety,1403.0060170071154,232
garden,no,3,safety,1424.260424142166,279
garden,no,4,safety,1343.005298894328,270
garden,no,5,safety,1621.8331905820664,279
garden,no,6,safety,1658.3258321841777,170
garden,no,7,safety,1453.5898594498208,289
garden,no,8,safety,1577.42961951261,176
