demographic,demographic_value,habitat_id,question_id,mu,rankings
children,no,2,biodiversity,-237.39579422383943,688
education,older,5,safety,1665.8684488674735,1297
age,younger,8,living,1761.9779888470362,804
age,younger,7,safety,1584.2433294681903,667
age,younger,1,biodiversity,1508.1004845907494,640
dog,yes,1,safety,1449.1597558278143,793
education,sixteen,3,biodiversity,1680.4208918045763,128
ethnicity,white,0,biodiversity,1225.7578086577182,1874
gender,woman,8,living,1569.356545438443,1088
children,yes,5,biodiversity,1703.3596827965084,204
movement,no,8,safety,2004.8492306176934,1691
income,lower,0,safety,1501.8649465188357,424
movement,yes,1,living,1777.5744671682955,484
garden,no,3,safety,1333.77091628221,251
age,middle,3,biodiversity,1497.5745814037198,1019
dog,no,5,living,1809.8683208986924,1500
children,no,4,safety,2121.002131135158,1068
ethnicity,white,2,safety,1331.7598088277527,1864
garden,no,8,safety,1738.1905303727997,213
age,younger,7,living,1025.447501121895,819
garden,no,1,biodiversity,1346.0500083246313,210
education,sixteen,5,living,1222.7326033406928,163
education,sixteen,4,safety,1471.2415215978456,124
children,yes,5,living,1808.6327461763365,410
age,younger,1,living,1338.8890408691902,720
income,lower,5,biodiversity,1654.2212283049073,250
gender,woman,7,biodiversity,1597.7301555310623,945
gender,woman,6,safety,1758.9958096703208,1087
income,higher,1,biodiversity,1603.0485528647648,668
global,global,4,living,363.2279653961985,1887
income,middle,0,biodiversity,1261.932108854243,724
education,sixteen,7,living,1440.9065270940243,176
education,sixteen,3,safety,1552.1848138940068,167
movement,yes,8,living,864.2962508303083,532
gender,woman,6,living,1865.3325348999165,999
children,yes,1,biodiversity,1593.9907199476993,343
gender,man,2,safety,1900.2556767169103,1143
education,eighteen,4,safety,1350.291392005848,250
gender,man,4,living,1717.4788136910643,1028
global,global,0,biodiversity,930.2898240281955,2345
age,older,4,living,1274.9262268954167,393
children,yes,0,safety,1623.1120180255045,353
education,eighteen,2,biodiversity,1376.6826798734726,210
dog,yes,5,biodiversity,1797.3601109008691,505
gender,woman,3,safety,825.955266124062,1128
income,higher,8,safety,1686.5265753842316,776
gender,man,0,living,1816.9650820217196,1578
age,middle,2,living,1690.5872436790974,1468
education,sixteen,6,living,1485.160149886066,166
gender,woman,3,living,1991.760993204135,726
ethnicity,white,3,biodiversity,1259.7994605862145,1770
children,yes,4,living,1565.6770581818846,318
garden,no,3,biodiversity,1626.4145765180865,235
age,younger,4,biodiversity,1600.787931536258,772
age,middle,3,safety,1396.4379455449262,1194
garden,no,5,biodiversity,1689.5605589490222,177
income,higher,7,living,1130.925635699256,789
gender,woman,4,living,345.3486423574088,722
movement,yes,3,living,1180.4081542264637,395
income,lower,5,safety,1280.447205577253,306
income,higher,0,living,1782.7171323620712,891
age,younger,6,safety,1310.698915501975,791
age,younger,3,biodiversity,1216.2309739570612,601
global,global,7,safety,1601.9064910854354,2368
global,global,1,biodiversity,1138.7900548414382,2186
gender,man,7,living,1210.3554379445604,1393
age,middle,8,safety,1643.809965303769,1087
education,sixteen,7,biodiversity,1348.1841151184856,149
education,older,8,living,1611.4123129576444,1982
income,middle,7,living,1361.1770004528312,870
children,yes,3,safety,1116.3050723859917,419
global,global,2,safety,1174.8132785626724,2397
gender,man,1,safety,1587.883565283321,1298
children,yes,1,living,1421.001658092359,327
age,middle,4,biodiversity,1188.4730978125187,1169
movement,yes,2,living,912.4538212215949,695
garden,yes,0,biodiversity,1479.1033227606806,1925
gender,woman,8,biodiversity,1687.175995337382,759
income,lower,8,safety,1831.883089442215,355
garden,no,4,safety,1535.0060316909635,169
income,lower,7,safety,1578.86771068063,370
education,sixteen,1,biodiversity,1192.7783446375108,146
income,lower,3,living,1385.7890975869575,336
dog,no,8,living,1610.4705789308175,1742
ethnicity,other,3,biodiversity,1504.181534313112,235
movement,no,3,biodiversity,829.74500024382,1614
gender,man,0,safety,1792.3907874257964,1272
gender,woman,7,living,1636.6433816782994,1176
gender,man,6,living,1730.1110802365613,1369
movement,yes,1,biodiversity,962.6420870859474,446
movement,no,6,biodiversity,1907.6587019173905,1732
gender,woman,5,safety,1834.3376317548116,730
gender,woman,1,safety,1922.953757257622,997
gender,man,3,biodiversity,954.5955390627836,1133
global,global,5,living,2079.493642644903,2530
children,yes,6,biodiversity,1787.9855415967943,318
movement,yes,4,biodiversity,933.9986287209986,567
dog,yes,2,living,1872.5207255928444,1112
movement,yes,6,safety,1861.7276157743604,534
age,older,8,safety,1831.5904320043546,422
age,middle,0,living,2083.8288332848756,1242
global,global,0,safety,1848.6360912554285,2402
age,younger,8,biodiversity,1782.6328538221305,534
age,older,3,biodiversity,1464.4219460204058,480
age,older,5,safety,1702.9450483366147,348
garden,yes,4,safety,2167.0515068436575,1130
education,eighteen,8,safety,1735.2328195479363,378
gender,man,5,living,2099.498962988323,1269
gender,other,0,safety,1499.1948729301716,8
age,middle,5,biodiversity,1630.6615980128547,663
movement,no,0,biodiversity,939.6759567960409,1659
dog,yes,0,living,1840.6720089516123,965
age,middle,0,safety,760.9241200113476,1004
dog,no,7,safety,683.422996306458,1308
age,younger,6,biodiversity,1880.3632352825161,667
global,global,3,biodiversity,1031.1591048730684,2254
dog,no,2,safety,1521.0968752679378,1363
garden,yes,0,living,1667.6762607032492,2590
dog,no,3,living,2024.1670526711557,1108
children,yes,2,living,1394.361649541241,542
ethnicity,white,5,biodiversity,1937.8365407121935,1208
gender,man,4,safety,1991.8911452505413,727
movement,yes,0,safety,1429.609952255818,495
income,higher,6,biodiversity,1887.2527083104023,759
dog,no,2,biodiversity,318.3300480221025,579
garden,no,4,biodiversity,1523.0830967252518,269
education,older,3,biodiversity,1162.242325785555,1558
education,eighteen,1,biodiversity,1733.1455555034854,381
gender,man,6,safety,953.8855250201528,1443
income,middle,2,living,1856.3900088425753,1064
ethnicity,white,3,living,2229.265622776859,1492
gender,woman,7,safety,1259.4627055654491,915
education,sixteen,1,safety,1420.8766807675072,169
income,higher,8,living,1896.5795746158099,875
ethnicity,other,1,safety,1510.941297128168,201
children,yes,3,living,1498.7756301930533,318
age,younger,5,safety,1658.4398586521331,580
education,sixteen,7,safety,1501.1904365057733,161
education,sixteen,6,safety,1675.975134325612,158
children,yes,0,biodiversity,1650.7707321054206,341
dog,no,6,biodiversity,1978.0149421502676,1464
global,global,8,biodiversity,2252.680011109111,2020
ethnicity,white,8,biodiversity,2104.0830346947123,1598
age,middle,1,living,1694.8289476374212,1015
dog,yes,8,living,1134.3257491360266,819
income,middle,5,safety,1437.7501779765132,545
education,eighteen,1,safety,1458.04275550507,398
garden,no,0,living,1777.9654962313818,233
gender,woman,2,living,1282.2682716985764,1455
ethnicity,white,7,safety,1026.5672896398696,1813
movement,no,7,living,542.599544755113,2029
education,eighteen,0,safety,1411.453834516321,428
children,yes,7,biodiversity,1331.6536264022004,378
age,middle,6,biodiversity,1873.8012016985265,1105
income,middle,8,biodiversity,1371.1652980982642,556
education,older,2,living,1231.8088530225914,2361
global,global,7,biodiversity,1428.366221703407,2365
age,younger,4,safety,1536.9604757957177,407
garden,no,0,biodiversity,1173.1139897037979,227
global,global,3,safety,714.8447249412592,2796
income,higher,3,biodiversity,1036.6739189417303,695
ethnicity,white,7,biodiversity,1815.9508603209865,1850
global,global,8,safety,2069.6978436949835,2353
ethnicity,white,6,living,2047.6838489162628,2056
education,older,7,safety,1285.9469387147783,1569
garden,yes,5,living,2122.141756765431,2110
dog,yes,6,biodiversity,1963.5122855610034,806
children,no,0,safety,1762.6127689651369,1860
garden,no,5,safety,1265.7573395852683,207
dog,no,4,safety,2038.1368377450062,875
global,global,0,living,1596.6072839066264,3018
garden,yes,1,safety,1978.2313980560439,2082
income,higher,2,living,1730.601673932016,1022
movement,no,2,biodiversity,359.145251290823,616
age,older,3,safety,1450.716700422751,594
children,no,6,biodiversity,1947.8316657541857,1954
movement,yes,8,biodiversity,1546.1739542923826,434
dog,no,1,living,514.5884099464475,1473
gender,man,7,biodiversity,1877.8398073780616,1202
education,older,0,biodiversity,1755.9913233369707,1606
garden,no,7,living,1572.1088195081234,292
education,eighteen,6,living,1742.517295667478,474
dog,yes,3,safety,1239.6985000576897,856
ethnicity,white,8,safety,1848.450070827285,1877
children,no,2,living,1746.2779337906823,2689
global,global,8,living,1144.653617942832,2721
dog,no,3,safety,1713.376136150504,1635
income,middle,4,living,1685.0120312813233,540
education,older,1,biodiversity,1410.7221818629755,1528
ethnicity,white,1,living,1428.8541655271424,1949
dog,no,8,biodiversity,2073.1287508215164,1163
dog,no,2,living,1778.0907914784796,2109
education,sixteen,0,biodiversity,1164.3888715760304,123
education,older,1,safety,1917.7566068405972,1697
movement,no,5,safety,1581.993556389698,1376
dog,yes,1,biodiversity,1655.1166530901917,762
ethnicity,white,2,biodiversity,-99.77410271871089,700
garden,yes,3,living,2205.868691829436,1535
ethnicity,white,1,safety,2002.6549776363127,2007
children,yes,4,safety,1320.157612712439,226
garden,no,8,biodiversity,1776.8483375486903,181
gender,man,8,living,1555.1644038649372,1468
movement,no,4,living,822.4230672619183,1347
education,older,0,safety,1806.9135154051626,1599
gender,woman,5,biodiversity,2000.5698479641223,547
income,higher,6,living,1915.818027631827,749
education,eighteen,6,safety,1604.1304050029144,462
children,no,1,biodiversity,941.8573502075134,1718
movement,yes,3,safety,1402.4167895203589,515
age,middle,6,safety,1209.5398823517692,1168
education,eighteen,0,biodiversity,1670.9935828328234,392
gender,woman,6,biodiversity,1167.5391070363569,1075
movement,no,7,safety,1599.1770348743898,1668
children,yes,7,living,1609.9072573839026,450
movement,yes,0,biodiversity,1695.714669786422,446
children,no,3,safety,993.3122109474839,2084
children,yes,2,safety,1812.6400580549616,361
children,no,3,living,2140.9725852596,1442
children,no,2,safety,662.9373565311002,1761
age,older,2,biodiversity,1362.0833502672533,195
income,middle,4,safety,1895.1747048753873,388
gender,man,6,biodiversity,2076.027984654619,1191
age,middle,1,biodiversity,879.0448337287434,955
movement,yes,5,living,1489.9082930846787,483
global,global,7,living,610.4522774471964,2792
gender,woman,8,safety,1496.0732218521605,951
garden,yes,8,living,1246.448760301527,2261
dog,yes,1,living,1863.845690704239,801
dog,yes,7,safety,1741.2715661240172,755
education,eighteen,3,biodiversity,1470.5076944287953,395
income,lower,7,biodiversity,1393.0900621434482,361
movement,yes,1,safety,1782.9461691850513,469
income,higher,0,biodiversity,1658.827274437681,714
age,younger,0,living,1320.6322004338606,834
garden,no,6,living,1729.6288796924982,249
ethnicity,other,4,biodiversity,1426.4621678236483,266
movement,no,0,living,1592.8679541708605,2113
ethnicity,other,0,biodiversity,1554.7819969170348,184
age,middle,1,safety,1969.427570011299,1088
gender,man,8,biodiversity,1939.9338883765981,1086
income,lower,3,biodiversity,1637.9867679450554,380
age,older,1,biodiversity,1761.5004159429518,477
education,older,8,safety,1570.1426369503856,1675
gender,man,3,safety,734.3482334324965,1375
movement,yes,5,biodiversity,1580.476825016243,328
education,older,7,living,1525.6328683812956,1913
income,higher,5,safety,1720.3037715042246,610
dog,no,6,living,2123.4072015303623,1553
dog,yes,5,living,1591.738491921411,831
garden,yes,8,biodiversity,1810.7504124068257,1683
dog,yes,7,biodiversity,1565.5042818110153,830
gender,woman,3,biodiversity,1527.4037433770416,963
children,yes,0,living,1757.1941377283201,433
dog,yes,6,living,1383.0959225363968,811
income,middle,1,living,980.7970568005386,751
gender,woman,4,biodiversity,832.9612421621505,1189
movement,yes,7,living,1695.7564497201863,509
education,eighteen,5,living,1786.2352596713354,382
children,no,5,living,1902.1694464929587,1927
education,older,8,biodiversity,1845.6147795494155,1320
dog,yes,0,safety,1801.083652593192,820
dog,yes,3,biodiversity,1420.8693598112143,713
movement,no,4,safety,2065.6445430615163,964
age,middle,8,living,1054.0847639852843,1200
children,no,5,safety,1406.792321578102,1455
income,lower,2,safety,1241.5195901059642,392
dog,no,7,biodiversity,1775.6461139943644,1308
education,sixteen,4,biodiversity,1521.322149556029,165
gender,other,0,biodiversity,1559.3249492001837,15
gender,man,1,biodiversity,1558.8280772136727,1129
gender,other,3,living,1486.5000721897998,15
gender,man,5,safety,1509.7894769261172,1019
gender,other,1,biodiversity,1500.903370285853,10
gender,other,8,safety,1488.7940622092174,13
gender,other,4,living,1466.7435693097066,17
ethnicity,other,6,biodiversity,1302.3239956129655,277
gender,other,7,living,1429.7691816174809,18
gender,other,7,biodiversity,1464.7280928348941,11
gender,other,2,living,1536.6742133223847,17
ethnicity,other,6,living,1461.2530225037615,226
gender,other,5,biodiversity,1524.002484487885,6
gender,other,1,living,1574.6459042880122,10
age,younger,3,safety,383.5403300118954,718
gender,other,8,living,1513.1549355703075,19
children,no,8,safety,1913.954962755495,1781
education,sixteen,5,safety,1201.5413999200773,116
ethnicity,white,6,biodiversity,2145.6684564432794,1907
gender,man,5,biodiversity,1380.9909134996121,840
gender,woman,1,living,1234.106671567437,973
children,no,0,biodiversity,1707.4819123584614,1795
gender,man,2,living,1701.100445680816,1763
garden,yes,3,safety,587.67898940567,2266
income,middle,0,safety,1630.9799754758183,691
gender,woman,4,safety,1877.9020985217117,558
age,younger,4,living,1447.0324067471079,572
dog,yes,8,biodiversity,1674.38037065753,687
ethnicity,other,5,living,1400.132705874486,210
income,middle,7,biodiversity,1655.003052619146,711
education,eighteen,0,living,1525.9310183385421,526
ethnicity,white,1,biodiversity,859.5163787974276,1807
education,eighteen,5,safety,1653.9163056603156,327
education,older,5,biodiversity,2075.159105902368,966
income,lower,7,living,1743.5993047174447,460
education,older,4,safety,2070.1539258558832,899
age,older,1,living,1369.0855293059333,552
garden,yes,7,safety,1209.5249334268663,1859
age,middle,5,safety,1313.1627564726261,821
age,middle,4,living,1457.3409247945037,791
movement,no,3,living,2131.861009679679,1330
income,higher,2,safety,1608.433199795522,633
age,middle,6,living,1639.8148989131903,1120
dog,yes,6,safety,1577.973258643225,878
income,higher,2,biodiversity,1088.7101157858672,249
income,middle,7,safety,1512.4458252250379,654
age,older,2,living,1669.324549820479,792
income,middle,4,biodiversity,1509.5892544946082,854
education,eighteen,7,living,1750.726023221611,461
age,older,8,biodiversity,1699.625709092463,489
age,middle,4,safety,1904.7479162262593,570
gender,man,1,living,1742.4219177408052,1316
gender,man,4,biodiversity,1676.65211556778,1355
ethnicity,white,5,living,1976.9127232484018,2034
income,higher,5,biodiversity,1866.5833220434279,422
age,younger,2,biodiversity,633.2391616382058,246
income,lower,0,living,1719.1403230600267,519
income,lower,0,biodiversity,1806.170279889044,350
dog,yes,2,safety,1376.6690462795657,757
education,sixteen,2,biodiversity,1498.227088785235,71
income,higher,6,safety,1322.320987840351,796
age,older,4,safety,1675.8874267051708,310
gender,man,8,safety,1947.623084192466,1219
age,younger,0,safety,1924.611657289385,694
dog,no,5,safety,1299.7898816580903,1102
garden,no,6,biodiversity,1556.7204254786411,248
garden,no,7,biodiversity,1190.498043005758,198
age,middle,2,biodiversity,1045.0002472503022,409
dog,no,7,living,1427.8911695708443,1715
age,older,8,living,1302.647965016227,566
income,middle,3,biodiversity,1597.6952399921372,670
dog,no,4,biodiversity,1282.7438701799408,1603
income,middle,6,living,1739.0830526381435,794
gender,woman,0,biodiversity,1813.485733046913,911
dog,no,0,living,1909.5390857147254,1831
age,middle,7,biodiversity,1901.7317080071216,988
income,higher,1,safety,1890.5519771426777,769
ethnicity,white,6,safety,1892.7381195301691,2226
garden,yes,4,living,1002.5104666138508,1538
garden,no,2,biodiversity,881.1757796403256,99
income,middle,2,safety,1282.900918495575,678
movement,no,6,living,1971.6214720521957,1836
income,lower,6,safety,1757.2588062063605,470
children,yes,4,biodiversity,1190.0228818949442,408
education,eighteen,3,living,1572.4308379173015,335
garden,yes,2,living,1844.514881253921,2890
garden,yes,0,safety,1033.2723267205522,1991
age,older,7,biodiversity,1659.0051606605093,502
income,higher,4,safety,1821.3022070266775,352
education,eighteen,3,safety,1672.6954265162042,470
age,older,2,safety,1282.2335382029096,527
income,lower,2,biodiversity,1345.8821115897695,208
movement,yes,4,safety,1610.9196120136198,310
income,higher,7,safety,1046.5706378450925,710
income,middle,6,biodiversity,1952.2894764695138,650
garden,yes,2,safety,874.6494635122895,1939
income,lower,6,biodiversity,1308.2745519031037,483
education,older,6,living,2045.9480850004304,1722
dog,no,1,safety,1894.7021089954012,1489
income,higher,0,safety,1787.2977304894691,695
income,middle,1,biodiversity,1444.723808004826,677
movement,yes,6,living,1876.1318899345529,490
garden,no,8,living,1548.756115630758,313
garden,yes,2,biodiversity,358.6745898459068,752
ethnicity,white,4,safety,2108.9922175010342,1125
education,eighteen,8,biodiversity,1640.6914717567024,366
movement,no,6,safety,333.8362553117788,1958
garden,yes,8,safety,1715.3245353465136,1971
garden,yes,4,biodiversity,924.4677865573307,2290
ethnicity,other,8,biodiversity,1727.8484261542055,191
education,eighteen,6,biodiversity,1814.23452174162,372
income,lower,8,biodiversity,1753.1997803419736,367
children,no,1,safety,1563.4432972431891,1917
ethnicity,white,4,living,880.8909121756427,1482
children,no,1,living,1448.9350656858385,1961
children,yes,8,living,1692.036902655779,434
age,middle,5,living,1284.2856673932597,1013
ethnicity,other,4,living,1288.1463945693336,209
children,yes,6,safety,1151.30490603309,360
garden,no,1,safety,1227.127926737625,217
dog,yes,7,living,1539.474175407401,850
ethnicity,other,0,living,1518.7484102919632,227
gender,man,3,living,1958.4944287562118,1030
age,younger,2,safety,1216.8554308081766,658
education,sixteen,0,living,1666.7960926731,208
dog,no,0,biodiversity,1700.8491313705981,1455
education,eighteen,4,living,1410.5703036995237,309
ethnicity,white,4,biodiversity,1012.0761495116835,2190
children,no,7,living,1071.845996984,2121
gender,woman,2,biodiversity,1577.4587854280862,442
age,older,6,living,1750.296115712159,523
ethnicity,white,8,living,521.5692735482797,2210
garden,yes,6,biodiversity,2196.556691188787,2027
education,eighteen,1,living,1571.1765726727442,449
movement,no,3,safety,20.354991999032915,1939
income,lower,2,living,1153.1611994539976,581
dog,no,3,biodiversity,1509.6835098860922,1378
children,yes,6,living,1639.3633253642465,442
children,no,4,biodiversity,1143.9120814432986,2137
movement,no,4,biodiversity,1783.5978097732484,1932
movement,no,1,living,399.4676265823499,1763
ethnicity,white,2,living,1203.951024212244,2783
children,no,0,living,1836.60165470747,2370
age,middle,7,living,1821.4541552299343,1131
movement,yes,4,living,1637.1127427932618,375
movement,yes,6,biodiversity,1713.3177081559706,491
garden,no,6,safety,1294.3824996183857,270
income,middle,8,living,1289.1481493837632,799
dog,no,6,safety,1683.6107302252346,1650
global,global,3,living,2235.2003133268963,1901
children,yes,8,safety,1596.3675782386777,391
dog,no,0,safety,1660.355335188846,1387
income,middle,5,biodiversity,1797.9158016379813,450
garden,yes,1,living,1751.7937826163488,2010
education,eighteen,7,biodiversity,1556.804205213621,412
dog,yes,0,biodiversity,1832.6837282622414,684
movement,no,8,biodiversity,2108.8373077830247,1395
children,yes,8,biodiversity,1489.893239011286,327
children,no,8,living,561.7333417266499,2124
gender,woman,2,safety,526.2658725362849,977
dog,no,5,biodiversity,1900.8645896396263,884
garden,yes,7,biodiversity,1856.2737791451939,1960
movement,yes,3,biodiversity,1747.6541707441081,443
education,older,2,biodiversity,-81.52398772018653,559
movement,no,2,living,1618.2033151529456,2479
education,sixteen,6,biodiversity,1550.5659069516348,159
movement,no,1,biodiversity,1457.2494917747688,1591
age,older,3,living,1919.464613696072,365
dog,yes,3,living,1791.1664608938427,643
gender,woman,0,living,1811.3982395881565,1220
dog,yes,4,biodiversity,1449.075840813073,930
income,middle,0,living,1585.9383724285283,897
education,older,0,living,1874.455108941016,2044
income,lower,1,biodiversity,1583.275538690344,406
movement,yes,5,safety,1073.235654974481,345
ethnicity,other,8,living,1693.5479782440173,263
income,middle,2,biodiversity,1114.5884105610971,266
movement,yes,7,biodiversity,1794.0378519818055,434
ethnicity,other,6,safety,1099.1576085394613,220
income,middle,6,safety,1475.819201970562,833
education,eighteen,2,living,1658.8574706600436,596
garden,yes,6,living,2016.5295880471774,2135
age,younger,0,biodiversity,1659.5992331851733,621
children,no,4,living,683.7173187684919,1440
garden,no,5,living,1272.9613522423026,239
education,older,6,biodiversity,1706.4801000125408,1723
education,sixteen,3,living,1625.7475065888273,131
garden,yes,5,safety,1563.1976527887728,1550
garden,no,2,safety,1555.384807893821,192
education,sixteen,8,living,1521.9293485760188,163
education,eighteen,7,safety,1209.4923498388807,331
movement,no,0,safety,1940.0799916071915,1693
children,no,8,biodiversity,2175.075983090001,1519
garden,yes,1,biodiversity,952.500189805413,1861
ethnicity,other,1,biodiversity,1691.3445652220435,198
movement,yes,0,living,1403.4687771303668,655
movement,yes,2,safety,1179.0964603292468,424
income,lower,1,living,1554.5371519717369,417
movement,no,5,living,1873.5156201351906,1811
age,older,0,safety,1512.8993090155495,517
ethnicity,other,5,biodiversity,1666.8724130395283,129
age,older,5,biodiversity,1866.9382440711854,309
age,older,5,living,1323.8112109644755,593
garden,yes,7,living,1146.4324942185588,2297
age,younger,3,living,1834.41557387741,606
age,younger,7,biodiversity,564.767048464113,666
education,older,3,safety,275.4439384977005,1835
garden,yes,5,biodiversity,2012.7823699861426,1221
garden,yes,3,biodiversity,676.3156551268465,1869
