demographic,demographic_value,habitat_id,question_id,mu,rankings
age,older,7,safety,1946.0775058767554,529
age,older,8,safety,1521.8191352448137,674
ethnicity,white,0,living,2130.0149261527063,2168
ethnicity,white,1,living,1754.3505956932368,1662
ethnicity,white,2,living,1378.3474771927597,2131
ethnicity,white,3,living,1452.91943800231,2293
ethnicity,white,4,living,1934.8135804967253,1751
ethnicity,white,5,living,2179.335180227918,1625
ethnicity,white,6,living,644.0408363730452,1824
ethnicity,white,7,living,-731.6256364406834,1084
ethnicity,white,8,living,-202.69027821109938,1670
ethnicity,white,0,biodiversity,472.6403646950419,1494
ethnicity,white,1,biodiversity,995.6733024673154,2100
ethnicity,white,2,biodiversity,1480.427057352981,1744
ethnicity,white,3,biodiversity,2175.5639199305265,1612
ethnicity,white,4,biodiversity,1255.0732859612904,1922
ethnicity,white,5,biodiversity,443.2484437871022,1864
ethnicity,white,6,biodiversity,1592.9533950232271,2015
ethnicity,white,7,biodiversity,667.7428569267954,1907
ethnicity,white,8,biodiversity,2125.642586548488,1648
ethnicity,white,0,safety,2231.0153386173674,2051
ethnicity,white,1,safety,1750.9504218712739,2293
ethnicity,white,2,safety,2011.4174161562319,2063
ethnicity,white,3,safety,845.1287460158419,1981
ethnicity,white,4,safety,925.9163843035449,1513
ethnicity,white,5,safety,-315.73214685285643,1335
ethnicity,white,6,safety,2069.759518151742,1997
ethnicity,white,7,safety,1952.4540028423455,2056
ethnicity,white,8,safety,1531.7713313030538,2357
ethnicity,other,0,living,1250.9783829433256,231
ethnicity,other,1,living,1757.5706269175237,163
ethnicity,other,2,living,1150.3841363287986,211
ethnicity,other,3,living,1561.2708722130465,266
ethnicity,other,4,living,1521.9688160587466,239
ethnicity,other,5,living,1472.139576318573,177
ethnicity,other,6,living,1649.9249920728912,196
ethnicity,other,7,living,1359.2622409131855,135
ethnicity,other,8,living,1603.8616197342255,156
ethnicity,other,0,biodiversity,1481.2481098562205,229
ethnicity,other,1,biodiversity,1446.9394448550734,243
ethnicity,other,2,biodiversity,1528.9928201188059,276
ethnicity,other,3,biodiversity,1661.6988300017524,99
ethnicity,other,4,biodiversity,1593.1000584050614,238
ethnicity,other,5,biodiversity,1694.2473697889038,211
ethnicity,other,6,biodiversity,1621.618909366665,198
ethnicity,other,7,biodiversity,1547.051402240119,235
ethnicity,other,8,biodiversity,1412.1535593800634,153
ethnicity,other,0,safety,1505.3225470976772,253
ethnicity,other,1,safety,1525.4903157460903,220
ethnicity,other,2,safety,1655.5574034525962,257
ethnicity,other,3,safety,1579.1048778234256,220
ethnicity,other,4,safety,1748.5652833039835,168
ethnicity,other,5,safety,1358.0854589229684,173
ethnicity,other,6,safety,1463.4995601143185,245
ethnicity,other,7,safety,1550.2228996474828,265
ethnicity,other,8,safety,1594.0468568762633,223
education,sixteen,0,living,1469.0962252472207,170
education,sixteen,1,living,1498.0272237709173,118
education,sixteen,2,living,1396.7750639591748,173
education,sixteen,3,living,1609.711897107559,173
education,sixteen,4,living,1699.9579298286208,116
education,sixteen,5,living,1661.6216279628577,158
education,sixteen,6,living,1417.4054960440048,142
education,sixteen,7,living,1242.406700194958,114
education,sixteen,8,living,1555.3663605157658,154
education,sixteen,0,biodiversity,1510.4096929398665,142
education,sixteen,1,biodiversity,1702.919043490652,124
education,sixteen,2,biodiversity,1409.7534179710137,168
education,sixteen,3,biodiversity,1659.4342566968749,125
education,sixteen,4,biodiversity,1548.8694345093863,141
education,sixteen,5,biodiversity,1286.6995148663455,135
education,sixteen,6,biodiversity,1622.21029841056,174
education,sixteen,7,biodiversity,1370.8084063471695,156
education,sixteen,8,biodiversity,1454.5076262050761,141
education,sixteen,0,safety,1635.8314369306636,147
education,sixteen,1,safety,1368.8677886195899,187
education,sixteen,2,safety,1611.1421029291455,184
education,sixteen,3,safety,1417.2337404786424,161
education,sixteen,4,safety,1513.7356709981507,130
education,sixteen,5,safety,1180.1116259566584,118
education,sixteen,6,safety,1667.3867590574528,155
education,sixteen,7,safety,1697.5500878245496,153
education,sixteen,8,safety,1380.8588935094072,213
education,eighteen,0,living,1842.7155062078705,444
education,eighteen,1,living,1574.3116294473782,385
education,eighteen,2,living,1579.5814857024627,423
education,eighteen,3,living,1595.6861392678745,472
education,eighteen,4,living,1623.283844549516,358
education,eighteen,5,living,1775.0004799795404,379
education,eighteen,6,living,1387.8248746404597,382
education,eighteen,7,living,1233.3965813569034,253
education,eighteen,8,living,1078.340913024303,366
education,eighteen,0,biodiversity,1342.5260352978003,320
education,eighteen,1,biodiversity,1496.437295282439,472
education,eighteen,2,biodiversity,1197.5024169871328,363
education,eighteen,3,biodiversity,1895.3236448815717,357
education,eighteen,4,biodiversity,1307.1832235415466,431
education,eighteen,5,biodiversity,907.5715907370212,368
education,eighteen,6,biodiversity,1761.092678743204,452
education,eighteen,7,biodiversity,1230.5191992748591,385
education,eighteen,8,biodiversity,1608.377204793333,378
education,eighteen,0,safety,1811.9996940066253,420
education,eighteen,1,safety,928.6162885021071,445
education,eighteen,2,safety,1728.7524485128483,418
education,eighteen,3,safety,1165.3691469325329,396
education,eighteen,4,safety,1512.1635645598658,331
education,eighteen,5,safety,1453.676906638633,291
education,eighteen,6,safety,1116.6229434687461,407
education,eighteen,7,safety,1564.495685549908,434
education,eighteen,8,safety,1785.5732208366674,512
education,older,0,living,2121.472658274562,1859
education,older,1,living,1987.7779646816607,1382
education,older,2,living,1890.3934629519815,1816
education,older,3,living,1576.0302791131562,1986
education,older,4,living,1869.4871388775744,1587
education,older,5,living,2153.4374650347504,1330
education,older,6,living,1560.2110992414928,1554
education,older,7,living,-147.26258687587426,890
education,older,8,living,1.0649273281323843,1374
education,older,0,biodiversity,784.0169588057628,1311
education,older,1,biodiversity,438.8507514006733,1809
education,older,2,biodiversity,1989.0139813442577,1526
education,older,3,biodiversity,1922.0156663750017,1284
education,older,4,biodiversity,1726.6323948996082,1649
education,older,5,biodiversity,1636.0582041730843,1652
education,older,6,biodiversity,1819.4157892559042,1650
education,older,7,biodiversity,1477.971130403365,1677
education,older,8,biodiversity,2094.8835914542547,1320
education,older,0,safety,2102.1844366304394,1791
education,older,1,safety,2071.803797485472,1946
education,older,2,safety,2004.8437579355477,1792
education,older,3,safety,1665.37736475317,1711
education,older,4,safety,1228.8242890017943,1258
education,older,5,safety,-5.540021240562517,1148
education,older,6,safety,2120.1859065599833,1742
education,older,7,safety,2075.577333535166,1808
education,older,8,safety,1660.7262002813304,1928
income,lower,0,living,1430.31688107381,482
income,lower,1,living,1874.8694545989385,316
income,lower,2,living,1798.3588617963665,412
income,lower,3,living,1017.4855042302519,470
income,lower,4,living,1374.5628064643874,344
income,lower,5,living,1475.368765437676,362
income,lower,6,living,1406.062771786578,413
income,lower,7,living,1156.2994899686967,255
income,lower,8,living,1348.689034704919,356
income,lower,0,biodiversity,1810.4763953856664,349
income,lower,1,biodiversity,1090.3484205221266,449
income,lower,2,biodiversity,912.9554471328262,399
income,lower,3,biodiversity,1690.0147114974877,324
income,lower,4,biodiversity,1432.051491879589,404
income,lower,5,biodiversity,1716.7782348653186,345
income,lower,6,biodiversity,1567.2866363076396,424
income,lower,7,biodiversity,1240.0703663907482,408
income,lower,8,biodiversity,1627.9127917979372,356
income,lower,0,safety,1898.7767416671088,423
income,lower,1,safety,684.5246493784732,416
income,lower,2,safety,1567.7719124121404,452
income,lower,3,safety,1303.6830895257615,442
income,lower,4,safety,1303.1185687738973,359
income,lower,5,safety,1476.154731918849,358
income,lower,6,safety,1515.492647873162,435
income,lower,7,safety,1715.7724390128728,456
income,lower,8,safety,1642.8773397465357,511
income,middle,0,living,1830.5528249213828,767
income,middle,1,living,1333.2617160763864,649
income,middle,2,living,1515.946615239163,820
income,middle,3,living,1754.5187316303914,891
income,middle,4,living,1949.9010868649332,623
income,middle,5,living,1711.45150915326,638
income,middle,6,living,1226.0738154397732,680
income,middle,7,living,795.9204272434488,359
income,middle,8,living,546.9543777189374,623
income,middle,0,biodiversity,1557.2481523027673,584
income,middle,1,biodiversity,1202.494197942575,702
income,middle,2,biodiversity,1508.2993152688603,693
income,middle,3,biodiversity,1838.7833006562437,575
income,middle,4,biodiversity,1798.5335610698232,716
income,middle,5,biodiversity,818.3313467232751,653
income,middle,6,biodiversity,1884.5062578026448,717
income,middle,7,biodiversity,1237.7784171999676,713
income,middle,8,biodiversity,1736.4358963353736,643
income,middle,0,safety,1857.3668315818052,761
income,middle,1,safety,1832.6436700385639,863
income,middle,2,safety,1794.3818712083648,705
income,middle,3,safety,1535.2759358209184,765
income,middle,4,safety,1370.0111398004626,531
income,middle,5,safety,1130.8431105090126,487
income,middle,6,safety,912.6712162015651,709
income,middle,7,safety,1904.3424844220372,804
income,middle,8,safety,1770.6185381891707,863
income,higher,0,living,1876.7559190467257,820
income,higher,1,living,1767.4367143869545,588
income,higher,2,living,869.2362617950301,798
income,higher,3,living,1284.086754508984,822
income,higher,4,living,759.6977924344617,723
income,higher,5,living,1785.3716134071697,555
income,higher,6,living,1798.293441721898,633
income,higher,7,living,954.7448580182198,435
income,higher,8,living,1528.5901997649778,586
income,higher,0,biodiversity,591.1351363029199,556
income,higher,1,biodiversity,1215.165231346141,846
income,higher,2,biodiversity,1808.084590491409,643
income,higher,3,biodiversity,1468.3840853686936,578
income,higher,4,biodiversity,1514.4309545335414,752
income,higher,5,biodiversity,1305.8141923589333,761
income,higher,6,biodiversity,1754.0421230014035,733
income,higher,7,biodiversity,1694.5953182663134,729
income,higher,8,biodiversity,1914.3278838855324,530
income,higher,0,safety,1609.6572127390075,788
income,higher,1,safety,1737.5671790024253,879
income,higher,2,safety,1898.348167691288,822
income,higher,3,safety,922.941498491559,686
income,higher,4,safety,1448.1447700407127,541
income,higher,5,safety,221.37767231245567,444
income,higher,6,safety,1958.576409313675,756
income,higher,7,safety,1603.6081386226458,753
income,higher,8,safety,1727.4902586706185,841
movement,yes,0,living,1746.070261848999,521
movement,yes,1,living,1442.6998799900678,461
movement,yes,2,living,1656.0256896996816,531
movement,yes,3,living,1623.9334442813436,546
movement,yes,4,living,1773.2525756194445,419
movement,yes,5,living,1446.687800784065,462
movement,yes,6,living,1826.1981842994542,432
movement,yes,7,living,1101.2866444785454,322
movement,yes,8,living,960.0055838519022,336
movement,yes,0,biodiversity,1311.2562884901242,390
movement,yes,1,biodiversity,953.7570148388673,496
movement,yes,2,biodiversity,1578.5174804728929,421
movement,yes,3,biodiversity,1744.0630189754381,406
movement,yes,4,biodiversity,1650.1424582419365,446
movement,yes,5,biodiversity,1270.608386101583,430
movement,yes,6,biodiversity,1491.0775578944351,473
movement,yes,7,biodiversity,1396.7489613907965,404
movement,yes,8,biodiversity,1878.47136126758,408
movement,yes,0,safety,1505.6619056855427,541
movement,yes,1,safety,1644.0370647545733,534
movement,yes,2,safety,1871.7234195977337,493
movement,yes,3,safety,1073.431984431389,490
movement,yes,4,safety,1539.3456541091714,402
movement,yes,5,safety,860.6307664574447,356
movement,yes,6,safety,1770.5701055154561,511
movement,yes,7,safety,1680.5229148532314,509
movement,yes,8,safety,1624.9328179337938,586
movement,no,0,living,1918.4117651796255,1939
movement,no,1,living,1847.6744461439612,1401
movement,no,2,living,1528.6695360701676,1859
movement,no,3,living,1495.524420153201,2074
movement,no,4,living,1773.0058438089177,1621
movement,no,5,living,2170.720830045173,1398
movement,no,6,living,1164.2904548403474,1619
movement,no,7,living,-264.10982073585615,926
movement,no,8,living,1154.411124545509,1539
movement,no,0,biodiversity,1161.567075593006,1365
movement,no,1,biodiversity,1339.0897987965236,1889
movement,no,2,biodiversity,1382.1797546096973,1629
movement,no,3,biodiversity,2007.409495336214,1336
movement,no,4,biodiversity,1433.3850782601066,1748
movement,no,5,biodiversity,824.0634698066792,1706
movement,no,6,biodiversity,1936.1136103814142,1796
movement,no,7,biodiversity,1282.9715497491368,1784
movement,no,8,biodiversity,2133.456983941939,1413
movement,no,0,safety,2183.6066706060587,1806
movement,no,1,safety,1657.3874566641637,2034
movement,no,2,safety,1931.5020587608735,1876
movement,no,3,safety,1477.1466269144466,1755
movement,no,4,safety,755.0259047045856,1307
movement,no,5,safety,440.8887308222976,1189
movement,no,6,safety,2016.0844689809458,1776
movement,no,7,safety,2139.7005223447727,1871
movement,no,8,safety,1692.2965396662696,2040
dog,yes,0,living,1604.9056358910393,885
dog,yes,1,living,1980.9611297419888,653
dog,yes,2,living,350.42804717537985,789
dog,yes,3,living,1495.7757263570131,937
dog,yes,4,living,1699.15285663904,726
dog,yes,5,living,1819.372168330918,637
dog,yes,6,living,1428.4618089673984,729
dog,yes,7,living,680.2265054026537,463
dog,yes,8,living,1151.4904959291025,717
dog,yes,0,biodiversity,390.48917940185277,563
dog,yes,1,biodiversity,1039.9945731161336,821
dog,yes,2,biodiversity,1438.0248507400004,794
dog,yes,3,biodiversity,1688.6845544711532,666
dog,yes,4,biodiversity,1825.388265804408,751
dog,yes,5,biodiversity,1603.3499235914114,798
dog,yes,6,biodiversity,1945.2784228171192,827
dog,yes,7,biodiversity,1141.4765415042684,743
dog,yes,8,biodiversity,1857.8051049135581,643
dog,yes,0,safety,1989.941253433826,817
dog,yes,1,safety,1764.670378364086,947
dog,yes,2,safety,1797.6570176724379,829
dog,yes,3,safety,758.4278626561104,757
dog,yes,4,safety,1334.8473029700433,603
dog,yes,5,safety,969.7837881533459,573
dog,yes,6,safety,1674.5477284349713,851
dog,yes,7,safety,1723.4911725910897,840
dog,yes,8,safety,1253.2257208843143,929
dog,no,0,living,2214.210701316919,1598
dog,no,1,living,1476.529051140792,1246
dog,no,2,living,2012.011108495904,1619
dog,no,3,living,1590.0061672994746,1709
dog,no,4,living,1845.8599565640457,1354
dog,no,5,living,1929.2536448823923,1246
dog,no,6,living,1024.594968879818,1364
dog,no,7,living,436.5639077562524,801
dog,no,8,living,299.31827414160364,1177
dog,no,0,biodiversity,1675.7335908726593,1212
dog,no,1,biodiversity,1275.853714949102,1609
dog,no,2,biodiversity,1798.3193619116155,1287
dog,no,3,biodiversity,2061.1506118225407,1096
dog,no,4,biodiversity,1463.977785296388,1487
dog,no,5,biodiversity,-32.919443871467564,1380
dog,no,6,biodiversity,1078.2976458070448,1465
dog,no,7,biodiversity,1585.8405546754054,1481
dog,no,8,biodiversity,1961.0004289848114,1197
dog,no,0,safety,1879.624095244375,1555
dog,no,1,safety,1433.4675648584237,1655
dog,no,2,safety,2031.1229535943899,1574
dog,no,3,safety,1629.0516835248866,1519
dog,no,4,safety,1655.788139777436,1123
dog,no,5,safety,519.7459867732047,991
dog,no,6,safety,1799.754218839449,1474
dog,no,7,safety,2161.1121994657738,1565
dog,no,8,safety,2071.1269859743907,1740
children,yes,0,living,1862.5690922012018,422
children,yes,1,living,1563.911902966777,291
children,yes,2,living,1544.932160749556,413
children,yes,3,living,1001.5748216842396,448
children,yes,4,living,1312.4522016831859,350
children,yes,5,living,1634.4479704797411,302
children,yes,6,living,1656.0516518966333,341
children,yes,7,living,1518.1104104309024,229
children,yes,8,living,1190.3748456193807,354
children,yes,0,biodiversity,635.9520060043754,278
children,yes,1,biodiversity,1408.5249737834195,409
children,yes,2,biodiversity,1448.3120160480114,341
children,yes,3,biodiversity,1754.3670861294431,279
children,yes,4,biodiversity,1576.241742064672,344
children,yes,5,biodiversity,1302.3227770361473,377
children,yes,6,biodiversity,1694.2405804266734,350
children,yes,7,biodiversity,1622.3933293432742,394
children,yes,8,biodiversity,1730.4401076478923,260
children,yes,0,safety,1791.3667209563366,358
children,yes,1,safety,1598.1867563405042,482
children,yes,2,safety,1385.2659235517385,432
children,yes,3,safety,1565.0898421755323,405
children,yes,4,safety,1530.614997449123,339
children,yes,5,safety,1098.1874323387503,244
children,yes,6,safety,1608.6226827674616,392
children,yes,7,safety,1317.5221506765033,408
children,yes,8,safety,1824.0938613466274,386
children,no,0,living,1560.2225057075677,2069
children,no,1,living,1977.6941999491016,1611
children,no,2,living,1439.4311450410573,2011
children,no,3,living,1511.35155152965,2210
children,no,4,living,2039.342738467611,1730
children,no,5,living,2098.323070199624,1584
children,no,6,living,1020.1152606037485,1752
children,no,7,living,-1217.8079400419804,1042
children,no,8,living,-183.11590968959507,1547
children,no,0,biodiversity,1674.9669043025,1507
children,no,1,biodiversity,885.5433563132942,2029
children,no,2,biodiversity,1792.6318608947556,1740
children,no,3,biodiversity,2133.903537568347,1494
children,no,4,biodiversity,1498.7385008266538,1899
children,no,5,biodiversity,939.0760691040985,1804
children,no,6,biodiversity,1944.5110428822309,1947
children,no,7,biodiversity,775.0191840255505,1835
children,no,8,biodiversity,2215.257580350819,1587
children,no,0,safety,1992.7941760295146,2024
children,no,1,safety,1632.0865024336144,2133
children,no,2,safety,2133.8419834906404,1971
children,no,3,safety,1196.0878417191707,1880
children,no,4,safety,1198.2191616596026,1390
children,no,5,safety,537.5189053494872,1319
children,no,6,safety,1942.7746682058219,1933
children,no,7,safety,2240.139666714924,1994
children,no,8,safety,1562.6960621732787,2286
garden,yes,0,living,2015.0639370610127,2202
garden,yes,1,living,1836.556318096148,1730
garden,yes,2,living,999.3039807379603,2181
garden,yes,3,living,1489.4905010479658,2395
garden,yes,4,living,1971.576912170638,1845
garden,yes,5,living,2218.0871345915034,1683
garden,yes,6,living,758.3689408745053,1882
garden,yes,7,living,-875.6238156326725,1116
garden,yes,8,living,217.58185269466142,1708
garden,yes,0,biodiversity,-142.82144765805418,1586
garden,yes,1,biodiversity,747.0232392583036,2207
garden,yes,2,biodiversity,1642.151257594712,1838
garden,yes,3,biodiversity,2157.41396185617,1609
garden,yes,4,biodiversity,1490.4939825644342,1995
garden,yes,5,biodiversity,341.4959596895002,1987
garden,yes,6,biodiversity,1754.9168407813465,2081
garden,yes,7,biodiversity,991.1407168344841,1990
garden,yes,8,biodiversity,2216.2943654398778,1665
garden,yes,0,safety,2308.6279306513784,2150
garden,yes,1,safety,1975.9427150765544,2385
garden,yes,2,safety,1849.0499586619658,2188
garden,yes,3,safety,928.610338118695,2063
garden,yes,4,safety,1023.117134943811,1532
garden,yes,5,safety,-807.0890746782995,1390
garden,yes,6,safety,1903.252383141995,2071
garden,yes,7,safety,2037.8251534004232,2113
garden,yes,8,safety,1728.4052067891837,2434
garden,no,0,living,1544.1736772021711,300
garden,no,1,living,1690.6811905755358,186
garden,no,2,living,1736.4176388087483,257
garden,no,3,living,1397.781624223036,279
garden,no,4,living,1593.2672328292847,242
garden,no,5,living,1494.825122941232,213
garden,no,6,living,1656.1505788201123,227
garden,no,7,living,1426.2072134210132,152
garden,no,8,living,1161.2741234566413,202
garden,no,0,biodiversity,1745.5543416893631,201
garden,no,1,biodiversity,1423.6555382842168,242
garden,no,2,biodiversity,1362.914919037183,253
garden,no,3,biodiversity,1702.1488982585406,175
garden,no,4,biodiversity,1525.7181367099574,259
garden,no,5,biodiversity,1460.7417100537452,205
garden,no,6,biodiversity,1554.2353499242124,225
garden,no,7,biodiversity,1341.2791264624132,245
garden,no,8,biodiversity,1595.782932046599,199
garden,no,0,safety,1052.580945966539,240
garden,no,1,safety,1580.231113133571,246
garden,no,2,safety,1757.9256188133713,240
garden,no,3,safety,1630.2956352567942,237
garden,no,4,safety,1484.775754835866,204
garden,no,5,safety,1670.5590873469118,176
garden,no,6,safety,1572.7568423318764,270
garden,no,7,safety,1445.4493201545065,312
garden,no,8,safety,1176.0359374996933,261
