demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,7,living,1299.5519540790046,546
age,younger,8,living,1885.1349324436724,591
age,younger,0,biodiversity,1702.1579583367838,518
age,younger,1,biodiversity,1615.2438448052305,562
age,younger,2,biodiversity,1464.6847092122216,525
age,younger,3,biodiversity,1161.480429687499,488
age,younger,4,biodiversity,1389.1031074314176,592
age,younger,5,biodiversity,1566.4358089801945,556
age,younger,6,biodiversity,1647.7436681431734,490
age,younger,7,biodiversity,1341.771815722565,630
age,younger,8,biodiversity,1920.122537936512,349
age,younger,0,safety,1798.5013720214909,739
age,younger,1,safety,1946.4325507766232,839
age,younger,2,safety,1748.0445270902426,850
age,younger,3,safety,1891.912078620043,687
age,younger,4,safety,1413.3061002998822,996
age,younger,5,safety,1724.8722534998308,856
age,younger,6,safety,1293.6257183598968,660
age,younger,7,safety,1625.2593723326756,774
age,younger,8,safety,1202.659468667193,941
age,middle,0,living,1962.1728801018955,1097
age,middle,1,living,1261.8224085254274,1100
age,middle,2,living,1064.580328140632,804
age,middle,3,living,1530.1563421268636,855
age,middle,4,living,1677.331465652574,1067
age,middle,5,living,1146.391726334196,1094
age,middle,6,living,1815.882557071942,1104
age,middle,7,living,1854.5781254417013,759
age,middle,8,living,1903.5845603686332,956
age,middle,0,biodiversity,1791.8687301843063,778
age,middle,1,biodiversity,1722.9057023730231,990
age,middle,2,biodiversity,1851.8482792126938,693
age,middle,3,biodiversity,1615.3825030820897,745
age,middle,4,biodiversity,1118.4380171690639,805
age,middle,5,biodiversity,637.5090220237223,651
age,middle,6,biodiversity,1450.8658706958831,704
age,middle,7,biodiversity,1667.3598760817313,807
age,middle,8,biodiversity,1879.9026408152404,639
age,middle,0,safety,1626.3790159349599,1153
age,middle,1,safety,738.8892748937848,1248
age,middle,2,safety,1443.8830469898157,1246
age,middle,3,safety,1976.2596074950022,961
age,middle,4,safety,784.5606701351034,1492
age,middle,5,safety,1584.0511551650827,1428
age,middle,6,safety,1678.2818024906783,978
age,middle,7,safety,2018.7759940287117,1035
age,middle,8,safety,1270.7273135521793,1559
age,older,0,living,1514.374902078438,607
age,older,1,living,1790.121820820939,527
age,older,2,living,1471.3919772871448,390
age,older,3,living,1395.9086588211562,553
age,older,4,living,1881.2439998355603,464
age,older,5,living,1701.6260877946502,589
age,older,6,living,1648.8875923288101,558
age,older,7,living,1307.7822574465426,352
age,older,8,living,1217.0069835023055,470
age,older,0,biodiversity,1374.762219850215,379
age,older,1,biodiversity,1537.3199003187647,499
age,older,2,biodiversity,1564.723631087527,363
age,older,3,biodiversity,1786.9127830865846,366
age,older,4,biodiversity,1852.9675477500214,423
age,older,5,biodiversity,1043.0628125935616,343
age,older,6,biodiversity,1607.560292061057,416
age,older,7,biodiversity,1195.0781272389384,363
age,older,8,biodiversity,1213.354271723338,348
age,older,0,safety,1775.7412056031644,515
age,older,1,safety,1857.6408545890686,581
age,older,2,safety,1524.4046768914252,653
age,older,3,safety,1713.0050686628433,483
age,older,4,safety,1405.869287521268,742
age,older,5,safety,1121.5039659802164,734
age,older,6,safety,1463.614254122903,540
age,older,7,safety,1221.4603954648042,556
age,older,8,safety,1618.23096019421,714
ethnicity,white,0,living,2155.159130709353,2172
ethnicity,white,1,living,1677.5416037958971,1996
ethnicity,white,2,living,1402.5273024034411,1464
ethnicity,white,3,living,1911.4560882463702,1738
ethnicity,white,4,living,2010.0892360661,1905
ethnicity,white,5,living,2233.5006682704293,2012
ethnicity,white,6,living,2201.8092983500355,2033
ethnicity,white,7,living,1007.1824543859668,1426
ethnicity,white,8,living,1978.1690372245432,1776
ethnicity,white,0,biodiversity,1930.3359253976398,1409
ethnicity,white,1,biodiversity,1308.5050547351796,1746
ethnicity,white,2,biodiversity,1847.9794133717073,1368
ethnicity,white,3,biodiversity,2055.418310752972,1383
ethnicity,white,4,biodiversity,1428.165149330585,1570
ethnicity,white,5,biodiversity,423.3643405331554,1337
ethnicity,white,6,biodiversity,1244.685392560944,1367
ethnicity,white,7,biodiversity,1140.5672554731366,1503
ethnicity,white,8,biodiversity,1967.04198896939,1161
ethnicity,white,0,safety,2216.453506906365,2084
ethnicity,white,1,safety,2121.360887885786,2329
ethnicity,white,2,safety,963.6160556422448,2400
ethnicity,white,3,safety,2042.6251929219316,1828
ethnicity,white,4,safety,1399.9114390924879,2770
ethnicity,white,5,safety,1963.766080420716,2653
ethnicity,white,6,safety,1426.5276241272745,1867
ethnicity,white,7,safety,2102.601070911171,2034
ethnicity,white,8,safety,1068.4638063669634,2829
ethnicity,other,0,living,1420.8862747563355,224
ethnicity,other,1,living,1588.9641856265823,228
ethnicity,other,2,living,1323.7517020906998,145
ethnicity,other,3,living,1313.780723739912,208
ethnicity,other,4,living,1745.695614467606,219
ethnicity,other,5,living,1644.547231897194,215
ethnicity,other,6,living,1570.5074042382175,242
ethnicity,other,7,living,1494.141040913639,163
ethnicity,other,8,living,1617.0619447441265,160
ethnicity,other,0,biodiversity,1375.5860467252746,197
ethnicity,other,1,biodiversity,1547.8209846038148,218
ethnicity,other,2,biodiversity,1660.1207712598007,152
ethnicity,other,3,biodiversity,1407.9353089704352,158
ethnicity,other,4,biodiversity,1338.1568293274174,179
ethnicity,other,5,biodiversity,1445.734719924956,171
ethnicity,other,6,biodiversity,1638.7380073466452,176
ethnicity,other,7,biodiversity,1174.3995565940706,221
ethnicity,other,8,biodiversity,1755.7149863995623,116
ethnicity,other,0,safety,1443.5291732566839,221
ethnicity,other,1,safety,1546.4287509142077,243
ethnicity,other,2,safety,1715.8064803120544,252
ethnicity,other,3,safety,1568.7161562171977,209
ethnicity,other,4,safety,1688.5746153421703,331
ethnicity,other,5,safety,1459.657145933432,271
ethnicity,other,6,safety,1661.4271557299805,236
ethnicity,other,7,safety,1035.234649149486,233
ethnicity,other,8,safety,1608.4983990534727,292
education,sixteen,0,living,1632.6824526111989,164
education,sixteen,1,living,1646.9560455601772,176
education,sixteen,2,living,1450.0487548267504,143
education,sixteen,3,living,1496.2420283068977,162
education,sixteen,4,living,1383.8197923030812,138
education,sixteen,5,living,1324.7177034920776,171
education,sixteen,6,living,1720.4868456205238,148
education,sixteen,7,living,1552.567142622871,109
education,sixteen,8,living,1321.372488002047,121
education,sixteen,0,biodiversity,1247.9033470042714,116
education,sixteen,1,biodiversity,1682.2420601085323,141
education,sixteen,2,biodiversity,1396.5845432963156,137
education,sixteen,3,biodiversity,1663.5934131011177,121
education,sixteen,4,biodiversity,1627.068832766581,132
education,sixteen,5,biodiversity,1046.1973997272878,104
education,sixteen,6,biodiversity,1517.2765088252665,127
education,sixteen,7,biodiversity,1477.4463395184416,135
education,sixteen,8,biodiversity,1554.9085298959428,121
education,sixteen,0,safety,1551.8934684688527,148
education,sixteen,1,safety,1663.2540477502841,180
education,sixteen,2,safety,1421.9980180710602,175
education,sixteen,3,safety,1393.6882127874712,160
education,sixteen,4,safety,1701.3892055763017,210
education,sixteen,5,safety,1520.2295204088255,212
education,sixteen,6,safety,1619.5767919884706,137
education,sixteen,7,safety,1577.0493112826564,183
education,sixteen,8,safety,1134.987545805175,201
education,eighteen,0,living,1383.2723587243454,472
education,eighteen,1,living,1017.929231510213,416
education,eighteen,2,living,1549.3687836139131,346
education,eighteen,3,living,1464.5955341535146,390
education,eighteen,4,living,1587.5212196026732,373
education,eighteen,5,living,1488.2296770354237,483
education,eighteen,6,living,1725.9698889965455,400
education,eighteen,7,living,1617.1440820376454,374
education,eighteen,8,living,1859.8454940933113,350
education,eighteen,0,biodiversity,1761.275132855187,297
education,eighteen,1,biodiversity,1529.1086899265408,396
education,eighteen,2,biodiversity,1482.7349044104265,325
education,eighteen,3,biodiversity,1596.2702069108623,328
education,eighteen,4,biodiversity,1799.6267340293223,318
education,eighteen,5,biodiversity,1511.3883661159794,270
education,eighteen,6,biodiversity,1437.7605730263938,280
education,eighteen,7,biodiversity,1347.9827060443747,289
education,eighteen,8,biodiversity,1398.737630956625,287
education,eighteen,0,safety,1641.8250483127233,460
education,eighteen,1,safety,1606.7977979645655,458
education,eighteen,2,safety,1638.4449457668895,519
education,eighteen,3,safety,1724.1826807851987,331
education,eighteen,4,safety,948.5065082492995,566
education,eighteen,5,safety,1299.84522080999,508
education,eighteen,6,safety,1580.5994950024208,408
education,eighteen,7,safety,1508.162245497063,434
education,eighteen,8,safety,1830.256513934989,564
education,older,0,living,1996.9448402645319,1830
education,older,1,living,1689.780069533438,1704
education,older,2,living,851.2858125166343,1169
education,older,3,living,1446.9331913353637,1446
education,older,4,living,2158.837015053621,1689
education,older,5,living,2088.319468758901,1639
education,older,6,living,1301.3082984680484,1782
education,older,7,living,697.8977356105444,1155
education,older,8,living,1503.4140616907819,1528
education,older,0,biodiversity,1749.7430976706203,1250
education,older,1,biodiversity,1691.2377082835142,1498
education,older,2,biodiversity,1883.0587868588677,1098
education,older,3,biodiversity,1634.138281065644,1125
education,older,4,biodiversity,182.39912513132055,1345
education,older,5,biodiversity,720.8363671435956,1169
education,older,6,biodiversity,1387.9044963891652,1182
education,older,7,biodiversity,1250.9614984154796,1369
education,older,8,biodiversity,2028.1994656917552,912
education,older,0,safety,2093.5694381119256,1780
education,older,1,safety,1329.6456592849038,2020
education,older,2,safety,1689.7474957770073,2023
education,older,3,safety,2049.1678012130837,1625
education,older,4,safety,1839.42554720272,2429
education,older,5,safety,2185.5485147382415,2267
education,older,6,safety,1142.8685711697005,1592
education,older,7,safety,1891.8726589644887,1735
education,older,8,safety,193.67626408410024,2419
income,lower,0,living,1530.7972092036512,483
income,lower,1,living,968.1748010792046,435
income,lower,2,living,1602.9163026778103,326
income,lower,3,living,1660.3374873783257,389
income,lower,4,living,1626.5214093251113,360
income,lower,5,living,1064.941437196289,470
income,lower,6,living,1420.511417862451,428
income,lower,7,living,1702.0643810329555,363
income,lower,8,living,1838.6172517653358,356
income,lower,0,biodiversity,1776.8763243748692,351
income,lower,1,biodiversity,1562.3248658829455,366
income,lower,2,biodiversity,1633.2958176235825,362
income,lower,3,biodiversity,1474.6951672580212,366
income,lower,4,biodiversity,1510.849557117364,368
income,lower,5,biodiversity,1292.020400832521,301
income,lower,6,biodiversity,1659.9732220479495,298
income,lower,7,biodiversity,1365.1995483836527,375
income,lower,8,biodiversity,1742.7342430175504,251
income,lower,0,safety,1741.5540790945913,433
income,lower,1,safety,1293.7796514707577,447
income,lower,2,safety,1796.8097785294738,486
income,lower,3,safety,1708.8014710034158,339
income,lower,4,safety,1417.6012818099282,573
income,lower,5,safety,1588.8170423715612,477
income,lower,6,safety,1652.7914337626205,378
income,lower,7,safety,735.5234931047261,426
income,lower,8,safety,1516.0941478164884,513
income,middle,0,living,1527.651899288601,840
income,middle,1,living,1908.5610549619225,706
income,middle,2,living,1448.2103541714,505
income,middle,3,living,1835.2716305750355,710
income,middle,4,living,1742.855765189675,758
income,middle,5,living,1798.903116487498,685
income,middle,6,living,1621.5704596114563,750
income,middle,7,living,1147.084474030928,501
income,middle,8,living,1545.86352796608,639
income,middle,0,biodiversity,1800.8225659086813,491
income,middle,1,biodiversity,1134.5100344097857,656
income,middle,2,biodiversity,1737.8993968428906,458
income,middle,3,biodiversity,1831.4431092834618,464
income,middle,4,biodiversity,1257.0311028569338,565
income,middle,5,biodiversity,1020.9911870582418,498
income,middle,6,biodiversity,1308.3050828969865,521
income,middle,7,biodiversity,1383.0625045730692,559
income,middle,8,biodiversity,1540.5838911880821,456
income,middle,0,safety,1966.936840314783,771
income,middle,1,safety,1625.6263437662658,936
income,middle,2,safety,1766.9469547091674,861
income,middle,3,safety,1359.0156765753484,772
income,middle,4,safety,1731.789507742505,1032
income,middle,5,safety,1507.2724909330518,920
income,middle,6,safety,1645.88778307051,683
income,middle,7,safety,1912.2259350359054,750
income,middle,8,safety,1317.2623925002931,1047
income,higher,0,living,1721.157188775437,782
income,higher,1,living,1788.766856744765,746
income,higher,2,living,1139.207650997176,535
income,higher,3,living,1328.487019018077,581
income,higher,4,living,1668.6941530148601,712
income,higher,5,living,1876.2590170308997,703
income,higher,6,living,1925.8578805678928,768
income,higher,7,living,1384.2422831070726,496
income,higher,8,living,1610.4837459460991,653
income,higher,0,biodiversity,1596.5718127951423,549
income,higher,1,biodiversity,1753.9433562276488,683
income,higher,2,biodiversity,1704.7024595909247,451
income,higher,3,biodiversity,952.8882770894578,488
income,higher,4,biodiversity,1390.8544924247324,564
income,higher,5,biodiversity,991.896507080931,504
income,higher,6,biodiversity,1495.26662043316,507
income,higher,7,biodiversity,1334.5999477008672,614
income,higher,8,biodiversity,1889.1426133058033,396
income,higher,0,safety,1579.746018948356,766
income,higher,1,safety,1700.646333901781,838
income,higher,2,safety,1051.307013344971,865
income,higher,3,safety,2003.6317523543455,642
income,higher,4,safety,1405.649346701418,1080
income,higher,5,safety,1839.7540556532447,1102
income,higher,6,safety,1769.8601044371114,726
income,higher,7,safety,1801.5999054198694,753
income,higher,8,safety,1559.146746513588,1094
movement,yes,0,living,1078.4097773284575,507
movement,yes,1,living,1652.2072976582688,544
movement,yes,2,living,1443.2274590379332,403
movement,yes,3,living,1424.8650696074374,477
movement,yes,4,living,1840.044160533527,423
movement,yes,5,living,1802.6693516184791,565
movement,yes,6,living,1478.6797391909884,542
movement,yes,7,living,1664.2382883640314,407
movement,yes,8,living,1553.9729765236339,452
movement,yes,0,biodiversity,1669.7571046269738,382
movement,yes,1,biodiversity,1630.2693730369785,444
movement,yes,2,biodiversity,995.8199431309782,373
movement,yes,3,biodiversity,1540.9227085068726,431
movement,yes,4,biodiversity,1731.4273639963033,402
movement,yes,5,biodiversity,959.558687103561,294
movement,yes,6,biodiversity,1524.2036802520172,377
movement,yes,7,biodiversity,1330.179357784012,358
movement,yes,8,biodiversity,1830.0638852525137,323
movement,yes,0,safety,1639.076131652109,466
movement,yes,1,safety,1736.8367089141655,506
movement,yes,2,safety,734.7266931303044,589
movement,yes,3,safety,1776.3328145575063,381
movement,yes,4,safety,1289.7598790956038,603
movement,yes,5,safety,1799.9279887920366,541
movement,yes,6,safety,1532.6398636550525,457
movement,yes,7,safety,1455.1101328210204,469
movement,yes,8,safety,1332.757720424387,610
movement,no,0,living,2177.4695806687887,1946
movement,no,1,living,1593.9694268315673,1723
movement,no,2,living,653.5550047346854,1240
movement,no,3,living,1351.8093275874517,1513
movement,no,4,living,2001.0561064204212,1754
movement,no,5,living,1570.1136036560918,1705
movement,no,6,living,2118.8875875181984,1769
movement,no,7,living,1167.9986371406198,1222
movement,no,8,living,2047.1540299994454,1524
movement,no,0,biodiversity,1681.4043721764112,1261
movement,no,1,biodiversity,1403.4612000297905,1574
movement,no,2,biodiversity,2059.590161865736,1181
movement,no,3,biodiversity,1737.244413022595,1146
movement,no,4,biodiversity,289.19792490301745,1388
movement,no,5,biodiversity,1316.1955730427842,1233
movement,no,6,biodiversity,1333.79043118655,1201
movement,no,7,biodiversity,979.7488271566757,1427
movement,no,8,biodiversity,1899.3668312066113,985
movement,no,0,safety,2244.2961732254553,1902
movement,no,1,safety,1994.5823223435616,2127
movement,no,2,safety,2276.4704969828754,2099
movement,no,3,safety,2105.5974552736106,1700
movement,no,4,safety,1963.4183645113137,2578
movement,no,5,safety,1559.578000922006,2411
movement,no,6,safety,1869.345830124912,1675
movement,no,7,safety,2056.829416373053,1864
movement,no,8,safety,1899.426015678457,2548
dog,yes,0,living,1985.951742437528,830
dog,yes,1,living,1689.3633027750034,854
dog,yes,2,living,1320.625082953516,586
dog,yes,3,living,793.4748598414977,660
dog,yes,4,living,1605.201880837789,823
dog,yes,5,living,1471.7979430119697,869
dog,yes,6,living,1796.700777500412,861
dog,yes,7,living,1484.3336664444619,619
dog,yes,8,living,1866.1662106514493,700
dog,yes,0,biodiversity,1449.446558695888,600
dog,yes,1,biodiversity,1364.9879619766602,663
dog,yes,2,biodiversity,1809.6415675330295,519
dog,yes,3,biodiversity,1029.427170012028,590
dog,yes,4,biodiversity,1593.0726616539264,619
dog,yes,5,biodiversity,1659.644421373551,554
dog,yes,6,biodiversity,1408.3278921785436,521
dog,yes,7,biodiversity,774.0749612115229,550
dog,yes,8,biodiversity,1904.1767095912355,420
dog,yes,0,safety,1699.5400098760542,820
dog,yes,1,safety,1558.1734966095185,911
dog,yes,2,safety,893.3874555159902,993
dog,yes,3,safety,2012.4275348066196,796
dog,yes,4,safety,103.043055028807,1076
dog,yes,5,safety,1658.9834924711615,1079
dog,yes,6,safety,1321.815894070797,750
dog,yes,7,safety,1965.5370290118774,820
dog,yes,8,safety,1270.8923686950802,1205
dog,no,0,living,1366.126330651849,1652
dog,no,1,living,1455.8670355723245,1446
dog,no,2,living,930.5369980670675,1082
dog,no,3,living,1856.6441896799822,1346
dog,no,4,living,2143.003657690663,1375
dog,no,5,living,1929.722703273687,1445
dog,no,6,living,1501.882521021939,1480
dog,no,7,living,1093.016808282436,1032
dog,no,8,living,1767.2338924792887,1304
dog,no,0,biodiversity,1861.008428112728,1069
dog,no,1,biodiversity,1917.195169016868,1387
dog,no,2,biodiversity,1643.2148193840333,1060
dog,no,3,biodiversity,1996.6932506277278,1008
dog,no,4,biodiversity,1516.4622616713561,1194
dog,no,5,biodiversity,-611.8615365727309,996
dog,no,6,biodiversity,1586.7142639077979,1080
dog,no,7,biodiversity,1669.6475451175004,1253
dog,no,8,biodiversity,1816.4053431445197,907
dog,no,0,safety,2141.2246987477292,1577
dog,no,1,safety,2066.4942755027214,1752
dog,no,2,safety,1793.9047215566327,1744
dog,no,3,safety,1974.5591415170773,1314
dog,no,4,safety,1458.643018531543,2147
dog,no,5,safety,1652.123091098745,1920
dog,no,6,safety,1862.3487873352299,1408
dog,no,7,safety,1017.9952117241944,1550
dog,no,8,safety,1075.3044278573411,1996
children,yes,0,living,1399.0047601558997,405
children,yes,1,living,1331.981186930319,366
children,yes,2,living,1470.3744867905268,256
children,yes,3,living,1167.1229067940171,278
children,yes,4,living,1557.4832941241802,406
children,yes,5,living,1742.251159307586,382
children,yes,6,living,1820.0170852205124,330
children,yes,7,living,1659.8173478438005,312
children,yes,8,living,1638.7226969429616,351
children,yes,0,biodiversity,1581.2095701443886,266
children,yes,1,biodiversity,1726.3071383309464,340
children,yes,2,biodiversity,1632.9332612968788,288
children,yes,3,biodiversity,1281.8028420020723,256
children,yes,4,biodiversity,1228.303345600677,294
children,yes,5,biodiversity,1091.7901031753324,257
children,yes,6,biodiversity,1506.909171044216,240
children,yes,7,biodiversity,1473.9100331364011,326
children,yes,8,biodiversity,1769.376096070743,181
children,yes,0,safety,1434.9265139444492,430
children,yes,1,safety,1771.7237146125583,454
children,yes,2,safety,1372.6281419913994,445
children,yes,3,safety,1728.208989681888,335
children,yes,4,safety,1496.0394165256869,552
children,yes,5,safety,1656.463550783438,555
children,yes,6,safety,1253.5317477307892,355
children,yes,7,safety,1811.0815812872947,384
children,yes,8,safety,1626.3113463207287,584
children,no,0,living,2250.545871960339,2080
children,no,1,living,1743.195851367024,1944
children,no,2,living,870.5640950139838,1412
children,no,3,living,1793.64715611991,1738
children,no,4,living,2199.737644950189,1802
children,no,5,living,1835.918469896502,1935
children,no,6,living,1665.848270431556,2024
children,no,7,living,1049.2136735912773,1341
children,no,8,living,1916.0704220726755,1658
children,no,0,biodiversity,1783.8662083707084,1401
children,no,1,biodiversity,1409.9573501224484,1709
children,no,2,biodiversity,1890.6431366805841,1291
children,no,3,biodiversity,1944.4702606586611,1340
children,no,4,biodiversity,1713.0658446123664,1526
children,no,5,biodiversity,938.3370109616178,1288
children,no,6,biodiversity,1347.4798301524138,1365
children,no,7,biodiversity,1153.1143815584396,1477
children,no,8,biodiversity,2037.65454320639,1147
children,no,0,safety,2250.068938176763,1974
children,no,1,safety,1917.476133726798,2223
children,no,2,safety,1959.7861148715017,2304
children,no,3,safety,2139.687725645955,1784
children,no,4,safety,1424.4381445363551,2679
children,no,5,safety,2117.0930569289517,2458
children,no,6,safety,1727.9078310169223,1815
children,no,7,safety,1829.385592837586,1984
children,no,8,safety,966.1418343175804,2629
garden,yes,0,living,2039.1424502557759,2222
garden,yes,1,living,1900.6393439478336,2121
garden,yes,2,living,790.9111469600518,1500
garden,yes,3,living,445.35684125686146,1823
garden,yes,4,living,2239.4172788639844,2008
garden,yes,5,living,1939.3834130491125,2107
garden,yes,6,living,2159.1217693300555,2094
garden,yes,7,living,1025.7183892277974,1462
garden,yes,8,living,2093.1450786334167,1835
garden,yes,0,biodiversity,1744.059016776871,1461
garden,yes,1,biodiversity,1509.2691189076083,1859
garden,yes,2,biodiversity,2043.6774747861593,1390
garden,yes,3,biodiversity,1924.815894433434,1421
garden,yes,4,biodiversity,999.6045071144464,1606
garden,yes,5,biodiversity,404.7491954614857,1352
garden,yes,6,biodiversity,1210.275496009597,1441
garden,yes,7,biodiversity,232.66830090728345,1548
garden,yes,8,biodiversity,1971.383605652876,1162
garden,yes,0,safety,1593.5885473045767,2174
garden,yes,1,safety,2106.9752753697917,2402
garden,yes,2,safety,770.2234346089609,2467
garden,yes,3,safety,2262.942260020994,1903
garden,yes,4,safety,1109.9269046735765,2925
garden,yes,5,safety,1798.0843221165048,2725
garden,yes,6,safety,1164.9212899937697,1947
garden,yes,7,safety,1896.6544687085157,2117
garden,yes,8,safety,1634.3264971335398,2954
garden,no,0,living,1575.584598315211,279
garden,no,1,living,1155.6250338080713,206
garden,no,2,living,1659.0247193331807,180
garden,no,3,living,1631.9275109311084,210
garden,no,4,living,1742.5153434389588,218
garden,no,5,living,1525.3728393344811,223
garden,no,6,living,1517.6349326633563,267
garden,no,7,living,1409.4601371198278,201
garden,no,8,living,1366.114996252194,186
garden,no,0,biodiversity,1627.7709269303,220
garden,no,1,biodiversity,1707.5947726074628,201
garden,no,2,biodiversity,1293.244064769438,198
garden,no,3,biodiversity,1446.2872249961436,178
garden,no,4,biodiversity,1606.1961962912599,218
garden,no,5,biodiversity,1539.8827913993628,205
garden,no,6,biodiversity,1397.0145390314203,174
garden,no,7,biodiversity,1647.6259218000303,263
garden,no,8,biodiversity,1572.477872500176,181
garden,no,0,safety,1775.8946978639892,237
garden,no,1,safety,1163.6766011764862,283
garden,no,2,safety,1723.16874564782,289
garden,no,3,safety,1581.4917813291665,235
garden,no,4,safety,1507.6611965569653,326
garden,no,5,safety,1360.2381611161156,299
garden,no,6,safety,1658.3306725615923,238
garden,no,7,safety,1298.5926825254605,261
garden,no,8,safety,610.2874929089269,272
