demographic,demographic_value,habitat_id,question_id,mu,rankings
education,eighteen,8,safety,1504.5336896100564,365
education,older,0,living,1609.2353465489532,1613
education,older,1,living,1877.174261318726,1726
education,older,2,living,1384.553971521938,1464
education,older,3,living,1835.9577996984412,2100
education,older,4,living,853.6461258181356,1952
education,older,5,living,2131.9782958201463,1737
education,older,6,living,2008.5141238393674,991
education,older,7,living,1935.0738917702522,2134
education,older,8,living,-590.0605688423285,1787
education,older,0,biodiversity,1105.8546100786152,1298
education,older,1,biodiversity,1938.2039863492441,824
education,older,2,biodiversity,1352.2144506235918,1490
education,older,3,biodiversity,1594.2913301562041,1332
education,older,4,biodiversity,1662.3786932431697,1833
education,older,5,biodiversity,860.2239368709628,1138
education,older,6,biodiversity,1979.7888125865973,1819
education,older,7,biodiversity,1554.9580908298274,1989
education,older,8,biodiversity,2048.3080838216356,1335
education,older,0,safety,2189.1880191220594,1280
education,older,1,safety,1915.0598118105238,1429
education,older,2,safety,1438.595436247858,1758
education,older,3,safety,1734.7670679629753,1518
education,older,4,safety,506.5787000074278,1648
education,older,5,safety,1871.363730029474,1523
education,older,6,safety,1781.3707196873477,1864
education,older,7,safety,1175.0990287609193,1538
education,older,8,safety,1669.3958235455689,1660
income,lower,0,living,724.4607467794499,385
income,lower,1,living,1550.864936722445,437
income,lower,2,living,803.5484064071721,322
income,lower,3,living,1695.7093078080043,501
income,lower,4,living,1773.797229513715,515
income,lower,5,living,1476.9854884849149,443
income,lower,6,living,1817.761768593051,258
income,lower,7,living,1340.8985493284968,527
income,lower,8,living,1643.055105383816,458
income,lower,0,biodiversity,644.2895498102052,299
income,lower,1,biodiversity,1787.1714425038763,260
income,lower,2,biodiversity,801.4450758826788,340
income,lower,3,biodiversity,1737.1205032708801,339
income,lower,4,biodiversity,1110.2402671389332,468
income,lower,5,biodiversity,1464.7813681631724,276
income,lower,6,biodiversity,1822.9125433961533,473
income,lower,7,biodiversity,1309.3811339671106,487
income,lower,8,biodiversity,1554.6172504442618,328
income,lower,0,safety,1474.0901285938771,348
income,lower,1,safety,1652.3240770604084,377
income,lower,2,safety,1796.109983670916,426
income,lower,3,safety,1600.7974778053997,412
income,lower,4,safety,1666.4133784101687,425
income,lower,5,safety,909.2250098057516,368
income,lower,6,safety,317.6201407089743,451
income,lower,7,safety,1742.929288832995,381
income,lower,8,safety,1449.4313907565925,416
income,middle,0,living,1930.7982435870135,673
income,middle,1,living,1460.9566200104841,735
income,middle,2,living,1288.4942285058016,642
income,middle,3,living,1475.081456460009,934
income,middle,4,living,1230.6402684075447,831
income,middle,5,living,1873.3851905653298,817
income,middle,6,living,1519.9642336431264,391
income,middle,7,living,970.0511134722966,905
income,middle,8,living,1606.7555496913371,806
income,middle,0,biodiversity,1011.3604880490067,551
income,middle,1,biodiversity,1568.52698799982,465
income,middle,2,biodiversity,752.5161943154935,608
income,middle,3,biodiversity,1838.1823491323253,532
income,middle,4,biodiversity,1484.7617044450017,787
income,middle,5,biodiversity,1228.483578223183,533
income,middle,6,biodiversity,1951.7074208292327,768
income,middle,7,biodiversity,1704.4599670437174,825
income,middle,8,biodiversity,1506.8288826798666,585
income,middle,0,safety,1955.6718771707842,547
income,middle,1,safety,1702.172092978844,565
income,middle,2,safety,783.7523432988323,776
income,middle,3,safety,1344.3153206738937,675
income,middle,4,safety,734.8127737010694,747
income,middle,5,safety,1591.5540821801499,669
income,middle,6,safety,1745.7135456229219,819
income,middle,7,safety,1526.2568063225326,689
income,middle,8,safety,1438.46976859267,659
income,higher,0,living,1419.0506432558877,702
income,higher,1,living,1698.2808920345658,730
income,higher,2,living,1884.4213410605985,648
income,higher,3,living,1224.5057531394432,886
income,higher,4,living,1473.2636579050206,854
income,higher,5,living,1921.434252532094,763
income,higher,6,living,1799.2514757609558,476
income,higher,7,living,1765.1042400778763,934
income,higher,8,living,568.98307646662,771
income,higher,0,biodiversity,1661.5224383940404,610
income,higher,1,biodiversity,1745.714685235938,269
income,higher,2,biodiversity,1589.2365358016334,702
income,higher,3,biodiversity,1164.4704967673015,638
income,higher,4,biodiversity,1972.3961366573697,714
income,higher,5,biodiversity,796.3363745408064,452
income,higher,6,biodiversity,1327.2003203162242,830
income,higher,7,biodiversity,1395.9998269249393,903
income,higher,8,biodiversity,1542.7071422946121,646
income,higher,0,safety,1512.2814426212956,535
income,higher,1,safety,1931.9344100297242,627
income,higher,2,safety,1819.9647096599654,730
income,higher,3,safety,986.602120476624,620
income,higher,4,safety,1387.7980413015046,701
income,higher,5,safety,1460.105828310737,660
income,higher,6,safety,1655.899241477421,804
income,higher,7,safety,1019.2809495315997,649
income,higher,8,safety,1744.7568722727442,744
movement,yes,0,living,1691.5423747466757,431
movement,yes,1,living,1872.4690532089194,467
movement,yes,2,living,1149.8782022431571,303
movement,yes,3,living,1399.594250238793,612
movement,yes,4,living,1363.4829521390184,569
movement,yes,5,living,1817.7236721815395,575
movement,yes,6,living,1487.848438299501,336
movement,yes,7,living,1572.628217101089,602
movement,yes,8,living,1547.4499680352083,545
movement,yes,0,biodiversity,1706.8429868601802,368
movement,yes,1,biodiversity,1557.8073842961091,286
movement,yes,2,biodiversity,1279.7498829499873,437
movement,yes,3,biodiversity,1462.3921369325292,396
movement,yes,4,biodiversity,1124.465601373685,497
movement,yes,5,biodiversity,1485.8353695165001,385
movement,yes,6,biodiversity,1814.3809484404728,527
movement,yes,7,biodiversity,1656.8328099937826,553
movement,yes,8,biodiversity,1732.9655453288049,377
movement,yes,0,safety,1798.8961529320395,359
movement,yes,1,safety,1700.0529317463897,424
movement,yes,2,safety,1429.3252815627386,494
movement,yes,3,safety,1751.2497298532842,459
movement,yes,4,safety,1673.2940750349594,472
movement,yes,5,safety,1390.8285602758317,438
movement,yes,6,safety,1568.3485709600839,544
movement,yes,7,safety,1059.0838989459794,431
movement,yes,8,safety,820.3904048614037,439
movement,no,0,living,1778.2251880154727,1681
movement,no,1,living,1595.6387022074593,1801
movement,no,2,living,1019.9073011189076,1572
movement,no,3,living,1964.7695213515103,2170
movement,no,4,living,1854.897290808374,2043
movement,no,5,living,2200.6619535108407,1864
movement,no,6,living,1705.795339514229,1031
movement,no,7,living,874.4254716915137,2235
movement,no,8,living,-97.81580523637545,1851
movement,no,0,biodiversity,-275.0977971441696,1330
movement,no,1,biodiversity,2125.1554416077092,903
movement,no,2,biodiversity,1217.7405725381518,1522
movement,no,3,biodiversity,1646.8980936016007,1392
movement,no,4,biodiversity,2022.086208951493,1892
movement,no,5,biodiversity,598.5873238528461,1156
movement,no,6,biodiversity,2004.655646141465,1929
movement,no,7,biodiversity,861.1194242223146,2064
movement,no,8,biodiversity,1361.7814813944465,1446
movement,no,0,safety,2025.9674816716797,1342
movement,no,1,safety,2068.4429570955326,1468
movement,no,2,safety,1236.085464864095,1845
movement,no,3,safety,-89.40830751067406,1564
movement,no,4,safety,1253.7744803517496,1753
movement,no,5,safety,1164.3561079918247,1563
movement,no,6,safety,1646.3836191574376,1922
movement,no,7,safety,2039.1754197248376,1645
movement,no,8,safety,1991.984156603713,1712
dog,yes,0,living,1412.0689055667874,719
dog,yes,1,living,859.0841124877887,840
dog,yes,2,living,1124.8627268213725,709
dog,yes,3,living,1672.2796282501808,991
dog,yes,4,living,1286.1258681395204,940
dog,yes,5,living,2011.1111203241107,852
dog,yes,6,living,1744.0407390207376,509
dog,yes,7,living,1712.0565874508911,1078
dog,yes,8,living,-324.9168945147306,808
dog,yes,0,biodiversity,1552.269536920631,618
dog,yes,1,biodiversity,1831.0068146190476,417
dog,yes,2,biodiversity,1234.7759133477439,728
dog,yes,3,biodiversity,695.1160225670535,595
dog,yes,4,biodiversity,1900.2227006695784,817
dog,yes,5,biodiversity,1688.8580932002549,587
dog,yes,6,biodiversity,1719.639215115528,875
dog,yes,7,biodiversity,1489.6553565302397,886
dog,yes,8,biodiversity,1669.7715185686484,659
dog,yes,0,safety,1749.7600121707726,636
dog,yes,1,safety,1949.3919446095758,633
dog,yes,2,safety,1675.5943949683365,881
dog,yes,3,safety,1428.404400921634,748
dog,yes,4,safety,862.5981592113336,729
dog,yes,5,safety,1592.773110243512,720
dog,yes,6,safety,1643.025420625037,855
dog,yes,7,safety,1925.5323999369477,735
dog,yes,8,safety,1048.5022380400228,723
dog,no,0,living,1762.1926653195435,1424
dog,no,1,living,1819.250532538419,1454
dog,no,2,living,609.1055243861477,1186
dog,no,3,living,1366.2969226603427,1838
dog,no,4,living,1467.5944594049938,1699
dog,no,5,living,1968.048090745174,1615
dog,no,6,living,2058.912311673732,872
dog,no,7,living,432.6457922859705,1799
dog,no,8,living,1174.0960682652935,1619
dog,no,0,biodiversity,488.4278300024426,1109
dog,no,1,biodiversity,1895.6534217370315,797
dog,no,2,biodiversity,1224.8639140725684,1253
dog,no,3,biodiversity,2036.4302198803953,1215
dog,no,4,biodiversity,1598.766953256696,1613
dog,no,5,biodiversity,673.6640096260393,988
dog,no,6,biodiversity,1732.1822515941171,1610
dog,no,7,biodiversity,1383.8172055055404,1768
dog,no,8,biodiversity,1376.0624919204015,1175
dog,no,0,safety,2122.211819621008,1101
dog,no,1,safety,1969.5293242430794,1281
dog,no,2,safety,1407.7307215223548,1486
dog,no,3,safety,642.8748507240133,1318
dog,no,4,safety,1748.6097569329459,1521
dog,no,5,safety,900.4091150348969,1304
dog,no,6,safety,1445.5314437728166,1642
dog,no,7,safety,1949.1405242572575,1361
dog,no,8,safety,1870.9423222539406,1476
children,yes,0,living,1445.3653894028394,373
children,yes,1,living,1627.3533826360194,391
children,yes,2,living,1566.5496803552787,328
children,yes,3,living,1711.3326805731908,460
children,yes,4,living,1486.1017256790692,439
children,yes,5,living,1695.244607838894,393
children,yes,6,living,1507.1461455718334,243
children,yes,7,living,1805.640284805693,431
children,yes,8,living,962.4373878759353,368
children,yes,0,biodiversity,1100.4617934341884,274
children,yes,1,biodiversity,1716.9576492786045,215
children,yes,2,biodiversity,1543.5659251937093,337
children,yes,3,biodiversity,1384.855110877571,298
children,yes,4,biodiversity,1775.1552752681876,407
children,yes,5,biodiversity,1518.3893330318674,226
children,yes,6,biodiversity,1642.824696394603,418
children,yes,7,biodiversity,1316.6852430818642,455
children,yes,8,biodiversity,1742.2780449563115,330
children,yes,0,safety,1490.000876729197,324
children,yes,1,safety,1666.3593450337237,335
children,yes,2,safety,1649.409834738515,389
children,yes,3,safety,1088.34885137674,284
children,yes,4,safety,1775.8081720744894,381
children,yes,5,safety,1610.5042295190528,378
children,yes,6,safety,1476.6977451917596,428
children,yes,7,safety,1561.2641574076101,364
children,yes,8,safety,1736.7391475932284,359
children,no,0,living,2091.3654210255304,1779
children,no,1,living,1845.5844980173727,1907
children,no,2,living,1003.4421305187933,1564
children,no,3,living,1684.0282545324042,2377
children,no,4,living,1392.4111690958628,2205
children,no,5,living,2219.4021607666546,2080
children,no,6,living,1893.6950294487092,1143
children,no,7,living,1170.1079890550461,2451
children,no,8,living,834.8897728186711,2066
children,no,0,biodiversity,900.1780528147088,1456
children,no,1,biodiversity,2123.180955821867,996
children,no,2,biodiversity,883.753477273101,1651
children,no,3,biodiversity,1907.4502903449813,1521
children,no,4,biodiversity,1216.1337678764144,2026
children,no,5,biodiversity,824.6218204394193,1351
children,no,6,biodiversity,1947.1577464551513,2072
children,no,7,biodiversity,1547.889027709307,2211
children,no,8,biodiversity,1644.794449552939,1510
children,no,0,safety,2182.739175511743,1416
children,no,1,safety,1967.2071841905586,1587
children,no,2,safety,1526.3129312531948,1980
children,no,3,safety,643.0584785348254,1787
children,no,4,safety,1231.4813857379777,1886
children,no,5,safety,132.23314017971347,1652
children,no,6,safety,1356.3012620446389,2077
children,no,7,safety,2019.7539030236421,1735
children,no,8,safety,1436.5881116827488,1842
garden,yes,0,living,1996.5694084830977,1986
garden,yes,1,living,2021.359764620091,2034
garden,yes,2,living,465.1096981569113,1659
garden,yes,3,living,1705.8611529079735,2571
garden,yes,4,living,2047.6732711130812,2402
garden,yes,5,living,2306.228703075378,2220
garden,yes,6,living,1948.00235687882,1234
garden,yes,7,living,1785.0464213201985,2628
garden,yes,8,living,321.6296365108117,2212
garden,yes,0,biodiversity,528.5128644648051,1523
garden,yes,1,biodiversity,2186.060721955,1072
garden,yes,2,biodiversity,1174.1388517861506,1793
garden,yes,3,biodiversity,1945.275653864785,1647
garden,yes,4,biodiversity,1720.3354484845047,2190
garden,yes,5,biodiversity,1406.4993930520689,1403
garden,yes,6,biodiversity,2011.2017235536186,2265
garden,yes,7,biodiversity,1222.3366928449188,2374
garden,yes,8,biodiversity,1746.7128615503393,1663
garden,yes,0,safety,2239.2902098396244,1561
garden,yes,1,safety,2081.89098302757,1686
garden,yes,2,safety,1212.7267675641424,2150
garden,yes,3,safety,684.0832614505372,1874
garden,yes,4,safety,929.6235848743391,2009
garden,yes,5,safety,90.77442601355428,1796
garden,yes,6,safety,1506.7494243295093,2240
garden,yes,7,safety,1905.7788329169168,1879
garden,yes,8,safety,1899.0194258352385,1955
garden,no,0,living,1546.5307332009313,186
garden,no,1,living,1616.6044531063321,281
garden,no,2,living,1661.0831973781162,249
garden,no,3,living,1448.6746964078286,284
garden,no,4,living,1236.530876402111,255
garden,no,5,living,1738.3472906967522,266
garden,no,6,living,1699.8537694477657,155
garden,no,7,living,898.4690651272704,265
garden,no,8,living,1184.7005973335654,237
garden,no,0,biodiversity,1319.111128194415,209
garden,no,1,biodiversity,1715.4401917045104,152
garden,no,2,biodiversity,1032.183210701416,202
garden,no,3,biodiversity,1505.501592693761,180
garden,no,4,biodiversity,1351.1155220883381,262
garden,no,5,biodiversity,1378.4683209021557,179
garden,no,6,biodiversity,1471.73404951596,243
garden,no,7,biodiversity,1680.4467542876203,303
garden,no,8,biodiversity,1740.3262742655356,184
garden,no,0,safety,1575.2822451009765,194
garden,no,1,safety,1538.9280479524832,245
garden,no,2,safety,1499.8167384486721,237
garden,no,3,safety,1598.1883766226708,210
garden,no,4,safety,1509.6193855868905,265
garden,no,5,safety,1611.3563268824264,238
garden,no,6,safety,1369.8288810968788,282
garden,no,7,safety,1710.5838918016336,228
garden,no,8,safety,1636.9852062727293,257
