demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,white,2,safety,1759.2999442742648,2267
ethnicity,white,3,safety,2250.986936185011,2350
ethnicity,white,4,safety,2028.849405340291,1921
ethnicity,white,5,safety,2111.027848749466,2504
ethnicity,white,6,safety,-262.10895263907446,1493
ethnicity,white,7,safety,2208.8272878963094,1868
ethnicity,white,8,safety,2159.814909229016,1650
ethnicity,other,0,living,1702.4256723420829,219
ethnicity,other,1,living,1330.793966097776,192
ethnicity,other,2,living,1531.5843261168075,192
ethnicity,other,3,living,1589.0583077400536,161
ethnicity,other,4,living,1656.5038523438413,220
ethnicity,other,5,living,1417.0097779225532,251
ethnicity,other,6,living,1568.8727274652474,233
ethnicity,other,7,living,1080.6635366348344,182
ethnicity,other,8,living,1684.5219843943808,192
ethnicity,other,0,biodiversity,1306.9819077982277,169
ethnicity,other,1,biodiversity,1425.8903959404986,262
ethnicity,other,2,biodiversity,1651.0105361996063,224
ethnicity,other,3,biodiversity,1107.6251995696114,234
ethnicity,other,4,biodiversity,1460.1887238251313,175
ethnicity,other,5,biodiversity,1536.9811372187025,226
ethnicity,other,6,biodiversity,1121.8536743097795,222
ethnicity,other,7,biodiversity,1806.5697309602542,172
ethnicity,other,8,biodiversity,1621.3030912237418,216
ethnicity,other,0,safety,1437.9546606153804,198
ethnicity,other,1,safety,1097.5415400116854,166
ethnicity,other,2,safety,1514.8280075614057,233
ethnicity,other,3,safety,621.7861787863642,235
ethnicity,other,4,safety,1738.7857951724357,229
ethnicity,other,5,safety,1612.5174864648725,275
ethnicity,other,6,safety,1586.942907891325,179
ethnicity,other,7,safety,1649.114388157835,235
ethnicity,other,8,safety,1634.3068005214488,188
education,sixteen,0,living,1653.397396650882,155
education,sixteen,1,living,1536.235143265199,129
education,sixteen,2,living,1502.8588828116772,147
education,sixteen,3,living,1718.33235655306,113
education,sixteen,4,living,1398.2221566112146,163
education,sixteen,5,living,1131.3054043098032,118
education,sixteen,6,living,1321.3972217679543,150
education,sixteen,7,living,1474.1901999766321,137
education,sixteen,8,living,1606.2479524585397,140
education,sixteen,0,biodiversity,1592.8152951109842,129
education,sixteen,1,biodiversity,1553.6212574672597,174
education,sixteen,2,biodiversity,1261.5174105177312,132
education,sixteen,3,biodiversity,941.6937646872625,162
education,sixteen,4,biodiversity,1685.6043588672042,120
education,sixteen,5,biodiversity,1527.2657153375244,181
education,sixteen,6,biodiversity,1239.5243078522647,164
education,sixteen,7,biodiversity,1507.4747634499417,175
education,sixteen,8,biodiversity,1722.1316506702476,155
education,sixteen,0,safety,1451.0891406379799,191
education,sixteen,1,safety,1560.4990557726528,175
education,sixteen,2,safety,1617.9788458341718,179
education,sixteen,3,safety,1467.7611552114615,187
education,sixteen,4,safety,1697.6846890302181,130
education,sixteen,5,safety,1583.0672284462828,163
education,sixteen,6,safety,1248.1876970254302,88
education,sixteen,7,safety,1425.6860418709243,176
education,sixteen,8,safety,1635.943387925145,139
education,eighteen,0,living,1656.0197439444921,412
education,eighteen,1,living,1737.747499609263,357
education,eighteen,2,living,1460.605348756093,393
education,eighteen,3,living,1019.6703130530249,276
education,eighteen,4,living,1625.9250820768864,394
education,eighteen,5,living,1773.704630245706,376
education,eighteen,6,living,1376.833568105144,365
education,eighteen,7,living,1186.8316005743984,285
education,eighteen,8,living,1700.3673335953606,350
education,eighteen,0,biodiversity,1495.5007964990482,317
education,eighteen,1,biodiversity,1778.5252005167144,501
education,eighteen,2,biodiversity,1710.7320883578755,344
education,eighteen,3,biodiversity,1590.3944388019054,457
education,eighteen,4,biodiversity,1383.5115760788285,314
education,eighteen,5,biodiversity,1157.6651063171598,372
education,eighteen,6,biodiversity,1806.018174571534,391
education,eighteen,7,biodiversity,1639.32257998546,439
education,eighteen,8,biodiversity,1411.4799948658583,435
education,eighteen,0,safety,1522.1219280590553,491
education,eighteen,1,safety,1811.3519542957579,407
education,eighteen,2,safety,1800.1620681009078,449
education,eighteen,3,safety,1582.6022967134102,501
education,eighteen,4,safety,1634.6817481541486,431
education,eighteen,5,safety,1448.6041963503567,530
education,eighteen,6,safety,952.1146887355204,260
education,eighteen,7,safety,1692.4468847135183,369
education,eighteen,8,safety,1459.4541252254755,426
education,older,0,living,2059.525674755674,1666
education,older,1,living,1053.2146267018934,1386
education,older,2,living,2230.839724788444,1583
education,older,3,living,755.1516982623389,1192
education,older,4,living,1613.4091313262634,1744
education,older,5,living,1802.1371812563023,1497
education,older,6,living,1178.569241858771,1456
education,older,7,living,1502.9992152899242,1376
education,older,8,living,1757.9356559183673,1456
education,older,0,biodiversity,1884.9176841147862,1170
education,older,1,biodiversity,1797.0647089662662,1980
education,older,2,biodiversity,1224.3142847595534,1503
education,older,3,biodiversity,1472.4090919170928,1829
education,older,4,biodiversity,1995.9420537758194,1417
education,older,5,biodiversity,2044.167364878362,1689
education,older,6,biodiversity,1922.364185876724,1639
education,older,7,biodiversity,2021.6020285663487,1438
education,older,8,biodiversity,1864.5819944431337,1707
education,older,0,safety,1136.8854128187768,1780
education,older,1,safety,1307.498390980399,1287
education,older,2,safety,1751.2946496633347,1941
education,older,3,safety,1187.3747700601837,1943
education,older,4,safety,1732.246089603231,1656
education,older,5,safety,2130.2975823331567,2146
education,older,6,safety,1715.1044130584514,1367
education,older,7,safety,2190.183973113618,1606
education,older,8,safety,1804.8652536058048,1326
income,lower,0,living,1528.9635805214095,422
income,lower,1,living,1735.8169805851312,366
income,lower,2,living,1689.683902647947,388
income,lower,3,living,1440.1753839327034,268
income,lower,4,living,1557.026112897943,442
income,lower,5,living,1357.479201126957,405
income,lower,6,living,1574.574855359907,418
income,lower,7,living,1618.7309254303493,333
income,lower,8,living,1774.9427585251203,330
income,lower,0,biodiversity,1645.5906288372505,325
income,lower,1,biodiversity,1346.2332245025614,467
income,lower,2,biodiversity,1697.2166256742773,398
income,lower,3,biodiversity,963.4009217513203,426
income,lower,4,biodiversity,1859.3780675676157,322
income,lower,5,biodiversity,1473.0455366233775,442
income,lower,6,biodiversity,1618.141964940871,450
income,lower,7,biodiversity,895.0605707461848,390
income,lower,8,biodiversity,1559.6851025819167,384
income,lower,0,safety,1661.3215286075151,438
income,lower,1,safety,1678.8044424679263,399
income,lower,2,safety,1736.4566624888816,432
income,lower,3,safety,1029.9617751165686,481
income,lower,4,safety,1823.9287496933032,423
income,lower,5,safety,1512.7563708756365,513
income,lower,6,safety,1280.7281094855932,285
income,lower,7,safety,1596.5978618623267,406
income,lower,8,safety,1391.2511230173675,367
income,middle,0,living,1834.8222933647623,723
income,middle,1,living,1633.8548630747046,622
income,middle,2,living,1910.9040981133228,739
income,middle,3,living,1521.0920522626684,513
income,middle,4,living,1744.700192848012,779
income,middle,5,living,1483.3120374642558,606
income,middle,6,living,381.6321694045337,585
income,middle,7,living,1332.1571805504875,568
income,middle,8,living,1773.2451176590168,631
income,middle,0,biodiversity,1754.6938180337977,486
income,middle,1,biodiversity,1578.7297713167848,851
income,middle,2,biodiversity,1455.0179521192372,676
income,middle,3,biodiversity,1521.3591326629407,744
income,middle,4,biodiversity,1902.3856555680427,578
income,middle,5,biodiversity,1165.9432785115641,717
income,middle,6,biodiversity,1381.6687908668046,670
income,middle,7,biodiversity,1288.6441605186722,654
income,middle,8,biodiversity,1877.1835903906394,774
income,middle,0,safety,1886.777414322214,802
income,middle,1,safety,1855.222113877253,579
income,middle,2,safety,1816.1381100445287,837
income,middle,3,safety,1828.391414564568,861
income,middle,4,safety,1057.9900579395496,677
income,middle,5,safety,1156.7376963476013,944
income,middle,6,safety,633.3396354156304,534
income,middle,7,safety,1725.9473871663163,703
income,middle,8,safety,1411.3234630996812,681
income,higher,0,living,1682.4750322428806,747
income,higher,1,living,639.7817571188548,547
income,higher,2,living,1874.0449784611217,680
income,higher,3,living,1383.9768551764826,534
income,higher,4,living,1851.2880845360107,711
income,higher,5,living,1750.159916163154,657
income,higher,6,living,903.9641319560405,615
income,higher,7,living,1567.5897875353644,609
income,higher,8,living,1672.1074487660146,660
income,higher,0,biodiversity,1861.1933244443198,510
income,higher,1,biodiversity,1604.085341921367,888
income,higher,2,biodiversity,1007.8140246477034,578
income,higher,3,biodiversity,1762.3531546931454,855
income,higher,4,biodiversity,847.2644783221353,639
income,higher,5,biodiversity,1663.6128033656714,717
income,higher,6,biodiversity,1702.8513537067445,687
income,higher,7,biodiversity,1823.1294249195143,646
income,higher,8,biodiversity,1314.783035513878,736
income,higher,0,safety,218.3939129841285,802
income,higher,1,safety,1000.9414078754924,572
income,higher,2,safety,1554.6491812988086,848
income,higher,3,safety,1172.1740545791668,840
income,higher,4,safety,1691.809012363656,743
income,higher,5,safety,1833.7928329316119,933
income,higher,6,safety,1417.688919188144,612
income,higher,7,safety,1795.375477419318,687
income,higher,8,safety,1888.0933808547754,545
movement,yes,0,living,1838.257871613961,449
movement,yes,1,living,1705.0686302714698,415
movement,yes,2,living,1216.1509993256248,451
movement,yes,3,living,1182.6037579474232,328
movement,yes,4,living,1742.6458523802123,484
movement,yes,5,living,1343.2256212072155,442
movement,yes,6,living,1425.2225577387912,434
movement,yes,7,living,1623.5239406917008,362
movement,yes,8,living,1592.1739227899445,413
movement,yes,0,biodiversity,1439.9827720913418,320
movement,yes,1,biodiversity,1635.6859995827815,569
movement,yes,2,biodiversity,1177.4992362278028,403
movement,yes,3,biodiversity,1381.905197071143,545
movement,yes,4,biodiversity,1741.0982735201553,394
movement,yes,5,biodiversity,1306.2510318426575,482
movement,yes,6,biodiversity,1717.2847250367615,472
movement,yes,7,biodiversity,1843.7711304105762,437
movement,yes,8,biodiversity,1679.2164485152837,482
movement,yes,0,safety,1155.467090671947,527
movement,yes,1,safety,1682.4416754952235,462
movement,yes,2,safety,1766.967914949401,529
movement,yes,3,safety,1456.4811966104694,575
movement,yes,4,safety,1575.106397146693,477
movement,yes,5,safety,1832.3100160930046,619
movement,yes,6,safety,684.8381048408183,308
movement,yes,7,safety,1651.2198230080971,498
movement,yes,8,safety,1740.847542978253,449
movement,no,0,living,1938.3483286446196,1761
movement,no,1,living,811.2952086584473,1439
movement,no,2,living,2247.492089985788,1648
movement,no,3,living,1418.6093244605886,1237
movement,no,4,living,1081.4832261485953,1799
movement,no,5,living,1688.0774580661662,1530
movement,no,6,living,65.13347416338235,1526
movement,no,7,living,608.8211641517098,1421
movement,no,8,living,1766.9808137382072,1519
movement,no,0,biodiversity,2088.276295845866,1276
movement,no,1,biodiversity,2124.7837186473935,2059
movement,no,2,biodiversity,1607.3613975060769,1552
movement,no,3,biodiversity,1152.4170697402535,1890
movement,no,4,biodiversity,1664.7651585972008,1448
movement,no,5,biodiversity,1751.713063210965,1743
movement,no,6,biodiversity,1498.7795799761527,1704
movement,no,7,biodiversity,1561.9616508476445,1602
movement,no,8,biodiversity,1917.2235937108844,1800
movement,no,0,safety,1249.1063306830797,1906
movement,no,1,safety,1706.315204975175,1401
movement,no,2,safety,1536.7701232488791,2012
movement,no,3,safety,1402.363485523164,2045
movement,no,4,safety,2025.5191468234657,1723
movement,no,5,safety,1834.340360372414,2199
movement,no,6,safety,907.1270497861219,1381
movement,no,7,safety,2199.0948352002624,1637
movement,no,8,safety,1942.2332273992179,1438
dog,yes,0,living,1509.4100299676072,788
dog,yes,1,living,1687.3763925410497,650
dog,yes,2,living,1824.988248390821,624
dog,yes,3,living,620.9569126066597,540
dog,yes,4,living,1870.0376947484558,837
dog,yes,5,living,1887.086150007138,722
dog,yes,6,living,1009.2230736733446,699
dog,yes,7,living,1460.5484469608466,623
dog,yes,8,living,800.0738359804099,713
dog,yes,0,biodiversity,1893.3582309160759,571
dog,yes,1,biodiversity,1154.1835862774124,940
dog,yes,2,biodiversity,1346.7628583287533,685
dog,yes,3,biodiversity,798.6584790354841,876
dog,yes,4,biodiversity,1138.0980543835874,704
dog,yes,5,biodiversity,1569.1593603359154,769
dog,yes,6,biodiversity,1686.3859376508099,731
dog,yes,7,biodiversity,1802.8771626840862,719
dog,yes,8,biodiversity,1774.3507313146524,827
dog,yes,0,safety,952.3943751461657,868
dog,yes,1,safety,1314.488127992366,687
dog,yes,2,safety,1833.8942310778102,909
dog,yes,3,safety,1684.6802263062145,972
dog,yes,4,safety,1446.9434604925232,766
dog,yes,5,safety,1976.3628160461703,979
dog,yes,6,safety,846.4553288645203,638
dog,yes,7,safety,1724.645658023331,843
dog,yes,8,safety,1536.5219957160907,608
dog,no,0,living,1998.5805404204082,1448
dog,no,1,living,1062.1212872437413,1231
dog,no,2,living,2021.1628509518832,1490
dog,no,3,living,1816.6365869337096,1050
dog,no,4,living,1739.703810147474,1479
dog,no,5,living,1286.312206193053,1279
dog,no,6,living,631.7179750535654,1292
dog,no,7,living,1503.261678911145,1183
dog,no,8,living,1926.1115564370702,1242
dog,no,0,biodiversity,1479.101845373227,1040
dog,no,1,biodiversity,2047.2230469854678,1731
dog,no,2,biodiversity,1168.691522838248,1305
dog,no,3,biodiversity,1103.638433210482,1586
dog,no,4,biodiversity,1769.8433704928336,1165
dog,no,5,biodiversity,1703.9021719440364,1491
dog,no,6,biodiversity,1556.1706942310636,1484
dog,no,7,biodiversity,1809.1432265859855,1350
dog,no,8,biodiversity,2117.924835608195,1486
dog,no,0,safety,1680.9928943417297,1608
dog,no,1,safety,1803.2860767270663,1195
dog,no,2,safety,1720.885703819025,1671
dog,no,3,safety,1177.4857092720151,1670
dog,no,4,safety,2007.1665937039509,1467
dog,no,5,safety,1735.8915484300464,1875
dog,no,6,safety,584.4007761159579,1080
dog,no,7,safety,2131.6461060641223,1322
dog,no,8,safety,2078.64492709092,1304
children,yes,0,living,1546.059410579224,440
children,yes,1,living,1685.0219350964596,305
children,yes,2,living,1778.4801543642066,339
children,yes,3,living,1628.1084102276754,280
children,yes,4,living,1599.1287314933707,384
children,yes,5,living,1546.5581927349137,332
children,yes,6,living,1517.1983038935616,351
children,yes,7,living,1276.065652203178,271
children,yes,8,living,1601.8667142061274,342
children,yes,0,biodiversity,1610.1969299961631,315
children,yes,1,biodiversity,1722.1471986152976,470
children,yes,2,biodiversity,1576.0605610674118,325
children,yes,3,biodiversity,1661.389961589018,435
children,yes,4,biodiversity,918.8251307140955,309
children,yes,5,biodiversity,1187.3461224298442,358
children,yes,6,biodiversity,1645.8644234802969,330
children,yes,7,biodiversity,1436.0096916125306,307
children,yes,8,biodiversity,1778.6841524719891,319
children,yes,0,safety,1578.3361310381722,449
children,yes,1,safety,919.0553377087762,268
children,yes,2,safety,1801.3580734365478,416
children,yes,3,safety,1495.1692996794295,450
children,yes,4,safety,1379.313538998295,364
children,yes,5,safety,1741.1244915856553,481
children,yes,6,safety,1315.8668889790988,328
children,yes,7,safety,1760.229256130774,377
children,yes,8,safety,1538.7794900147892,283
children,no,0,living,2036.389285081455,1803
children,no,1,living,1055.4943498027083,1580
children,no,2,living,2208.6072847988444,1785
children,no,3,living,281.29098183162546,1314
children,no,4,living,2007.3764968189207,1930
children,no,5,living,1744.0996394804527,1679
children,no,6,living,1841.7457753002348,1643
children,no,7,living,1456.9383440691665,1530
children,no,8,living,1809.6460185770788,1622
children,no,0,biodiversity,2033.7054760624999,1303
children,no,1,biodiversity,1860.480673132861,2204
children,no,2,biodiversity,1041.5389232187658,1665
children,no,3,biodiversity,229.8557314710861,2041
children,no,4,biodiversity,2088.7937552412254,1565
children,no,5,biodiversity,1759.776362961487,1907
children,no,6,biodiversity,884.7597946185865,1889
children,no,7,biodiversity,1805.722679419325,1769
children,no,8,biodiversity,1560.131762475453,2001
children,no,0,safety,627.7149035350889,2034
children,no,1,safety,2098.877059607867,1619
children,no,2,safety,1774.5975847288466,2165
children,no,3,safety,1145.1313480240665,2201
children,no,4,safety,1782.5347677203526,1879
children,no,5,safety,1884.1989071201817,2387
children,no,6,safety,-202.66516471967017,1395
children,no,7,safety,2222.528453028281,1792
children,no,8,safety,2133.5594660914385,1626
garden,yes,0,living,2146.017178043413,2052
garden,yes,1,living,1377.5337322458317,1659
garden,yes,2,living,2287.4948525291593,1885
garden,yes,3,living,1354.985777957229,1442
garden,yes,4,living,1532.4350542865743,2100
garden,yes,5,living,1796.0745580816515,1771
garden,yes,6,living,1593.7668752805325,1809
garden,yes,7,living,1040.0139755557766,1596
garden,yes,8,living,2022.4102529005158,1764
garden,yes,0,biodiversity,2208.4361728508807,1428
garden,yes,1,biodiversity,1995.059978523881,2403
garden,yes,2,biodiversity,1147.0681191963156,1743
garden,yes,3,biodiversity,931.7835378134932,2277
garden,yes,4,biodiversity,1828.8460096194092,1708
garden,yes,5,biodiversity,1768.70960718728,1995
garden,yes,6,biodiversity,1547.7218564192842,1950
garden,yes,7,biodiversity,2096.9769854436527,1898
garden,yes,8,biodiversity,1894.5495475982366,2070
garden,yes,0,safety,1040.9785441709305,2241
garden,yes,1,safety,1225.5716231773424,1704
garden,yes,2,safety,1783.0640420827913,2338
garden,yes,3,safety,1832.9581131959899,2411
garden,yes,4,safety,1744.7012713314537,2004
garden,yes,5,safety,2115.6210202717057,2575
garden,yes,6,safety,733.1231710574398,1589
garden,yes,7,safety,2281.347333442943,1947
garden,yes,8,safety,2090.273818806821,1667
garden,no,0,living,1726.994588400259,207
garden,no,1,living,1378.9673767455374,230
garden,no,2,living,1660.2296409394746,251
garden,no,3,living,1115.4111718824588,164
garden,no,4,living,1713.1423264086366,239
garden,no,5,living,1573.8468017399846,247
garden,no,6,living,1328.8183719880417,188
garden,no,7,living,1515.506599148775,222
garden,no,8,living,1422.8658646075385,208
garden,no,0,biodiversity,1504.87312705103,195
garden,no,1,biodiversity,1652.2006058640332,289
garden,no,2,biodiversity,1561.6458682307457,257
garden,no,3,biodiversity,1239.4258112047048,207
garden,no,4,biodiversity,1677.1299808962704,171
garden,no,5,biodiversity,1569.06331280333,285
garden,no,6,biodiversity,1735.8121751895617,277
garden,no,7,biodiversity,1145.6032853241318,187
garden,no,8,biodiversity,1591.1822250618372,262
garden,no,0,safety,1485.3843424080944,250
garden,no,1,safety,1768.7698923088471,195
garden,no,2,safety,1570.3110723422585,256
garden,no,3,safety,1428.1440571824423,258
garden,no,4,safety,1610.3516654231646,251
garden,no,5,safety,1369.0890323687793,311
garden,no,6,safety,1257.13759458484,150
garden,no,7,safety,1716.6358677077792,232
garden,no,8,safety,1504.3116783400837,259
