demographic,demographic_value,habitat_id,question_id,mu,rankings
income,middle,8,living,1699.7294629027353,444
income,middle,0,biodiversity,2013.6492641054003,1105
income,middle,1,biodiversity,1114.5572222719113,972
income,middle,2,biodiversity,1768.9917591513547,1038
income,middle,3,biodiversity,1609.9704987603143,959
income,middle,4,biodiversity,1942.64254062495,966
income,middle,5,biodiversity,1230.9952728384949,983
income,middle,6,biodiversity,1657.1663043533003,976
income,middle,7,biodiversity,1319.8577535832458,799
income,middle,8,biodiversity,1810.1428400544587,944
income,middle,0,safety,1774.1302762361536,339
income,middle,1,safety,1897.8849896718684,640
income,middle,2,safety,654.5938086657798,578
income,middle,3,safety,1724.4661353262004,720
income,middle,4,safety,695.6459996427034,536
income,middle,5,safety,1361.5570999284698,619
income,middle,6,safety,1627.5389427159992,600
income,middle,7,safety,1552.274360834581,754
income,middle,8,safety,1642.737848611451,628
income,higher,0,living,1071.8159542886494,497
income,higher,1,living,685.4036744488984,607
income,higher,2,living,969.3716925338972,415
income,higher,3,living,1522.8802262544439,523
income,higher,4,living,1633.2670903529086,614
income,higher,5,living,1902.9618421140121,462
income,higher,6,living,1423.8729047442175,495
income,higher,7,living,1810.3648888017424,515
income,higher,8,living,1458.1168207370097,408
income,higher,0,biodiversity,1482.313363960138,1149
income,higher,1,biodiversity,1932.5427006468458,946
income,higher,2,biodiversity,1053.3498396258851,1062
income,higher,3,biodiversity,1667.432520362493,946
income,higher,4,biodiversity,1353.65594096143,1070
income,higher,5,biodiversity,579.0463941405472,942
income,higher,6,biodiversity,1859.0831697717683,947
income,higher,7,biodiversity,1779.4097319605576,762
income,higher,8,biodiversity,1574.923885978793,914
income,higher,0,safety,1619.8662682682293,364
income,higher,1,safety,494.0676817135525,614
income,higher,2,safety,1721.881608988452,626
income,higher,3,safety,-24.31897207740822,644
income,higher,4,safety,1438.8662714788518,555
income,higher,5,safety,1249.6140513986072,620
income,higher,6,safety,1852.7716853453853,533
income,higher,7,safety,914.6407760945984,697
income,higher,8,safety,1793.8062708998286,671
movement,yes,0,living,1767.2906422925414,310
movement,yes,1,living,1420.661386287343,462
movement,yes,2,living,1244.557036028238,273
movement,yes,3,living,1819.9104691399257,273
movement,yes,4,living,1435.6881245355394,461
movement,yes,5,living,1550.6411441147904,424
movement,yes,6,living,1518.5491957547574,362
movement,yes,7,living,1391.8951674176417,391
movement,yes,8,living,1677.46395606361,326
movement,yes,0,biodiversity,1637.3372846717684,789
movement,yes,1,biodiversity,1337.200913910387,674
movement,yes,2,biodiversity,1541.0491572960814,668
movement,yes,3,biodiversity,1678.857824410764,605
movement,yes,4,biodiversity,1733.57770892345,715
movement,yes,5,biodiversity,1786.6069512522363,610
movement,yes,6,biodiversity,1479.090232357613,650
movement,yes,7,biodiversity,1850.0462495632025,443
movement,yes,8,biodiversity,1706.7534002907703,668
movement,yes,0,safety,1714.930693397066,236
movement,yes,1,safety,1232.9615959953185,353
movement,yes,2,safety,1644.0407596738742,389
movement,yes,3,safety,1790.1086533845967,380
movement,yes,4,safety,1420.577187369098,379
movement,yes,5,safety,1137.2378276752897,353
movement,yes,6,safety,1526.135136540571,343
movement,yes,7,safety,1188.601749205936,447
movement,yes,8,safety,1668.460281797524,342
movement,no,0,living,570.5068673884779,1148
movement,no,1,living,1820.7017587760392,1324
movement,no,2,living,383.7676458543916,985
movement,no,3,living,1931.642813851977,1157
movement,no,4,living,844.2516565870218,1394
movement,no,5,living,1909.2243487085073,1163
movement,no,6,living,1396.7418614562348,1180
movement,no,7,living,1656.2415027154802,1240
movement,no,8,living,2018.4313259228754,1027
movement,no,0,biodiversity,2045.5187211411157,2733
movement,no,1,biodiversity,2311.5212761315142,2411
movement,no,2,biodiversity,1715.3219971762683,2491
movement,no,3,biodiversity,2068.0112751163733,2268
movement,no,4,biodiversity,2179.6630959938693,2390
movement,no,5,biodiversity,1688.135175980561,2444
movement,no,6,biodiversity,1898.1194535813368,2291
movement,no,7,biodiversity,1510.2064772596239,1932
movement,no,8,biodiversity,1464.8563690143103,2172
movement,no,0,safety,1930.1434097134065,825
movement,no,1,safety,1521.8582036843713,1513
movement,no,2,safety,1277.2805285091163,1472
movement,no,3,safety,1344.028572563769,1677
movement,no,4,safety,1828.7921212085776,1305
movement,no,5,safety,803.2614097331139,1480
movement,no,6,safety,2073.008521198569,1372
movement,no,7,safety,1695.0768269481516,1704
movement,no,8,safety,1971.4255467586734,1598
dog,yes,0,living,1315.8081197881565,480
dog,yes,1,living,1590.9543976232153,650
dog,yes,2,living,1467.7557121811572,486
dog,yes,3,living,1752.9765469866986,546
dog,yes,4,living,1671.5323627108294,679
dog,yes,5,living,1882.8155985625529,586
dog,yes,6,living,1647.185142117879,561
dog,yes,7,living,1508.1846198704486,605
dog,yes,8,living,1823.3254577893495,517
dog,yes,0,biodiversity,1291.783399740837,1218
dog,yes,1,biodiversity,1902.622277384579,1034
dog,yes,2,biodiversity,1074.2335439992478,1214
dog,yes,3,biodiversity,2035.501304642263,1108
dog,yes,4,biodiversity,1708.6571313523614,1096
dog,yes,5,biodiversity,939.5618797720794,1137
dog,yes,6,biodiversity,1255.1301078939814,1072
dog,yes,7,biodiversity,1556.343067232559,823
dog,yes,8,biodiversity,806.1853065408961,1010
dog,yes,0,safety,1760.1545092489328,375
dog,yes,1,safety,1165.7967068216708,648
dog,yes,2,safety,1640.8895728684683,602
dog,yes,3,safety,1301.0984327046335,676
dog,yes,4,safety,1913.9481085463347,540
dog,yes,5,safety,987.8115573247918,575
dog,yes,6,safety,1223.147975108644,620
dog,yes,7,safety,1716.5415639614937,776
dog,yes,8,safety,1604.1340919564425,654
dog,no,0,living,1470.2068754620439,994
dog,no,1,living,1387.3293054083726,1151
dog,no,2,living,414.3328131037094,786
dog,no,3,living,1862.2037307090752,915
dog,no,4,living,908.9773349992078,1191
dog,no,5,living,1786.9778965071644,1021
dog,no,6,living,946.0056731842907,1004
dog,no,7,living,1298.3470164250684,1054
dog,no,8,living,2044.938115624814,852
dog,no,0,biodiversity,2060.296634682033,2362
dog,no,1,biodiversity,1369.5092490124948,2086
dog,no,2,biodiversity,1576.0761087199646,1995
dog,no,3,biodiversity,970.3899078463279,1797
dog,no,4,biodiversity,2144.7124072180204,2030
dog,no,5,biodiversity,1859.896629907774,1953
dog,no,6,biodiversity,823.9491450496503,1913
dog,no,7,biodiversity,1484.4532794047602,1600
dog,no,8,biodiversity,2179.2095978771354,1880
dog,no,0,safety,1859.8889302515065,714
dog,no,1,safety,1163.3805975956336,1237
dog,no,2,safety,768.201392222732,1294
dog,no,3,safety,1967.146536148553,1412
dog,no,4,safety,804.9355058883004,1168
dog,no,5,safety,950.2728033854282,1271
dog,no,6,safety,2029.870081862995,1118
dog,no,7,safety,1242.9350778422324,1407
dog,no,8,safety,1728.1700040166252,1319
children,yes,0,living,1117.319177570229,235
children,yes,1,living,1534.42201528459,326
children,yes,2,living,1563.1539874151078,249
children,yes,3,living,1291.073520743355,241
children,yes,4,living,1610.1917437656273,305
children,yes,5,living,1826.4789771904013,243
children,yes,6,living,1357.1942594970658,250
children,yes,7,living,1656.9391999551917,327
children,yes,8,living,1487.098863198513,264
children,yes,0,biodiversity,1771.1992501532413,631
children,yes,1,biodiversity,1834.5419326592735,537
children,yes,2,biodiversity,1607.854665056049,546
children,yes,3,biodiversity,1747.6228171559471,513
children,yes,4,biodiversity,1317.2704032487,521
children,yes,5,biodiversity,1696.414395027564,486
children,yes,6,biodiversity,1570.8529168075902,429
children,yes,7,biodiversity,1288.6347890677093,455
children,yes,8,biodiversity,1381.5599827218398,416
children,yes,0,safety,1583.4583712067372,158
children,yes,1,safety,1504.8334612075514,342
children,yes,2,safety,1613.0522275585042,261
children,yes,3,safety,1662.9495777535078,334
children,yes,4,safety,1807.1500752330962,255
children,yes,5,safety,1359.952445273537,328
children,yes,6,safety,1436.1740563353378,281
children,yes,7,safety,1412.4764470144644,370
children,yes,8,safety,1177.8987033826158,325
children,no,0,living,1454.7408435667392,1243
children,no,1,living,1708.5948019632447,1481
children,no,2,living,-16.912810923761732,1027
children,no,3,living,1968.3092425309708,1225
children,no,4,living,698.7917306843544,1571
children,no,5,living,1426.8980761518342,1372
children,no,6,living,668.9331375189571,1325
children,no,7,living,789.0334591311866,1346
children,no,8,living,2074.9478024502564,1108
children,no,0,biodiversity,1792.3238653313263,2955
children,no,1,biodiversity,2181.8212510298363,2598
children,no,2,biodiversity,1222.0219348232188,2665
children,no,3,biodiversity,1693.7998795942306,2405
children,no,4,biodiversity,2270.253361814419,2621
children,no,5,biodiversity,1945.756006361877,2613
children,no,6,biodiversity,1455.184576428524,2559
children,no,7,biodiversity,2056.3156179480243,1970
children,no,8,biodiversity,1423.8454204673749,2476
children,no,0,safety,2056.157002070895,930
children,no,1,safety,830.2665783965888,1550
children,no,2,safety,482.8624108728659,1632
children,no,3,safety,1687.0909884430173,1756
children,no,4,safety,1211.3444007833755,1455
children,no,5,safety,126.17574421451225,1524
children,no,6,safety,2034.2722835369245,1459
children,no,7,safety,1346.2582876695521,1813
children,no,8,safety,1982.4397671303566,1649
garden,yes,0,living,1262.8488417294009,1309
garden,yes,1,living,1364.3175333439458,1638
garden,yes,2,living,-143.63458992238466,1136
garden,yes,3,living,1818.8173361382303,1306
garden,yes,4,living,926.1179012416309,1711
garden,yes,5,living,1612.9996479619956,1501
garden,yes,6,living,634.5995977782933,1436
garden,yes,7,living,1193.485767036387,1498
garden,yes,8,living,2118.525344745241,1263
garden,yes,0,biodiversity,1599.6786132560267,3209
garden,yes,1,biodiversity,2232.4698550076564,2775
garden,yes,2,biodiversity,2019.3613692861884,2918
garden,yes,3,biodiversity,2102.634747902618,2644
garden,yes,4,biodiversity,2267.162757646932,2804
garden,yes,5,biodiversity,2170.747263890653,2769
garden,yes,6,biodiversity,1465.7034492553266,2714
garden,yes,7,biodiversity,1934.3140749876984,2169
garden,yes,8,biodiversity,1142.1708864325985,2566
garden,yes,0,safety,2079.585008197923,996
garden,yes,1,safety,1067.528833817079,1701
garden,yes,2,safety,1058.2581054261393,1689
garden,yes,3,safety,1947.2317393872747,1864
garden,yes,4,safety,1515.355475850015,1546
garden,yes,5,safety,923.1227435370993,1660
garden,yes,6,safety,2149.6364936208493,1545
garden,yes,7,safety,1804.9644458964235,1886
garden,yes,8,safety,2033.233804255845,1773
garden,no,0,living,1454.5959217500158,172
garden,no,1,living,1654.5640137736239,177
garden,no,2,living,1605.841820622876,141
garden,no,3,living,1488.1704526399467,164
garden,no,4,living,1145.8109809286607,182
garden,no,5,living,1734.5001983009531,120
garden,no,6,living,1549.6331095187334,141
garden,no,7,living,1425.7738333172601,181
garden,no,8,living,1099.98146172098,114
garden,no,0,biodiversity,1720.970065576106,404
garden,no,1,biodiversity,1466.4180896887517,375
garden,no,2,biodiversity,1644.641229431871,316
garden,no,3,biodiversity,1556.5588675988076,287
garden,no,4,biodiversity,1746.1923600198236,357
garden,no,5,biodiversity,1587.3189407176837,340
garden,no,6,biodiversity,890.0684190397997,294
garden,no,7,biodiversity,1415.819150265202,275
garden,no,8,biodiversity,1700.4184670633185,344
garden,no,0,safety,1704.1228475594137,97
garden,no,1,safety,1411.8041132779665,205
garden,no,2,safety,1501.7337908319557,216
garden,no,3,safety,1579.8463228277146,235
garden,no,4,safety,1667.1315936608335,182
garden,no,5,safety,1332.4643545096578,205
garden,no,6,safety,1509.6596201116158,199
garden,no,7,safety,1250.9372120124337,315
garden,no,8,safety,1681.0130290498635,210
