demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,5,safety,1619.2664323277747,649
age,younger,6,safety,1487.216712680954,741
age,younger,7,safety,1046.0858108485259,515
age,younger,8,safety,1439.6831364915088,527
age,middle,0,living,917.7322346000851,908
age,middle,1,living,737.7045250495146,1049
age,middle,2,living,483.31112524780116,756
age,middle,3,living,1758.8675935433855,1090
age,middle,4,living,1757.9021048659672,1139
age,middle,5,living,1734.4458427124105,1013
age,middle,6,living,1929.1790933514867,1029
age,middle,7,living,1557.7625992094618,841
age,middle,8,living,1956.5391111768274,747
age,middle,0,biodiversity,1982.7972488996793,769
age,middle,1,biodiversity,1747.941434297482,1032
age,middle,2,biodiversity,1263.0532710863743,915
age,middle,3,biodiversity,1067.53799130032,1017
age,middle,4,biodiversity,1783.266702087254,751
age,middle,5,biodiversity,1627.4564102777808,893
age,middle,6,biodiversity,866.407520098982,1199
age,middle,7,biodiversity,436.38438276564096,1016
age,middle,8,biodiversity,883.927688358052,1202
age,middle,0,safety,1822.9244974696815,1136
age,middle,1,safety,1461.382841733701,1111
age,middle,2,safety,1180.5819439228574,1057
age,middle,3,safety,1080.4672247772392,1241
age,middle,4,safety,1953.2018369543055,1035
age,middle,5,safety,1987.2379631818374,1115
age,middle,6,safety,1331.9315486868688,1114
age,middle,7,safety,1622.1240737504666,845
age,middle,8,safety,1385.5062249870202,728
age,older,0,living,1732.2266281490572,483
age,older,1,living,1822.74950710169,500
age,older,2,living,1324.7149215913932,528
age,older,3,living,1562.0587957191947,480
age,older,4,living,1350.3253420917936,542
age,older,5,living,1797.015651534523,457
age,older,6,living,1673.7472080048053,593
age,older,7,living,1442.5997641930396,392
age,older,8,living,1631.0093822765264,461
age,older,0,biodiversity,1458.20875547582,416
age,older,1,biodiversity,1372.285236609871,467
age,older,2,biodiversity,1674.292805187968,533
age,older,3,biodiversity,1864.1178341863613,472
age,older,4,biodiversity,1807.7055682248451,452
age,older,5,biodiversity,1292.21677470574,371
age,older,6,biodiversity,1599.3477580786428,681
age,older,7,biodiversity,1404.1049065318596,574
age,older,8,biodiversity,1736.8331080139944,540
age,older,0,safety,1598.0312707872229,514
age,older,1,safety,1809.560137242084,455
age,older,2,safety,959.9707382270046,516
age,older,3,safety,1779.9341375355575,601
age,older,4,safety,884.3722048338648,515
age,older,5,safety,1762.552935420898,569
age,older,6,safety,1623.90706020405,621
age,older,7,safety,1699.6849239966427,469
age,older,8,safety,1371.5456736107042,326
ethnicity,white,0,living,758.5423642911928,1746
ethnicity,white,1,living,622.8495164032843,1945
ethnicity,white,2,living,-557.3956548522884,1581
ethnicity,white,3,living,1597.2268606352286,1932
ethnicity,white,4,living,960.7694210790937,2128
ethnicity,white,5,living,2115.5480601990134,1740
ethnicity,white,6,living,2078.950144404364,2009
ethnicity,white,7,living,1562.300438762156,1508
ethnicity,white,8,living,1997.7762445806159,1519
ethnicity,white,0,biodiversity,2192.0741439972717,1502
ethnicity,white,1,biodiversity,1162.1009408579,1816
ethnicity,white,2,biodiversity,1731.017363767489,1820
ethnicity,white,3,biodiversity,1965.1676322225749,1900
ethnicity,white,4,biodiversity,2069.7200334964914,1528
ethnicity,white,5,biodiversity,1017.5380812668492,1507
ethnicity,white,6,biodiversity,1760.242800097487,2417
ethnicity,white,7,biodiversity,805.0185712029985,1983
ethnicity,white,8,biodiversity,1923.716204557934,2211
ethnicity,white,0,safety,1888.4184048139336,2075
ethnicity,white,1,safety,2088.437002938381,1913
ethnicity,white,2,safety,1343.662466346004,1914
ethnicity,white,3,safety,2222.8182894598035,2317
ethnicity,white,4,safety,822.4119224283999,2013
ethnicity,white,5,safety,2282.9057118962282,2037
ethnicity,white,6,safety,1500.5022810886958,2159
ethnicity,white,7,safety,1945.543729982999,1611
ethnicity,white,8,safety,646.4057025018477,1329
ethnicity,other,0,living,1428.887893440015,197
ethnicity,other,1,living,1578.819767287281,276
ethnicity,other,2,living,1612.0932575320885,204
ethnicity,other,3,living,1556.4999789364654,225
ethnicity,other,4,living,1686.0650795791641,282
ethnicity,other,5,living,1205.753526815547,236
ethnicity,other,6,living,1333.430491826485,211
ethnicity,other,7,living,1751.5993658450777,159
ethnicity,other,8,living,1437.1582935769213,180
ethnicity,other,0,biodiversity,1694.214734900448,152
ethnicity,other,1,biodiversity,1456.8102032026147,190
ethnicity,other,2,biodiversity,1764.1630477408478,162
ethnicity,other,3,biodiversity,1271.2895485935169,233
ethnicity,other,4,biodiversity,1430.3916363436938,212
ethnicity,other,5,biodiversity,1364.7378600048273,202
ethnicity,other,6,biodiversity,1484.0752493986333,249
ethnicity,other,7,biodiversity,1208.4870613764226,236
ethnicity,other,8,biodiversity,1608.3008563626931,236
ethnicity,other,0,safety,1660.8962893994399,205
ethnicity,other,1,safety,1576.2613449351436,209
ethnicity,other,2,safety,1715.1269201212965,224
ethnicity,other,3,safety,1370.0757874736703,247
ethnicity,other,4,safety,1698.770102644724,157
ethnicity,other,5,safety,1421.2306456464075,206
ethnicity,other,6,safety,1283.5499749099504,230
ethnicity,other,7,safety,1341.2254858989916,168
ethnicity,other,8,safety,1511.9136390220126,192
education,sixteen,0,living,1556.2689632271322,140
education,sixteen,1,living,1442.8460336598027,174
education,sixteen,2,living,1387.245498582544,141
education,sixteen,3,living,1707.1062378600855,158
education,sixteen,4,living,1586.3208385348862,194
education,sixteen,5,living,1410.4556374727804,155
education,sixteen,6,living,1363.3845215875813,177
education,sixteen,7,living,1687.3835393842282,112
education,sixteen,8,living,1484.8371478755466,137
education,sixteen,0,biodiversity,1663.745912884522,98
education,sixteen,1,biodiversity,1575.850519773938,145
education,sixteen,2,biodiversity,1523.7749481723838,187
education,sixteen,3,biodiversity,1625.0308212027478,167
education,sixteen,4,biodiversity,1640.345888197696,164
education,sixteen,5,biodiversity,1404.9826250418498,83
education,sixteen,6,biodiversity,1205.9659804475648,186
education,sixteen,7,biodiversity,1594.2672302999767,180
education,sixteen,8,biodiversity,1229.4043907494674,156
education,sixteen,0,safety,1515.4385088561676,166
education,sixteen,1,safety,1387.4995429990622,143
education,sixteen,2,safety,1768.9298268701066,114
education,sixteen,3,safety,1553.63426939925,184
education,sixteen,4,safety,1221.4445294281609,139
education,sixteen,5,safety,1499.116212457653,173
education,sixteen,6,safety,1401.170601945494,158
education,sixteen,7,safety,1421.4894477522935,139
education,sixteen,8,safety,1594.8028354991916,102
education,eighteen,0,living,1203.6634976411458,421
education,eighteen,1,living,1076.9647340300537,342
education,eighteen,2,living,1452.3698022765957,399
education,eighteen,3,living,1482.7669507449916,434
education,eighteen,4,living,1830.455288624545,403
education,eighteen,5,living,1575.171297147949,381
education,eighteen,6,living,1736.8255389046817,399
education,eighteen,7,living,1562.3157088045994,334
education,eighteen,8,living,1640.9200871542469,337
education,eighteen,0,biodiversity,1648.193687927438,355
education,eighteen,1,biodiversity,1515.0295756781152,404
education,eighteen,2,biodiversity,1750.2223102437258,341
education,eighteen,3,biodiversity,1125.4719605319053,407
education,eighteen,4,biodiversity,1441.7441688699041,323
education,eighteen,5,biodiversity,1396.2049444354045,339
education,eighteen,6,biodiversity,1831.4782679101997,441
education,eighteen,7,biodiversity,1359.7389489336856,396
education,eighteen,8,biodiversity,1624.0395528485565,514
education,eighteen,0,safety,1777.5123384005715,444
education,eighteen,1,safety,1746.9676825935662,397
education,eighteen,2,safety,1173.3957050229296,401
education,eighteen,3,safety,1406.4636442629833,487
education,eighteen,4,safety,1565.7104886570814,445
education,eighteen,5,safety,1833.2823303368318,388
education,eighteen,6,safety,1536.6004654166056,446
education,eighteen,7,safety,970.9759785897305,351
education,eighteen,8,safety,1153.4505551060015,313
education,older,0,living,1394.787403777851,1442
education,older,1,living,1777.6991020269816,1778
education,older,2,living,84.25181754083113,1294
education,older,3,living,1730.7292450221482,1638
education,older,4,living,585.8687618746374,1876
education,older,5,living,1974.9008079669882,1512
education,older,6,living,1699.8428792157652,1708
education,older,7,living,2046.4467417228864,1263
education,older,8,living,2015.7207644522107,1263
education,older,0,biodiversity,2114.2239159032015,1262
education,older,1,biodiversity,609.3810050304456,1533
education,older,2,biodiversity,1907.0948505276629,1500
education,older,3,biodiversity,1596.253550425965,1629
education,older,4,biodiversity,1977.9880722204666,1323
education,older,5,biodiversity,1266.2255089535074,1352
education,older,6,biodiversity,652.7983962401534,2106
education,older,7,biodiversity,966.9967031716104,1718
education,older,8,biodiversity,1771.6663398299231,1855
education,older,0,safety,1648.1496743924379,1750
education,older,1,safety,2124.2643021736435,1664
education,older,2,safety,1766.0651112843127,1674
education,older,3,safety,1931.5232890262969,1974
education,older,4,safety,1244.6657404664554,1643
education,older,5,safety,2197.395896658728,1748
education,older,6,safety,2074.095264004807,1832
education,older,7,safety,1869.350820211315,1305
education,older,8,safety,908.2491403830721,1138
income,lower,0,living,1541.4922647877947,390
income,lower,1,living,1758.4939922091994,485
income,lower,2,living,1658.4997828039072,397
income,lower,3,living,1576.7632870150696,490
income,lower,4,living,1642.9826049198732,483
income,lower,5,living,1616.4221979616766,438
income,lower,6,living,1493.7479869514902,423
income,lower,7,living,1789.614434476756,301
income,lower,8,living,1243.5712847295886,381
income,lower,0,biodiversity,1783.9858998243735,320
income,lower,1,biodiversity,1262.4321520073834,387
income,lower,2,biodiversity,1337.9900379495712,386
income,lower,3,biodiversity,1661.2215205262705,396
income,lower,4,biodiversity,1726.7192873509944,351
income,lower,5,biodiversity,1075.0000929943817,307
income,lower,6,biodiversity,1498.6030649988495,496
income,lower,7,biodiversity,1692.0720037471624,413
income,lower,8,biodiversity,1620.865285289796,466
income,lower,0,safety,1440.5689883658088,435
income,lower,1,safety,1646.6308252520253,334
income,lower,2,safety,1838.7155721271554,362
income,lower,3,safety,1804.8363017443146,496
income,lower,4,safety,1205.822477532866,388
income,lower,5,safety,1590.1421753429684,404
income,lower,6,safety,1074.8346839994988,410
income,lower,7,safety,777.4943896756259,306
income,lower,8,safety,1257.3856747646785,275
income,middle,0,living,1030.8921266985449,654
income,middle,1,living,1496.492831230083,687
income,middle,2,living,1297.750592514287,604
income,middle,3,living,1002.1647910785978,691
income,middle,4,living,1083.5929522118697,837
income,middle,5,living,1978.0475633343056,598
income,middle,6,living,1715.4072791878737,729
income,middle,7,living,1214.8124596536697,510
income,middle,8,living,1691.0554398813597,560
income,middle,0,biodiversity,1622.7098930352074,600
income,middle,1,biodiversity,1258.3121080743108,681
income,middle,2,biodiversity,1757.2267602310944,686
income,middle,3,biodiversity,1935.8985664017498,711
income,middle,4,biodiversity,1848.6409900866945,623
income,middle,5,biodiversity,941.5529910320219,540
income,middle,6,biodiversity,1658.9590275045198,883
income,middle,7,biodiversity,236.90660028025914,712
income,middle,8,biodiversity,1720.233796755994,838
income,middle,0,safety,1513.9654513427656,750
income,middle,1,safety,1669.2066808383422,737
income,middle,2,safety,1871.2233803550105,668
income,middle,3,safety,1646.861780211345,844
income,middle,4,safety,1851.1698178471393,715
income,middle,5,safety,1420.472858196408,770
income,middle,6,safety,1318.5597174436916,825
income,middle,7,safety,1724.9116686598109,609
income,middle,8,safety,1595.0235528927394,472
income,higher,0,living,1614.2576492533096,616
income,higher,1,living,1634.4054090071509,767
income,higher,2,living,-88.79447121664337,516
income,higher,3,living,1731.637092294257,697
income,higher,4,living,1298.8529257799585,778
income,higher,5,living,1251.8881425963923,656
income,higher,6,living,1698.645813422388,730
income,higher,7,living,1527.2722494856648,595
income,higher,8,living,1935.4391379680237,479
income,higher,0,biodiversity,1717.3976057424607,518
income,higher,1,biodiversity,1477.237336891635,687
income,higher,2,biodiversity,1302.5689130145183,627
income,higher,3,biodiversity,1393.1481242222128,722
income,higher,4,biodiversity,1890.538652156298,514
income,higher,5,biodiversity,1596.7258540136766,613
income,higher,6,biodiversity,462.7586083792615,922
income,higher,7,biodiversity,1429.347713131027,780
income,higher,8,biodiversity,1818.3213401287896,775
income,higher,0,safety,1628.87844440814,762
income,higher,1,safety,1593.6414614276614,760
income,higher,2,safety,1838.7660870213165,798
income,higher,3,safety,1110.7947526576254,871
income,higher,4,safety,971.7850931678287,719
income,higher,5,safety,1912.4557953111168,763
income,higher,6,safety,1689.637261568447,792
income,higher,7,safety,1400.1173303722924,595
income,higher,8,safety,1725.78531981191,546
movement,yes,0,living,1361.8753822157619,455
movement,yes,1,living,1277.5611955975917,441
movement,yes,2,living,1390.097567265051,415
movement,yes,3,living,1802.2240722442557,512
movement,yes,4,living,1649.8492486967796,486
movement,yes,5,living,1730.7905464608139,492
movement,yes,6,living,1840.0798568565126,556
movement,yes,7,living,1621.2927732089088,388
movement,yes,8,living,1348.3932497673482,431
movement,yes,0,biodiversity,1684.582541416957,399
movement,yes,1,biodiversity,1710.5008479503229,449
movement,yes,2,biodiversity,1810.927218493437,406
movement,yes,3,biodiversity,1657.3048512218677,488
movement,yes,4,biodiversity,1631.2067823007562,396
movement,yes,5,biodiversity,1004.5310155417994,297
movement,yes,6,biodiversity,1128.1861050844336,557
movement,yes,7,biodiversity,841.5418132717934,480
movement,yes,8,biodiversity,1735.8545567455594,580
movement,yes,0,safety,1453.390863637764,493
movement,yes,1,safety,1299.7102124820453,446
movement,yes,2,safety,1562.8915457699627,441
movement,yes,3,safety,1801.6164435470373,533
movement,yes,4,safety,1617.8101470801278,481
movement,yes,5,safety,1663.529282735043,480
movement,yes,6,safety,1496.1378054146107,518
movement,yes,7,safety,1843.5050866362828,386
movement,yes,8,safety,1157.2583403479266,320
movement,no,0,living,1455.3877131824793,1528
movement,no,1,living,1102.260819351738,1827
movement,no,2,living,474.4162246705638,1407
movement,no,3,living,1486.2047366005409,1701
movement,no,4,living,1130.8403720707252,1952
movement,no,5,living,1982.2801077500997,1536
movement,no,6,living,1606.3813246973307,1701
movement,no,7,living,1845.3603928665464,1319
movement,no,8,living,2115.009817925343,1285
movement,no,0,biodiversity,2142.0657417442894,1313
movement,no,1,biodiversity,552.1465748306341,1613
movement,no,2,biodiversity,1414.9933315907742,1597
movement,no,3,biodiversity,1890.8284920003625,1710
movement,no,4,biodiversity,1912.8772196842021,1391
movement,no,5,biodiversity,1472.01699847247,1436
movement,no,6,biodiversity,1804.7041862867668,2159
movement,no,7,biodiversity,1639.2421656219763,1801
movement,no,8,biodiversity,1868.5059094317612,1934
movement,no,0,safety,2139.276713689682,1843
movement,no,1,safety,1948.6776963305783,1733
movement,no,2,safety,1577.7542309284358,1732
movement,no,3,safety,1614.0881731901036,2081
movement,no,4,safety,1265.2542063317203,1739
movement,no,5,safety,2215.518385481639,1814
movement,no,6,safety,1703.3134850975532,1917
movement,no,7,safety,632.5967071559531,1400
movement,no,8,safety,1239.182807415846,1227
dog,yes,0,living,1353.8384543593902,642
dog,yes,1,living,1742.0210773668957,820
dog,yes,2,living,1484.92894792273,597
dog,yes,3,living,1822.9360208453968,797
dog,yes,4,living,1684.0109594831033,872
dog,yes,5,living,1903.6232179279157,696
dog,yes,6,living,712.0295026292935,769
dog,yes,7,living,1112.9527702197533,650
dog,yes,8,living,1775.7433652476566,585
dog,yes,0,biodiversity,1857.0284817175293,550
dog,yes,1,biodiversity,1338.7742968472448,690
dog,yes,2,biodiversity,1822.2120074001925,760
dog,yes,3,biodiversity,1582.8566530564485,807
dog,yes,4,biodiversity,1789.137482664068,565
dog,yes,5,biodiversity,1531.1897888400454,667
dog,yes,6,biodiversity,1714.6789137674,936
dog,yes,7,biodiversity,1103.4738269397028,765
dog,yes,8,biodiversity,1738.1494816278648,912
dog,yes,0,safety,1521.3234513134928,907
dog,yes,1,safety,1813.1455826163296,770
dog,yes,2,safety,1314.873292522087,755
dog,yes,3,safety,1387.1743265347275,970
dog,yes,4,safety,1277.2481377555016,833
dog,yes,5,safety,1672.7944864414937,843
dog,yes,6,safety,2010.4292742474036,843
dog,yes,7,safety,1198.2708636954992,682
dog,yes,8,safety,1230.868324015577,605
dog,no,0,living,1109.310841529435,1373
dog,no,1,living,635.6093650413527,1483
dog,no,2,living,-667.9329961914015,1254
dog,no,3,living,1565.1504892251346,1431
dog,no,4,living,1196.6690189927006,1598
dog,no,5,living,1778.6720245223562,1362
dog,no,6,living,1877.436478982431,1522
dog,no,7,living,2042.524426689285,1085
dog,no,8,living,1732.1278125950287,1164
dog,no,0,biodiversity,2098.9983543708054,1178
dog,no,1,biodiversity,1255.2788407409912,1397
dog,no,2,biodiversity,1768.0744862345387,1285
dog,no,3,biodiversity,1918.1482658730863,1407
dog,no,4,biodiversity,2049.9868555182597,1249
dog,no,5,biodiversity,1025.0340970880357,1110
dog,no,6,biodiversity,1366.5793262700736,1821
dog,no,7,biodiversity,1618.867676169241,1555
dog,no,8,biodiversity,1748.7176311242774,1630
dog,no,0,safety,1975.0607599949321,1463
dog,no,1,safety,1708.141274229625,1441
dog,no,2,safety,1562.6372848738197,1451
dog,no,3,safety,2149.5084548423783,1682
dog,no,4,safety,1437.2044805122548,1411
dog,no,5,safety,2011.8260252414248,1466
dog,no,6,safety,-441.0453367195487,1611
dog,no,7,safety,1264.6819300733955,1129
dog,no,8,safety,922.6192749668184,966
children,yes,0,living,1641.6635427727995,351
children,yes,1,living,1678.4202683829192,409
children,yes,2,living,1508.7520200350934,300
children,yes,3,living,1144.801463727203,365
children,yes,4,living,1695.2045445322854,404
children,yes,5,living,1717.9372578846358,308
children,yes,6,living,1280.4384811475752,333
children,yes,7,living,1426.8465923601111,312
children,yes,8,living,1742.2894944764867,258
children,yes,0,biodiversity,1792.5932184769883,257
children,yes,1,biodiversity,328.0020690484809,328
children,yes,2,biodiversity,1331.035142024138,283
children,yes,3,biodiversity,1655.252403992071,367
children,yes,4,biodiversity,1619.4003777312764,277
children,yes,5,biodiversity,1479.464802005583,367
children,yes,6,biodiversity,1496.5265477395164,445
children,yes,7,biodiversity,1395.2902651700342,376
children,yes,8,biodiversity,1737.055241941108,386
children,yes,0,safety,1518.7459907581215,440
children,yes,1,safety,1275.049159958652,418
children,yes,2,safety,1878.6647534257647,333
children,yes,3,safety,1484.785551876839,475
children,yes,4,safety,1423.0332193417432,378
children,yes,5,safety,1648.7383976231833,412
children,yes,6,safety,1607.5107000887897,457
children,yes,7,safety,1100.0587601261063,283
children,yes,8,safety,1676.331695736299,306
children,no,0,living,708.2594972374839,1668
children,no,1,living,454.8487918786485,1898
children,no,2,living,-263.16483981953184,1553
children,no,3,living,2059.1855142383693,1877
children,no,4,living,1049.14513853585,2072
children,no,5,living,1836.4718265412064,1757
children,no,6,living,1881.6266326145972,1966
children,no,7,living,1957.6303391145275,1419
children,no,8,living,2020.8301788464005,1500
children,no,0,biodiversity,2162.7022077721194,1475
children,no,1,biodiversity,1727.2294265635705,1764
children,no,2,biodiversity,1873.323131153957,1764
children,no,3,biodiversity,1389.8922264536402,1850
children,no,4,biodiversity,1986.6179510749594,1542
children,no,5,biodiversity,544.5803373380099,1410
children,no,6,biodiversity,832.4387773386779,2319
children,no,7,biodiversity,409.5759981549848,1940
children,no,8,biodiversity,1558.0851558472107,2156
children,no,0,safety,1811.9330214982133,1930
children,no,1,safety,2265.8824376668454,1802
children,no,2,safety,970.6499940754575,1877
children,no,3,safety,2134.3701444513663,2193
children,no,4,safety,1298.2840637186814,1873
children,no,5,safety,2078.417871051205,1913
children,no,6,safety,1216.2756994156716,2009
children,no,7,safety,1752.114995118203,1538
children,no,8,safety,652.5746253322525,1263
garden,yes,0,living,1397.893099575674,1800
garden,yes,1,living,1432.505209595272,2039
garden,yes,2,living,223.2345891392622,1677
garden,yes,3,living,1890.776943751625,2019
garden,yes,4,living,1018.0936079539096,2192
garden,yes,5,living,2047.5782586527891,1814
garden,yes,6,living,1932.6578815937341,2074
garden,yes,7,living,1762.1670111294186,1599
garden,yes,8,living,2182.5893258911706,1538
garden,yes,0,biodiversity,2221.2855080300274,1552
garden,yes,1,biodiversity,1024.721356266987,1889
garden,yes,2,biodiversity,1891.0276981759623,1822
garden,yes,3,biodiversity,1746.6694054756297,1982
garden,yes,4,biodiversity,1921.8391231454295,1594
garden,yes,5,biodiversity,1295.5975491904005,1636
garden,yes,6,biodiversity,965.5231672496341,2460
garden,yes,7,biodiversity,461.10045654155624,2059
garden,yes,8,biodiversity,1813.3923626224857,2280
garden,yes,0,safety,2003.540653291802,2139
garden,yes,1,safety,2204.139698596407,1988
garden,yes,2,safety,1099.3679274182266,1997
garden,yes,3,safety,1639.0701798862572,2419
garden,yes,4,safety,1025.1504607997722,2048
garden,yes,5,safety,2269.6789392936075,2137
garden,yes,6,safety,1587.6099385785114,2231
garden,yes,7,safety,1818.1828116949157,1641
garden,yes,8,safety,717.4407259673229,1400
garden,no,0,living,1295.6565152618573,230
garden,no,1,living,1401.1088484163845,271
garden,no,2,living,1108.3613538323452,190
garden,no,3,living,1700.233576012905,235
garden,no,4,living,1640.927970613203,305
garden,no,5,living,1463.5194020004253,256
garden,no,6,living,1594.5818634574557,237
garden,no,7,living,1759.4968618836635,143
garden,no,8,living,1515.9874818091155,223
garden,no,0,biodiversity,1716.8911089352694,196
garden,no,1,biodiversity,1696.38688775398,219
garden,no,2,biodiversity,1472.7493438256909,236
garden,no,3,biodiversity,1625.757614858372,242
garden,no,4,biodiversity,1531.84132164519,237
garden,no,5,biodiversity,1208.8703942723791,161
garden,no,6,biodiversity,1647.6251807222725,313
garden,no,7,biodiversity,1565.5270136176416,275
garden,no,8,biodiversity,1329.3756610233893,275
garden,no,0,safety,1492.1186847419451,248
garden,no,1,safety,1259.1335269836939,237
garden,no,2,safety,1782.1219507623066,218
garden,no,3,safety,1725.2874882895658,258
garden,no,4,safety,1431.1533774302604,220
garden,no,5,safety,1647.660272231436,204
garden,no,6,safety,1308.8646974148103,250
garden,no,7,safety,1128.1001963172812,190
garden,no,8,safety,1411.0092199207982,179
