demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,7,safety,1152.9831987552593,682
age,younger,8,safety,1204.4624070270572,527
age,middle,0,living,1710.3857329795185,1027
age,middle,1,living,1489.5099219645128,845
age,middle,2,living,1112.2922721190191,1030
age,middle,3,living,1274.1880545626123,1260
age,middle,4,living,1456.5238565940658,926
age,middle,5,living,1820.1485900764567,960
age,middle,6,living,1955.9352882254764,969
age,middle,7,living,1116.111332538563,1028
age,middle,8,living,1919.8104014464507,949
age,middle,0,biodiversity,996.9419046412772,678
age,middle,1,biodiversity,1956.7242079273733,1184
age,middle,2,biodiversity,1881.6055274561295,1281
age,middle,3,biodiversity,1985.3733695270673,1091
age,middle,4,biodiversity,1937.6570266497324,845
age,middle,5,biodiversity,1204.3678266630982,1078
age,middle,6,biodiversity,1766.880563226175,1249
age,middle,7,biodiversity,1364.0792936509301,1001
age,middle,8,biodiversity,1494.4012337028648,1193
age,middle,0,safety,1793.361794427947,988
age,middle,1,safety,1827.7315131857263,1024
age,middle,2,safety,1878.221636020311,640
age,middle,3,safety,1189.073601097502,1144
age,middle,4,safety,1752.1782046752462,959
age,middle,5,safety,1025.0776871716366,850
age,middle,6,safety,1959.6300479851095,695
age,middle,7,safety,1567.5023350522777,1086
age,middle,8,safety,1316.190479724065,768
age,older,0,living,1139.3540845361745,495
age,older,1,living,1564.755794794682,464
age,older,2,living,1171.3835154911205,454
age,older,3,living,1764.7396660508105,604
age,older,4,living,1697.7760500434579,425
age,older,5,living,1323.1829831880975,553
age,older,6,living,1508.525704523781,541
age,older,7,living,1654.471692731888,486
age,older,8,living,1878.618860880357,576
age,older,0,biodiversity,1341.4356893095053,332
age,older,1,biodiversity,1640.6934302185532,629
age,older,2,biodiversity,1662.813794768109,694
age,older,3,biodiversity,1081.5858370575995,501
age,older,4,biodiversity,708.7735193664444,365
age,older,5,biodiversity,1947.0230269613726,482
age,older,6,biodiversity,797.8695692943775,632
age,older,7,biodiversity,1533.4777478291358,561
age,older,8,biodiversity,1455.4516033235145,600
age,older,0,safety,1739.5815823315434,456
age,older,1,safety,1640.5872478291542,527
age,older,2,safety,1719.5483076224539,346
age,older,3,safety,1695.1418757538843,589
age,older,4,safety,1379.9952246055727,531
age,older,5,safety,1358.300256378413,424
age,older,6,safety,1679.2613639546264,396
age,older,7,safety,1795.5478941493718,500
age,older,8,safety,835.7073051948721,365
ethnicity,white,0,living,2189.5214534283036,1950
ethnicity,white,1,living,1378.741461629068,1672
ethnicity,white,2,living,816.8642457586639,1862
ethnicity,white,3,living,1736.9534938089032,2263
ethnicity,white,4,living,1958.1897377947041,1767
ethnicity,white,5,living,1059.0547013469225,1814
ethnicity,white,6,living,2083.3471502696457,1888
ethnicity,white,7,living,1065.0107065632242,1807
ethnicity,white,8,living,2220.518917622825,1897
ethnicity,white,0,biodiversity,180.32292054875194,1325
ethnicity,white,1,biodiversity,1794.1412258903315,2212
ethnicity,white,2,biodiversity,2220.4943639563676,2474
ethnicity,white,3,biodiversity,2286.053837279992,2062
ethnicity,white,4,biodiversity,1341.6825200995086,1520
ethnicity,white,5,biodiversity,1938.7653280605932,1896
ethnicity,white,6,biodiversity,1906.7965344578465,2343
ethnicity,white,7,biodiversity,1039.013814877491,1928
ethnicity,white,8,biodiversity,2239.2882392937718,2204
ethnicity,white,0,safety,281.5605643351244,1752
ethnicity,white,1,safety,1841.9788804898217,1920
ethnicity,white,2,safety,2033.2353495872537,1173
ethnicity,white,3,safety,1558.528212233697,2203
ethnicity,white,4,safety,1084.2212061357038,1912
ethnicity,white,5,safety,1674.666830841542,1607
ethnicity,white,6,safety,2170.9523333059155,1339
ethnicity,white,7,safety,1555.298404208242,1959
ethnicity,white,8,safety,722.2533024612765,1411
ethnicity,other,0,living,1742.6965950728222,230
ethnicity,other,1,living,1265.7651078052697,171
ethnicity,other,2,living,1538.7279789789482,234
ethnicity,other,3,living,1614.1950243112517,272
ethnicity,other,4,living,1704.8979784264823,219
ethnicity,other,5,living,1457.2829644454127,209
ethnicity,other,6,living,1581.4452205907746,244
ethnicity,other,7,living,1489.8918272444807,218
ethnicity,other,8,living,1379.5502666715454,173
ethnicity,other,0,biodiversity,1379.4347338250675,165
ethnicity,other,1,biodiversity,1501.935047142108,251
ethnicity,other,2,biodiversity,1731.834842498234,264
ethnicity,other,3,biodiversity,1026.7711210555772,196
ethnicity,other,4,biodiversity,1258.6457514209396,190
ethnicity,other,5,biodiversity,1448.5644705517468,243
ethnicity,other,6,biodiversity,1711.8332419115607,202
ethnicity,other,7,biodiversity,1695.4025503078924,222
ethnicity,other,8,biodiversity,1554.9294081052988,275
ethnicity,other,0,safety,1682.2857812423138,219
ethnicity,other,1,safety,1407.561396183285,205
ethnicity,other,2,safety,1735.9166552198076,110
ethnicity,other,3,safety,1234.4131955618307,241
ethnicity,other,4,safety,1536.0484106239874,186
ethnicity,other,5,safety,1104.668994941633,173
ethnicity,other,6,safety,1368.919274372304,161
ethnicity,other,7,safety,1671.311234350628,214
ethnicity,other,8,safety,1511.961619916713,193
education,sixteen,0,living,1541.0168220849837,165
education,sixteen,1,living,1668.4041268596168,142
education,sixteen,2,living,1237.6213130832775,139
education,sixteen,3,living,1469.1356178086214,177
education,sixteen,4,living,1622.0942570355817,138
education,sixteen,5,living,1572.5098362482483,157
education,sixteen,6,living,1327.9112929349876,144
education,sixteen,7,living,1419.1150022337386,174
education,sixteen,8,living,1692.8344846444725,172
education,sixteen,0,biodiversity,1395.0373167398552,133
education,sixteen,1,biodiversity,1567.7411036957485,167
education,sixteen,2,biodiversity,1228.5958196943304,165
education,sixteen,3,biodiversity,1743.9911175170027,149
education,sixteen,4,biodiversity,1433.653155921056,139
education,sixteen,5,biodiversity,1602.5530222288833,145
education,sixteen,6,biodiversity,1188.7791070808914,200
education,sixteen,7,biodiversity,1648.4687314348932,185
education,sixteen,8,biodiversity,1491.154136564275,161
education,sixteen,0,safety,1639.7012524329862,109
education,sixteen,1,safety,1532.2569790246255,149
education,sixteen,2,safety,1442.8646272573521,125
education,sixteen,3,safety,1608.4973299397184,158
education,sixteen,4,safety,1297.3406147247977,164
education,sixteen,5,safety,1487.7878133645058,121
education,sixteen,6,safety,1726.6348482873918,108
education,sixteen,7,safety,1207.3656780778397,159
education,sixteen,8,safety,1426.5082052717398,127
education,eighteen,0,living,1533.371798094002,416
education,eighteen,1,living,1267.8090319239122,365
education,eighteen,2,living,983.568509914002,382
education,eighteen,3,living,1590.129939180835,511
education,eighteen,4,living,1868.631610337417,310
education,eighteen,5,living,1435.0754589917121,394
education,eighteen,6,living,957.1514250761654,436
education,eighteen,7,living,1667.3834964552195,428
education,eighteen,8,living,1685.6866103738853,358
education,eighteen,0,biodiversity,1817.3467771373244,237
education,eighteen,1,biodiversity,1611.6012574346357,493
education,eighteen,2,biodiversity,1779.7463705684613,524
education,eighteen,3,biodiversity,1122.909617048348,393
education,eighteen,4,biodiversity,1591.135530490312,326
education,eighteen,5,biodiversity,1489.1311343773004,455
education,eighteen,6,biodiversity,1671.1467085690692,482
education,eighteen,7,biodiversity,1215.0434948150962,392
education,eighteen,8,biodiversity,1283.867238248813,494
education,eighteen,0,safety,1432.508273091706,378
education,eighteen,1,safety,1793.126898674498,362
education,eighteen,2,safety,1676.410968569911,266
education,eighteen,3,safety,1611.2696752775905,473
education,eighteen,4,safety,1477.7945708876232,438
education,eighteen,5,safety,1712.7611126518188,352
education,eighteen,6,safety,1550.5856544002136,269
education,eighteen,7,safety,1645.2893843281752,422
education,eighteen,8,safety,1189.191155420773,286
education,older,0,living,2226.0239587829724,1670
education,older,1,living,1184.4581959598581,1404
education,older,2,living,1733.6308587142105,1642
education,older,3,living,1308.0460273345502,1934
education,older,4,living,1714.77664409091,1607
education,older,5,living,1457.9779401697792,1534
education,older,6,living,2009.799762226888,1598
education,older,7,living,561.7336825764133,1481
education,older,8,living,1675.869180973825,1610
education,older,0,biodiversity,-105.54120083510486,1166
education,older,1,biodiversity,1734.4831220252997,1870
education,older,2,biodiversity,2237.032681140128,2134
education,older,3,biodiversity,2100.3581153618507,1780
education,older,4,biodiversity,728.5777519379798,1291
education,older,5,biodiversity,1232.102104567662,1593
education,older,6,biodiversity,2055.8977061175938,1921
education,older,7,biodiversity,904.2793367331664,1647
education,older,8,biodiversity,2214.625559253404,1900
education,older,0,safety,1062.7671314602412,1550
education,older,1,safety,1647.1908602077738,1664
education,older,2,safety,2060.400905430873,922
education,older,3,safety,1488.067658481693,1876
education,older,4,safety,1707.934732358298,1559
education,older,5,safety,892.134845654451,1352
education,older,6,safety,1976.542113699645,1172
education,older,7,safety,1784.7849084985837,1667
education,older,8,safety,1132.3717468608916,1236
income,lower,0,living,1796.8374430441468,406
income,lower,1,living,1145.9612537220753,395
income,lower,2,living,1000.1575531030011,401
income,lower,3,living,1723.3262547537831,493
income,lower,4,living,1683.3169062983693,371
income,lower,5,living,1286.0464229504498,432
income,lower,6,living,1089.0334931293821,431
income,lower,7,living,1609.8573343799228,379
income,lower,8,living,1756.8314449370007,388
income,lower,0,biodiversity,1051.7991767068972,297
income,lower,1,biodiversity,1778.865286290967,477
income,lower,2,biodiversity,1696.1299968933586,494
income,lower,3,biodiversity,1641.4693758784708,391
income,lower,4,biodiversity,1278.0144744304139,327
income,lower,5,biodiversity,1682.4360659188565,436
income,lower,6,biodiversity,1223.5928814988008,469
income,lower,7,biodiversity,1736.4269207583172,375
income,lower,8,biodiversity,817.4528844059627,474
income,lower,0,safety,1800.1006490886523,369
income,lower,1,safety,1590.6895859589374,384
income,lower,2,safety,1672.6580319335792,281
income,lower,3,safety,1692.1361873143148,469
income,lower,4,safety,1415.6841254506228,421
income,lower,5,safety,450.7048731968873,299
income,lower,6,safety,1617.1875547660954,296
income,lower,7,safety,1381.916972289454,427
income,lower,8,safety,1519.390716118038,338
income,middle,0,living,1875.1217053397652,741
income,middle,1,living,1351.6637301934745,608
income,middle,2,living,1546.6963205558145,686
income,middle,3,living,950.9366723683639,868
income,middle,4,living,1950.1972217093487,654
income,middle,5,living,637.8261056677709,630
income,middle,6,living,1604.0186312276828,739
income,middle,7,living,1301.0267945733365,647
income,middle,8,living,1719.7339929444474,749
income,middle,0,biodiversity,906.6540699375364,455
income,middle,1,biodiversity,1693.4263373045567,828
income,middle,2,biodiversity,1661.1056208984787,905
income,middle,3,biodiversity,1825.3136042556994,809
income,middle,4,biodiversity,1372.3351527112582,514
income,middle,5,biodiversity,1598.5917284417108,707
income,middle,6,biodiversity,1876.1279910350668,891
income,middle,7,biodiversity,1327.6276671999792,747
income,middle,8,biodiversity,1977.7874909060288,818
income,middle,0,safety,452.2247154756787,602
income,middle,1,safety,1865.5947598685702,694
income,middle,2,safety,1816.4042739019012,408
income,middle,3,safety,994.9280136155771,803
income,middle,4,safety,1246.6809330390445,722
income,middle,5,safety,1395.4978960623291,618
income,middle,6,safety,1731.2426497776664,458
income,middle,7,safety,1640.0672518408871,736
income,middle,8,safety,1665.1281609556806,497
income,higher,0,living,1580.032410517322,745
income,higher,1,living,1381.732939530898,593
income,higher,2,living,1158.5617956441133,730
income,higher,3,living,1449.1780282425125,801
income,higher,4,living,1334.239178645033,702
income,higher,5,living,1773.0166848781748,678
income,higher,6,living,1952.9527555134832,620
income,higher,7,living,1213.566394856271,703
income,higher,8,living,400.5644368258534,630
income,higher,0,biodiversity,1602.8661459889427,531
income,higher,1,biodiversity,1970.2381388564008,790
income,higher,2,biodiversity,1831.250276502332,933
income,higher,3,biodiversity,1874.9819910021313,763
income,higher,4,biodiversity,1325.120434363277,592
income,higher,5,biodiversity,667.8859919910003,657
income,higher,6,biodiversity,1269.2221507874578,809
income,higher,7,biodiversity,1390.2408912484404,735
income,higher,8,biodiversity,1795.2092022087882,834
income,higher,0,safety,1701.3211666786951,725
income,higher,1,safety,1764.2847930574496,735
income,higher,2,safety,1869.8954158591205,417
income,higher,3,safety,1338.9930620579166,804
income,higher,4,safety,1845.4969750832054,629
income,higher,5,safety,1370.3453383363649,630
income,higher,6,safety,1745.3553787964695,554
income,higher,7,safety,1493.4253200114933,710
income,higher,8,safety,1474.5326777573277,548
movement,yes,0,living,1892.2312826300883,434
movement,yes,1,living,1347.7263366926911,427
movement,yes,2,living,1707.6111869930673,452
movement,yes,3,living,1629.351354862595,556
movement,yes,4,living,1490.6259922399972,431
movement,yes,5,living,1574.7681627731604,451
movement,yes,6,living,1675.363620451672,505
movement,yes,7,living,1405.7776770171738,456
movement,yes,8,living,1529.056786871522,508
movement,yes,0,biodiversity,891.1727523091414,318
movement,yes,1,biodiversity,1868.2148926776267,502
movement,yes,2,biodiversity,1691.5622645333665,606
movement,yes,3,biodiversity,1208.039163056738,489
movement,yes,4,biodiversity,1743.0899038242765,403
movement,yes,5,biodiversity,1606.5921113742163,506
movement,yes,6,biodiversity,1715.9678361065403,565
movement,yes,7,biodiversity,1309.986763468867,474
movement,yes,8,biodiversity,1375.4417320591772,573
movement,yes,0,safety,1618.871840689672,402
movement,yes,1,safety,1746.648318425497,450
movement,yes,2,safety,1540.4137961547062,339
movement,yes,3,safety,1610.719518585515,572
movement,yes,4,safety,1506.1893885614504,476
movement,yes,5,safety,984.7195538931664,341
movement,yes,6,safety,1807.511842473927,305
movement,yes,7,safety,1713.5796901798678,473
movement,yes,8,safety,795.8074866053202,312
movement,no,0,living,2040.3486674209332,1787
movement,no,1,living,1383.6268370529729,1465
movement,no,2,living,1085.2463071180186,1695
movement,no,3,living,1360.8300516159925,2043
movement,no,4,living,2156.970764056958,1605
movement,no,5,living,1084.0323885447165,1625
movement,no,6,living,1909.6026085976669,1656
movement,no,7,living,1078.0041727594373,1602
movement,no,8,living,1989.5460061279296,1616
movement,no,0,biodiversity,1076.3957292454404,1209
movement,no,1,biodiversity,1131.5938897747378,2003
movement,no,2,biodiversity,2188.022570675156,2191
movement,no,3,biodiversity,2137.2113714271245,1825
movement,no,4,biodiversity,715.9749999962492,1331
movement,no,5,biodiversity,1402.4945622451974,1668
movement,no,6,biodiversity,1518.90592067436,2021
movement,no,7,biodiversity,1594.287187265012,1732
movement,no,8,biodiversity,2111.0738048487665,1944
movement,no,0,safety,1380.624907796854,1618
movement,no,1,safety,1798.9198575090832,1712
movement,no,2,safety,2133.51653148671,961
movement,no,3,safety,1441.041970595626,1918
movement,no,4,safety,1771.789010340063,1679
movement,no,5,safety,1614.2767098972326,1471
movement,no,6,safety,1997.4718584472614,1231
movement,no,7,safety,1302.2936184760756,1768
movement,no,8,safety,801.6780778713833,1320
dog,yes,0,living,1932.7866969786178,789
dog,yes,1,living,1098.708942831253,681
dog,yes,2,living,1499.1542510204356,766
dog,yes,3,living,1666.7624962436062,916
dog,yes,4,living,1881.2063918141412,661
dog,yes,5,living,1574.9184639105367,720
dog,yes,6,living,1694.1184394624827,846
dog,yes,7,living,1356.7985125058285,745
dog,yes,8,living,1181.6987864859561,702
dog,yes,0,biodiversity,1183.5085316622337,557
dog,yes,1,biodiversity,1861.5559652470433,920
dog,yes,2,biodiversity,1900.970458090208,997
dog,yes,3,biodiversity,1403.153624516934,826
dog,yes,4,biodiversity,1725.5626475970591,668
dog,yes,5,biodiversity,924.9781019307978,804
dog,yes,6,biodiversity,1432.5043273060032,956
dog,yes,7,biodiversity,1605.2713819254914,763
dog,yes,8,biodiversity,1973.2488985945427,911
dog,yes,0,safety,586.0882734920444,684
dog,yes,1,safety,1101.7092201765784,723
dog,yes,2,safety,1789.185477665928,463
dog,yes,3,safety,1631.148930479108,874
dog,yes,4,safety,1471.7386535038472,768
dog,yes,5,safety,1614.2200271261495,656
dog,yes,6,safety,1945.2533650048647,509
dog,yes,7,safety,1562.8288011001216,781
dog,yes,8,safety,1341.0384332764372,602
dog,no,0,living,1993.4181215804279,1458
dog,no,1,living,1812.7942063971655,1235
dog,no,2,living,730.9050365495494,1408
dog,no,3,living,2077.5416032912267,1727
dog,no,4,living,1943.0944048856916,1407
dog,no,5,living,1078.3207883506739,1379
dog,no,6,living,2110.461811127123,1343
dog,no,7,living,1257.4501987105602,1345
dog,no,8,living,2008.7829384848885,1446
dog,no,0,biodiversity,310.6713359151434,990
dog,no,1,biodiversity,1481.975285722321,1616
dog,no,2,biodiversity,2122.519210752111,1837
dog,no,3,biodiversity,1905.4019544385274,1510
dog,no,4,biodiversity,452.1526216360498,1095
dog,no,5,biodiversity,2051.4557125718684,1417
dog,no,6,biodiversity,1835.8700361913577,1662
dog,no,7,biodiversity,1191.3315902341046,1471
dog,no,8,biodiversity,1956.322733537208,1650
dog,no,0,safety,1695.1091247415472,1368
dog,no,1,safety,1771.1896508764446,1476
dog,no,2,safety,2067.0231185183384,860
dog,no,3,safety,1430.096388338246,1654
dog,no,4,safety,1441.7896710544337,1411
dog,no,5,safety,864.6458680504038,1172
dog,no,6,safety,1863.0730132269543,1052
dog,no,7,safety,1107.365307423903,1489
dog,no,8,safety,478.7484406224702,1046
children,yes,0,living,1784.6051476130665,395
children,yes,1,living,1404.6643693259357,308
children,yes,2,living,1642.5009506147633,354
children,yes,3,living,1758.5348668881104,474
children,yes,4,living,1277.3835041804252,321
children,yes,5,living,1715.9829392058323,339
children,yes,6,living,1601.0527633711185,331
children,yes,7,living,1503.7141523621747,359
children,yes,8,living,736.5034297339357,321
children,yes,0,biodiversity,1663.0618358029442,288
children,yes,1,biodiversity,1609.0879741412077,453
children,yes,2,biodiversity,1469.1609867133075,483
children,yes,3,biodiversity,1495.0481701911217,364
children,yes,4,biodiversity,1578.7650460708257,347
children,yes,5,biodiversity,1146.7616563427139,362
children,yes,6,biodiversity,1824.012204878021,415
children,yes,7,biodiversity,1258.0740882826663,353
children,yes,8,biodiversity,1762.7216803414765,395
children,yes,0,safety,1507.0977198072517,353
children,yes,1,safety,1046.7958031971505,343
children,yes,2,safety,1814.3077791598994,214
children,yes,3,safety,1180.5383568443033,425
children,yes,4,safety,1558.5531870315624,386
children,yes,5,safety,1401.13799341936,287
children,yes,6,safety,1718.1770570977983,231
children,yes,7,safety,1667.0758795902182,394
children,yes,8,safety,1573.0322600339987,333
children,no,0,living,2050.6239984195067,1865
children,no,1,living,1223.6372920465683,1614
children,no,2,living,33.91125885286077,1827
children,no,3,living,1518.3630118134856,2175
children,no,4,living,1832.6572134916348,1744
children,no,5,living,740.5440255383196,1764
children,no,6,living,1953.566173995272,1856
children,no,7,living,784.6246392375617,1743
children,no,8,living,2247.0127968532183,1836
children,no,0,biodiversity,282.4171976041923,1262
children,no,1,biodiversity,1831.5574556005845,2089
children,no,2,biodiversity,2353.3915121579503,2361
children,no,3,biodiversity,1758.199474739688,1980
children,no,4,biodiversity,871.8762073924817,1426
children,no,5,biodiversity,2048.7517165508434,1862
children,no,6,biodiversity,1857.5162625164714,2217
children,no,7,biodiversity,1513.7832529776629,1890
children,no,8,biodiversity,2118.6886386474894,2167
children,no,0,safety,1396.5643429107272,1703
children,no,1,safety,1854.469623730264,1857
children,no,2,safety,1983.9103574945345,1118
children,no,3,safety,1556.7115175033312,2108
children,no,4,safety,1499.3547482415681,1794
children,no,5,safety,1623.0087359714692,1542
children,no,6,safety,2167.4672843943613,1334
children,no,7,safety,1571.5605082489085,1877
children,no,8,safety,-283.91613494716773,1317
garden,yes,0,living,1924.475185647685,1994
garden,yes,1,living,1076.3028979893325,1713
garden,yes,2,living,556.0940250002903,1921
garden,yes,3,living,1570.7379646355837,2358
garden,yes,4,living,1988.4453690054524,1799
garden,yes,5,living,1168.9299565127403,1931
garden,yes,6,living,2017.0162586143329,1983
garden,yes,7,living,615.5874316837857,1890
garden,yes,8,living,2213.1911112671023,1943
garden,yes,0,biodiversity,926.1287478955513,1400
garden,yes,1,biodiversity,2216.680090980772,2326
garden,yes,2,biodiversity,2425.683056074328,2552
garden,yes,3,biodiversity,2047.7898615995202,2097
garden,yes,4,biodiversity,643.9976851663031,1582
garden,yes,5,biodiversity,1342.0987441354691,1992
garden,yes,6,biodiversity,1918.2259962105402,2368
garden,yes,7,biodiversity,1179.131711026629,1993
garden,yes,8,biodiversity,2273.728223424242,2308
garden,yes,0,safety,1341.9505020670354,1856
garden,yes,1,safety,1844.6814712904725,1974
garden,yes,2,safety,1948.3944898797351,1220
garden,yes,3,safety,1414.9529099529468,2252
garden,yes,4,safety,1263.0066602657037,1951
garden,yes,5,safety,671.1005695388588,1667
garden,yes,6,safety,2194.8245710823044,1412
garden,yes,7,safety,1608.76684681583,2038
garden,yes,8,safety,500.51192915010574,1506
garden,no,0,living,1784.0306128579593,285
garden,no,1,living,1483.2925172633484,217
garden,no,2,living,1444.0963394871483,266
garden,no,3,living,1453.4170329901094,311
garden,no,4,living,1562.9633200876337,276
garden,no,5,living,1631.7435602504152,180
garden,no,6,living,1640.5597368346541,228
garden,no,7,living,1516.3706131465865,218
garden,no,8,living,1274.3297461755044,227
garden,no,0,biodiversity,1305.0902847823115,164
garden,no,1,biodiversity,1122.7047336805426,232
garden,no,2,biodiversity,1641.2340709619418,311
garden,no,3,biodiversity,1619.8361542423977,261
garden,no,4,biodiversity,1670.426015101301,197
garden,no,5,biodiversity,1716.65564555077,236
garden,no,6,biodiversity,1569.0540960481087,277
garden,no,7,biodiversity,1582.6141170102037,256
garden,no,8,biodiversity,1503.910048696483,274
garden,no,0,safety,1608.4284462748542,212
garden,no,1,safety,1491.5472109465584,233
garden,no,2,safety,1692.5601661842918,114
garden,no,3,safety,1207.0223974220648,292
garden,no,4,safety,1449.4118722894068,242
garden,no,5,safety,1763.7957496989002,176
garden,no,6,safety,1214.0968045151935,167
garden,no,7,safety,1581.5241380386474,237
garden,no,8,safety,1135.33983677859,159
