demographic,demographic_value,habitat_id,question_id,mu,rankings
age,older,6,biodiversity,639.5613639854848,671
age,older,7,biodiversity,1637.6946686747028,543
age,older,8,biodiversity,1744.8314415440584,576
age,older,0,safety,1737.9271869008862,635
age,older,1,safety,1721.7154484897515,559
age,older,2,safety,1525.0750279136294,426
age,older,3,safety,1592.7874747100727,419
age,older,4,safety,1019.6660320915053,574
age,older,5,safety,1368.1416660285347,607
age,older,6,safety,1839.9026637850354,220
age,older,7,safety,900.7717158886744,591
age,older,8,safety,1096.8548446398636,613
ethnicity,white,0,living,2171.0059771147958,1691
ethnicity,white,1,living,982.2695295854519,1879
ethnicity,white,2,living,1856.7622938895,1459
ethnicity,white,3,living,791.3260468951407,1268
ethnicity,white,4,living,2092.664439258021,1796
ethnicity,white,5,living,1841.5697086730627,1691
ethnicity,white,6,living,1454.1584459968044,1419
ethnicity,white,7,living,1275.2922167619708,1590
ethnicity,white,8,living,1004.2565501608116,1631
ethnicity,white,0,biodiversity,1539.5130229218557,2185
ethnicity,white,1,biodiversity,161.07505231651322,1035
ethnicity,white,2,biodiversity,1147.5863480789005,1931
ethnicity,white,3,biodiversity,1873.5528953979253,2205
ethnicity,white,4,biodiversity,2072.914228901973,2318
ethnicity,white,5,biodiversity,2383.1091187705533,2166
ethnicity,white,6,biodiversity,2279.960724560447,2394
ethnicity,white,7,biodiversity,2027.3676181098147,2048
ethnicity,white,8,biodiversity,1601.6140765496025,2188
ethnicity,white,0,safety,1520.1089959097662,2387
ethnicity,white,1,safety,1247.0389831061955,2003
ethnicity,white,2,safety,1838.01748848402,1651
ethnicity,white,3,safety,627.4088708461146,1458
ethnicity,white,4,safety,1818.2946925080835,2191
ethnicity,white,5,safety,1665.6409490731785,2231
ethnicity,white,6,safety,2129.9676402681075,977
ethnicity,white,7,safety,1295.9249014531058,2274
ethnicity,white,8,safety,1981.4929201530495,2094
ethnicity,other,0,living,1387.5618659016404,231
ethnicity,other,1,living,1650.1279564557415,218
ethnicity,other,2,living,1625.6052123734912,181
ethnicity,other,3,living,1469.882919050285,165
ethnicity,other,4,living,1383.5240043522344,234
ethnicity,other,5,living,1778.1322227329704,157
ethnicity,other,6,living,1509.2311312283398,179
ethnicity,other,7,living,1443.16721874271,179
ethnicity,other,8,living,1447.6888041474233,204
ethnicity,other,0,biodiversity,1539.5908145228775,217
ethnicity,other,1,biodiversity,1429.628031157299,132
ethnicity,other,2,biodiversity,1446.565220260928,236
ethnicity,other,3,biodiversity,1649.000554304382,254
ethnicity,other,4,biodiversity,1700.3958276084559,232
ethnicity,other,5,biodiversity,1610.5750557559209,224
ethnicity,other,6,biodiversity,1548.935943642315,259
ethnicity,other,7,biodiversity,1669.611516824664,212
ethnicity,other,8,biodiversity,1411.4535068355092,224
ethnicity,other,0,safety,1642.2894872107818,284
ethnicity,other,1,safety,1762.4036210829681,232
ethnicity,other,2,safety,1670.4553469082746,195
ethnicity,other,3,safety,1232.9019603149754,167
ethnicity,other,4,safety,1424.2343749478684,220
ethnicity,other,5,safety,1351.93812291726,203
ethnicity,other,6,safety,1572.0043240894781,129
ethnicity,other,7,safety,1599.1083959969176,262
ethnicity,other,8,safety,1304.9400028336931,250
education,sixteen,0,living,1664.925907838689,158
education,sixteen,1,living,1312.975717670056,128
education,sixteen,2,living,1527.5282738705946,113
education,sixteen,3,living,1689.8715116727483,119
education,sixteen,4,living,1489.0566607054639,165
education,sixteen,5,living,1509.2151897708704,172
education,sixteen,6,living,1243.7525336066185,107
education,sixteen,7,living,1609.3125641694792,111
education,sixteen,8,living,1482.1563893143152,171
education,sixteen,0,biodiversity,1031.9991289015293,168
education,sixteen,1,biodiversity,1206.9679986462884,78
education,sixteen,2,biodiversity,1465.5779159828608,162
education,sixteen,3,biodiversity,1610.561753736972,158
education,sixteen,4,biodiversity,1357.540085087128,181
education,sixteen,5,biodiversity,1590.9999602815376,145
education,sixteen,6,biodiversity,1395.0328275573936,218
education,sixteen,7,biodiversity,1664.1593686670094,140
education,sixteen,8,biodiversity,1740.6782534414838,154
education,sixteen,0,safety,1559.4280609820487,194
education,sixteen,1,safety,1302.763829530767,146
education,sixteen,2,safety,1664.0288083013431,149
education,sixteen,3,safety,1484.986098637842,133
education,sixteen,4,safety,1724.0743770472095,196
education,sixteen,5,safety,1394.5197656441458,199
education,sixteen,6,safety,1610.4215957597119,76
education,sixteen,7,safety,1423.5562017485108,178
education,sixteen,8,safety,1408.7272636982716,153
education,eighteen,0,living,1637.0068666044485,402
education,eighteen,1,living,1564.2684386837363,414
education,eighteen,2,living,1735.47869970201,282
education,eighteen,3,living,880.9775395622104,316
education,eighteen,4,living,1466.0028167397745,364
education,eighteen,5,living,1707.853919181232,326
education,eighteen,6,living,1747.8463488772168,293
education,eighteen,7,living,1538.8372541076237,326
education,eighteen,8,living,1246.8445152687746,327
education,eighteen,0,biodiversity,1599.4155401334701,498
education,eighteen,1,biodiversity,1376.689586763686,277
education,eighteen,2,biodiversity,1785.3871770883857,382
education,eighteen,3,biodiversity,981.3763859463804,443
education,eighteen,4,biodiversity,1821.029918286698,482
education,eighteen,5,biodiversity,1420.0585865192338,481
education,eighteen,6,biodiversity,1478.4721979727624,546
education,eighteen,7,biodiversity,1720.4503201603386,445
education,eighteen,8,biodiversity,1495.0637755230123,460
education,eighteen,0,safety,1280.1077672890601,449
education,eighteen,1,safety,1824.6756674605867,398
education,eighteen,2,safety,1669.9853372955743,323
education,eighteen,3,safety,1516.7879477673011,337
education,eighteen,4,safety,1375.0496914683638,490
education,eighteen,5,safety,1605.2478394304285,497
education,eighteen,6,safety,1410.7024613176197,247
education,eighteen,7,safety,644.2002454233234,410
education,eighteen,8,safety,1741.3086929618341,427
education,older,0,living,2080.054660740917,1399
education,older,1,living,1931.0872327933075,1616
education,older,2,living,1550.6670302256273,1290
education,older,3,living,325.3026798326912,1035
education,older,4,living,1946.3191921661582,1553
education,older,5,living,2111.760042367431,1418
education,older,6,living,963.3879502832324,1256
education,older,7,living,1025.6360300248657,1379
education,older,8,living,1337.6906768020317,1392
education,older,0,biodiversity,1729.0193502212142,1789
education,older,1,biodiversity,876.3227050564993,841
education,older,2,biodiversity,558.1775495594128,1696
education,older,3,biodiversity,1784.6154992934576,1930
education,older,4,biodiversity,1436.3673947000411,1952
education,older,5,biodiversity,2274.350669009409,1835
education,older,6,biodiversity,2154.8908047874233,1976
education,older,7,biodiversity,1933.7907828585237,1769
education,older,8,biodiversity,595.0861867560551,1870
education,older,0,safety,1669.3179123309253,2116
education,older,1,safety,291.85255663805975,1753
education,older,2,safety,1647.0881363062986,1459
education,older,3,safety,425.23027972290384,1209
education,older,4,safety,1743.306226920774,1801
education,older,5,safety,1389.231368342507,1793
education,older,6,safety,2129.8741765073723,821
education,older,7,safety,1863.6085874250143,1999
education,older,8,safety,1944.9629697101702,1833
income,lower,0,living,1773.8089987524606,378
income,lower,1,living,1656.3359276232525,385
income,lower,2,living,1398.6137516567865,314
income,lower,3,living,1686.430950836105,336
income,lower,4,living,1305.2867104334525,441
income,lower,5,living,1617.9619908220486,327
income,lower,6,living,1197.8351509691988,308
income,lower,7,living,1738.671006652546,332
income,lower,8,living,1421.8320081662396,391
income,lower,0,biodiversity,1222.5006916760894,433
income,lower,1,biodiversity,690.7392355108842,232
income,lower,2,biodiversity,1381.4330660481485,435
income,lower,3,biodiversity,1867.9235975006231,440
income,lower,4,biodiversity,1668.2475597014222,451
income,lower,5,biodiversity,1521.5575103107162,427
income,lower,6,biodiversity,1708.1275355335267,560
income,lower,7,biodiversity,1497.2343927218021,433
income,lower,8,biodiversity,1758.7745649497692,437
income,lower,0,safety,1744.387130708683,486
income,lower,1,safety,1574.2600046121422,442
income,lower,2,safety,1520.040169320901,374
income,lower,3,safety,1689.4537486368024,333
income,lower,4,safety,1467.2256682613431,522
income,lower,5,safety,1349.3411245905713,427
income,lower,6,safety,1812.1008928943497,204
income,lower,7,safety,1111.5821514163335,421
income,lower,8,safety,1548.2014617405387,451
income,middle,0,living,1842.0555053969388,638
income,middle,1,living,1479.1034943199384,699
income,middle,2,living,1666.828236722111,555
income,middle,3,living,905.9897938221615,454
income,middle,4,living,1896.1402776868022,592
income,middle,5,living,1780.4224683858092,650
income,middle,6,living,1202.6307138482337,506
income,middle,7,living,1361.2878490890735,581
income,middle,8,living,1291.1386131059048,561
income,middle,0,biodiversity,1671.600071008034,823
income,middle,1,biodiversity,1560.2228996126607,423
income,middle,2,biodiversity,1694.6033239788137,765
income,middle,3,biodiversity,1241.82024415877,780
income,middle,4,biodiversity,1191.0754049903578,854
income,middle,5,biodiversity,1919.1583034745677,838
income,middle,6,biodiversity,2013.3770353304028,908
income,middle,7,biodiversity,1779.8079131390446,767
income,middle,8,biodiversity,1266.536985365606,788
income,middle,0,safety,1906.2779606317697,913
income,middle,1,safety,858.9736351152255,684
income,middle,2,safety,1787.4740683540933,590
income,middle,3,safety,741.6806795519639,518
income,middle,4,safety,1446.640437643656,794
income,middle,5,safety,1699.7138845888774,855
income,middle,6,safety,1635.6263017739761,401
income,middle,7,safety,1691.0291603810144,830
income,middle,8,safety,1859.4789511475108,767
income,higher,0,living,1891.5482480614246,592
income,higher,1,living,1260.7450432396336,701
income,higher,2,living,1529.2532433715837,542
income,higher,3,living,1460.8587260736906,441
income,higher,4,living,1526.6808442647102,692
income,higher,5,living,1938.9982685539026,603
income,higher,6,living,1508.9427606869542,549
income,higher,7,living,1297.296025541986,618
income,higher,8,living,1230.5536820759833,654
income,higher,0,biodiversity,1653.710778292094,772
income,higher,1,biodiversity,1261.8001677631307,322
income,higher,2,biodiversity,1480.3544761080886,703
income,higher,3,biodiversity,1207.358002202902,903
income,higher,4,biodiversity,1753.0578436219714,902
income,higher,5,biodiversity,1891.9617813302436,814
income,higher,6,biodiversity,1941.1258631482688,805
income,higher,7,biodiversity,1779.1291925332077,758
income,higher,8,biodiversity,1615.5056068499562,837
income,higher,0,safety,1831.3846080917851,901
income,higher,1,safety,1680.211616216302,764
income,higher,2,safety,1629.1311091204816,653
income,higher,3,safety,565.4384830767532,512
income,higher,4,safety,1358.910467723095,783
income,higher,5,safety,1486.5398322748513,769
income,higher,6,safety,1890.4509635735167,320
income,higher,7,safety,1814.3175863234671,908
income,higher,8,safety,630.0823854674896,780
movement,yes,0,living,1475.727954484801,453
movement,yes,1,living,1740.7076448802036,473
movement,yes,2,living,1843.4623040667418,317
movement,yes,3,living,1584.9513530707861,342
movement,yes,4,living,1688.8226607912923,511
movement,yes,5,living,1516.5648954427954,406
movement,yes,6,living,877.5621765448276,296
movement,yes,7,living,1134.4827796691625,352
movement,yes,8,living,1552.2628944090484,426
movement,yes,0,biodiversity,1437.9564176451881,512
movement,yes,1,biodiversity,1293.537000741296,286
movement,yes,2,biodiversity,1138.0699261777709,459
movement,yes,3,biodiversity,1796.1489378074637,504
movement,yes,4,biodiversity,1686.8926698294208,537
movement,yes,5,biodiversity,1727.1264281812792,498
movement,yes,6,biodiversity,965.1976415004312,642
movement,yes,7,biodiversity,1420.5170804297989,524
movement,yes,8,biodiversity,1830.5063740381995,540
movement,yes,0,safety,1399.2971707457816,577
movement,yes,1,safety,973.7853509234253,471
movement,yes,2,safety,1773.0737680232257,368
movement,yes,3,safety,1448.599864369602,393
movement,yes,4,safety,1670.8472672823964,543
movement,yes,5,safety,792.6165352869634,557
movement,yes,6,safety,1810.6828486272716,269
movement,yes,7,safety,1735.5773424058887,523
movement,yes,8,safety,1502.7711185672792,547
movement,no,0,living,2065.9128861509894,1493
movement,no,1,living,1020.1946745674865,1667
movement,no,2,living,1555.128777406563,1356
movement,no,3,living,412.34671854372954,1114
movement,no,4,living,1960.2350686259424,1555
movement,no,5,living,2149.9073106524984,1475
movement,no,6,living,1710.6607342515706,1350
movement,no,7,living,1683.0426990957426,1463
movement,no,8,living,883.1235554487307,1453
movement,no,0,biodiversity,1713.7492181156606,1932
movement,no,1,biodiversity,305.5760708917171,906
movement,no,2,biodiversity,1277.2280586998097,1752
movement,no,3,biodiversity,1204.6781803025633,2020
movement,no,4,biodiversity,1024.7946078997873,2053
movement,no,5,biodiversity,2263.9117996866103,1941
movement,no,6,biodiversity,2087.462796789727,2089
movement,no,7,biodiversity,2109.014637149605,1803
movement,no,8,biodiversity,-85.39270020948598,1930
movement,no,0,safety,1557.8581620047776,2155
movement,no,1,safety,1242.403509620041,1795
movement,no,2,safety,1973.6312139989243,1535
movement,no,3,safety,95.15568525119318,1270
movement,no,4,safety,1801.6050697906905,1918
movement,no,5,safety,2071.652545940623,1922
movement,no,6,safety,2060.1705437174082,854
movement,no,7,safety,449.47917077804345,2046
movement,no,8,safety,1625.5826695495034,1849
dog,yes,0,living,1796.8645110897899,681
dog,yes,1,living,1732.8043001810975,779
dog,yes,2,living,1767.0860251353324,636
dog,yes,3,living,1614.805016661841,487
dog,yes,4,living,1936.5618319151383,680
dog,yes,5,living,1467.70456632929,700
dog,yes,6,living,1243.0397062795814,567
dog,yes,7,living,628.0988766218826,603
dog,yes,8,living,979.9367122973978,637
dog,yes,0,biodiversity,1897.2493571698167,880
dog,yes,1,biodiversity,1236.6076669172494,481
dog,yes,2,biodiversity,1073.858356475006,781
dog,yes,3,biodiversity,819.4846409215262,935
dog,yes,4,biodiversity,1515.0633912441333,893
dog,yes,5,biodiversity,1865.5776406250086,860
dog,yes,6,biodiversity,1418.9149064501319,1023
dog,yes,7,biodiversity,1939.8134596217894,843
dog,yes,8,biodiversity,1707.9183119402996,816
dog,yes,0,safety,1819.3622637660167,955
dog,yes,1,safety,1050.132476318855,746
dog,yes,2,safety,1975.6666847672586,641
dog,yes,3,safety,1279.3139240921464,546
dog,yes,4,safety,1524.3969482037053,904
dog,yes,5,safety,1894.8555155047309,909
dog,yes,6,safety,1714.4129383191737,470
dog,yes,7,safety,1543.1598467868234,972
dog,yes,8,safety,1423.8348411513532,863
dog,no,0,living,2059.545956958589,1296
dog,no,1,living,1192.030301166546,1400
dog,no,2,living,1714.7914091292387,1055
dog,no,3,living,762.3481021227606,985
dog,no,4,living,1484.3572992786335,1416
dog,no,5,living,2088.9081757286017,1214
dog,no,6,living,1555.8158846183883,1106
dog,no,7,living,1748.4718835310457,1234
dog,no,8,living,1661.0273085529802,1264
dog,no,0,biodiversity,1375.1418775713303,1583
dog,no,1,biodiversity,821.2815778636555,719
dog,no,2,biodiversity,1839.497942159395,1470
dog,no,3,biodiversity,2006.0407347051362,1620
dog,no,4,biodiversity,2027.747301694738,1729
dog,no,5,biodiversity,2121.709611952133,1616
dog,no,6,biodiversity,2226.317651634197,1740
dog,no,7,biodiversity,1900.260262932361,1518
dog,no,8,biodiversity,1349.3584826752167,1683
dog,no,0,safety,1338.1689493235538,1815
dog,no,1,safety,1873.6448405178178,1570
dog,no,2,safety,1310.2427160011102,1288
dog,no,3,safety,1015.2038401488002,1152
dog,no,4,safety,1836.3927148820508,1589
dog,no,5,safety,1134.1882563140007,1587
dog,no,6,safety,2066.3347981653706,671
dog,no,7,safety,1729.7282397243464,1635
dog,no,8,safety,1773.41964818952,1569
children,yes,0,living,1464.3466063765186,313
children,yes,1,living,1149.9651552881355,346
children,yes,2,living,1483.33068655785,300
children,yes,3,living,1291.8797154414522,241
children,yes,4,living,1752.8119329944593,309
children,yes,5,living,1629.9364129646597,324
children,yes,6,living,1563.3085862131418,308
children,yes,7,living,1683.0307527790833,324
children,yes,8,living,1701.6933329571516,271
children,yes,0,biodiversity,1572.9819039888712,411
children,yes,1,biodiversity,1395.3900749729455,204
children,yes,2,biodiversity,1217.952754986012,367
children,yes,3,biodiversity,1239.8467589272307,437
children,yes,4,biodiversity,1426.451159077345,455
children,yes,5,biodiversity,1610.3858911335728,424
children,yes,6,biodiversity,1749.3842701141052,427
children,yes,7,biodiversity,1851.2956664980134,368
children,yes,8,biodiversity,1311.2525302727115,429
children,yes,0,safety,1544.2664646762337,483
children,yes,1,safety,1261.7522559862543,397
children,yes,2,safety,1435.426440682075,371
children,yes,3,safety,1394.5749802483044,284
children,yes,4,safety,1814.917774074413,407
children,yes,5,safety,1480.76926597395,414
children,yes,6,safety,1564.355683315748,254
children,yes,7,safety,1694.137714726747,391
children,yes,8,safety,1749.7948612620046,369
children,no,0,living,2195.2865928663273,1671
children,no,1,living,1779.070922922603,1832
children,no,2,living,1822.3686208653514,1391
children,no,3,living,950.0424180286728,1232
children,no,4,living,1521.8112896498963,1788
children,no,5,living,1884.1061620038035,1598
children,no,6,living,1263.7377170875654,1369
children,no,7,living,425.6057380048123,1522
children,no,8,living,867.1790494095748,1629
children,no,0,biodiversity,1351.6903435757388,2066
children,no,1,biodiversity,178.55275648602134,998
children,no,2,biodiversity,1294.5418881495498,1886
children,no,3,biodiversity,1567.5173541726676,2123
children,no,4,biodiversity,2129.8449705931594,2181
children,no,5,biodiversity,2283.6936684565267,2057
children,no,6,biodiversity,1913.109225935744,2340
children,no,7,biodiversity,1953.7857795265538,2001
children,no,8,biodiversity,1480.0317196353458,2078
children,no,0,safety,1834.2628681264905,2299
children,no,1,safety,1660.1203653018815,1918
children,no,2,safety,1800.3608506749438,1556
children,no,3,safety,731.1139583374412,1417
children,no,4,safety,1265.4334365000607,2092
children,no,5,safety,1550.6407483690248,2096
children,no,6,safety,2117.2303117018428,895
children,no,7,safety,998.1074160130597,2220
children,no,8,safety,1253.9052666060743,2073
garden,yes,0,living,2235.090936424919,1735
garden,yes,1,living,1524.2355264416406,1959
garden,yes,2,living,1678.1320579387761,1467
garden,yes,3,living,1270.6509791956667,1348
garden,yes,4,living,1975.3090057789263,1891
garden,yes,5,living,2102.599638059055,1725
garden,yes,6,living,836.8720523434444,1480
garden,yes,7,living,1012.6891744184509,1642
garden,yes,8,living,1263.1975580175788,1691
garden,yes,0,biodiversity,1358.8356927981922,2276
garden,yes,1,biodiversity,6.735042367226715,1075
garden,yes,2,biodiversity,959.0685019797186,1987
garden,yes,3,biodiversity,1589.600537227319,2343
garden,yes,4,biodiversity,1697.9597268686728,2373
garden,yes,5,biodiversity,2370.8314478172756,2200
garden,yes,6,biodiversity,2269.822959828494,2495
garden,yes,7,biodiversity,2062.331607559793,2134
garden,yes,8,biodiversity,1644.8804362846977,2255
garden,yes,0,safety,1844.3808131886065,2500
garden,yes,1,safety,1588.1750870625306,2092
garden,yes,2,safety,1990.4277701511555,1681
garden,yes,3,safety,1382.460530565453,1556
garden,yes,4,safety,1241.121625562706,2263
garden,yes,5,safety,1398.5489351049066,2292
garden,yes,6,safety,2192.487546538273,990
garden,yes,7,safety,1301.4328628985656,2379
garden,yes,8,safety,1828.7671167465326,2197
garden,no,0,living,1389.340376271857,262
garden,no,1,living,1585.216173616525,235
garden,no,2,living,1524.0703974827948,237
garden,no,3,living,1019.7154887491284,135
garden,no,4,living,1478.1864033985025,221
garden,no,5,living,1787.5610174664926,210
garden,no,6,living,1698.736246093041,206
garden,no,7,living,1508.8970458903325,208
garden,no,8,living,1421.8114237084749,218
garden,no,0,biodiversity,1699.0301708754773,217
garden,no,1,biodiversity,1583.8508778337232,139
garden,no,2,biodiversity,1546.6866492970871,269
garden,no,3,biodiversity,1398.7152599785534,231
garden,no,4,biodiversity,1409.1928364845296,286
garden,no,5,biodiversity,1567.4586720746763,288
garden,no,6,biodiversity,1505.8752977117674,280
garden,no,7,biodiversity,1743.3345664303683,249
garden,no,8,biodiversity,1441.3665691225087,269
garden,no,0,safety,1572.6062994019687,290
garden,no,1,safety,1398.143535056533,242
garden,no,2,safety,1493.1038956422349,259
garden,no,3,safety,1135.6133960100392,159
garden,no,4,safety,1759.3040684376251,243
garden,no,5,safety,1665.7873295812042,229
garden,no,6,safety,1605.9171453711194,166
garden,no,7,safety,1451.8817905669464,249
garden,no,8,safety,1636.5747858334269,251
