demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,0,safety,1487.9704279738364,9
gender,other,1,safety,1499.998978618403,12
gender,other,2,safety,1524.4147948572074,10
gender,other,3,safety,1535.986167770134,5
gender,other,4,safety,1475.1438005824743,8
gender,other,5,safety,1439.172385326556,9
gender,other,6,safety,1464.0,7
gender,other,7,safety,1511.9856552942003,7
gender,other,8,safety,1560.3866520210568,9
age,younger,0,living,1481.366991257988,1047
age,younger,1,living,1275.692556317995,815
age,younger,2,living,1637.6875594017254,695
age,younger,3,living,832.6625366745692,433
age,younger,4,living,1606.329619762967,723
age,younger,5,living,1771.1022515246443,1047
age,younger,6,living,1719.306834411523,889
age,younger,7,living,2026.7192000405055,1083
age,younger,8,living,1778.2415570604394,828
age,younger,0,biodiversity,1699.7679758588997,872
age,younger,1,biodiversity,1822.3840631429116,469
age,younger,2,biodiversity,229.9084178988998,843
age,younger,3,biodiversity,1740.926566176444,765
age,younger,4,biodiversity,1881.68115244687,638
age,younger,5,biodiversity,1578.8054623659643,870
age,younger,6,biodiversity,1624.5959472671786,713
age,younger,7,biodiversity,1522.3319554408988,515
age,younger,8,biodiversity,1348.6676979362612,575
age,younger,0,safety,1607.664332327825,577
age,younger,1,safety,1813.1488466832932,232
age,younger,2,safety,1563.1470637418936,510
age,younger,3,safety,1711.606651895047,340
age,younger,4,safety,1490.9156316572714,563
age,younger,5,safety,1774.788867862144,353
age,younger,6,safety,875.111846235603,531
age,younger,7,safety,1010.6425586952719,502
age,younger,8,safety,1131.6563854873393,354
age,middle,0,living,1572.622361013202,1465
age,middle,1,living,1701.3845745846374,1282
age,middle,2,living,1127.5510216398293,1066
age,middle,3,living,1569.0016381826827,635
age,middle,4,living,2032.7582741157194,1087
age,middle,5,living,1802.9981103840717,1593
age,middle,6,living,558.0039506228636,1404
age,middle,7,living,981.2904921311947,1672
age,middle,8,living,1955.6626299283566,1258
age,middle,0,biodiversity,1340.924089481884,1311
age,middle,1,biodiversity,2001.2703486213393,626
age,middle,2,biodiversity,1943.8429137545586,1320
age,middle,3,biodiversity,1504.2688278579421,1112
age,middle,4,biodiversity,766.2279649179764,1002
age,middle,5,biodiversity,1539.287250040589,1174
age,middle,6,biodiversity,1770.3026950491967,1016
age,middle,7,biodiversity,1652.0686007767426,753
age,middle,8,biodiversity,1178.5960384801506,896
age,middle,0,safety,1529.4218860201183,830
age,middle,1,safety,1718.530925563096,363
age,middle,2,safety,1669.6368990012656,711
age,middle,3,safety,1570.6241606180354,637
age,middle,4,safety,1802.5235279392882,867
age,middle,5,safety,1869.8759066319396,500
age,middle,6,safety,1278.0976179461318,839
age,middle,7,safety,1048.739524750824,684
age,middle,8,safety,1475.3424566220747,645
age,older,0,living,1940.8255619184165,741
age,older,1,living,1648.7635914831071,668
age,older,2,living,917.1356922351926,513
age,older,3,living,1474.1728781685879,341
age,older,4,living,1377.1628308765178,661
age,older,5,living,1360.7481799787372,760
age,older,6,living,1855.875950662761,713
age,older,7,living,1455.9040446445645,855
age,older,8,living,1776.95298926206,684
age,older,0,biodiversity,689.1516803966632,630
age,older,1,biodiversity,1770.211721225836,265
age,older,2,biodiversity,1042.918756059272,749
age,older,3,biodiversity,1564.2786171873524,626
age,older,4,biodiversity,1664.3659608251405,516
age,older,5,biodiversity,1179.665320965144,636
age,older,6,biodiversity,1705.5279438062023,517
age,older,7,biodiversity,1840.0702664073426,320
age,older,8,biodiversity,1294.410207197787,437
age,older,0,safety,1820.8083881609723,346
age,older,1,safety,1767.3353205425437,168
age,older,2,safety,1274.5191239253202,359
age,older,3,safety,1137.0221821074954,293
age,older,4,safety,1580.9236738223717,430
age,older,5,safety,1407.7916605688054,256
age,older,6,safety,1067.5581716885056,395
age,older,7,safety,1517.6256709396657,333
age,older,8,safety,1470.091758700708,316
ethnicity,white,0,living,1621.6318980414335,2827
ethnicity,white,1,living,1947.6553190080544,2411
ethnicity,white,2,living,713.5365636981168,1965
ethnicity,white,3,living,1368.7085631689001,1226
ethnicity,white,4,living,2336.428576270947,2111
ethnicity,white,5,living,1713.4222807382255,2914
ethnicity,white,6,living,1603.645900459384,2641
ethnicity,white,7,living,2270.399639542298,3102
ethnicity,white,8,living,1910.4772367691687,2431
ethnicity,white,0,biodiversity,270.23094124129983,2471
ethnicity,white,1,biodiversity,2145.8091313735695,1134
ethnicity,white,2,biodiversity,862.7266464764256,2513
ethnicity,white,3,biodiversity,1523.16247224358,2176
ethnicity,white,4,biodiversity,1371.485220487194,1871
ethnicity,white,5,biodiversity,1754.0581898738014,2365
ethnicity,white,6,biodiversity,1889.3493971132643,1938
ethnicity,white,7,biodiversity,1970.5710953517653,1375
ethnicity,white,8,biodiversity,12.907577349923091,1633
ethnicity,white,0,safety,1754.6760830967307,1459
ethnicity,white,1,safety,1996.1924645574986,631
ethnicity,white,2,safety,1281.6038989184121,1328
ethnicity,white,3,safety,1465.5566886229055,1101
ethnicity,white,4,safety,1660.5183182561582,1601
ethnicity,white,5,safety,1879.0754890168405,988
ethnicity,white,6,safety,-105.35875404630053,1512
ethnicity,white,7,safety,304.65324733704927,1312
ethnicity,white,8,safety,740.1320441181847,1124
ethnicity,other,0,living,1779.3240953477496,294
ethnicity,other,1,living,1461.6299808596457,237
ethnicity,other,2,living,1515.9041956000083,202
ethnicity,other,3,living,1181.7658539118613,123
ethnicity,other,4,living,1524.019680787276,271
ethnicity,other,5,living,1706.4965912720186,360
ethnicity,other,6,living,1316.215717711305,254
ethnicity,other,7,living,1490.7770693502107,368
ethnicity,other,8,living,1682.5796973582135,235
ethnicity,other,0,biodiversity,1777.88599623052,228
ethnicity,other,1,biodiversity,1596.3492599995002,170
ethnicity,other,2,biodiversity,1458.3451262807516,297
ethnicity,other,3,biodiversity,1525.5805912149028,229
ethnicity,other,4,biodiversity,1614.3901098041654,210
ethnicity,other,5,biodiversity,1191.0892277612882,228
ethnicity,other,6,biodiversity,1325.4785768529957,234
ethnicity,other,7,biodiversity,1650.4850745922035,153
ethnicity,other,8,biodiversity,1294.4810616964846,197
ethnicity,other,0,safety,1491.3886114869945,214
ethnicity,other,1,safety,1548.238885560426,103
ethnicity,other,2,safety,1398.2520677899436,190
ethnicity,other,3,safety,1460.5507809567755,117
ethnicity,other,4,safety,1603.0327805261907,195
ethnicity,other,5,safety,1690.5395523831928,79
ethnicity,other,6,safety,1527.7605928504152,195
ethnicity,other,7,safety,1441.3291657275315,154
ethnicity,other,8,safety,1636.3595298556818,143
education,sixteen,0,living,1332.8619581538728,215
education,sixteen,1,living,1171.118010388305,254
education,sixteen,2,living,1602.3704371679305,148
education,sixteen,3,living,1543.786974608384,114
education,sixteen,4,living,1530.6704783103446,179
education,sixteen,5,living,1586.9786636901672,212
education,sixteen,6,living,1734.6805088627057,204
education,sixteen,7,living,1287.0512627041956,278
education,sixteen,8,living,1664.7111836908427,160
education,sixteen,0,biodiversity,1527.3584867863622,179
education,sixteen,1,biodiversity,1650.2154573499045,101
education,sixteen,2,biodiversity,1499.083909502716,205
education,sixteen,3,biodiversity,1473.2396594455922,214
education,sixteen,4,biodiversity,1317.7711835309701,145
education,sixteen,5,biodiversity,1397.7842428534173,209
education,sixteen,6,biodiversity,1699.4353922441078,153
education,sixteen,7,biodiversity,1671.5032090622112,98
education,sixteen,8,biodiversity,1345.3821595540855,164
education,sixteen,0,safety,1620.5029877762254,98
education,sixteen,1,safety,1674.419802468971,53
education,sixteen,2,safety,1457.2821326122457,114
education,sixteen,3,safety,1187.5020336720845,82
education,sixteen,4,safety,1291.100762152159,116
education,sixteen,5,safety,1512.2032547479405,71
education,sixteen,6,safety,1585.3814945941297,123
education,sixteen,7,safety,1552.9013746295195,98
education,sixteen,8,safety,1488.3271769307282,85
education,eighteen,0,living,1449.173306344878,587
education,eighteen,1,living,669.4179128679214,504
education,eighteen,2,living,1492.3803142709257,420
education,eighteen,3,living,1527.5063941012827,291
education,eighteen,4,living,1781.3479388253716,476
education,eighteen,5,living,1089.7793036923897,606
education,eighteen,6,living,1603.8537664375262,522
education,eighteen,7,living,1873.6457913763436,576
education,eighteen,8,living,1708.5564027720216,542
education,eighteen,0,biodiversity,1060.9196334116564,491
education,eighteen,1,biodiversity,1554.0270049305525,311
education,eighteen,2,biodiversity,1512.6211311166267,563
education,eighteen,3,biodiversity,1347.8958811687269,469
education,eighteen,4,biodiversity,1459.4135499078748,393
education,eighteen,5,biodiversity,1871.4373203257674,434
education,eighteen,6,biodiversity,1670.178722155219,399
education,eighteen,7,biodiversity,1595.28419092457,274
education,eighteen,8,biodiversity,1532.4185236910332,382
education,eighteen,0,safety,1682.9050911249803,275
education,eighteen,1,safety,1586.1073035807917,153
education,eighteen,2,safety,1482.9278076417615,278
education,eighteen,3,safety,1376.7808742506675,272
education,eighteen,4,safety,1535.2427827640925,375
education,eighteen,5,safety,1745.8017285119327,210
education,eighteen,6,safety,1505.0386987943177,362
education,eighteen,7,safety,1612.8267451291438,249
education,eighteen,8,safety,1425.149901735023,228
education,older,0,living,2207.360760687485,2414
education,older,1,living,2317.353474723162,1978
education,older,2,living,1162.3659074526877,1676
education,older,3,living,1006.1337564829189,990
education,older,4,living,1981.602080309976,1780
education,older,5,living,2168.3517284328586,2565
education,older,6,living,1303.760718830035,2249
education,older,7,living,2272.0242869851145,2712
education,older,8,living,1775.8433786908977,2024
education,older,0,biodiversity,1053.2473544924917,2117
education,older,1,biodiversity,2064.392114091924,945
education,older,2,biodiversity,961.7729218525598,2128
education,older,3,biodiversity,1916.7403218150428,1794
education,older,4,biodiversity,1686.1918216454014,1608
education,older,5,biodiversity,1570.4936865206923,2016
education,older,6,biodiversity,1008.2740028779986,1679
education,older,7,biodiversity,1718.9355654205406,1205
education,older,8,biodiversity,301.8683935673557,1350
education,older,0,safety,1688.0355454836547,1353
education,older,1,safety,1931.8608120997435,549
education,older,2,safety,1106.4633856962616,1175
education,older,3,safety,1731.687367081145,896
education,older,4,safety,1820.1339838839115,1341
education,older,5,safety,1786.9534835106037,819
education,older,6,safety,61.440268874114835,1269
education,older,7,safety,141.29110435952876,1158
education,older,8,safety,687.357734127791,990
income,lower,0,living,1368.0991328403456,604
income,lower,1,living,1018.052550126461,577
income,lower,2,living,1820.6639790102347,428
income,lower,3,living,1116.8071577433093,262
income,lower,4,living,1801.1629042926518,485
income,lower,5,living,1672.6003472188204,647
income,lower,6,living,1758.0316286578748,518
income,lower,7,living,1692.9942972329773,663
income,lower,8,living,1518.525766036705,486
income,lower,0,biodiversity,1447.212918430548,511
income,lower,1,biodiversity,1642.3844180174951,271
income,lower,2,biodiversity,1342.0991567787298,574
income,lower,3,biodiversity,1765.0252515348302,460
income,lower,4,biodiversity,1507.9922941662737,445
income,lower,5,biodiversity,1559.3386942674254,487
income,lower,6,biodiversity,1661.3278174353175,423
income,lower,7,biodiversity,1815.3093789983504,264
income,lower,8,biodiversity,1398.1886706380922,379
income,lower,0,safety,1565.658296899012,297
income,lower,1,safety,1754.4510231468246,130
income,lower,2,safety,1332.2394449421054,287
income,lower,3,safety,1425.946805477403,210
income,lower,4,safety,1713.0708383893377,358
income,lower,5,safety,1675.7202484163436,175
income,lower,6,safety,1483.9060480673556,334
income,lower,7,safety,1455.5510365524344,255
income,lower,8,safety,1237.4072637535962,190
income,middle,0,living,1734.1129483057598,1027
income,middle,1,living,1662.2830061181771,922
income,middle,2,living,1091.8853684946966,739
income,middle,3,living,1032.207664079284,447
income,middle,4,living,1973.5560485829947,767
income,middle,5,living,1837.0677976577394,1078
income,middle,6,living,1387.7069103335646,1010
income,middle,7,living,1569.5258415284393,1079
income,middle,8,living,1867.8467132138421,901
income,middle,0,biodiversity,1487.1045945019002,820
income,middle,1,biodiversity,1927.7008302832755,473
income,middle,2,biodiversity,1053.4541452137903,975
income,middle,3,biodiversity,1574.211952300929,816
income,middle,4,biodiversity,1876.6176829935498,646
income,middle,5,biodiversity,1609.1246004500279,896
income,middle,6,biodiversity,1766.7318543821077,723
income,middle,7,biodiversity,1286.2818702752365,517
income,middle,8,biodiversity,492.6527992602725,552
income,middle,0,safety,1485.9673493143032,546
income,middle,1,safety,1784.2968714148126,230
income,middle,2,safety,1651.5117449229438,539
income,middle,3,safety,1534.9062558796911,393
income,middle,4,safety,1815.0942830877314,579
income,middle,5,safety,1700.825691090291,376
income,middle,6,safety,880.3770607226901,563
income,middle,7,safety,1213.6992477379163,474
income,middle,8,safety,1419.3874540495565,446
income,higher,0,living,1468.8965812636825,1046
income,higher,1,living,1908.6552828698686,774
income,higher,2,living,1730.6343712962375,689
income,higher,3,living,1673.8110374646349,435
income,higher,4,living,1643.7580959529212,801
income,higher,5,living,1208.091616028892,1104
income,higher,6,living,892.7235226122721,940
income,higher,7,living,1846.356949520129,1227
income,higher,8,living,1801.7541530667104,874
income,higher,0,biodiversity,1130.8573574591132,1004
income,higher,1,biodiversity,1784.9019589036081,409
income,higher,2,biodiversity,1829.034472507001,878
income,higher,3,biodiversity,1259.189577685474,806
income,higher,4,biodiversity,1200.023836051063,685
income,higher,5,biodiversity,1925.3450717955548,826
income,higher,6,biodiversity,1495.1393744015784,705
income,higher,7,biodiversity,1569.6840090638516,546
income,higher,8,biodiversity,1288.5055020906104,625
income,higher,0,safety,1801.575271850816,585
income,higher,1,safety,1687.2699429764834,254
income,higher,2,safety,715.4203933659627,493
income,higher,3,safety,1829.7990973611038,412
income,higher,4,safety,1433.5041586178957,575
income,higher,5,safety,1608.7347155743169,353
income,higher,6,safety,1525.3432634730352,564
income,higher,7,safety,1200.2266381541085,547
income,higher,8,safety,1635.1685047491299,441
movement,yes,0,living,1652.4837345321532,714
movement,yes,1,living,1156.007839421854,604
movement,yes,2,living,1720.4691932698486,503
movement,yes,3,living,1332.612925367557,312
movement,yes,4,living,1726.0884989179492,596
movement,yes,5,living,1325.788810084684,704
movement,yes,6,living,1879.066057006521,656
movement,yes,7,living,1844.4280884710365,802
movement,yes,8,living,1751.7039769602236,653
movement,yes,0,biodiversity,951.37827113742,555
movement,yes,1,biodiversity,1549.1325370927555,289
movement,yes,2,biodiversity,1715.3995824678796,614
movement,yes,3,biodiversity,975.8260023482591,546
movement,yes,4,biodiversity,1305.7488908314858,490
movement,yes,5,biodiversity,1633.9259165801861,531
movement,yes,6,biodiversity,1844.7809713793852,428
movement,yes,7,biodiversity,1697.2867087718496,323
movement,yes,8,biodiversity,1526.242015526454,408
movement,yes,0,safety,1589.9010647640953,317
movement,yes,1,safety,1794.648371815864,160
movement,yes,2,safety,1476.283227748274,285
movement,yes,3,safety,1250.8680263052358,308
movement,yes,4,safety,1294.4439528113967,383
movement,yes,5,safety,1690.8595185632244,207
movement,yes,6,safety,1652.452206794936,378
movement,yes,7,safety,1103.9841295681658,297
movement,yes,8,safety,1373.2350995666113,263
movement,no,0,living,1919.6570363773621,2475
movement,no,1,living,2261.1829908895993,2117
movement,no,2,living,590.9259815439983,1713
movement,no,3,living,1115.7805614308418,1074
movement,no,4,living,2352.8122973312506,1837
movement,no,5,living,2001.534192611173,2650
movement,no,6,living,1327.5360811964415,2296
movement,no,7,living,2325.068496974906,2752
movement,no,8,living,1942.6473612484106,2066
movement,no,0,biodiversity,1282.912356637502,2213
movement,no,1,biodiversity,2119.61206678721,1043
movement,no,2,biodiversity,498.3139958100232,2249
movement,no,3,biodiversity,1870.8927502079912,1908
movement,no,4,biodiversity,1577.9800204706064,1632
movement,no,5,biodiversity,1536.1412189827308,2106
movement,no,6,biodiversity,899.6119922878995,1776
movement,no,7,biodiversity,1793.6930044802348,1235
movement,no,8,biodiversity,16.84265121481014,1458
movement,no,0,safety,1819.8824221835325,1405
movement,no,1,safety,1909.4583964261083,581
movement,no,2,safety,1150.5538213437596,1263
movement,no,3,safety,1666.5020427226352,942
movement,no,4,safety,1873.0478558255606,1441
movement,no,5,safety,1957.3924745796082,882
movement,no,6,safety,-96.32919539455385,1357
movement,no,7,safety,845.0204114167602,1205
movement,no,8,safety,900.455367584786,1020
dog,yes,0,living,1037.7685154614494,1201
dog,yes,1,living,1201.0631295123378,964
dog,yes,2,living,1827.4316329835972,737
dog,yes,3,living,1394.9985910350058,496
dog,yes,4,living,1935.8139135817992,772
dog,yes,5,living,1880.9671737092801,1186
dog,yes,6,living,680.9310169804849,994
dog,yes,7,living,1512.5147810940612,1268
dog,yes,8,living,1741.146953931513,928
dog,yes,0,biodiversity,1557.3949559978237,997
dog,yes,1,biodiversity,1894.534344233591,484
dog,yes,2,biodiversity,1441.9537322099081,974
dog,yes,3,biodiversity,1366.2649050200487,896
dog,yes,4,biodiversity,1625.1830155649338,803
dog,yes,5,biodiversity,1125.669909390759,972
dog,yes,6,biodiversity,1852.3362915735313,787
dog,yes,7,biodiversity,1756.3875276034296,530
dog,yes,8,biodiversity,1018.9203474623774,685
dog,yes,0,safety,1826.48388089188,668
dog,yes,1,safety,1785.3409929738837,236
dog,yes,2,safety,1274.2829447083489,499
dog,yes,3,safety,964.7456128712986,452
dog,yes,4,safety,1694.9517799615571,674
dog,yes,5,safety,1596.062652148719,398
dog,yes,6,safety,1552.7784515210155,643
dog,yes,7,safety,899.9871787648218,524
dog,yes,8,safety,1638.1898724549828,520
dog,no,0,living,2060.156838119855,2031
dog,no,1,living,1741.2154327938242,1787
dog,no,2,living,592.528447996513,1527
dog,no,3,living,1467.8264634842017,905
dog,no,4,living,2127.0540438993767,1681
dog,no,5,living,538.2425396771714,2214
dog,no,6,living,1712.6329803663687,2005
dog,no,7,living,2251.195534088299,2324
dog,no,8,living,1941.0968565164799,1834
dog,no,0,biodiversity,968.9776681829977,1803
dog,no,1,biodiversity,2074.8728603255895,865
dog,no,2,biodiversity,1193.8339193814786,1929
dog,no,3,biodiversity,1894.2015172913766,1593
dog,no,4,biodiversity,1856.78244771156,1351
dog,no,5,biodiversity,1784.2258673445292,1696
dog,no,6,biodiversity,1148.6223181235612,1446
dog,no,7,biodiversity,1710.4080029925778,1047
dog,no,8,biodiversity,1229.711861540215,1220
dog,no,0,safety,1648.9994627594824,1074
dog,no,1,safety,1906.2925443807555,523
dog,no,2,safety,1027.669915443325,1068
dog,no,3,safety,1871.2372482651133,805
dog,no,4,safety,1380.6901308411311,1180
dog,no,5,safety,1760.8842305572764,709
dog,no,6,safety,333.4787076864822,1123
dog,no,7,safety,1513.6733081791465,992
dog,no,8,safety,749.961262966132,792
children,yes,0,living,1740.6462470226056,548
children,yes,1,living,1239.9022381944574,437
children,yes,2,living,1404.6935830857547,354
children,yes,3,living,1504.73630951663,262
children,yes,4,living,1808.7208356048106,402
children,yes,5,living,1840.6970929922327,551
children,yes,6,living,651.5674776356324,426
children,yes,7,living,1339.0176559123263,590
children,yes,8,living,1479.570378004169,498
children,yes,0,biodiversity,1081.1065105738787,474
children,yes,1,biodiversity,1529.8747562087171,243
children,yes,2,biodiversity,1575.9238013811337,480
children,yes,3,biodiversity,1798.2217534905546,385
children,yes,4,biodiversity,1644.4870273299016,357
children,yes,5,biodiversity,1719.4366800953812,411
children,yes,6,biodiversity,1382.4892726358305,341
children,yes,7,biodiversity,1683.0321368317793,294
children,yes,8,biodiversity,1332.6465984604029,301
children,yes,0,safety,1707.8142608589355,339
children,yes,1,safety,1645.5554548527143,138
children,yes,2,safety,1398.03909772109,269
children,yes,3,safety,1592.8477950167044,246
children,yes,4,safety,1750.9660157832038,284
children,yes,5,safety,1300.3782719890473,207
children,yes,6,safety,1348.9918379480148,304
children,yes,7,safety,1562.7289310151987,279
children,yes,8,safety,1482.159045791329,208
children,no,0,living,1812.8381708664838,2693
children,no,1,living,2018.0180345541628,2317
children,no,2,living,1677.6560061352081,1915
children,no,3,living,942.3503869909067,1147
children,no,4,living,2310.147135836664,2055
children,no,5,living,1790.8220060095675,2864
children,no,6,living,2036.4899675710558,2581
children,no,7,living,2333.1735708739643,3021
children,no,8,living,2090.0327709529465,2259
children,no,0,biodiversity,1700.3174036427795,2329
children,no,1,biodiversity,2160.9820482778787,1111
children,no,2,biodiversity,641.173853838432,2433
children,no,3,biodiversity,1277.3475784123145,2109
children,no,4,biodiversity,1393.8514217263848,1802
children,no,5,biodiversity,1623.0436110562757,2266
children,no,6,biodiversity,1775.78362297993,1900
children,no,7,biodiversity,1971.9566780963157,1286
children,no,8,biodiversity,511.80227366674285,1604
children,no,0,safety,1526.9175084679339,1408
children,no,1,safety,1960.5543593648254,619
children,no,2,safety,1120.0947959973355,1304
children,no,3,safety,1400.4670348066704,1016
children,no,4,safety,1589.2641438723776,1574
children,no,5,safety,1992.4012783233209,903
children,no,6,safety,975.114733728259,1467
children,no,7,safety,67.9935068201699,1240
children,no,8,safety,1041.4585144910639,1105
garden,yes,0,living,2224.98295316281,2938
garden,yes,1,living,1515.3976334279712,2492
garden,yes,2,living,832.030612547141,2037
garden,yes,3,living,1182.65388054608,1250
garden,yes,4,living,2445.394893403431,2219
garden,yes,5,living,1869.6842360477071,3087
garden,yes,6,living,1761.436643290893,2705
garden,yes,7,living,2100.755621034853,3257
garden,yes,8,living,1739.6958973406165,2537
garden,yes,0,biodiversity,869.9592407064926,2523
garden,yes,1,biodiversity,2147.4016460965245,1180
garden,yes,2,biodiversity,1062.1445134391772,2606
garden,yes,3,biodiversity,1620.495089149725,2218
garden,yes,4,biodiversity,1674.6439977497544,1923
garden,yes,5,biodiversity,1800.0572090270352,2353
garden,yes,6,biodiversity,1958.1859299724515,1993
garden,yes,7,biodiversity,2047.7784111345397,1404
garden,yes,8,biodiversity,139.42483463168233,1694
garden,yes,0,safety,1833.250385368562,1577
garden,yes,1,safety,1952.2845008563563,671
garden,yes,2,safety,1362.4271089114836,1388
garden,yes,3,safety,1208.2108626454271,1148
garden,yes,4,safety,1662.5236831546963,1677
garden,yes,5,safety,1986.3833526856702,998
garden,yes,6,safety,471.83912045351883,1593
garden,yes,7,safety,-318.84959615247226,1352
garden,yes,8,safety,857.4182889512323,1206
garden,no,0,living,1623.7019198137746,321
garden,no,1,living,1472.9721608533443,276
garden,no,2,living,1670.2096530099905,245
garden,no,3,living,1023.5626899159299,165
garden,no,4,living,1352.339187378094,254
garden,no,5,living,1754.9469439805166,339
garden,no,6,living,801.651499511407,315
garden,no,7,living,1560.9839004839796,370
garden,no,8,living,1724.1377123871323,239
garden,no,0,biodiversity,1658.2752006211122,299
garden,no,1,biodiversity,1730.5034205961465,186
garden,no,2,biodiversity,1418.7067496563864,312
garden,no,3,biodiversity,1687.5783593690562,290
garden,no,4,biodiversity,1623.2724903310948,246
garden,no,5,biodiversity,1594.4971680513256,336
garden,no,6,biodiversity,1386.9117493664253,265
garden,no,7,biodiversity,1551.4183394940171,189
garden,no,8,biodiversity,1472.151232099168,223
garden,no,0,safety,1347.2591349775255,175
garden,no,1,safety,1676.4113291710596,92
garden,no,2,safety,1389.1000359304269,196
garden,no,3,safety,1587.4377328856167,125
garden,no,4,safety,1614.9456197583886,192
garden,no,5,safety,1552.3762314399348,117
garden,no,6,safety,1495.2194636076424,190
garden,no,7,safety,1648.2118332631076,178
garden,no,8,safety,1262.7947485027153,113
