demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,3,biodiversity,1289.3997705211784,594
gender,woman,4,biodiversity,1989.1837797294295,1328
gender,woman,5,biodiversity,1772.4791820386065,1156
gender,woman,6,biodiversity,1391.2465605239638,1064
gender,woman,7,biodiversity,2092.172368867778,1189
gender,woman,8,biodiversity,1787.6626654377083,1219
gender,woman,0,safety,851.7341017262792,1136
gender,woman,1,safety,1824.5018956298688,927
gender,woman,2,safety,1990.3969566793835,777
gender,woman,3,safety,1684.5746943874992,841
gender,woman,4,safety,420.95689585531255,656
gender,woman,5,safety,1024.8606636623308,824
gender,woman,6,safety,1751.3411142108425,1125
gender,woman,7,safety,1796.0876995467722,883
gender,woman,8,safety,1283.1361681260144,1173
gender,other,0,living,1558.188782737039,7
gender,other,1,living,1500.1276943398757,22
gender,other,2,living,1531.004079343594,13
gender,other,3,living,1415.8018570748761,7
gender,other,4,living,1440.6298199615755,19
gender,other,5,living,1459.0896017025289,13
gender,other,6,living,1473.0896264900944,16
gender,other,7,living,1580.867778560484,13
gender,other,8,living,1521.8117755962935,14
gender,other,0,biodiversity,1562.2540418240706,7
gender,other,1,biodiversity,1485.6054692773002,19
gender,other,2,biodiversity,1452.352627815507,16
gender,other,3,biodiversity,1514.6794567168868,13
gender,other,4,biodiversity,1487.5010530853347,7
gender,other,5,biodiversity,1524.303280843598,8
gender,other,6,biodiversity,1490.7737334237252,11
gender,other,7,biodiversity,1438.5374402066107,7
gender,other,8,biodiversity,1547.5715112824344,14
gender,other,0,safety,1454.9317561893365,14
gender,other,1,safety,1426.7679041521246,10
gender,other,2,safety,1548.1267996620873,10
gender,other,3,safety,1537.6099240956244,21
gender,other,4,safety,1488.0198211175543,11
gender,other,5,safety,1511.9499213635381,7
gender,other,6,safety,1497.8313063572987,12
gender,other,7,safety,1461.162269164207,13
gender,other,8,safety,1568.8460651506755,14
age,younger,0,living,1858.7924105476802,417
age,younger,1,living,1465.586988369122,496
age,younger,2,living,1795.9002663043038,737
age,younger,3,living,1836.1327491046754,523
age,younger,4,living,1159.1627376838173,710
age,younger,5,living,1196.9897059701473,644
age,younger,6,living,1674.5072169159191,597
age,younger,7,living,1500.0474964513076,567
age,younger,8,living,1038.5334651052822,537
age,younger,0,biodiversity,1491.378162578484,699
age,younger,1,biodiversity,1089.1544822687342,909
age,younger,2,biodiversity,722.4299104746964,558
age,younger,3,biodiversity,1663.710801042066,377
age,younger,4,biodiversity,1718.0471505951273,934
age,younger,5,biodiversity,1848.423577883121,744
age,younger,6,biodiversity,1874.359127964975,829
age,younger,7,biodiversity,1104.7671896606266,717
age,younger,8,biodiversity,1861.437144631909,791
age,younger,0,safety,1423.1154365316688,881
age,younger,1,safety,730.865132264843,646
age,younger,2,safety,1916.7568694862684,500
age,younger,3,safety,1799.5029321430459,657
age,younger,4,safety,1324.0110832247246,490
age,younger,5,safety,1544.0803287981248,549
age,younger,6,safety,1699.0316161465732,837
age,younger,7,safety,1770.506808768437,581
age,younger,8,safety,498.51423589660004,855
age,middle,0,living,1788.243954512438,581
age,middle,1,living,750.6596394464433,668
age,middle,2,living,1322.649709419824,1042
age,middle,3,living,1424.939782061708,827
age,middle,4,living,1929.7420663369564,966
age,middle,5,living,1566.6435480561609,816
age,middle,6,living,1753.7194770516335,848
age,middle,7,living,1721.3141135201997,835
age,middle,8,living,1346.6636822427847,871
age,middle,0,biodiversity,649.2247731667778,1050
age,middle,1,biodiversity,1989.3848383311488,1346
age,middle,2,biodiversity,1827.8447846235938,1001
age,middle,3,biodiversity,250.36542989769978,587
age,middle,4,biodiversity,2025.9636838076547,1434
age,middle,5,biodiversity,1557.2705699174614,1171
age,middle,6,biodiversity,1001.7201884929937,1135
age,middle,7,biodiversity,2057.6521605993776,1205
age,middle,8,biodiversity,1854.924178902894,1297
age,middle,0,safety,920.46044380754,1225
age,middle,1,safety,1768.9859434066532,1024
age,middle,2,safety,2029.4707912495971,923
age,middle,3,safety,1915.2601056617411,888
age,middle,4,safety,411.55381833361247,756
age,middle,5,safety,886.147319228996,872
age,middle,6,safety,1523.1530407094915,1228
age,middle,7,safety,1588.7661254460609,881
age,middle,8,safety,1785.6889167527054,1271
age,older,0,living,1725.5858275239882,338
age,older,1,living,1377.8891704100456,358
age,older,2,living,1757.148912307457,538
age,older,3,living,1689.324649245642,355
age,older,4,living,1610.2931190592442,503
age,older,5,living,1290.1139453917922,431
age,older,6,living,1795.885714520912,468
age,older,7,living,1094.3179281498642,438
age,older,8,living,948.926355235956,427
age,older,0,biodiversity,1657.603857997199,582
age,older,1,biodiversity,1745.481350235032,799
age,older,2,biodiversity,1449.8587852008704,470
age,older,3,biodiversity,1165.6485370499722,319
age,older,4,biodiversity,1840.3248901665308,701
age,older,5,biodiversity,1779.0343599092103,707
age,older,6,biodiversity,1865.3916134391663,584
age,older,7,biodiversity,1478.0131856897624,613
age,older,8,biodiversity,946.0791019348779,561
age,older,0,safety,1097.6392711684732,572
age,older,1,safety,1848.747886923479,454
age,older,2,safety,740.3178054862842,448
age,older,3,safety,1699.8150484409357,429
age,older,4,safety,1574.4253559840454,353
age,older,5,safety,915.2653273386524,431
age,older,6,safety,1028.7572799044574,584
age,older,7,safety,1788.7545100051007,474
age,older,8,safety,1593.8869556318703,591
ethnicity,white,0,living,2150.7689625973467,1122
ethnicity,white,1,living,526.9272237718322,1262
ethnicity,white,2,living,1636.0208058464302,1973
ethnicity,white,3,living,1775.8535627017695,1465
ethnicity,white,4,living,1281.8214605334663,1898
ethnicity,white,5,living,1469.9312942235008,1631
ethnicity,white,6,living,2011.4849948015203,1637
ethnicity,white,7,living,1158.5543888235115,1587
ethnicity,white,8,living,446.4643439239818,1573
ethnicity,white,0,biodiversity,1090.9828414152182,2044
ethnicity,white,1,biodiversity,2254.5804079690233,2693
ethnicity,white,2,biodiversity,1462.1798149951592,1764
ethnicity,white,3,biodiversity,100.41654538509802,1120
ethnicity,white,4,biodiversity,2308.4871793592474,2682
ethnicity,white,5,biodiversity,1258.7057318393847,2314
ethnicity,white,6,biodiversity,2136.81539590693,2234
ethnicity,white,7,biodiversity,2234.62238938648,2230
ethnicity,white,8,biodiversity,2070.5640988575037,2305
ethnicity,white,0,safety,1124.3109366833569,2262
ethnicity,white,1,safety,2022.8617130128564,1831
ethnicity,white,2,safety,1675.3168134856226,1627
ethnicity,white,3,safety,2170.493195287307,1692
ethnicity,white,4,safety,789.0259852494169,1332
ethnicity,white,5,safety,322.4011653087544,1606
ethnicity,white,6,safety,1442.0533678108163,2268
ethnicity,white,7,safety,1743.0116106047742,1669
ethnicity,white,8,safety,1208.5677545306607,2339
ethnicity,other,0,living,1565.6974940386406,160
ethnicity,other,1,living,1447.2304489190583,196
ethnicity,other,2,living,1678.4545927395843,245
ethnicity,other,3,living,1651.9800657380272,193
ethnicity,other,4,living,1618.7333400344583,207
ethnicity,other,5,living,1477.4601931601171,181
ethnicity,other,6,living,1534.0929334208718,208
ethnicity,other,7,living,1586.6392209116889,189
ethnicity,other,8,living,1504.699074418532,191
ethnicity,other,0,biodiversity,1288.8034932605544,190
ethnicity,other,1,biodiversity,1630.859535306339,262
ethnicity,other,2,biodiversity,1688.8358877701905,179
ethnicity,other,3,biodiversity,1417.2141360221622,116
ethnicity,other,4,biodiversity,1362.4891462594956,262
ethnicity,other,5,biodiversity,1734.1319604160763,208
ethnicity,other,6,biodiversity,1532.6516486058763,232
ethnicity,other,7,biodiversity,1559.779429135991,215
ethnicity,other,8,biodiversity,1501.4223526506103,250
ethnicity,other,0,safety,1288.048423183582,313
ethnicity,other,1,safety,747.7042060286801,203
ethnicity,other,2,safety,1770.0249965244095,161
ethnicity,other,3,safety,1422.608687219609,212
ethnicity,other,4,safety,1294.1176501495593,202
ethnicity,other,5,safety,1454.485464746833,176
ethnicity,other,6,safety,1692.237063436243,261
ethnicity,other,7,safety,1672.4105804079625,187
ethnicity,other,8,safety,1537.4112411465344,281
education,sixteen,0,living,1549.0888823467435,91
education,sixteen,1,living,1424.738119028627,114
education,sixteen,2,living,1699.4245248265588,126
education,sixteen,3,living,1598.6150936375175,117
education,sixteen,4,living,1675.367566094739,126
education,sixteen,5,living,1339.145756224358,108
education,sixteen,6,living,1397.260240151573,126
education,sixteen,7,living,1479.9484463593158,133
education,sixteen,8,living,1128.2725189929395,91
education,sixteen,0,biodiversity,1630.3727730290614,176
education,sixteen,1,biodiversity,1479.7587328757745,199
education,sixteen,2,biodiversity,1641.8661541629415,163
education,sixteen,3,biodiversity,1409.8944330870113,116
education,sixteen,4,biodiversity,1263.6073376290258,260
education,sixteen,5,biodiversity,1049.1099491445368,148
education,sixteen,6,biodiversity,1364.0376343113617,173
education,sixteen,7,biodiversity,1590.7794853046382,190
education,sixteen,8,biodiversity,1763.5663066968305,151
education,sixteen,0,safety,1629.1699478944793,141
education,sixteen,1,safety,1707.4023159940486,129
education,sixteen,2,safety,1598.6978478870717,145
education,sixteen,3,safety,1430.5996411544197,177
education,sixteen,4,safety,1566.037781622203,151
education,sixteen,5,safety,1380.7687224459494,150
education,sixteen,6,safety,1467.1152524901488,199
education,sixteen,7,safety,1477.0054969267387,177
education,sixteen,8,safety,1540.6185582931428,195
education,eighteen,0,living,1666.792779946929,246
education,eighteen,1,living,1394.254238830804,276
education,eighteen,2,living,1831.2422612624443,400
education,eighteen,3,living,1089.0880193288383,293
education,eighteen,4,living,1615.3543612927872,433
education,eighteen,5,living,1536.2203838629805,332
education,eighteen,6,living,1716.309542569204,357
education,eighteen,7,living,1261.326733543334,335
education,eighteen,8,living,1468.3805172246966,380
education,eighteen,0,biodiversity,1408.8911886885894,454
education,eighteen,1,biodiversity,1151.0913781592435,553
education,eighteen,2,biodiversity,1475.0279650615043,371
education,eighteen,3,biodiversity,1558.8821884311408,249
education,eighteen,4,biodiversity,1796.0949018988856,472
education,eighteen,5,biodiversity,1831.1610879624563,491
education,eighteen,6,biodiversity,1749.378714474001,442
education,eighteen,7,biodiversity,1593.3018923496809,464
education,eighteen,8,biodiversity,1337.088508954193,488
education,eighteen,0,safety,1718.5304308170887,466
education,eighteen,1,safety,1248.6183985672167,395
education,eighteen,2,safety,1748.7616873444613,377
education,eighteen,3,safety,1818.5490850240174,386
education,eighteen,4,safety,1313.9384989513796,269
education,eighteen,5,safety,1359.7091090580088,350
education,eighteen,6,safety,1507.957257758898,501
education,eighteen,7,safety,1539.2586054990677,376
education,eighteen,8,safety,1706.9651978396314,486
education,older,0,living,2114.2445380111453,987
education,older,1,living,1308.3582922065825,1119
education,older,2,living,1734.6276241028486,1759
education,older,3,living,1871.1501346044836,1291
education,older,4,living,1141.16669240171,1600
education,older,5,living,1696.9466718372828,1436
education,older,6,living,1966.0331938585537,1406
education,older,7,living,1434.503463071398,1349
education,older,8,living,268.79457170862776,1343
education,older,0,biodiversity,1645.2210832748144,1668
education,older,1,biodiversity,2261.431759490394,2270
education,older,2,biodiversity,1056.6411145277466,1473
education,older,3,biodiversity,383.7234718911412,911
education,older,4,biodiversity,2000.9529537882158,2309
education,older,5,biodiversity,2133.059174050547,1950
education,older,6,biodiversity,2081.863405598069,1893
education,older,7,biodiversity,1598.3150260010311,1845
education,older,8,biodiversity,1747.3056566670236,1991
education,older,0,safety,271.5724472316498,2046
education,older,1,safety,1721.2386920716924,1579
education,older,2,safety,1933.3652914695065,1340
education,older,3,safety,2117.6318979425514,1400
education,older,4,safety,210.83973386321844,1164
education,older,5,safety,944.6553597550218,1339
education,older,6,safety,1851.7021439315736,1937
education,older,7,safety,1967.5359285839422,1372
education,older,8,safety,1501.6877903721695,2003
income,lower,0,living,1637.3432140290229,278
income,lower,1,living,1283.1433768770023,377
income,lower,2,living,1666.9473804468237,436
income,lower,3,living,1781.0881481709694,306
income,lower,4,living,1593.4174376146577,450
income,lower,5,living,1751.1179196415944,327
income,lower,6,living,1192.7810292997121,351
income,lower,7,living,1521.3687897896343,363
income,lower,8,living,984.0184156516139,312
income,lower,0,biodiversity,1543.3519892138845,417
income,lower,1,biodiversity,1383.292824009338,531
income,lower,2,biodiversity,1024.6876775329306,367
income,lower,3,biodiversity,1106.471382360794,267
income,lower,4,biodiversity,1769.1042294437957,548
income,lower,5,biodiversity,1829.1600230750914,502
income,lower,6,biodiversity,1263.139491598304,442
income,lower,7,biodiversity,1500.037135165756,439
income,lower,8,biodiversity,1797.9217867873408,443
income,lower,0,safety,1168.6463311486807,432
income,lower,1,safety,1798.5913737503865,357
income,lower,2,safety,1327.0060074447877,359
income,lower,3,safety,1644.0549811809435,397
income,lower,4,safety,1516.6978050187322,311
income,lower,5,safety,1360.2571272599496,341
income,lower,6,safety,1780.9284353456028,480
income,lower,7,safety,1709.5236174546565,410
income,lower,8,safety,1441.7991519091765,477
income,middle,0,living,1901.6870253748068,423
income,middle,1,living,661.3054345959749,411
income,middle,2,living,1864.7010559635357,768
income,middle,3,living,1213.730735435512,541
income,middle,4,living,1704.0014323846485,745
income,middle,5,living,1522.6750703626858,667
income,middle,6,living,1567.5966980177104,654
income,middle,7,living,1136.0087535157934,599
income,middle,8,living,1656.6715868933688,608
income,middle,0,biodiversity,1446.9354900797005,720
income,middle,1,biodiversity,1864.6193149064436,1007
income,middle,2,biodiversity,1624.2028595740578,641
income,middle,3,biodiversity,770.5297802547572,390
income,middle,4,biodiversity,1270.0471582828716,1027
income,middle,5,biodiversity,1955.5788115168543,830
income,middle,6,biodiversity,901.9689327239086,835
income,middle,7,biodiversity,1780.4851621915154,796
income,middle,8,biodiversity,1350.7901055331179,920
income,middle,0,safety,1132.452205919406,847
income,middle,1,safety,1792.558208579086,635
income,middle,2,safety,1926.1878845328754,530
income,middle,3,safety,1810.922656071943,591
income,middle,4,safety,756.8535540181019,470
income,middle,5,safety,999.0313629002786,591
income,middle,6,safety,1248.1216606514456,829
income,middle,7,safety,1508.6171452330316,603
income,middle,8,safety,1423.5898933309995,856
income,higher,0,living,1900.969785127278,407
income,higher,1,living,1459.4964443155138,447
income,higher,2,living,1407.1692937134999,702
income,higher,3,living,1687.235557583591,579
income,higher,4,living,1435.2723564153823,639
income,higher,5,living,1069.90555651128,551
income,higher,6,living,1828.858505893094,597
income,higher,7,living,1543.2060465765985,548
income,higher,8,living,1188.700839406679,562
income,higher,0,biodiversity,1778.024576113445,773
income,higher,1,biodiversity,1850.5300479670004,988
income,higher,2,biodiversity,1523.337782521448,649
income,higher,3,biodiversity,1494.7284893798912,425
income,higher,4,biodiversity,1620.5531044385775,967
income,higher,5,biodiversity,75.484653364151,815
income,higher,6,biodiversity,1977.3030057521821,836
income,higher,7,biodiversity,1436.5923413225798,876
income,higher,8,biodiversity,1603.2312746126418,829
income,higher,0,safety,1837.6257592946981,916
income,higher,1,safety,1330.8811274906445,755
income,higher,2,safety,1796.6122037716154,638
income,higher,3,safety,1832.8071376797268,641
income,higher,4,safety,1415.2180373656797,551
income,higher,5,safety,1274.1233717646535,578
income,higher,6,safety,1464.343673780006,880
income,higher,7,safety,1875.8781605822223,576
income,higher,8,safety,1704.5388288105678,873
movement,yes,0,living,1670.3108912436194,281
movement,yes,1,living,1169.3080942622087,360
movement,yes,2,living,1810.9146418508328,488
movement,yes,3,living,1757.5744139349335,323
movement,yes,4,living,1554.9493658674025,473
movement,yes,5,living,1719.7765212157321,421
movement,yes,6,living,1466.407346054987,402
movement,yes,7,living,1401.3028484600811,416
movement,yes,8,living,953.4697897786773,406
movement,yes,0,biodiversity,1457.5393779094816,519
movement,yes,1,biodiversity,1102.0493076057173,674
movement,yes,2,biodiversity,1494.528687682602,455
movement,yes,3,biodiversity,1296.569558149115,290
movement,yes,4,biodiversity,1602.3898479016973,594
movement,yes,5,biodiversity,1836.6288942158858,577
movement,yes,6,biodiversity,1362.4923676936435,538
movement,yes,7,biodiversity,1863.9368817677187,533
movement,yes,8,biodiversity,1763.4630404533777,498
movement,yes,0,safety,1476.4163570716228,519
movement,yes,1,safety,1825.395056147111,427
movement,yes,2,safety,1502.2694061820164,458
movement,yes,3,safety,1558.2970210027165,457
movement,yes,4,safety,1347.8166208350451,328
movement,yes,5,safety,1323.1676903355842,417
movement,yes,6,safety,1527.6427847553618,532
movement,yes,7,safety,1873.9283267938877,426
movement,yes,8,safety,1441.0847516089634,514
movement,no,0,living,2138.619697099629,1023
movement,no,1,living,475.1309529054134,1123
movement,no,2,living,1988.146121451136,1785
movement,no,3,living,1606.4933809817326,1358
movement,no,4,living,1725.6709107802592,1667
movement,no,5,living,798.4664716859801,1429
movement,no,6,living,2044.355089494985,1471
movement,no,7,living,1391.883358934627,1396
movement,no,8,living,678.8078757994302,1376
movement,no,0,biodiversity,1708.852776296759,1775
movement,no,1,biodiversity,2211.4344693129237,2320
movement,no,2,biodiversity,1622.9977323739038,1539
movement,no,3,biodiversity,271.0692906452856,979
movement,no,4,biodiversity,2038.3018980364066,2424
movement,no,5,biodiversity,1473.2921120096028,1990
movement,no,6,biodiversity,2311.9455945235645,1959
movement,no,7,biodiversity,1518.9626098232054,1964
movement,no,8,biodiversity,1847.9860703308552,2092
movement,no,0,safety,1031.6708359658192,2122
movement,no,1,safety,985.8799774660557,1654
movement,no,2,safety,2012.3884089193882,1389
movement,no,3,safety,2164.115330174541,1494
movement,no,4,safety,459.6579742420978,1252
movement,no,5,safety,897.7009316088987,1413
movement,no,6,safety,1519.9990175530972,2078
movement,no,7,safety,1481.8584700596696,1470
movement,no,8,safety,1240.234739038852,2154
dog,yes,0,living,1940.2269866436204,425
dog,yes,1,living,964.5540243635555,511
dog,yes,2,living,1576.473388215036,807
dog,yes,3,living,1437.3375943533622,612
dog,yes,4,living,1261.4104514697513,781
dog,yes,5,living,516.4231508098562,643
dog,yes,6,living,1760.930128342126,582
dog,yes,7,living,756.2442879978389,661
dog,yes,8,living,1373.1970302180343,626
dog,yes,0,biodiversity,839.1694591498764,811
dog,yes,1,biodiversity,1606.2059994320955,1092
dog,yes,2,biodiversity,1513.2239999688145,677
dog,yes,3,biodiversity,1268.506594305171,415
dog,yes,4,biodiversity,1819.6428196527074,1136
dog,yes,5,biodiversity,1888.6674729855533,827
dog,yes,6,biodiversity,2004.8676619889206,909
dog,yes,7,biodiversity,1757.1915586316422,891
dog,yes,8,biodiversity,1685.4969109735816,922
dog,yes,0,safety,1122.7464883907242,953
dog,yes,1,safety,1161.9526698916943,772
dog,yes,2,safety,1699.0276117659412,652
dog,yes,3,safety,1889.81918775417,702
dog,yes,4,safety,285.7195798077441,513
dog,yes,5,safety,1555.0140354894233,750
dog,yes,6,safety,1945.3557720863178,941
dog,yes,7,safety,1676.8557559707147,696
dog,yes,8,safety,962.8667826214379,981
dog,no,0,living,1958.598119100969,910
dog,no,1,living,1005.8245595024144,1003
dog,no,2,living,2004.537416703021,1501
dog,no,3,living,1881.6611723016542,1087
dog,no,4,living,1515.6345020428719,1382
dog,no,5,living,1928.1803711993668,1233
dog,no,6,living,1819.0650910066556,1314
dog,no,7,living,1705.653864957001,1176
dog,no,8,living,843.2226561976099,1196
dog,no,0,biodiversity,1351.1476632493006,1504
dog,no,1,biodiversity,2186.3996742442155,1942
dog,no,2,biodiversity,1146.0110582573402,1336
dog,no,3,biodiversity,609.9969351491113,862
dog,no,4,biodiversity,2066.295038843191,1917
dog,no,5,biodiversity,1962.1151549463898,1778
dog,no,6,biodiversity,1623.5472529854337,1626
dog,no,7,biodiversity,2094.557080150694,1629
dog,no,8,biodiversity,1780.6226803188856,1706
dog,no,0,safety,1499.2123631415802,1725
dog,no,1,safety,1892.3357321260767,1342
dog,no,2,safety,2022.6951653535218,1224
dog,no,3,safety,2082.3125619136054,1275
dog,no,4,safety,1036.8087250864805,1092
dog,no,5,safety,-52.57759362640937,1101
dog,no,6,safety,1632.0476528667523,1713
dog,no,7,safety,1727.8526725090626,1231
dog,no,8,safety,1793.2011961515489,1719
children,yes,0,living,1671.728810631379,195
children,yes,1,living,1406.225353833627,208
children,yes,2,living,1542.4142791837116,395
children,yes,3,living,1120.5200071178886,279
children,yes,4,living,1499.5420188402898,360
children,yes,5,living,1366.1044082799367,322
children,yes,6,living,1828.1231779206782,303
children,yes,7,living,1638.9478140113547,294
children,yes,8,living,867.7734307019019,272
children,yes,0,biodiversity,1203.7089584481814,415
children,yes,1,biodiversity,1756.9691141452706,439
children,yes,2,biodiversity,1559.62670279571,320
children,yes,3,biodiversity,1316.6020864492446,210
children,yes,4,biodiversity,1424.5469272962137,525
children,yes,5,biodiversity,1394.4514539668644,400
children,yes,6,biodiversity,1856.3123273182994,386
children,yes,7,biodiversity,1736.7808037781806,407
children,yes,8,biodiversity,1369.6479863301222,466
children,yes,0,safety,1784.943838658293,476
children,yes,1,safety,1036.2149818857308,337
children,yes,2,safety,1800.2125020734493,315
children,yes,3,safety,1539.323936730751,393
children,yes,4,safety,992.0181910980297,254
children,yes,5,safety,1608.3876398105965,370
children,yes,6,safety,1621.9498513687302,494
children,yes,7,safety,1512.274262571232,335
children,yes,8,safety,1638.3498758834403,458
children,no,0,living,2089.642847031231,1141
children,no,1,living,402.2034450244146,1305
children,no,2,living,2055.314686281069,1922
children,no,3,living,1935.071156621699,1432
children,no,4,living,1724.1580261056283,1809
children,no,5,living,1194.638742566207,1562
children,no,6,living,1564.3017612170702,1600
children,no,7,living,502.1272892580761,1542
children,no,8,living,879.2898999161241,1553
children,no,0,biodiversity,1228.2567784390526,1906
children,no,1,biodiversity,1985.4574156310237,2604
children,no,2,biodiversity,1176.9760297256967,1694
children,no,3,biodiversity,299.97464080437703,1069
children,no,4,biodiversity,2331.1874144718918,2538
children,no,5,biodiversity,2079.19843604105,2219
children,no,6,biodiversity,2310.0072193604406,2158
children,no,7,biodiversity,1859.8127654376945,2121
children,no,8,biodiversity,2038.1488893469132,2177
children,no,0,safety,43.696142998859976,2201
children,no,1,safety,1912.439164917136,1784
children,no,2,safety,1715.1770337188875,1560
children,no,3,safety,2161.330081846574,1582
children,no,4,safety,838.8529924089408,1350
children,no,5,safety,17.11296844717563,1485
children,no,6,safety,1754.9696865359829,2163
children,no,7,safety,1813.7624205889783,1601
children,no,8,safety,788.085498709077,2250
garden,yes,0,living,2150.9786278628,1186
garden,yes,1,living,502.6213400333008,1327
garden,yes,2,living,1748.474514062528,2063
garden,yes,3,living,1649.5190108645936,1559
garden,yes,4,living,1237.8573672072623,1935
garden,yes,5,living,735.6813603556571,1662
garden,yes,6,living,2056.1332416986274,1695
garden,yes,7,living,1334.9584716866786,1651
garden,yes,8,living,435.1671621870434,1636
garden,yes,0,biodiversity,1192.8955262361508,2087
garden,yes,1,biodiversity,2383.037727945915,2782
garden,yes,2,biodiversity,970.2486896738567,1809
garden,yes,3,biodiversity,-71.01550055119864,1121
garden,yes,4,biodiversity,2130.8010733446636,2741
garden,yes,5,biodiversity,1524.5190807419735,2388
garden,yes,6,biodiversity,2259.1596012043556,2242
garden,yes,7,biodiversity,1931.6529068894788,2297
garden,yes,8,biodiversity,1717.9612995978862,2401
garden,yes,0,safety,1389.9702452553374,2399
garden,yes,1,safety,1634.6108377103424,1895
garden,yes,2,safety,1968.146791700373,1733
garden,yes,3,safety,2230.927843334308,1748
garden,yes,4,safety,-107.3203295392943,1403
garden,yes,5,safety,777.9532579301804,1701
garden,yes,6,safety,1827.4367333963435,2391
garden,yes,7,safety,2195.9670689895665,1729
garden,yes,8,safety,1718.6866808553343,2445
garden,no,0,living,1722.2017849799663,154
garden,no,1,living,1352.4796800930562,204
garden,no,2,living,1513.3595946570429,263
garden,no,3,living,1666.5086132797692,155
garden,no,4,living,1380.2401420637516,248
garden,no,5,living,1576.1362038104774,233
garden,no,6,living,1611.7606319021913,225
garden,no,7,living,1551.0821051944586,197
garden,no,8,living,1430.5688265630681,205
garden,no,0,biodiversity,1283.4205612878857,243
garden,no,1,biodiversity,1591.88642489669,278
garden,no,2,biodiversity,1576.9356072471353,229
garden,no,3,biodiversity,1334.6386462464068,161
garden,no,4,biodiversity,1108.2217881964325,341
garden,no,5,biodiversity,1789.0880246332076,239
garden,no,6,biodiversity,1468.7537173385156,307
garden,no,7,biodiversity,1377.8984510838618,242
garden,no,8,biodiversity,1716.5001076470908,258
garden,no,0,safety,1013.6948531036131,295
garden,no,1,safety,1383.9527417238794,239
garden,no,2,safety,1759.4900425617018,150
garden,no,3,safety,1649.140917515494,243
garden,no,4,safety,1340.7441521722642,203
garden,no,5,safety,691.7243030171607,163
garden,no,6,safety,1716.2739621516182,273
garden,no,7,safety,1472.7553095436292,216
garden,no,8,safety,1611.7343297871507,284
