demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,7,safety,1280.2657287662064,543
age,younger,8,safety,1909.6288422321547,625
age,middle,0,living,17.77307503227863,808
age,middle,1,living,1972.071964634429,510
age,middle,2,living,1780.4948151150893,955
age,middle,3,living,1794.8471925151969,1023
age,middle,4,living,977.7579405703176,449
age,middle,5,living,1650.6153391657792,957
age,middle,6,living,1689.6585057163209,1224
age,middle,7,living,1463.8992716385217,1168
age,middle,8,living,1753.2309678343365,964
age,middle,0,biodiversity,1256.5125052783653,1224
age,middle,1,biodiversity,1873.5233278764156,1169
age,middle,2,biodiversity,1470.2765137910067,1127
age,middle,3,biodiversity,1133.369227582198,1287
age,middle,4,biodiversity,227.26112492719093,1042
age,middle,5,biodiversity,1797.6355907042903,1170
age,middle,6,biodiversity,1893.287689100001,1036
age,middle,7,biodiversity,2041.6948146504433,1102
age,middle,8,biodiversity,1697.8609261844153,981
age,middle,0,safety,1415.1034784075302,959
age,middle,1,safety,1867.8035052042835,986
age,middle,2,safety,869.3079251553896,996
age,middle,3,safety,111.2225779586768,538
age,middle,4,safety,1737.0376887828552,1244
age,middle,5,safety,2051.0705901601455,971
age,middle,6,safety,1612.3565235583487,1126
age,middle,7,safety,546.7223608894502,825
age,middle,8,safety,1653.1479484329047,907
age,older,0,living,1658.0758959922548,447
age,older,1,living,1813.3102925659825,311
age,older,2,living,1758.4483107215797,435
age,older,3,living,1795.6987576745494,531
age,older,4,living,1478.5197566614695,298
age,older,5,living,1642.239866084703,517
age,older,6,living,1254.8102991872177,587
age,older,7,living,1133.1897266161695,624
age,older,8,living,1236.7893530470856,442
age,older,0,biodiversity,929.9019776066453,569
age,older,1,biodiversity,1456.0029414039102,638
age,older,2,biodiversity,1624.6319578308792,521
age,older,3,biodiversity,1707.0844419610657,643
age,older,4,biodiversity,1894.6525620606458,505
age,older,5,biodiversity,1583.124767294408,570
age,older,6,biodiversity,1738.4794147183832,488
age,older,7,biodiversity,1043.6876855678954,598
age,older,8,biodiversity,1278.6089759197416,474
age,older,0,safety,1843.819567950103,430
age,older,1,safety,1287.181828115227,493
age,older,2,safety,1776.8504267747674,494
age,older,3,safety,1500.2217337392483,387
age,older,4,safety,1370.8048500363504,574
age,older,5,safety,1441.6633995830439,530
age,older,6,safety,1713.4826270368064,541
age,older,7,safety,1635.8189929321031,396
age,older,8,safety,1400.7295501844644,485
ethnicity,white,0,living,622.9928608690805,1628
ethnicity,white,1,living,2087.9644679970797,1014
ethnicity,white,2,living,2156.374719921445,1734
ethnicity,white,3,living,1922.0740434186864,1949
ethnicity,white,4,living,173.11071148447274,878
ethnicity,white,5,living,1597.2566659871502,1837
ethnicity,white,6,living,2054.400740330198,2176
ethnicity,white,7,living,1730.1394238548903,2209
ethnicity,white,8,living,1587.5402302282387,1785
ethnicity,white,0,biodiversity,1181.1985429502422,2249
ethnicity,white,1,biodiversity,2004.1268234719053,2272
ethnicity,white,2,biodiversity,2154.1752020969043,2049
ethnicity,white,3,biodiversity,1464.815773707638,2385
ethnicity,white,4,biodiversity,1423.2741191910375,1916
ethnicity,white,5,biodiversity,2119.685191102332,2146
ethnicity,white,6,biodiversity,2385.0783084913014,1902
ethnicity,white,7,biodiversity,1934.9588543572918,2120
ethnicity,white,8,biodiversity,1152.9076637092603,1829
ethnicity,white,0,safety,1895.2879048464017,1761
ethnicity,white,1,safety,1723.5043691468293,1802
ethnicity,white,2,safety,658.9019786918396,1836
ethnicity,white,3,safety,894.3503131341383,1180
ethnicity,white,4,safety,1386.0177324051679,2236
ethnicity,white,5,safety,2196.1821307242103,1859
ethnicity,white,6,safety,1608.4965474484038,2123
ethnicity,white,7,safety,1182.0194032556642,1539
ethnicity,white,8,safety,2051.593142270042,1746
ethnicity,other,0,living,1380.2530280756873,197
ethnicity,other,1,living,1732.0479692978388,134
ethnicity,other,2,living,1582.7651866571114,177
ethnicity,other,3,living,1651.402599296187,151
ethnicity,other,4,living,1462.309916622865,143
ethnicity,other,5,living,1473.1953834984504,225
ethnicity,other,6,living,1424.809157386541,239
ethnicity,other,7,living,1634.959415804656,232
ethnicity,other,8,living,1143.2175437954932,178
ethnicity,other,0,biodiversity,1374.311759368128,192
ethnicity,other,1,biodiversity,1699.7639745328,252
ethnicity,other,2,biodiversity,1618.1633178752497,260
ethnicity,other,3,biodiversity,1681.9132411552393,266
ethnicity,other,4,biodiversity,1607.7910362047596,225
ethnicity,other,5,biodiversity,1527.7022430038055,265
ethnicity,other,6,biodiversity,1333.1235178254387,216
ethnicity,other,7,biodiversity,1502.0918557077316,319
ethnicity,other,8,biodiversity,1652.5054713679997,173
ethnicity,other,0,safety,1578.938973694145,206
ethnicity,other,1,safety,1498.7197985541843,213
ethnicity,other,2,safety,1417.0130601309345,215
ethnicity,other,3,safety,1538.613012736739,152
ethnicity,other,4,safety,1764.018348561342,212
ethnicity,other,5,safety,1613.0308501054894,214
ethnicity,other,6,safety,1204.9808072521585,281
ethnicity,other,7,safety,1378.713492032002,152
ethnicity,other,8,safety,1644.2732387488975,191
education,sixteen,0,living,1119.066122252238,123
education,sixteen,1,living,1548.5894193785387,124
education,sixteen,2,living,1558.258655745744,161
education,sixteen,3,living,1369.060419880547,139
education,sixteen,4,living,1648.9033674366513,94
education,sixteen,5,living,1623.137618077298,122
education,sixteen,6,living,1498.5373609472779,198
education,sixteen,7,living,1682.7347308458666,193
education,sixteen,8,living,1424.427534392749,158
education,sixteen,0,biodiversity,1074.6461344862753,160
education,sixteen,1,biodiversity,1549.8222095244682,177
education,sixteen,2,biodiversity,1623.745139780281,164
education,sixteen,3,biodiversity,1409.1666850086194,201
education,sixteen,4,biodiversity,1701.1876322020735,132
education,sixteen,5,biodiversity,1603.7324933570967,180
education,sixteen,6,biodiversity,1670.5028977426855,138
education,sixteen,7,biodiversity,1328.8456451016787,172
education,sixteen,8,biodiversity,1361.3222442868987,154
education,sixteen,0,safety,1737.047853375983,132
education,sixteen,1,safety,1527.3879114838085,171
education,sixteen,2,safety,1260.5066012283717,129
education,sixteen,3,safety,1554.523262675598,117
education,sixteen,4,safety,1385.9827265481213,161
education,sixteen,5,safety,1364.6077430037762,177
education,sixteen,6,safety,1567.535682543621,188
education,sixteen,7,safety,1312.6930967042806,106
education,sixteen,8,safety,1669.5017968265477,101
education,eighteen,0,living,1568.9173409244108,332
education,eighteen,1,living,1381.9239602726961,252
education,eighteen,2,living,1520.665998866098,395
education,eighteen,3,living,1712.6653891917772,456
education,eighteen,4,living,1124.5058797295655,147
education,eighteen,5,living,1791.5009248529793,383
education,eighteen,6,living,1736.929902752003,445
education,eighteen,7,living,1650.496344656259,445
education,eighteen,8,living,1611.9772838749,387
education,eighteen,0,biodiversity,1463.2130668980744,521
education,eighteen,1,biodiversity,1754.0795427052103,477
education,eighteen,2,biodiversity,1542.565896283202,457
education,eighteen,3,biodiversity,764.2319017690115,489
education,eighteen,4,biodiversity,1518.422804711676,405
education,eighteen,5,biodiversity,1811.5080253318306,413
education,eighteen,6,biodiversity,1778.4523940384393,431
education,eighteen,7,biodiversity,1624.5020852076088,460
education,eighteen,8,biodiversity,1223.7717332484583,335
education,eighteen,0,safety,1731.6156001845065,394
education,eighteen,1,safety,1487.634785479137,392
education,eighteen,2,safety,1678.602116786472,397
education,eighteen,3,safety,1007.6835151211139,238
education,eighteen,4,safety,1532.3007179893536,484
education,eighteen,5,safety,1768.6292052760361,385
education,eighteen,6,safety,1622.2133443205119,427
education,eighteen,7,safety,1410.2471498088973,311
education,eighteen,8,safety,1574.430031174488,384
education,older,0,living,585.1482084726522,1418
education,older,1,living,2103.4205114344836,802
education,older,2,living,1870.308707162048,1421
education,older,3,living,1629.0289842394043,1572
education,older,4,living,499.75001587542687,817
education,older,5,living,1233.8853161584195,1621
education,older,6,living,1308.219394612969,1842
education,older,7,living,726.6985321149525,1862
education,older,8,living,1189.3319437125735,1475
education,older,0,biodiversity,1559.6884792886362,1807
education,older,1,biodiversity,2167.415464619285,1952
education,older,2,biodiversity,2110.9349060984555,1767
education,older,3,biodiversity,2044.4519173052622,2044
education,older,4,biodiversity,1601.077555219617,1664
education,older,5,biodiversity,1521.0717664514182,1910
education,older,6,biodiversity,2243.195557228551,1628
education,older,7,biodiversity,2005.2863891722436,1872
education,older,8,biodiversity,1910.1136032023169,1578
education,older,0,safety,1026.2448705378583,1490
education,older,1,safety,1815.6877297419214,1516
education,older,2,safety,1087.2610464465085,1565
education,older,3,safety,1572.1043286236172,1004
education,older,4,safety,2054.7851470896235,1898
education,older,5,safety,1950.4055628465053,1566
education,older,6,safety,1408.1963452775447,1859
education,older,7,safety,1888.7680783569845,1317
education,older,8,safety,2187.4438358817374,1513
income,lower,0,living,1175.2638186259016,356
income,lower,1,living,1756.9836833877353,225
income,lower,2,living,1782.9722643338582,330
income,lower,3,living,1406.62096383642,397
income,lower,4,living,1645.7403976520259,223
income,lower,5,living,1678.391290908479,369
income,lower,6,living,1508.764350952123,471
income,lower,7,living,1275.4832437795485,468
income,lower,8,living,1321.6901804880738,425
income,lower,0,biodiversity,609.5690444524314,463
income,lower,1,biodiversity,1806.4612516098355,492
income,lower,2,biodiversity,1547.341554657131,451
income,lower,3,biodiversity,1703.1182766124318,508
income,lower,4,biodiversity,1793.6087755159153,392
income,lower,5,biodiversity,1069.0041753752855,487
income,lower,6,biodiversity,1586.5692786365994,406
income,lower,7,biodiversity,1178.1230637407248,471
income,lower,8,biodiversity,1679.167569195114,388
income,lower,0,safety,1520.2643246237997,388
income,lower,1,safety,1892.500389469704,365
income,lower,2,safety,660.3621108971706,337
income,lower,3,safety,1550.217725945915,293
income,lower,4,safety,1319.971747647973,467
income,lower,5,safety,1460.5912924581526,421
income,lower,6,safety,1605.308445770086,482
income,lower,7,safety,1407.1464600489176,300
income,lower,8,safety,1734.3742329285542,345
income,middle,0,living,1397.7925538142774,600
income,middle,1,living,1705.625846166141,395
income,middle,2,living,1865.7319243235947,652
income,middle,3,living,1906.304370473527,696
income,middle,4,living,1155.7951143338857,329
income,middle,5,living,1768.745968877416,694
income,middle,6,living,1290.321209710758,805
income,middle,7,living,1200.0205180405655,806
income,middle,8,living,1523.9399283320042,605
income,middle,0,biodiversity,1491.7749427531564,805
income,middle,1,biodiversity,1963.556351161796,861
income,middle,2,biodiversity,1373.0505924560819,700
income,middle,3,biodiversity,892.8006286736928,942
income,middle,4,biodiversity,1070.889240229416,732
income,middle,5,biodiversity,1885.586348104183,784
income,middle,6,biodiversity,1844.7061335640283,700
income,middle,7,biodiversity,1540.398449345276,849
income,middle,8,biodiversity,1613.4100203583064,661
income,middle,0,safety,1811.8050508740735,660
income,middle,1,safety,1723.7179727847786,687
income,middle,2,safety,1770.326848182095,681
income,middle,3,safety,862.9919945776943,388
income,middle,4,safety,1620.8685468953777,839
income,middle,5,safety,1874.7965744830153,703
income,middle,6,safety,1690.2487346479716,769
income,middle,7,safety,1488.0545409783044,567
income,middle,8,safety,1514.8508631531802,624
income,higher,0,living,1104.8302393550637,623
income,higher,1,living,1845.8990468045301,340
income,higher,2,living,1436.2285598715866,632
income,higher,3,living,1370.7067674233815,699
income,higher,4,living,1181.415511133,359
income,higher,5,living,1090.4737529621907,685
income,higher,6,living,1868.935718657274,765
income,higher,7,living,1697.381123951491,814
income,higher,8,living,1486.482595992722,677
income,higher,0,biodiversity,598.1198798968329,780
income,higher,1,biodiversity,1290.0951106182076,815
income,higher,2,biodiversity,1660.6549817704959,830
income,higher,3,biodiversity,1938.7397893081056,863
income,higher,4,biodiversity,584.0496872421243,692
income,higher,5,biodiversity,1582.2304082963024,824
income,higher,6,biodiversity,1351.678450222213,698
income,higher,7,biodiversity,1852.5330755511968,774
income,higher,8,biodiversity,1644.3929089133992,680
income,higher,0,safety,1708.2683473644388,634
income,higher,1,safety,1578.0129184388852,675
income,higher,2,safety,1438.3128831236459,732
income,higher,3,safety,1541.9209403618509,444
income,higher,4,safety,1875.4281584435157,820
income,higher,5,safety,1929.5037229234238,676
income,higher,6,safety,1481.8363310222057,834
income,higher,7,safety,1015.805610134911,569
income,higher,8,safety,1787.0212494265236,664
movement,yes,0,living,1192.785561065553,403
movement,yes,1,living,1476.4686209559907,286
movement,yes,2,living,1835.1053288374048,458
movement,yes,3,living,1253.4748586146654,471
movement,yes,4,living,1368.5380824546398,241
movement,yes,5,living,1600.7946190752136,438
movement,yes,6,living,1818.337909058316,549
movement,yes,7,living,1547.7939438118535,558
movement,yes,8,living,1734.6364780050583,436
movement,yes,0,biodiversity,1637.235026466431,580
movement,yes,1,biodiversity,1688.2652209899527,554
movement,yes,2,biodiversity,1671.2741726393183,511
movement,yes,3,biodiversity,1520.8019531892808,579
movement,yes,4,biodiversity,1892.689715779098,449
movement,yes,5,biodiversity,676.0213315613654,525
movement,yes,6,biodiversity,1786.9456251499137,468
movement,yes,7,biodiversity,1250.9887685284384,503
movement,yes,8,biodiversity,978.4814649668577,449
movement,yes,0,safety,1628.133986323836,462
movement,yes,1,safety,1867.7412695841724,441
movement,yes,2,safety,1543.5853371247376,451
movement,yes,3,safety,1372.140050334748,291
movement,yes,4,safety,1473.5149486140976,514
movement,yes,5,safety,1097.5256803024959,462
movement,yes,6,safety,1420.1843547911553,491
movement,yes,7,safety,1730.4108561565229,346
movement,yes,8,safety,1694.0711300153203,410
movement,no,0,living,921.8698929956834,1446
movement,no,1,living,2143.325002815037,892
movement,no,2,living,1821.037950148742,1494
movement,no,3,living,2003.87016095724,1684
movement,no,4,living,752.5769757266362,803
movement,no,5,living,1390.2466427652964,1675
movement,no,6,living,1793.9824285243021,1907
movement,no,7,living,1240.2167875883374,1934
movement,no,8,living,1047.3022413339427,1567
movement,no,0,biodiversity,330.03637603786797,1901
movement,no,1,biodiversity,2049.3226515994356,2037
movement,no,2,biodiversity,1739.3910603943027,1863
movement,no,3,biodiversity,1466.891337087118,2123
movement,no,4,biodiversity,262.695502791527,1729
movement,no,5,biodiversity,2205.248138695904,1963
movement,no,6,biodiversity,1936.6302418227453,1699
movement,no,7,biodiversity,2074.608384603126,1979
movement,no,8,biodiversity,1428.0151845816656,1596
movement,no,0,safety,1922.6908572597854,1542
movement,no,1,safety,1645.2484885680863,1608
movement,no,2,safety,594.5977703364172,1616
movement,no,3,safety,1049.04053750483,1059
movement,no,4,safety,1870.5660491189656,2012
movement,no,5,safety,2256.5343241989704,1664
movement,no,6,safety,1827.5935899065769,1954
movement,no,7,safety,671.841778012932,1382
movement,no,8,safety,2021.3403594234987,1567
dog,yes,0,living,174.30782386355767,587
dog,yes,1,living,1881.5563816908998,404
dog,yes,2,living,1856.7858432045243,724
dog,yes,3,living,1571.130778438113,753
dog,yes,4,living,1240.7104832123964,375
dog,yes,5,living,1771.074523988677,748
dog,yes,6,living,1731.3948440336037,890
dog,yes,7,living,1589.8534359625432,884
dog,yes,8,living,986.8963752687786,695
dog,yes,0,biodiversity,1107.6036877376025,942
dog,yes,1,biodiversity,2020.5556947015366,867
dog,yes,2,biodiversity,1473.3342555915974,840
dog,yes,3,biodiversity,736.0046246634348,992
dog,yes,4,biodiversity,1296.2696964552829,762
dog,yes,5,biodiversity,1517.6395286653792,879
dog,yes,6,biodiversity,1726.3725401591335,825
dog,yes,7,biodiversity,1853.4194412897825,835
dog,yes,8,biodiversity,1161.8473395810624,738
dog,yes,0,safety,1758.7382820652101,724
dog,yes,1,safety,1502.4276461684778,702
dog,yes,2,safety,1671.7190473500311,783
dog,yes,3,safety,1719.2885347117501,511
dog,yes,4,safety,826.1250777766768,830
dog,yes,5,safety,1861.9967853736987,763
dog,yes,6,safety,1409.9226286849687,874
dog,yes,7,safety,1270.08849459384,646
dog,yes,8,safety,1885.8047432915826,715
dog,no,0,living,1100.8521001337292,1290
dog,no,1,living,1893.2253186627345,790
dog,no,2,living,2133.0912430331296,1267
dog,no,3,living,1851.4235705749315,1430
dog,no,4,living,543.134081121701,688
dog,no,5,living,1508.2182492047702,1391
dog,no,6,living,1826.904339830157,1619
dog,no,7,living,1607.6649262022302,1628
dog,no,8,living,1410.0978341597117,1323
dog,no,0,biodiversity,1030.309036127136,1572
dog,no,1,biodiversity,1214.4551393611855,1756
dog,no,2,biodiversity,1937.3125847173603,1559
dog,no,3,biodiversity,1909.3889672700657,1739
dog,no,4,biodiversity,1937.537346228533,1452
dog,no,5,biodiversity,1606.9486919727271,1641
dog,no,6,biodiversity,2203.922189962068,1372
dog,no,7,biodiversity,1543.5570809908813,1682
dog,no,8,biodiversity,1832.4037249264798,1329
dog,no,0,safety,1788.7559634073473,1310
dog,no,1,safety,1685.148647565598,1377
dog,no,2,safety,1117.734455613385,1314
dog,no,3,safety,128.3326321749596,862
dog,no,4,safety,2116.7480539696617,1723
dog,no,5,safety,2036.3043027015656,1388
dog,no,6,safety,1400.9111337141674,1612
dog,no,7,safety,870.0390407840476,1106
dog,no,8,safety,2086.2886502025403,1304
children,yes,0,living,1159.6550520321882,285
children,yes,1,living,1526.6258947138556,229
children,yes,2,living,1791.2677899575103,332
children,yes,3,living,1751.0037275831023,407
children,yes,4,living,1243.6120657008175,159
children,yes,5,living,1494.9690843332542,355
children,yes,6,living,1643.8569333035493,401
children,yes,7,living,1715.2128795736014,438
children,yes,8,living,1440.208717582686,350
children,yes,0,biodiversity,1558.6818836787684,484
children,yes,1,biodiversity,1430.4355745081316,405
children,yes,2,biodiversity,1491.951722827562,459
children,yes,3,biodiversity,1728.752845043669,428
children,yes,4,biodiversity,1062.9189223149942,326
children,yes,5,biodiversity,1647.1392437212644,461
children,yes,6,biodiversity,1595.4988933368145,395
children,yes,7,biodiversity,1804.9791533722234,396
children,yes,8,biodiversity,1685.4641857682464,310
children,yes,0,safety,1269.4998569795303,345
children,yes,1,safety,1461.2697312783687,370
children,yes,2,safety,1337.7266164044147,327
children,yes,3,safety,1299.7004583292342,209
children,yes,4,safety,1483.5262728408184,429
children,yes,5,safety,1726.8729357229954,334
children,yes,6,safety,1609.219132110862,381
children,yes,7,safety,1429.4255749740078,306
children,yes,8,safety,1858.3900939080338,307
children,no,0,living,947.9729838079581,1594
children,no,1,living,2111.151140385388,965
children,no,2,living,2022.044337756285,1658
children,no,3,living,1888.6012725624119,1785
children,no,4,living,795.7846382291939,902
children,no,5,living,1793.8792996839184,1792
children,no,6,living,1934.3805831092045,2115
children,no,7,living,1292.217481493489,2086
children,no,8,living,1322.4141638417302,1671
children,no,0,biodiversity,598.7601554217733,2037
children,no,1,biodiversity,1937.2278940528977,2223
children,no,2,biodiversity,2211.6806332369288,1950
children,no,3,biodiversity,1425.4769885453393,2321
children,no,4,biodiversity,1647.2918907934388,1895
children,no,5,biodiversity,2012.091377391533,2068
children,no,6,biodiversity,2286.92413454943,1815
children,no,7,biodiversity,1572.7416445738877,2122
children,no,8,biodiversity,1116.4410109983853,1763
children,no,0,safety,1936.9805580713714,1694
children,no,1,safety,1709.2784332105234,1717
children,no,2,safety,743.5255635699688,1772
children,no,3,safety,1364.6865448128021,1159
children,no,4,safety,1765.6735161375204,2134
children,no,5,safety,2151.3849350293044,1824
children,no,6,safety,1140.6976656490256,2101
children,no,7,safety,470.8850370004818,1451
children,no,8,safety,2198.960935310333,1714
garden,yes,0,living,653.7740628517045,1672
garden,yes,1,living,2192.8529280474627,1052
garden,yes,2,living,2067.913626642584,1763
garden,yes,3,living,1923.0813433900737,1973
garden,yes,4,living,319.9116812048032,909
garden,yes,5,living,1634.0870100086595,1931
garden,yes,6,living,1694.9077419254063,2285
garden,yes,7,living,1449.5185887865596,2298
garden,yes,8,living,1228.9691379855228,1793
garden,yes,0,biodiversity,1091.2362804031777,2311
garden,yes,1,biodiversity,2250.24633388429,2352
garden,yes,2,biodiversity,2293.4150220691145,2141
garden,yes,3,biodiversity,1619.4343380293424,2458
garden,yes,4,biodiversity,1910.577663454156,1985
garden,yes,5,biodiversity,1993.5926853136411,2283
garden,yes,6,biodiversity,2314.1067231667853,1994
garden,yes,7,biodiversity,2343.630628775107,2276
garden,yes,8,biodiversity,884.9514332187913,1872
garden,yes,0,safety,1934.8431049101873,1834
garden,yes,1,safety,2017.701465814785,1860
garden,yes,2,safety,1074.7923574185404,1907
garden,yes,3,safety,795.1537815380298,1213
garden,yes,4,safety,1599.1854557380593,2318
garden,yes,5,safety,2224.481568327625,1926
garden,yes,6,safety,1462.6751043214042,2191
garden,yes,7,safety,1164.6576534942965,1601
garden,yes,8,safety,2176.6798454675863,1828
garden,no,0,living,1659.5509151698907,218
garden,no,1,living,1566.9349532325211,147
garden,no,2,living,1591.129955165968,239
garden,no,3,living,1248.3140001015245,230
garden,no,4,living,1403.1515694548552,161
garden,no,5,living,1373.4700020276136,221
garden,no,6,living,1609.0671484313918,236
garden,no,7,living,1749.0496257200243,238
garden,no,8,living,1515.7461963947267,244
garden,no,0,biodiversity,1106.8160765927764,221
garden,no,1,biodiversity,1626.2281394214028,292
garden,no,2,biodiversity,1581.8244180237089,279
garden,no,3,biodiversity,1599.8955907411414,303
garden,no,4,biodiversity,1540.061166950828,252
garden,no,5,biodiversity,1149.744909425595,257
garden,no,6,biodiversity,1699.0698794578752,230
garden,no,7,biodiversity,1425.7945723451223,263
garden,no,8,biodiversity,1745.0031557844059,213
garden,no,0,safety,1534.7150425200537,213
garden,no,1,safety,1611.1636713989499,240
garden,no,2,safety,1162.318370579181,206
garden,no,3,safety,1574.1949771230522,166
garden,no,4,safety,1709.8214057149362,263
garden,no,5,safety,1364.9935373497613,235
garden,no,6,safety,1516.505502210654,310
garden,no,7,safety,1494.9554822357886,168
garden,no,8,safety,1753.8869855881323,203
