demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,6,biodiversity,1559.6723015871098,13
gender,other,7,biodiversity,1548.1270204895625,10
gender,other,8,biodiversity,1489.1534584096885,13
gender,other,0,safety,1573.070836125543,10
gender,other,1,safety,1451.5424039938666,12
gender,other,2,safety,1476.3845400135517,8
gender,other,3,safety,1512.6358218468345,17
gender,other,4,safety,1424.3935052543015,12
gender,other,5,safety,1498.551622530028,14
gender,other,6,safety,1535.3815527437218,17
gender,other,7,safety,1462.2720064074363,15
gender,other,8,safety,1557.5371575819843,13
age,younger,0,living,1223.9544777593,641
age,younger,1,living,905.6807072808936,619
age,younger,2,living,1825.55608481059,437
age,younger,3,living,1055.5079909531241,640
age,younger,4,living,1885.883306239752,492
age,younger,5,living,1393.2930574043808,765
age,younger,6,living,1448.4652559993535,484
age,younger,7,living,1520.6666501829086,642
age,younger,8,living,1622.3215053580006,494
age,younger,0,biodiversity,1814.9274962832858,734
age,younger,1,biodiversity,1949.2586556252095,725
age,younger,2,biodiversity,1132.0143460538814,712
age,younger,3,biodiversity,1620.0307284036835,693
age,younger,4,biodiversity,1206.5178511131026,636
age,younger,5,biodiversity,1774.459291877776,759
age,younger,6,biodiversity,1526.4202978157273,706
age,younger,7,biodiversity,1640.8793977449352,669
age,younger,8,biodiversity,1673.4431123514355,632
age,younger,0,safety,1833.3241895885092,814
age,younger,1,safety,1684.3619621092025,721
age,younger,2,safety,976.6924346779538,714
age,younger,3,safety,1505.3057584277644,593
age,younger,4,safety,1272.5638055572088,599
age,younger,5,safety,1882.3151815988065,764
age,younger,6,safety,1737.6429415916332,664
age,younger,7,safety,1657.5230631046225,698
age,younger,8,safety,1790.960549665654,735
age,middle,0,living,1285.6657700916471,989
age,middle,1,living,1529.7155028152372,885
age,middle,2,living,1896.1142077506727,840
age,middle,3,living,2002.7491559384257,931
age,middle,4,living,1929.4392675882561,923
age,middle,5,living,1701.8937078756194,1247
age,middle,6,living,1762.497460145051,893
age,middle,7,living,1644.8001485231239,880
age,middle,8,living,674.2512358491726,642
age,middle,0,biodiversity,1490.30395401374,982
age,middle,1,biodiversity,1825.3705741329165,1061
age,middle,2,biodiversity,1784.8874904186357,1053
age,middle,3,biodiversity,840.208110101605,975
age,middle,4,biodiversity,1122.4147855880858,907
age,middle,5,biodiversity,1946.418250341698,1126
age,middle,6,biodiversity,1865.1813699678396,975
age,middle,7,biodiversity,2035.2455994078468,1045
age,middle,8,biodiversity,465.79967002476775,734
age,middle,0,safety,1334.4291317113334,1358
age,middle,1,safety,1036.9088377401627,1002
age,middle,2,safety,2042.029382228369,1045
age,middle,3,safety,1457.4153439042811,858
age,middle,4,safety,1357.2102816668705,926
age,middle,5,safety,1711.3517010944533,1157
age,middle,6,safety,1787.2478035262548,1098
age,middle,7,safety,1930.7011644992258,1122
age,middle,8,safety,1844.8948859404218,1094
age,older,0,living,1376.8333407233254,505
age,older,1,living,1314.1448506471686,431
age,older,2,living,1792.6804499509444,361
age,older,3,living,1659.0813464320129,472
age,older,4,living,1614.5188027756908,449
age,older,5,living,1032.3360866619503,585
age,older,6,living,1823.8626711123368,427
age,older,7,living,868.3802199598224,426
age,older,8,living,1740.556060183256,382
age,older,0,biodiversity,1436.7517720951269,460
age,older,1,biodiversity,967.9165434256992,501
age,older,2,biodiversity,1806.5415116509116,582
age,older,3,biodiversity,1833.0707907944443,505
age,older,4,biodiversity,1658.2893154520505,475
age,older,5,biodiversity,1010.5326766412074,565
age,older,6,biodiversity,1775.7125335080502,541
age,older,7,biodiversity,1155.2625494290614,511
age,older,8,biodiversity,1067.4448654213509,476
age,older,0,safety,1653.1954684539483,676
age,older,1,safety,1833.4188719907233,448
age,older,2,safety,1889.8583226436333,532
age,older,3,safety,1284.5130176666898,449
age,older,4,safety,1154.2135443056243,476
age,older,5,safety,1552.4079303495614,625
age,older,6,safety,1487.9024539183818,593
age,older,7,safety,1613.0581771195314,534
age,older,8,safety,1352.091465931806,541
ethnicity,white,0,living,1067.666263786784,1868
ethnicity,white,1,living,1005.6273444460393,1679
ethnicity,white,2,living,2064.600759235048,1423
ethnicity,white,3,living,1811.448071962314,1739
ethnicity,white,4,living,2197.434755357133,1597
ethnicity,white,5,living,41.845519548798634,2251
ethnicity,white,6,living,2000.9649008863569,1574
ethnicity,white,7,living,964.144792655703,1699
ethnicity,white,8,living,1619.7004931727088,1288
ethnicity,white,0,biodiversity,1609.9821231982098,1874
ethnicity,white,1,biodiversity,1528.7692465333616,1973
ethnicity,white,2,biodiversity,1882.5346635324613,2048
ethnicity,white,3,biodiversity,2043.6998583931006,1873
ethnicity,white,4,biodiversity,585.6573287652736,1750
ethnicity,white,5,biodiversity,1902.5906678148008,2122
ethnicity,white,6,biodiversity,2160.1240288939653,1898
ethnicity,white,7,biodiversity,2187.1786709081225,1987
ethnicity,white,8,biodiversity,-465.22628546918605,1575
ethnicity,white,0,safety,1418.0020643920473,2483
ethnicity,white,1,safety,1849.3683947467716,1822
ethnicity,white,2,safety,2306.824308472,1952
ethnicity,white,3,safety,1711.7808316467522,1644
ethnicity,white,4,safety,688.913618176549,1740
ethnicity,white,5,safety,1934.9302760581463,2186
ethnicity,white,6,safety,1547.7523191350033,2069
ethnicity,white,7,safety,2160.710010053191,2020
ethnicity,white,8,safety,1614.2558407743174,2026
ethnicity,other,0,living,821.7225814829561,181
ethnicity,other,1,living,1430.1866115165626,195
ethnicity,other,2,living,1610.3243248790463,163
ethnicity,other,3,living,1584.880291881422,214
ethnicity,other,4,living,1688.4816014405721,189
ethnicity,other,5,living,1226.1463043588276,261
ethnicity,other,6,living,1720.5037355404404,140
ethnicity,other,7,living,1563.3613378784448,177
ethnicity,other,8,living,1360.0624242507627,164
ethnicity,other,0,biodiversity,1558.3892336800386,236
ethnicity,other,1,biodiversity,1477.7986231907144,247
ethnicity,other,2,biodiversity,1524.8230198570611,222
ethnicity,other,3,biodiversity,1198.2717638972754,218
ethnicity,other,4,biodiversity,1425.7650552001496,194
ethnicity,other,5,biodiversity,1646.750465486754,234
ethnicity,other,6,biodiversity,1701.6052547732734,234
ethnicity,other,7,biodiversity,1251.085410497906,164
ethnicity,other,8,biodiversity,1743.942571643289,205
ethnicity,other,0,safety,1582.7003452303502,246
ethnicity,other,1,safety,1688.083650742138,245
ethnicity,other,2,safety,941.533396163914,229
ethnicity,other,3,safety,1357.803882891529,184
ethnicity,other,4,safety,1254.981970758807,182
ethnicity,other,5,safety,1623.751226672934,259
ethnicity,other,6,safety,1772.1480548681634,208
ethnicity,other,7,safety,1503.8554064258433,240
ethnicity,other,8,safety,1553.2140779401204,249
education,sixteen,0,living,1475.2405330868553,159
education,sixteen,1,living,1414.762415814987,148
education,sixteen,2,living,1326.5772431814214,93
education,sixteen,3,living,1444.9990708557827,188
education,sixteen,4,living,1640.2005372498684,139
education,sixteen,5,living,1306.4895131516391,188
education,sixteen,6,living,1531.2993963149263,129
education,sixteen,7,living,1700.3701941556337,133
education,sixteen,8,living,1670.4465494874191,91
education,sixteen,0,biodiversity,1521.2339655506619,149
education,sixteen,1,biodiversity,1302.3791299382667,125
education,sixteen,2,biodiversity,1675.4266124576786,150
education,sixteen,3,biodiversity,1595.5416123134867,138
education,sixteen,4,biodiversity,1578.6252433268182,136
education,sixteen,5,biodiversity,1480.1896004937853,160
education,sixteen,6,biodiversity,1666.5738129610572,144
education,sixteen,7,biodiversity,1333.2617206819393,167
education,sixteen,8,biodiversity,1498.6553965359392,127
education,sixteen,0,safety,1497.71974905038,183
education,sixteen,1,safety,1690.7255161738794,127
education,sixteen,2,safety,1663.7520989117347,174
education,sixteen,3,safety,1347.1455786173306,139
education,sixteen,4,safety,1460.6848598331258,147
education,sixteen,5,safety,1608.5138298352558,201
education,sixteen,6,safety,1534.869248766503,186
education,sixteen,7,safety,1571.2264585800508,172
education,sixteen,8,safety,1377.9826339705317,179
education,eighteen,0,living,1423.5305376897586,423
education,eighteen,1,living,1565.578536254448,322
education,eighteen,2,living,1801.271345830469,337
education,eighteen,3,living,1722.4661701378402,336
education,eighteen,4,living,1461.1401866539109,361
education,eighteen,5,living,1338.8611941699533,522
education,eighteen,6,living,1638.7259368093592,375
education,eighteen,7,living,1591.6284350111991,353
education,eighteen,8,living,1299.213821567636,271
education,eighteen,0,biodiversity,1549.0489068957102,386
education,eighteen,1,biodiversity,1518.8434879376252,405
education,eighteen,2,biodiversity,1787.1268659034354,374
education,eighteen,3,biodiversity,1763.6244392566064,395
education,eighteen,4,biodiversity,813.171863063884,330
education,eighteen,5,biodiversity,1490.6434469224014,466
education,eighteen,6,biodiversity,1625.2400053202357,418
education,eighteen,7,biodiversity,1341.1977218994623,397
education,eighteen,8,biodiversity,1581.4967070873652,321
education,eighteen,0,safety,1789.1484937012651,510
education,eighteen,1,safety,1026.0950957791097,369
education,eighteen,2,safety,1836.1643219986029,382
education,eighteen,3,safety,486.0051702385919,325
education,eighteen,4,safety,1387.9751114621629,387
education,eighteen,5,safety,1293.5878758093434,485
education,eighteen,6,safety,1142.5332480273053,456
education,eighteen,7,safety,1716.6856371664912,467
education,eighteen,8,safety,1634.9401075122291,469
education,older,0,living,727.5456508148491,1533
education,older,1,living,796.252847099409,1453
education,older,2,living,1976.554046740635,1189
education,older,3,living,1474.836821967755,1498
education,older,4,living,2120.1695970377286,1333
education,older,5,living,984.7049839746754,1864
education,older,6,living,1925.3336004379505,1268
education,older,7,living,546.461019194715,1452
education,older,8,living,1428.0760016393197,1138
education,older,0,biodiversity,1945.1971347518809,1632
education,older,1,biodiversity,1735.1644822911917,1742
education,older,2,biodiversity,1253.7330700680325,1795
education,older,3,biodiversity,1027.1034474459075,1633
education,older,4,biodiversity,1116.9273188702307,1528
education,older,5,biodiversity,2145.974623836406,1805
education,older,6,biodiversity,2017.0754921270022,1633
education,older,7,biodiversity,2050.9665030185497,1636
education,older,8,biodiversity,763.4849818893481,1370
education,older,0,safety,706.8778376391201,2124
education,older,1,safety,1850.272503090308,1654
education,older,2,safety,1211.3177635344293,1726
education,older,3,safety,2004.216586501496,1413
education,older,4,safety,102.53302568728506,1454
education,older,5,safety,2066.4736663213853,1831
education,older,6,safety,2173.5704276904316,1698
education,older,7,safety,1876.1049808424168,1690
education,older,8,safety,1282.1303751068717,1688
income,lower,0,living,1088.1348196914473,359
income,lower,1,living,1333.2250633304805,356
income,lower,2,living,1754.752235718094,324
income,lower,3,living,1633.7571091498962,395
income,lower,4,living,1549.9684165528547,380
income,lower,5,living,1478.7320746641644,490
income,lower,6,living,1780.7190742366395,323
income,lower,7,living,1524.6273329615904,364
income,lower,8,living,1702.050531604636,321
income,lower,0,biodiversity,1703.6991915854892,409
income,lower,1,biodiversity,998.436803137248,363
income,lower,2,biodiversity,1792.9656247745102,370
income,lower,3,biodiversity,1312.6647902314046,412
income,lower,4,biodiversity,1553.0635737833454,388
income,lower,5,biodiversity,1538.5657919876833,445
income,lower,6,biodiversity,1666.9754472376003,371
income,lower,7,biodiversity,1774.4651743278337,411
income,lower,8,biodiversity,1207.4932996416787,355
income,lower,0,safety,1229.4063140663027,482
income,lower,1,safety,1290.182860405568,347
income,lower,2,safety,1748.2627069311718,445
income,lower,3,safety,856.8476016349679,297
income,lower,4,safety,1637.6144044234334,401
income,lower,5,safety,1700.8226590591262,513
income,lower,6,safety,1801.0459571675276,452
income,lower,7,safety,1617.863513750493,437
income,lower,8,safety,1728.4597703633908,510
income,middle,0,living,1537.325905222068,730
income,middle,1,living,708.3085684527447,638
income,middle,2,living,1592.5189667235356,537
income,middle,3,living,1503.3636219052034,679
income,middle,4,living,1948.0474444216638,526
income,middle,5,living,967.1121146263788,824
income,middle,6,living,1554.9551458357364,594
income,middle,7,living,1752.003780938356,591
income,middle,8,living,1197.42230123395,451
income,middle,0,biodiversity,1878.8554172663441,678
income,middle,1,biodiversity,1807.7318594533988,801
income,middle,2,biodiversity,921.999620956151,797
income,middle,3,biodiversity,1786.528190072681,703
income,middle,4,biodiversity,1531.468745944866,629
income,middle,5,biodiversity,1931.9211734597852,826
income,middle,6,biodiversity,1490.9302278739908,733
income,middle,7,biodiversity,1343.6086028788072,766
income,middle,8,biodiversity,1291.2107099798739,609
income,middle,0,safety,1574.8739719550194,884
income,middle,1,safety,1931.489628818686,647
income,middle,2,safety,1756.3736598039236,731
income,middle,3,safety,1855.3108855175806,581
income,middle,4,safety,1499.7874927455016,624
income,middle,5,safety,1458.3749504486425,756
income,middle,6,safety,857.3164584838433,736
income,middle,7,safety,1797.013960592852,727
income,middle,8,safety,1137.8477181218636,736
income,higher,0,living,1365.7135212166627,667
income,higher,1,living,1536.0660745244643,634
income,higher,2,living,1945.3246970432879,489
income,higher,3,living,1702.6992114526445,616
income,higher,4,living,1615.7772073755036,629
income,higher,5,living,1454.2007209918024,812
income,higher,6,living,1664.0626486079711,551
income,higher,7,living,868.0293835016537,648
income,higher,8,living,1728.336478849332,492
income,higher,0,biodiversity,1355.8533199559981,732
income,higher,1,biodiversity,1849.3336142437788,739
income,higher,2,biodiversity,1631.6932992500638,778
income,higher,3,biodiversity,1897.6952674217764,697
income,higher,4,biodiversity,1283.1546373809604,651
income,higher,5,biodiversity,1740.4921848843558,733
income,higher,6,biodiversity,1658.0777640050364,708
income,higher,7,biodiversity,1783.2046130365334,697
income,higher,8,biodiversity,744.1024964830069,567
income,higher,0,safety,1599.9320521270527,957
income,higher,1,safety,1729.1878610673161,761
income,higher,2,safety,1629.5875607045562,771
income,higher,3,safety,1552.3187969354626,675
income,higher,4,safety,6.659759052551728,571
income,higher,5,safety,1847.1377323868749,811
income,higher,6,safety,1766.9704899444991,748
income,higher,7,safety,1982.5935071335102,767
income,higher,8,safety,1467.0982471155166,697
movement,yes,0,living,1845.5908326350063,436
movement,yes,1,living,1326.3167519132664,359
movement,yes,2,living,1637.0431607026571,385
movement,yes,3,living,1517.6062201555926,447
movement,yes,4,living,1474.9401694060302,435
movement,yes,5,living,1224.4802916387468,602
movement,yes,6,living,1815.598634578036,433
movement,yes,7,living,1402.8979030128903,431
movement,yes,8,living,1576.8829314036395,340
movement,yes,0,biodiversity,1324.044649699895,432
movement,yes,1,biodiversity,979.0408633606246,421
movement,yes,2,biodiversity,1763.3667637570766,469
movement,yes,3,biodiversity,1320.533012455776,469
movement,yes,4,biodiversity,1575.0365138481852,413
movement,yes,5,biodiversity,1877.2208659259898,502
movement,yes,6,biodiversity,1614.9017123693022,464
movement,yes,7,biodiversity,1655.846445187852,449
movement,yes,8,biodiversity,992.6437347555724,383
movement,yes,0,safety,1444.579105046438,625
movement,yes,1,safety,1389.3476272545213,465
movement,yes,2,safety,1878.287614302847,429
movement,yes,3,safety,1583.2989277123318,385
movement,yes,4,safety,1493.7794935412594,464
movement,yes,5,safety,851.0209750539664,567
movement,yes,6,safety,1663.5841820571723,503
movement,yes,7,safety,1116.1552842193712,501
movement,yes,8,safety,1744.528289152012,517
movement,no,0,living,-73.98191856981468,1665
movement,no,1,living,998.8765065877791,1545
movement,no,2,living,2077.243351815954,1222
movement,no,3,living,1894.787375811667,1551
movement,no,4,living,2112.77112023653,1392
movement,no,5,living,846.3213446431341,1960
movement,no,6,living,1748.16886615643,1343
movement,no,7,living,1076.9579182449718,1482
movement,no,8,living,1190.3017844408603,1148
movement,no,0,biodiversity,2064.0474871125452,1717
movement,no,1,biodiversity,2193.649243634644,1819
movement,no,2,biodiversity,1773.8512189581609,1830
movement,no,3,biodiversity,2103.104084526859,1677
movement,no,4,biodiversity,1449.8453602973952,1567
movement,no,5,biodiversity,1683.8918178511165,1907
movement,no,6,biodiversity,1969.8944686688976,1707
movement,no,7,biodiversity,2004.6433076199073,1743
movement,no,8,biodiversity,835.6073778384568,1433
movement,no,0,safety,1289.0145516974649,2182
movement,no,1,safety,1811.9968396978409,1658
movement,no,2,safety,1217.7166148381123,1831
movement,no,3,safety,616.4278790601809,1477
movement,no,4,safety,-269.4588757384331,1499
movement,no,5,safety,2259.2052704967423,1936
movement,no,6,safety,2014.8912232170399,1807
movement,no,7,safety,2110.1090349081737,1805
movement,no,8,safety,1745.1038968695002,1793
dog,yes,0,living,1394.0351654790416,749
dog,yes,1,living,700.9502521210057,686
dog,yes,2,living,1551.8229015576928,614
dog,yes,3,living,823.0876861384687,702
dog,yes,4,living,1934.9147291670276,591
dog,yes,5,living,1764.7248258727718,920
dog,yes,6,living,1673.0384020614633,611
dog,yes,7,living,630.3463444642547,692
dog,yes,8,living,1738.2267930455614,521
dog,yes,0,biodiversity,1952.268616318663,754
dog,yes,1,biodiversity,1642.3548855247764,800
dog,yes,2,biodiversity,1807.6126495627498,854
dog,yes,3,biodiversity,1413.9405480172466,793
dog,yes,4,biodiversity,1182.8682211180085,731
dog,yes,5,biodiversity,1532.7653486614695,849
dog,yes,6,biodiversity,1728.2679109850083,718
dog,yes,7,biodiversity,1817.5875955994975,818
dog,yes,8,biodiversity,248.89586177478262,599
dog,yes,0,safety,1117.4777499691954,1040
dog,yes,1,safety,1348.788823820238,830
dog,yes,2,safety,1225.3643250926782,805
dog,yes,3,safety,1259.5973407001375,701
dog,yes,4,safety,656.1539043342159,696
dog,yes,5,safety,1815.9237500346565,836
dog,yes,6,safety,1166.3117729283795,795
dog,yes,7,safety,1991.3126394490448,793
dog,yes,8,safety,1683.7531944061952,790
dog,no,0,living,1247.3410826205625,1387
dog,no,1,living,1898.7393781161622,1247
dog,no,2,living,2101.5900690182916,1016
dog,no,3,living,1959.6997606883779,1335
dog,no,4,living,1664.312655692108,1270
dog,no,5,living,734.2743168578648,1676
dog,no,6,living,1722.778937017824,1185
dog,no,7,living,1692.887667262058,1244
dog,no,8,living,997.3204132579478,994
dog,no,0,biodiversity,1172.668809362642,1418
dog,no,1,biodiversity,1673.4300305197935,1473
dog,no,2,biodiversity,1842.730647134763,1475
dog,no,3,biodiversity,1783.2871704013285,1376
dog,no,4,biodiversity,1541.3868464162913,1276
dog,no,5,biodiversity,1939.7432971555334,1592
dog,no,6,biodiversity,2145.343470280321,1474
dog,no,7,biodiversity,2111.0309063696395,1407
dog,no,8,biodiversity,1989.7418123716923,1239
dog,no,0,safety,1590.1320349683647,1799
dog,no,1,safety,1808.1198981351474,1323
dog,no,2,safety,1927.3329230820743,1481
dog,no,3,safety,1711.432979002351,1192
dog,no,4,safety,1106.9494440832548,1295
dog,no,5,safety,548.9451937451825,1696
dog,no,6,safety,2101.8892593677297,1548
dog,no,7,safety,2003.6863110260433,1543
dog,no,8,safety,1178.3154888214513,1563
children,yes,0,living,1542.1190000978313,349
children,yes,1,living,1670.639694025619,319
children,yes,2,living,1839.7347781886472,252
children,yes,3,living,1507.9048609289218,332
children,yes,4,living,1649.3270633880575,345
children,yes,5,living,1148.173196683321,399
children,yes,6,living,1223.7078510495112,310
children,yes,7,living,1311.3387756088844,331
children,yes,8,living,1401.266227634444,273
children,yes,0,biodiversity,1745.6989960841543,377
children,yes,1,biodiversity,1270.089065474147,380
children,yes,2,biodiversity,1656.3385803101926,395
children,yes,3,biodiversity,1783.1411936002119,339
children,yes,4,biodiversity,1068.2096263075393,334
children,yes,5,biodiversity,1580.3708473600877,405
children,yes,6,biodiversity,1055.485838784474,367
children,yes,7,biodiversity,1482.2870322315662,360
children,yes,8,biodiversity,1612.3902163438202,307
children,yes,0,safety,1564.5955031992642,464
children,yes,1,safety,1236.738434187666,403
children,yes,2,safety,1472.2977771159897,410
children,yes,3,safety,1420.4872897385924,310
children,yes,4,safety,1187.3922896390238,282
children,yes,5,safety,1750.4962720556637,393
children,yes,6,safety,1862.4915792148565,346
children,yes,7,safety,1589.3955717826148,446
children,yes,8,safety,1649.6861239831837,400
children,no,0,living,989.5183245316259,1787
children,no,1,living,-11.76022865920254,1613
children,no,2,living,1972.192132968523,1381
children,no,3,living,1866.31038119135,1706
children,no,4,living,2034.6351369382114,1518
children,no,5,living,80.12534854310144,2201
children,no,6,living,2148.6047508392116,1489
children,no,7,living,1283.8931972375965,1606
children,no,8,living,1452.0817758216667,1237
children,no,0,biodiversity,1710.5146020078062,1801
children,no,1,biodiversity,1736.4197839690275,1911
children,no,2,biodiversity,1831.805474600516,1944
children,no,3,biodiversity,1432.5696542710944,1835
children,no,4,biodiversity,967.2303352226033,1676
children,no,5,biodiversity,1973.9887132274057,2040
children,no,6,biodiversity,2106.8713488341864,1839
children,no,7,biodiversity,2227.472251700338,1865
children,no,8,biodiversity,-22.192110060051604,1531
children,no,0,safety,1034.4883853745116,2379
children,no,1,safety,2127.6094868064415,1754
children,no,2,safety,2164.1837420726447,1889
children,no,3,safety,1503.4110850190864,1585
children,no,4,safety,716.4904327992108,1718
children,no,5,safety,2025.60537050245,2153
children,no,6,safety,1876.3143653740776,2013
children,no,7,safety,2224.914601514048,1898
children,no,8,safety,1473.91519078858,1959
garden,yes,0,living,1022.7846866738755,1891
garden,yes,1,living,922.4268420117918,1721
garden,yes,2,living,2077.7013983833513,1481
garden,yes,3,living,1828.0030104600028,1753
garden,yes,4,living,2234.2232317986727,1664
garden,yes,5,living,441.21796776672034,2322
garden,yes,6,living,1992.2287897615058,1655
garden,yes,7,living,1515.0381804174153,1746
garden,yes,8,living,1614.257717900098,1351
garden,yes,0,biodiversity,1687.2824182705237,1951
garden,yes,1,biodiversity,1441.9066033305405,2063
garden,yes,2,biodiversity,1985.948659660445,2118
garden,yes,3,biodiversity,1952.432722977076,1962
garden,yes,4,biodiversity,470.49952509717866,1806
garden,yes,5,biodiversity,1723.3191586831617,2219
garden,yes,6,biodiversity,2219.393179432969,1953
garden,yes,7,biodiversity,2115.5189169678965,2021
garden,yes,8,biodiversity,544.4261334676445,1635
garden,yes,0,safety,819.3404861515485,2588
garden,yes,1,safety,1895.8648183901769,1914
garden,yes,2,safety,2243.0857016255804,2083
garden,yes,3,safety,1515.0640193128495,1668
garden,yes,4,safety,655.3367896980544,1815
garden,yes,5,safety,2125.7342078793286,2290
garden,yes,6,safety,1704.5775051286294,2112
garden,yes,7,safety,2195.9602888839736,2129
garden,yes,8,safety,1311.4499773199243,2115
garden,no,0,living,1586.0307411534418,254
garden,no,1,living,1527.9881569816707,220
garden,no,2,living,1726.9868626198072,162
garden,no,3,living,1458.0223549576667,298
garden,no,4,living,1615.4132246269621,210
garden,no,5,living,1469.8577866922583,288
garden,no,6,living,1680.8211550786982,150
garden,no,7,living,1479.3901521506937,209
garden,no,8,living,1329.6165476049014,175
garden,no,0,biodiversity,1603.9926490058256,240
garden,no,1,biodiversity,1614.1119763508186,239
garden,no,2,biodiversity,877.5003885074499,237
garden,no,3,biodiversity,1689.835500241248,226
garden,no,4,biodiversity,1469.4931262209154,214
garden,no,5,biodiversity,1748.8898030192152,240
garden,no,6,biodiversity,1390.9737754322616,274
garden,no,7,biodiversity,1572.8084618899636,210
garden,no,8,biodiversity,1153.539733530146,214
garden,no,0,safety,1733.092373628323,268
garden,no,1,safety,1365.67087210731,259
garden,no,2,safety,1163.8214614097792,221
garden,no,3,safety,1580.2057642738473,242
garden,no,4,safety,1281.0146785169247,193
garden,no,5,safety,1629.1342968376389,267
garden,no,6,safety,1560.9592339157473,256
garden,no,7,safety,1319.8064868724286,228
garden,no,8,safety,1760.9712030831001,254
