demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,other,4,living,1316.768861237053,226
ethnicity,other,5,living,1429.1156887990558,202
ethnicity,other,6,living,1376.8107438040265,191
ethnicity,other,7,living,1342.6528910814272,177
ethnicity,other,8,living,1615.8130511021811,253
ethnicity,other,0,biodiversity,1477.486139176221,234
ethnicity,other,1,biodiversity,1648.4914424004137,183
ethnicity,other,2,biodiversity,1593.175361582306,236
ethnicity,other,3,biodiversity,1287.371810322125,303
ethnicity,other,4,biodiversity,1361.7365547025895,250
ethnicity,other,5,biodiversity,1334.1444536011513,246
ethnicity,other,6,biodiversity,1752.3304409319867,237
ethnicity,other,7,biodiversity,1669.533266963063,220
ethnicity,other,8,biodiversity,1559.639729162198,209
ethnicity,other,0,safety,1552.780967568095,223
ethnicity,other,1,safety,1633.09955355438,177
ethnicity,other,2,safety,1477.1589294488792,226
ethnicity,other,3,safety,1708.2196983790154,228
ethnicity,other,4,safety,1256.6655855326665,181
ethnicity,other,5,safety,1433.1714293995676,147
ethnicity,other,6,safety,1579.8688734230407,154
ethnicity,other,7,safety,1657.284683913923,136
ethnicity,other,8,safety,1326.2159461475792,182
education,sixteen,0,living,1621.4211503669192,194
education,sixteen,1,living,1099.4862715799727,99
education,sixteen,2,living,1394.7670896437435,165
education,sixteen,3,living,1726.1275212445905,155
education,sixteen,4,living,1642.4386831394618,112
education,sixteen,5,living,1442.542411504962,193
education,sixteen,6,living,1508.98158390988,115
education,sixteen,7,living,1586.8273147420434,177
education,sixteen,8,living,1350.1799664550256,186
education,sixteen,0,biodiversity,1493.5021683950106,199
education,sixteen,1,biodiversity,1740.1522216748142,106
education,sixteen,2,biodiversity,1530.127205155793,141
education,sixteen,3,biodiversity,1636.2741453721667,167
education,sixteen,4,biodiversity,1376.7028604009322,205
education,sixteen,5,biodiversity,1616.0870100017125,157
education,sixteen,6,biodiversity,1462.895685918568,196
education,sixteen,7,biodiversity,1398.33107479454,177
education,sixteen,8,biodiversity,1305.2341374065413,174
education,sixteen,0,safety,1331.4823320624175,113
education,sixteen,1,safety,1522.3908938672444,117
education,sixteen,2,safety,1422.0293644946614,154
education,sixteen,3,safety,1578.2142199839936,177
education,sixteen,4,safety,1649.6684610729012,139
education,sixteen,5,safety,1529.5085741701062,115
education,sixteen,6,safety,1545.3513487348407,132
education,sixteen,7,safety,1171.2931333284341,93
education,sixteen,8,safety,1701.7817013410224,114
education,eighteen,0,living,1671.594054986868,413
education,eighteen,1,living,1566.4412733158683,372
education,eighteen,2,living,1789.5610015396646,341
education,eighteen,3,living,1709.9895849915633,427
education,eighteen,4,living,1171.5289996089627,398
education,eighteen,5,living,1101.608076719482,397
education,eighteen,6,living,1368.919261994791,289
education,eighteen,7,living,1527.0720102537534,392
education,eighteen,8,living,1737.465149899591,423
education,eighteen,0,biodiversity,1467.5777944308145,540
education,eighteen,1,biodiversity,1546.3837553337416,400
education,eighteen,2,biodiversity,1704.1297912040018,363
education,eighteen,3,biodiversity,1630.9988836614225,597
education,eighteen,4,biodiversity,1441.9564568619178,496
education,eighteen,5,biodiversity,1804.4234875990921,454
education,eighteen,6,biodiversity,1842.35463751113,478
education,eighteen,7,biodiversity,1528.9913375591561,442
education,eighteen,8,biodiversity,1519.0710369446404,454
education,eighteen,0,safety,1384.6167294661886,379
education,eighteen,1,safety,959.8243892162052,186
education,eighteen,2,safety,1794.5897626182257,348
education,eighteen,3,safety,1751.8070104595367,373
education,eighteen,4,safety,1579.3156081593481,423
education,eighteen,5,safety,1632.319712497387,253
education,eighteen,6,safety,1433.9909932775636,334
education,eighteen,7,safety,1527.4402396323035,302
education,eighteen,8,safety,1465.4961664091381,368
education,older,0,living,2072.8715994524982,1811
education,older,1,living,1946.2522929459178,1462
education,older,2,living,1787.970335312844,1471
education,older,3,living,1485.4177137602303,1730
education,older,4,living,1211.8750485581254,1437
education,older,5,living,827.3778484303037,1559
education,older,6,living,2107.354408278824,1319
education,older,7,living,1020.1518136617453,1528
education,older,8,living,1746.9288981866787,1869
education,older,0,biodiversity,1624.1449113961107,2036
education,older,1,biodiversity,1837.4075264235637,1286
education,older,2,biodiversity,1297.5326521973088,1658
education,older,3,biodiversity,924.6649141529624,2284
education,older,4,biodiversity,1666.848526685851,2113
education,older,5,biodiversity,1889.452931211039,1773
education,older,6,biodiversity,1770.2547567030513,1953
education,older,7,biodiversity,1240.5384054216674,1676
education,older,8,biodiversity,2159.778941287842,1639
education,older,0,safety,1740.971945519128,1582
education,older,1,safety,1762.887218208449,954
education,older,2,safety,1454.0471589474787,1613
education,older,3,safety,1587.5204594661277,1692
education,older,4,safety,1205.7793548541554,1485
education,older,5,safety,2080.003823312234,982
education,older,6,safety,1867.096342813285,1353
education,older,7,safety,1548.4141726376297,1115
education,older,8,safety,700.3123923804129,1400
income,lower,0,living,1814.6815094272208,458
income,lower,1,living,659.2323800114655,387
income,lower,2,living,1551.6425135143818,377
income,lower,3,living,1803.8413999872218,414
income,lower,4,living,1044.4213093342746,376
income,lower,5,living,984.2827159909126,445
income,lower,6,living,1598.65024947712,264
income,lower,7,living,1688.9014458495376,408
income,lower,8,living,1009.3771654888225,491
income,lower,0,biodiversity,1113.980670216127,465
income,lower,1,biodiversity,1854.221786930791,333
income,lower,2,biodiversity,692.3934446660288,368
income,lower,3,biodiversity,897.308041069256,539
income,lower,4,biodiversity,1754.9470746186068,497
income,lower,5,biodiversity,1807.1558638192837,474
income,lower,6,biodiversity,1433.1590095699273,494
income,lower,7,biodiversity,1463.7397737659876,453
income,lower,8,biodiversity,1541.28227033754,445
income,lower,0,safety,1775.5740222638995,378
income,lower,1,safety,1677.3410628961494,275
income,lower,2,safety,1523.9781511568433,364
income,lower,3,safety,1588.380316158899,416
income,lower,4,safety,1690.9964205839503,384
income,lower,5,safety,1659.054665149151,288
income,lower,6,safety,1100.92786170571,288
income,lower,7,safety,1621.1658575944027,291
income,lower,8,safety,1174.218494926099,348
income,middle,0,living,1620.3601561849084,783
income,middle,1,living,1822.5106829195327,602
income,middle,2,living,1863.6993066451216,651
income,middle,3,living,1694.9375548307225,754
income,middle,4,living,1254.1250258336593,590
income,middle,5,living,1103.9203933860456,667
income,middle,6,living,1711.2551274489106,652
income,middle,7,living,673.0375609786539,636
income,middle,8,living,1790.6583081864098,757
income,middle,0,biodiversity,1735.770013532745,928
income,middle,1,biodiversity,1864.1736949290366,555
income,middle,2,biodiversity,1270.2899706765293,742
income,middle,3,biodiversity,1842.2771908686032,1056
income,middle,4,biodiversity,1444.8061685537377,862
income,middle,5,biodiversity,1679.8511634569043,675
income,middle,6,biodiversity,1797.593146576675,906
income,middle,7,biodiversity,1492.942209045217,786
income,middle,8,biodiversity,1917.2535300240236,722
income,middle,0,safety,1478.0861723038834,660
income,middle,1,safety,1384.1790259787924,375
income,middle,2,safety,1603.3603387092542,758
income,middle,3,safety,1725.3782879816533,686
income,middle,4,safety,1603.1560172996492,677
income,middle,5,safety,1811.093600981572,412
income,middle,6,safety,1559.7478896920468,615
income,middle,7,safety,1014.9175339367137,484
income,middle,8,safety,1897.2940078172135,543
income,higher,0,living,1630.8596094514037,779
income,higher,1,living,1913.5222080621495,628
income,higher,2,living,1830.132684422763,601
income,higher,3,living,958.3090896195183,754
income,higher,4,living,1664.5336435755637,670
income,higher,5,living,1217.167347430673,650
income,higher,6,living,1759.7365001273365,549
income,higher,7,living,1503.9170531131347,682
income,higher,8,living,1443.2591303366985,819
income,higher,0,biodiversity,975.11536143447,891
income,higher,1,biodiversity,1913.5991765410718,584
income,higher,2,biodiversity,1954.4870170517063,682
income,higher,3,biodiversity,1711.445213089077,970
income,higher,4,biodiversity,1562.1343587092524,969
income,higher,5,biodiversity,1575.739359552768,858
income,higher,6,biodiversity,1437.578705339596,769
income,higher,7,biodiversity,1658.693600671639,708
income,higher,8,biodiversity,1472.48411709843,755
income,higher,0,safety,916.1062561741171,657
income,higher,1,safety,1414.5430646159145,416
income,higher,2,safety,1607.8901675187847,656
income,higher,3,safety,1766.6205484850811,778
income,higher,4,safety,1481.0326536841142,622
income,higher,5,safety,1789.956201945422,420
income,higher,6,safety,1824.6437775079671,611
income,higher,7,safety,1731.7050581595631,482
income,higher,8,safety,1303.1975126564814,638
movement,yes,0,living,1577.1987545608772,586
movement,yes,1,living,1455.1334940240401,429
movement,yes,2,living,1211.2666185425228,429
movement,yes,3,living,1670.999821635916,502
movement,yes,4,living,1723.0782966809982,365
movement,yes,5,living,1507.0798705916586,526
movement,yes,6,living,1837.7530140281906,288
movement,yes,7,living,1623.9019865712403,534
movement,yes,8,living,1400.4397619956371,539
movement,yes,0,biodiversity,1891.7408836449345,592
movement,yes,1,biodiversity,1589.602161415072,346
movement,yes,2,biodiversity,522.3615396334275,434
movement,yes,3,biodiversity,1498.7767601444257,667
movement,yes,4,biodiversity,1459.2985625658685,610
movement,yes,5,biodiversity,1514.0926283677873,521
movement,yes,6,biodiversity,1852.7836714748435,570
movement,yes,7,biodiversity,826.8313310042902,490
movement,yes,8,biodiversity,1631.990052992487,508
movement,yes,0,safety,1070.4970392651067,377
movement,yes,1,safety,1299.2943299642081,251
movement,yes,2,safety,1802.9345056960751,404
movement,yes,3,safety,1454.5048300365952,484
movement,yes,4,safety,1777.5676039845632,415
movement,yes,5,safety,1528.3315469913068,338
movement,yes,6,safety,1736.848096347361,373
movement,yes,7,safety,1357.0285703374507,349
movement,yes,8,safety,1556.863022090997,399
movement,no,0,living,1763.2365262402748,1830
movement,no,1,living,1801.6337073982936,1470
movement,no,2,living,1721.4538547512482,1530
movement,no,3,living,1227.424745058264,1806
movement,no,4,living,425.48531969924716,1551
movement,no,5,living,-131.07258449165914,1601
movement,no,6,living,2161.77022796569,1422
movement,no,7,living,1387.7110461987675,1553
movement,no,8,living,1970.3079227717647,1901
movement,no,0,biodiversity,923.9938521948659,2159
movement,no,1,biodiversity,2086.9399222735174,1422
movement,no,2,biodiversity,1870.2783130373878,1693
movement,no,3,biodiversity,1287.063548698484,2362
movement,no,4,biodiversity,1477.0646668266097,2181
movement,no,5,biodiversity,2172.341154476963,1855
movement,no,6,biodiversity,1399.4480853832124,2043
movement,no,7,biodiversity,1696.4155216330182,1785
movement,no,8,biodiversity,2023.1399429336952,1744
movement,no,0,safety,1531.9559302445912,1663
movement,no,1,safety,1431.2738787895012,990
movement,no,2,safety,958.7894194596031,1690
movement,no,3,safety,1946.3709562632193,1743
movement,no,4,safety,1221.4388683604907,1615
movement,no,5,safety,1975.9582325968001,1000
movement,no,6,safety,1586.1864476557691,1447
movement,no,7,safety,1823.3270446211698,1165
movement,no,8,safety,1327.1614515314793,1475
dog,yes,0,living,1820.0020981208477,858
dog,yes,1,living,1710.2741271291254,678
dog,yes,2,living,1269.5051965884736,721
dog,yes,3,living,1624.9179326318804,828
dog,yes,4,living,1241.6198877865324,684
dog,yes,5,living,1507.886201271488,752
dog,yes,6,living,1795.5749908819387,601
dog,yes,7,living,1897.1211849946035,768
dog,yes,8,living,1881.8763101724176,870
dog,yes,0,biodiversity,1580.7473122993015,1056
dog,yes,1,biodiversity,1328.5344750962759,648
dog,yes,2,biodiversity,675.7270353458127,696
dog,yes,3,biodiversity,1871.6659562839716,1053
dog,yes,4,biodiversity,1787.9800512193715,951
dog,yes,5,biodiversity,1849.8416754038594,825
dog,yes,6,biodiversity,1934.9894919642438,914
dog,yes,7,biodiversity,1180.1957522888963,793
dog,yes,8,biodiversity,830.304588453679,818
dog,yes,0,safety,1696.9347814283885,735
dog,yes,1,safety,729.3143373414052,417
dog,yes,2,safety,1752.1354417959685,756
dog,yes,3,safety,1733.2202869669384,752
dog,yes,4,safety,1892.7296937637318,712
dog,yes,5,safety,1365.5311867434611,458
dog,yes,6,safety,1680.159864233606,679
dog,yes,7,safety,1537.3300408160817,556
dog,yes,8,safety,1778.4098088732974,709
dog,no,0,living,1574.1308100511544,1586
dog,no,1,living,1627.9006318684958,1264
dog,no,2,living,2057.7211176257592,1272
dog,no,3,living,1669.2213725539898,1500
dog,no,4,living,1233.3014107076242,1267
dog,no,5,living,-90.0247023136106,1402
dog,no,6,living,1959.6839861033113,1125
dog,no,7,living,947.0270644713562,1344
dog,no,8,living,1814.7251698388957,1614
dog,no,0,biodiversity,1824.6265434792474,1740
dog,no,1,biodiversity,1490.1409914130725,1151
dog,no,2,biodiversity,1544.6577898561652,1467
dog,no,3,biodiversity,1221.481615815163,2013
dog,no,4,biodiversity,1117.8962845572657,1878
dog,no,5,biodiversity,1739.2026140917683,1565
dog,no,6,biodiversity,1582.2869654605859,1731
dog,no,7,biodiversity,1017.5806810836261,1510
dog,no,8,biodiversity,2153.2631030925986,1463
dog,no,0,safety,551.5083369837903,1344
dog,no,1,safety,1655.5906810675945,842
dog,no,2,safety,1524.570002009317,1378
dog,no,3,safety,1386.1921039760389,1507
dog,no,4,safety,967.8073032048651,1347
dog,no,5,safety,2006.8030096610505,898
dog,no,6,safety,1838.1873173036918,1170
dog,no,7,safety,1586.599821208947,959
dog,no,8,safety,1059.7740222823043,1187
children,yes,0,living,1276.0072442658468,409
children,yes,1,living,1697.2742990554377,322
children,yes,2,living,1731.523119584417,354
children,yes,3,living,1780.8214154301347,353
children,yes,4,living,1360.7783022530855,348
children,yes,5,living,1407.0532165573868,345
children,yes,6,living,1520.7954618307285,301
children,yes,7,living,723.094469214805,300
children,yes,8,living,1551.1356731489677,452
children,yes,0,biodiversity,1258.994677051022,483
children,yes,1,biodiversity,1645.5232344347353,304
children,yes,2,biodiversity,1584.5859914931123,288
children,yes,3,biodiversity,1059.5324779378327,479
children,yes,4,biodiversity,1545.8945999963692,470
children,yes,5,biodiversity,1771.2668182863947,448
children,yes,6,biodiversity,1290.647265912629,419
children,yes,7,biodiversity,1698.5376229709348,418
children,yes,8,biodiversity,1790.79734969763,377
children,yes,0,safety,1496.364437246062,395
children,yes,1,safety,1441.6550698691733,181
children,yes,2,safety,1741.427380710877,341
children,yes,3,safety,1779.7777274195244,404
children,yes,4,safety,1260.9576156171333,324
children,yes,5,safety,1515.6000275197819,246
children,yes,6,safety,1556.1865297040972,313
children,yes,7,safety,1611.0891355543215,197
children,yes,8,safety,1453.7111143199659,357
children,no,0,living,2017.7591034880534,2040
children,no,1,living,805.9280945399327,1624
children,no,2,living,1575.3624012340058,1637
children,no,3,living,1608.706979883483,1982
children,no,4,living,1333.890961665023,1612
children,no,5,living,-433.9238647444118,1815
children,no,6,living,2121.1191011412116,1427
children,no,7,living,1853.4379966375602,1814
children,no,8,living,1554.3981204732465,2029
children,no,0,biodiversity,1468.3658466757538,2326
children,no,1,biodiversity,1984.2742657316626,1506
children,no,2,biodiversity,1529.168588821029,1877
children,no,3,biodiversity,1685.670267754512,2594
children,no,4,biodiversity,1223.8799070983653,2371
children,no,5,biodiversity,2010.4843379309648,1952
children,no,6,biodiversity,2286.615440397331,2233
children,no,7,biodiversity,634.5612405383,1886
children,no,8,biodiversity,2225.562762153443,1909
children,no,0,safety,722.3707109710026,1686
children,no,1,safety,1141.0740483136,1079
children,no,2,safety,1253.3331878528656,1795
children,no,3,safety,1949.7913997297119,1863
children,no,4,safety,1782.0688504300683,1740
children,no,5,safety,2095.894791891938,1116
children,no,6,safety,1805.4521545700823,1538
children,no,7,safety,1614.313612288653,1325
children,no,8,safety,1345.3870250214577,1552
garden,yes,0,living,1957.0043502171927,2205
garden,yes,1,living,2104.9689286675407,1712
garden,yes,2,living,2011.4008199865802,1768
garden,yes,3,living,2049.613716812136,2129
garden,yes,4,living,1595.7744768448947,1747
garden,yes,5,living,185.1352040412686,1935
garden,yes,6,living,2162.5727282868093,1526
garden,yes,7,living,1577.1612650075115,1903
garden,yes,8,living,1840.010765745063,2281
garden,yes,0,biodiversity,1509.5619626010118,2552
garden,yes,1,biodiversity,1743.9651055185655,1623
garden,yes,2,biodiversity,658.5298014373743,1893
garden,yes,3,biodiversity,1950.128391490272,2727
garden,yes,4,biodiversity,1166.6287985375163,2525
garden,yes,5,biodiversity,2038.130317235393,2183
garden,yes,6,biodiversity,2062.342677919087,2380
garden,yes,7,biodiversity,921.0089253213821,2048
garden,yes,8,biodiversity,2262.259808951882,2065
garden,yes,0,safety,1211.197689233182,1907
garden,yes,1,safety,555.9148532110955,1095
garden,yes,2,safety,1572.696485068328,1897
garden,yes,3,safety,2160.0372377879676,2069
garden,yes,4,safety,1489.846927935628,1849
garden,yes,5,safety,2068.1517411319255,1210
garden,yes,6,safety,1917.2709625016112,1677
garden,yes,7,safety,1606.8269566971026,1420
garden,yes,8,safety,1648.3313051609377,1700
garden,no,0,living,1758.5127093987953,251
garden,no,1,living,1275.3723449538913,247
garden,no,2,living,1666.34488737136,238
garden,no,3,living,1436.110550384984,222
garden,no,4,living,1101.631047076528,230
garden,no,5,living,1003.2234116705051,232
garden,no,6,living,1619.3376897221517,218
garden,no,7,living,1544.661275143414,221
garden,no,8,living,1662.8201133746118,231
garden,no,0,biodiversity,1093.2445637899143,264
garden,no,1,biodiversity,1728.7822519778315,192
garden,no,2,biodiversity,1549.9769593374933,292
garden,no,3,biodiversity,1533.6546856566583,367
garden,no,4,biodiversity,1478.0742195256207,327
garden,no,5,biodiversity,1704.7434699162031,226
garden,no,6,biodiversity,1630.3383669397767,287
garden,no,7,biodiversity,1666.134874193051,265
garden,no,8,biodiversity,1402.1963054554215,238
garden,no,0,safety,1362.670592137124,183
garden,no,1,safety,1606.281832825316,166
garden,no,2,safety,1421.3314028910884,253
garden,no,3,safety,1088.8234255451432,206
garden,no,4,safety,1399.561878682172,225
garden,no,5,safety,1594.3045934016336,160
garden,no,6,safety,1716.441526869348,178
garden,no,7,safety,1668.0258771289962,113
garden,no,8,safety,1554.4838087310172,216
