demographic,demographic_value,habitat_id,question_id,mu,rankings
age,middle,8,safety,1030.722419301463,972
age,older,0,living,1620.618750485898,415
age,older,1,living,1860.5230376361615,480
age,older,2,living,1410.8030120421506,390
age,older,3,living,1652.7311453490638,552
age,older,4,living,1498.7130707377696,384
age,older,5,living,1551.0737187407851,549
age,older,6,living,1715.1031141835024,450
age,older,7,living,1531.9234949247218,582
age,older,8,living,1587.415704176885,434
age,older,0,biodiversity,1353.6535495231549,427
age,older,1,biodiversity,1703.7007619870888,491
age,older,2,biodiversity,1799.1525647198423,436
age,older,3,biodiversity,1602.9040773464785,622
age,older,4,biodiversity,1760.5975845226524,538
age,older,5,biodiversity,1526.6128756985127,369
age,older,6,biodiversity,994.8220962797628,489
age,older,7,biodiversity,782.4014871289588,388
age,older,8,biodiversity,1864.7260750313078,640
age,older,0,safety,1857.2733226163994,540
age,older,1,safety,1730.591300188639,525
age,older,2,safety,1770.3220613314413,391
age,older,3,safety,1457.5450074565963,716
age,older,4,safety,1640.1908514096272,587
age,older,5,safety,1304.116571419537,567
age,older,6,safety,798.1943077338875,552
age,older,7,safety,1250.7766562106947,534
age,older,8,safety,1562.3048533792694,480
ethnicity,white,0,living,1554.9648155799046,1756
ethnicity,white,1,living,852.9740762850214,2079
ethnicity,white,2,living,1905.1376073058566,1480
ethnicity,white,3,living,1388.7165870634165,2059
ethnicity,white,4,living,2136.627878532794,1346
ethnicity,white,5,living,880.0611570139187,2090
ethnicity,white,6,living,307.2835172999347,1489
ethnicity,white,7,living,2080.845428088551,1929
ethnicity,white,8,living,-250.5763025735766,1316
ethnicity,white,0,biodiversity,2203.8100602331906,1527
ethnicity,white,1,biodiversity,1225.5274703539899,1725
ethnicity,white,2,biodiversity,1586.2143026542747,1610
ethnicity,white,3,biodiversity,1952.2442953786049,2304
ethnicity,white,4,biodiversity,1876.930187043653,1985
ethnicity,white,5,biodiversity,419.4561134469422,1437
ethnicity,white,6,biodiversity,246.39564515258434,1813
ethnicity,white,7,biodiversity,542.2594270399063,1657
ethnicity,white,8,biodiversity,1984.5929192153324,2262
ethnicity,white,0,safety,1131.984865068493,2081
ethnicity,white,1,safety,1738.981879398048,1976
ethnicity,white,2,safety,2070.2648756262306,1301
ethnicity,white,3,safety,1550.0278716259375,2538
ethnicity,white,4,safety,1891.838175718302,2216
ethnicity,white,5,safety,2168.1722382385283,2181
ethnicity,white,6,safety,1348.0743152112018,2034
ethnicity,white,7,safety,1569.9771489499556,2169
ethnicity,white,8,safety,1500.2190839770851,1800
ethnicity,other,0,living,1658.1936239397567,178
ethnicity,other,1,living,1366.0828659948684,245
ethnicity,other,2,living,1530.598858855727,202
ethnicity,other,3,living,1605.1156818282523,179
ethnicity,other,4,living,1629.5887540778385,155
ethnicity,other,5,living,1554.5350830892708,227
ethnicity,other,6,living,1709.004131029372,182
ethnicity,other,7,living,1280.6859423756894,236
ethnicity,other,8,living,1449.392398217025,156
ethnicity,other,0,biodiversity,1384.6118694982256,162
ethnicity,other,1,biodiversity,1711.9784039053561,207
ethnicity,other,2,biodiversity,1651.643488913527,201
ethnicity,other,3,biodiversity,1615.990926094233,243
ethnicity,other,4,biodiversity,1671.3667572090064,254
ethnicity,other,5,biodiversity,1353.5780200029224,175
ethnicity,other,6,biodiversity,1532.1547719633656,213
ethnicity,other,7,biodiversity,1506.3945989161366,221
ethnicity,other,8,biodiversity,1400.9269474980636,240
ethnicity,other,0,safety,956.8996913192323,172
ethnicity,other,1,safety,1681.2648945241806,193
ethnicity,other,2,safety,1746.260710743585,100
ethnicity,other,3,safety,1363.8242876770087,303
ethnicity,other,4,safety,1652.1402868144198,250
ethnicity,other,5,safety,1585.1566257069576,258
ethnicity,other,6,safety,1219.2011869054897,223
ethnicity,other,7,safety,1548.2192088050315,254
ethnicity,other,8,safety,1391.7601449722217,251
education,sixteen,0,living,1344.7210399824714,144
education,sixteen,1,living,1677.5329813065036,139
education,sixteen,2,living,1462.4159527949687,113
education,sixteen,3,living,1530.7442309795038,170
education,sixteen,4,living,1476.7630906275615,118
education,sixteen,5,living,1492.9939805505828,185
education,sixteen,6,living,1687.0565759381825,117
education,sixteen,7,living,1637.6008532548954,182
education,sixteen,8,living,1129.7554580298056,114
education,sixteen,0,biodiversity,1618.3259933887996,113
education,sixteen,1,biodiversity,1635.630416300492,124
education,sixteen,2,biodiversity,1675.8038044728507,142
education,sixteen,3,biodiversity,1589.0009259254323,180
education,sixteen,4,biodiversity,1508.8360641395957,150
education,sixteen,5,biodiversity,1448.245382714926,140
education,sixteen,6,biodiversity,1530.5941424317614,133
education,sixteen,7,biodiversity,1337.3499823674429,133
education,sixteen,8,biodiversity,1269.2338970159997,171
education,sixteen,0,safety,1651.6098957824631,168
education,sixteen,1,safety,1538.2877351049212,150
education,sixteen,2,safety,1705.4946808620525,113
education,sixteen,3,safety,1374.4797832314646,203
education,sixteen,4,safety,1612.5179601151967,182
education,sixteen,5,safety,1440.746300499689,195
education,sixteen,6,safety,1576.2567105458832,179
education,sixteen,7,safety,1517.6527458528578,173
education,sixteen,8,safety,1174.3635313500502,141
education,eighteen,0,living,1288.6503633110506,409
education,eighteen,1,living,1178.8590092994448,379
education,eighteen,2,living,1757.6103923335334,321
education,eighteen,3,living,1632.4865649349363,422
education,eighteen,4,living,1701.884254116539,290
education,eighteen,5,living,1524.483501175697,440
education,eighteen,6,living,1306.3845790404323,334
education,eighteen,7,living,1815.903873391799,405
education,eighteen,8,living,1259.3161114025038,316
education,eighteen,0,biodiversity,1732.5103877230756,341
education,eighteen,1,biodiversity,1566.4369733006818,380
education,eighteen,2,biodiversity,1394.232988305642,363
education,eighteen,3,biodiversity,1673.5979342157052,531
education,eighteen,4,biodiversity,1755.746182765187,384
education,eighteen,5,biodiversity,1334.654358063532,252
education,eighteen,6,biodiversity,1053.3852825380982,341
education,eighteen,7,biodiversity,920.267633134428,308
education,eighteen,8,biodiversity,1813.0034801615047,514
education,eighteen,0,safety,1031.376511690055,438
education,eighteen,1,safety,1382.4414793719254,437
education,eighteen,2,safety,1480.313938602331,297
education,eighteen,3,safety,1711.2934703841422,529
education,eighteen,4,safety,1856.5769002801103,470
education,eighteen,5,safety,1773.5911164239867,446
education,eighteen,6,safety,1275.0467331761104,435
education,eighteen,7,safety,1445.1247937650444,461
education,eighteen,8,safety,1055.3343843280597,399
education,older,0,living,2105.364341306252,1427
education,older,1,living,369.15923613490224,1884
education,older,2,living,1986.554767843189,1323
education,older,3,living,1414.7161556824512,1691
education,older,4,living,2025.8445196020484,1143
education,older,5,living,931.0383588769276,1761
education,older,6,living,1041.7546338519508,1266
education,older,7,living,1067.5945511483478,1644
education,older,8,living,818.7718971527208,1087
education,older,0,biodiversity,2107.7674221329034,1288
education,older,1,biodiversity,512.4651855693926,1489
education,older,2,biodiversity,2072.0278822940536,1365
education,older,3,biodiversity,1709.5286786545555,1909
education,older,4,biodiversity,1437.3990388083175,1772
education,older,5,biodiversity,602.0456101388887,1270
education,older,6,biodiversity,1145.8791369863677,1605
education,older,7,biodiversity,963.3938594159931,1496
education,older,8,biodiversity,2033.4611939817175,1888
education,older,0,safety,633.4787127383837,1711
education,older,1,safety,1503.8266573733372,1651
education,older,2,safety,1956.616948506375,1025
education,older,3,safety,790.3254379659646,2177
education,older,4,safety,1044.5727625382783,1896
education,older,5,safety,1903.8222828135276,1868
education,older,6,safety,1108.528733763279,1713
education,older,7,safety,1727.5562294607091,1870
education,older,8,safety,1998.0341574722188,1561
income,lower,0,living,1866.5962438471824,361
income,lower,1,living,1091.3452257252754,384
income,lower,2,living,1657.061181481833,337
income,lower,3,living,1545.2372673368136,465
income,lower,4,living,1566.4356819433299,336
income,lower,5,living,1349.9851278077751,448
income,lower,6,living,1241.201108103401,337
income,lower,7,living,1678.5666375345697,454
income,lower,8,living,1511.6963571629965,312
income,lower,0,biodiversity,1605.168621045014,356
income,lower,1,biodiversity,1663.1344158545023,398
income,lower,2,biodiversity,1738.4391904030913,323
income,lower,3,biodiversity,1680.6031762856444,495
income,lower,4,biodiversity,1786.795303793189,346
income,lower,5,biodiversity,733.5719518146195,291
income,lower,6,biodiversity,1033.001984335059,342
income,lower,7,biodiversity,962.0015728666709,314
income,lower,8,biodiversity,1496.6482394520235,485
income,lower,0,safety,1727.1951705630422,441
income,lower,1,safety,1428.4303453600046,467
income,lower,2,safety,1681.138681939328,280
income,lower,3,safety,1832.2790693873253,519
income,lower,4,safety,1503.3425495936208,452
income,lower,5,safety,1642.3939012563044,486
income,lower,6,safety,1395.5968136269473,458
income,lower,7,safety,1592.1393208223997,416
income,lower,8,safety,597.5385855187257,417
income,middle,0,living,1228.2639435276064,670
income,middle,1,living,1310.4674617870385,771
income,middle,2,living,1819.3276454777974,470
income,middle,3,living,1506.9114686905543,762
income,middle,4,living,1846.3544085236497,441
income,middle,5,living,1685.4110208221746,813
income,middle,6,living,1614.8747705824794,608
income,middle,7,living,1712.9060793385877,697
income,middle,8,living,752.0627437803319,510
income,middle,0,biodiversity,1789.5606969872315,538
income,middle,1,biodiversity,1262.9290134884313,648
income,middle,2,biodiversity,1645.7010987859217,643
income,middle,3,biodiversity,1883.499832518269,844
income,middle,4,biodiversity,1759.8472731172296,797
income,middle,5,biodiversity,458.9010897108987,487
income,middle,6,biodiversity,1386.1827474516808,706
income,middle,7,biodiversity,1847.9961628186193,656
income,middle,8,biodiversity,1663.9187066939521,801
income,middle,0,safety,900.8999027510009,714
income,middle,1,safety,1576.310689741967,687
income,middle,2,safety,1834.2781354315164,492
income,middle,3,safety,978.7295142749557,990
income,middle,4,safety,1769.7011308186607,847
income,middle,5,safety,1922.8799458663416,751
income,middle,6,safety,1081.2212011318672,693
income,middle,7,safety,1566.9057507083216,794
income,middle,8,safety,1672.4762149546846,704
income,higher,0,living,1533.3184313714466,627
income,higher,1,living,1672.9390200869552,845
income,higher,2,living,1769.7784619873255,641
income,higher,3,living,1864.344348102318,685
income,higher,4,living,1909.7564140234058,542
income,higher,5,living,688.7285617874464,750
income,higher,6,living,1145.4205817376974,493
income,higher,7,living,1420.8577701501677,690
income,higher,8,living,911.3066592235032,421
income,higher,0,biodiversity,1934.0937896269945,529
income,higher,1,biodiversity,1024.2518848678671,603
income,higher,2,biodiversity,1887.2572934176371,626
income,higher,3,biodiversity,1690.0255473588547,829
income,higher,4,biodiversity,1498.5162288977635,792
income,higher,5,biodiversity,1617.4379186694139,595
income,higher,6,biodiversity,1336.2268061713528,692
income,higher,7,biodiversity,837.6955473617535,644
income,higher,8,biodiversity,1773.6123444406553,872
income,higher,0,safety,473.68200906803327,766
income,higher,1,safety,1663.935836958935,709
income,higher,2,safety,1827.3398663084865,415
income,higher,3,safety,1637.523018406688,939
income,higher,4,safety,1854.0505445825847,827
income,higher,5,safety,1794.024946997599,820
income,higher,6,safety,1273.0274626337427,755
income,higher,7,safety,1340.5894686723602,837
income,higher,8,safety,1755.6010300442424,654
movement,yes,0,living,1311.3720769291247,397
movement,yes,1,living,878.79258240557,422
movement,yes,2,living,1137.4771747615791,367
movement,yes,3,living,1493.9915302281063,549
movement,yes,4,living,1750.0298420591485,307
movement,yes,5,living,1679.0454547285383,530
movement,yes,6,living,1348.7191543504257,383
movement,yes,7,living,1875.9105892886485,484
movement,yes,8,living,1560.2596020816543,395
movement,yes,0,biodiversity,1599.2512154648016,413
movement,yes,1,biodiversity,1514.8113478256712,433
movement,yes,2,biodiversity,1779.1197312842908,403
movement,yes,3,biodiversity,1396.779808869668,587
movement,yes,4,biodiversity,1868.9928814779398,419
movement,yes,5,biodiversity,1355.6305959644612,330
movement,yes,6,biodiversity,1278.3082736516203,441
movement,yes,7,biodiversity,787.1173325277083,322
movement,yes,8,biodiversity,1648.9067229395991,592
movement,yes,0,safety,1883.8980716223614,509
movement,yes,1,safety,1392.9732227843522,512
movement,yes,2,safety,1482.3231239704337,365
movement,yes,3,safety,1619.1298344728023,590
movement,yes,4,safety,1704.5940304955386,544
movement,yes,5,safety,1725.0592904168486,566
movement,yes,6,safety,1104.6923399211837,501
movement,yes,7,safety,1781.0207524668294,498
movement,yes,8,safety,1028.5317324600135,467
movement,no,0,living,2021.3718647641015,1555
movement,no,1,living,1363.6100705214972,1945
movement,no,2,living,2077.1514272023715,1373
movement,no,3,living,1527.9586024379546,1727
movement,no,4,living,2121.5488447633065,1211
movement,no,5,living,212.9451196146887,1841
movement,no,6,living,940.7663048232024,1331
movement,no,7,living,1256.5538559423767,1726
movement,no,8,living,-439.2420147863485,1121
movement,no,0,biodiversity,2228.015244404165,1317
movement,no,1,biodiversity,767.0104318915064,1541
movement,no,2,biodiversity,1576.7598740289943,1445
movement,no,3,biodiversity,1971.6432424649463,2020
movement,no,4,biodiversity,1577.5066935377743,1867
movement,no,5,biodiversity,389.2217811550287,1295
movement,no,6,biodiversity,1266.8536325568373,1621
movement,no,7,biodiversity,1384.4502671092234,1593
movement,no,8,biodiversity,1857.3748792541678,1981
movement,no,0,safety,-367.4563706504585,1801
movement,no,1,safety,1484.5957680302051,1708
movement,no,2,safety,2043.0702788495023,1070
movement,no,3,safety,941.5544712031775,2304
movement,no,4,safety,1732.9895698970222,1987
movement,no,5,safety,1844.6312582536998,1928
movement,no,6,safety,1358.7526606150327,1804
movement,no,7,safety,1284.4290192840729,1986
movement,no,8,safety,1866.443077786355,1598
dog,yes,0,living,1781.6137389111673,686
dog,yes,1,living,1630.2629379641448,842
dog,yes,2,living,1493.9801633908116,663
dog,yes,3,living,1817.0198864862323,798
dog,yes,4,living,1950.0165168638441,571
dog,yes,5,living,1445.0718201373154,800
dog,yes,6,living,1412.8109414272153,552
dog,yes,7,living,1145.3789541955196,768
dog,yes,8,living,1101.7889921884357,490
dog,yes,0,biodiversity,1896.055433375911,627
dog,yes,1,biodiversity,918.8977084518314,670
dog,yes,2,biodiversity,1868.5317545149935,652
dog,yes,3,biodiversity,1657.916346404843,953
dog,yes,4,biodiversity,1512.0142095063984,805
dog,yes,5,biodiversity,1222.4083812857227,658
dog,yes,6,biodiversity,1705.090096443339,752
dog,yes,7,biodiversity,1645.599378608148,695
dog,yes,8,biodiversity,1615.1933432144124,902
dog,yes,0,safety,1352.8694150193526,807
dog,yes,1,safety,1791.252276903042,766
dog,yes,2,safety,1808.7104877500742,520
dog,yes,3,safety,274.8794452581315,954
dog,yes,4,safety,1892.6922536506463,942
dog,yes,5,safety,1855.9270444079611,883
dog,yes,6,safety,1112.091934593068,834
dog,yes,7,safety,1759.9137995089225,916
dog,yes,8,safety,1380.1757052321366,782
dog,no,0,living,1765.7472641976326,1302
dog,no,1,living,589.5317303693271,1568
dog,no,2,living,1951.9073112724238,1102
dog,no,3,living,1534.869057372657,1506
dog,no,4,living,1878.5745521815388,981
dog,no,5,living,1569.4984056622086,1598
dog,no,6,living,1502.480331600743,1181
dog,no,7,living,2093.4092180062435,1473
dog,no,8,living,32.57992594795707,1037
dog,no,0,biodiversity,1970.3233419885105,1136
dog,no,1,biodiversity,1005.0641818292722,1339
dog,no,2,biodiversity,2012.4435886024473,1216
dog,no,3,biodiversity,1789.3000974928905,1676
dog,no,4,biodiversity,1887.980611059869,1518
dog,no,5,biodiversity,764.237735295718,1007
dog,no,6,biodiversity,86.64368484999213,1327
dog,no,7,biodiversity,788.0772502633023,1250
dog,no,8,biodiversity,2102.8328204540812,1695
dog,no,0,safety,547.4423481335843,1529
dog,no,1,safety,916.9364641643862,1483
dog,no,2,safety,1967.3877495275237,926
dog,no,3,safety,1793.4880905417033,1983
dog,no,4,safety,2021.6703163480495,1623
dog,no,5,safety,1540.0140193842901,1636
dog,no,6,safety,1143.3016315164348,1500
dog,no,7,safety,1029.543857930882,1606
dog,no,8,safety,1715.9359539069228,1326
children,yes,0,living,1729.6542972614911,322
children,yes,1,living,1144.0632776485725,474
children,yes,2,living,1120.8590337103217,377
children,yes,3,living,1821.894311054698,371
children,yes,4,living,1653.6807536337506,258
children,yes,5,living,1611.7540744709752,338
children,yes,6,living,993.5478536911132,236
children,yes,7,living,1562.1301071783175,375
children,yes,8,living,1160.1200416205452,259
children,yes,0,biodiversity,1799.56745662629,269
children,yes,1,biodiversity,1657.9338610951047,333
children,yes,2,biodiversity,1535.2621924249775,332
children,yes,3,biodiversity,1476.2711486865446,427
children,yes,4,biodiversity,1000.6675627091086,367
children,yes,5,biodiversity,1414.427344286625,300
children,yes,6,biodiversity,1567.327511001101,359
children,yes,7,biodiversity,1704.3680723429318,361
children,yes,8,biodiversity,1631.9802290281443,430
children,yes,0,safety,1136.3629973976326,369
children,yes,1,safety,1592.4425214861553,357
children,yes,2,safety,1759.0444435228246,199
children,yes,3,safety,1680.9031995830692,481
children,yes,4,safety,1653.8180603687017,386
children,yes,5,safety,1347.7696978746508,456
children,yes,6,safety,1722.4429807552033,386
children,yes,7,safety,1518.1120844248098,470
children,yes,8,safety,1467.3034999185131,336
children,no,0,living,1333.1103347521632,1672
children,no,1,living,1700.8895258366833,1940
children,no,2,living,1911.4083521632106,1394
children,no,3,living,1670.7891191935444,1944
children,no,4,living,2092.3492014658173,1303
children,no,5,living,1597.029795401759,2063
children,no,6,living,1565.3252131546294,1498
children,no,7,living,2154.918497187296,1870
children,no,8,living,326.66999671308463,1272
children,no,0,biodiversity,1988.949595091914,1492
children,no,1,biodiversity,688.5847913643572,1679
children,no,2,biodiversity,1749.387407194849,1545
children,no,3,biodiversity,2060.4720664690108,2214
children,no,4,biodiversity,2152.537519158615,1962
children,no,5,biodiversity,362.3698930290955,1364
children,no,6,biodiversity,530.7992884708309,1728
children,no,7,biodiversity,-30.4494548355173,1591
children,no,8,biodiversity,2044.4010971703467,2175
children,no,0,safety,1617.2978603204351,1975
children,no,1,safety,1712.890096739701,1894
children,no,2,safety,2011.8361015809219,1250
children,no,3,safety,1489.291019930699,2462
children,no,4,safety,2105.98818439109,2181
children,no,5,safety,2209.0507724450968,2073
children,no,6,safety,879.3100465903332,1952
children,no,7,safety,1749.3487128001857,2054
children,no,8,safety,1646.669631426095,1781
garden,yes,0,living,2146.9063439376446,1803
garden,yes,1,living,1274.573270164185,2189
garden,yes,2,living,1955.2472375183568,1636
garden,yes,3,living,1788.448521746261,2111
garden,yes,4,living,2213.801785138465,1425
garden,yes,5,living,918.9529541404045,2124
garden,yes,6,living,670.6301305951715,1538
garden,yes,7,living,1918.1838250010449,2029
garden,yes,8,living,-87.99230754664408,1373
garden,yes,0,biodiversity,1995.1963550477021,1587
garden,yes,1,biodiversity,911.7881721275503,1815
garden,yes,2,biodiversity,2038.0247624181468,1700
garden,yes,3,biodiversity,2166.9250990520204,2386
garden,yes,4,biodiversity,2109.643145485751,2062
garden,yes,5,biodiversity,285.36172912526393,1457
garden,yes,6,biodiversity,1118.9883096077504,1865
garden,yes,7,biodiversity,245.3146362113573,1722
garden,yes,8,biodiversity,2218.381944327599,2344
garden,yes,0,safety,997.7294151733834,2144
garden,yes,1,safety,1877.898337449793,1997
garden,yes,2,safety,2096.201643788352,1297
garden,yes,3,safety,1215.9613438289048,2626
garden,yes,4,safety,2125.7698502822127,2250
garden,yes,5,safety,1843.3760524631116,2251
garden,yes,6,safety,1600.4165625473786,2148
garden,yes,7,safety,1204.663201386991,2263
garden,yes,8,safety,1082.4902598382712,1884
garden,no,0,living,1296.9735736204689,203
garden,no,1,living,963.9446581531649,240
garden,no,2,living,1751.584716534638,146
garden,no,3,living,1695.5120894208644,220
garden,no,4,living,1548.9266691720468,144
garden,no,5,living,1322.0780562035081,290
garden,no,6,living,1607.458400363352,208
garden,no,7,living,1628.8486043777734,237
garden,no,8,living,1262.5720064172658,162
garden,no,0,biodiversity,1719.9569405039706,180
garden,no,1,biodiversity,1687.2491069364582,205
garden,no,2,biodiversity,1645.9054750379132,186
garden,no,3,biodiversity,1308.0404860012384,261
garden,no,4,biodiversity,1581.685706498941,277
garden,no,5,biodiversity,1488.0827258557365,215
garden,no,6,biodiversity,1230.9124653488739,242
garden,no,7,biodiversity,1526.812956457645,246
garden,no,8,biodiversity,1547.7316264270562,274
garden,no,0,safety,1213.7991076424937,212
garden,no,1,safety,1305.9634692332613,272
garden,no,2,safety,1602.4673888392163,153
garden,no,3,safety,1641.5652673194695,326
garden,no,4,safety,1676.894941985499,322
garden,no,5,safety,1728.7116904040538,290
garden,no,6,safety,1049.0854466279768,214
garden,no,7,safety,1694.2544006663063,281
garden,no,8,safety,1548.3793082391364,242
