demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,5,living,1571.8393802207252,6
gender,other,6,living,1428.9865361500333,14
gender,other,7,living,1536.8747984100603,19
gender,other,8,living,1526.1277992985954,16
gender,other,0,biodiversity,1535.7837162018682,13
gender,other,1,biodiversity,1451.2460529862988,10
gender,other,2,biodiversity,1438.8311231204125,7
gender,other,3,biodiversity,1488.352699518934,17
gender,other,4,biodiversity,1512.3028739796841,15
gender,other,5,biodiversity,1491.872533074027,11
gender,other,6,biodiversity,1558.1018558168248,9
gender,other,7,biodiversity,1548.067679272204,8
gender,other,8,biodiversity,1475.9748290049656,8
gender,other,0,safety,1499.6113652376157,14
gender,other,1,safety,1550.6976098385333,12
gender,other,2,safety,1448.7981172542948,14
gender,other,3,safety,1566.4658417536496,12
gender,other,4,safety,1526.6751203545102,16
gender,other,5,safety,1514.7465499579178,11
gender,other,6,safety,1488.9584139587955,13
gender,other,7,safety,1469.6400620915115,13
gender,other,8,safety,1439.622510289171,15
age,younger,0,living,434.4401183062048,880
age,younger,1,living,1619.5839540235534,680
age,younger,2,living,1825.8837079922716,623
age,younger,3,living,1416.8643969768748,707
age,younger,4,living,522.3365965840064,713
age,younger,5,living,1865.4473724573763,572
age,younger,6,living,1251.2034341630326,804
age,younger,7,living,1541.2992701096287,581
age,younger,8,living,1807.5765141674667,740
age,younger,0,biodiversity,1311.4396025870265,531
age,younger,1,biodiversity,1718.0460504065466,739
age,younger,2,biodiversity,1474.961209543185,633
age,younger,3,biodiversity,1811.915837515448,580
age,younger,4,biodiversity,1636.13296240398,745
age,younger,5,biodiversity,1841.5111846717502,506
age,younger,6,biodiversity,1269.9521400685671,657
age,younger,7,biodiversity,982.3384062340551,517
age,younger,8,biodiversity,1682.8638112030933,604
age,younger,0,safety,1690.0990398767321,516
age,younger,1,safety,1389.6906425882923,688
age,younger,2,safety,1312.2055502168478,698
age,younger,3,safety,1780.6377850489268,717
age,younger,4,safety,1895.9258151694612,561
age,younger,5,safety,1439.3873428854295,772
age,younger,6,safety,1720.0168346204782,691
age,younger,7,safety,1571.6201296834367,625
age,younger,8,safety,1415.3932095117564,702
age,middle,0,living,2041.0245386742934,1430
age,middle,1,living,915.4464662427295,967
age,middle,2,living,1491.546377358024,963
age,middle,3,living,1789.531787895865,1104
age,middle,4,living,1703.3476958384863,1086
age,middle,5,living,1866.3801434313511,932
age,middle,6,living,1683.985452306494,1188
age,middle,7,living,903.0241528678874,867
age,middle,8,living,1921.5218193640694,1139
age,middle,0,biodiversity,1354.271919219022,713
age,middle,1,biodiversity,1915.1973133141992,1091
age,middle,2,biodiversity,1489.886426187554,929
age,middle,3,biodiversity,1107.2706871148996,929
age,middle,4,biodiversity,694.8835297315968,944
age,middle,5,biodiversity,1959.727715106211,828
age,middle,6,biodiversity,1704.6437678728407,973
age,middle,7,biodiversity,1570.2443575666837,887
age,middle,8,biodiversity,1681.9084394678703,898
age,middle,0,safety,1794.7404702042584,750
age,middle,1,safety,1949.0661513007726,1007
age,middle,2,safety,1110.6226321654183,1188
age,middle,3,safety,1764.7533920801811,1018
age,middle,4,safety,1898.628798608955,831
age,middle,5,safety,1416.4021804040465,1157
age,middle,6,safety,1612.4864822557568,1049
age,middle,7,safety,1491.057306566015,862
age,middle,8,safety,1354.292225601272,1018
age,older,0,living,1613.7024833190392,716
age,older,1,living,1820.8688467586244,587
age,older,2,living,1502.662053092334,497
age,older,3,living,1708.52505181257,529
age,older,4,living,1912.644376995396,579
age,older,5,living,954.5784716302511,468
age,older,6,living,1476.1199488827308,562
age,older,7,living,897.7281987591927,417
age,older,8,living,1123.5561114485297,547
age,older,0,biodiversity,1256.7613737325185,392
age,older,1,biodiversity,1657.8616480105463,616
age,older,2,biodiversity,1544.8125675470692,491
age,older,3,biodiversity,1556.575499399755,452
age,older,4,biodiversity,1842.5302050163612,484
age,older,5,biodiversity,1326.9099814384244,509
age,older,6,biodiversity,1703.077918786544,442
age,older,7,biodiversity,1778.649131952795,437
age,older,8,biodiversity,1642.8618000135534,483
age,older,0,safety,1673.0074607676913,384
age,older,1,safety,1513.0291475991467,561
age,older,2,safety,922.7665327497527,569
age,older,3,safety,1429.3054863742636,505
age,older,4,safety,1886.1884332493485,383
age,older,5,safety,1779.1628968957557,564
age,older,6,safety,784.6141286317666,475
age,older,7,safety,1318.0612693261635,395
age,older,8,safety,1359.7666087192886,484
ethnicity,white,0,living,2173.857677577259,2613
ethnicity,white,1,living,1027.5824570084717,1950
ethnicity,white,2,living,1873.2979946420471,1808
ethnicity,white,3,living,2059.2461732294723,2005
ethnicity,white,4,living,1581.9599041478612,2094
ethnicity,white,5,living,2267.6982164199894,1704
ethnicity,white,6,living,1611.8151846585365,2208
ethnicity,white,7,living,513.346423143176,1613
ethnicity,white,8,living,1736.9741162964694,2089
ethnicity,white,0,biodiversity,696.5308956856098,1403
ethnicity,white,1,biodiversity,2073.5666086812116,2089
ethnicity,white,2,biodiversity,1066.0635451832702,1791
ethnicity,white,3,biodiversity,1675.05252735968,1683
ethnicity,white,4,biodiversity,1751.4109651279246,1863
ethnicity,white,5,biodiversity,1379.0445465267342,1624
ethnicity,white,6,biodiversity,1781.0230131299136,1791
ethnicity,white,7,biodiversity,2092.9806958619693,1563
ethnicity,white,8,biodiversity,2043.9156474574356,1713
ethnicity,white,0,safety,2015.8961346406707,1398
ethnicity,white,1,safety,2088.8989015453567,1975
ethnicity,white,2,safety,694.9721135995557,2122
ethnicity,white,3,safety,1426.4047042805933,1957
ethnicity,white,4,safety,2164.1165459428266,1520
ethnicity,white,5,safety,1278.3634414224014,2155
ethnicity,white,6,safety,1542.5295769014929,1949
ethnicity,white,7,safety,848.7733825434427,1588
ethnicity,white,8,safety,623.8213822011501,1892
ethnicity,other,0,living,1401.1306670113895,307
ethnicity,other,1,living,1702.4728901982899,193
ethnicity,other,2,living,1678.8603423056325,191
ethnicity,other,3,living,1359.8209148243561,240
ethnicity,other,4,living,1616.2192265737442,209
ethnicity,other,5,living,1242.460356656121,198
ethnicity,other,6,living,1308.6654950736918,236
ethnicity,other,7,living,1653.6968036689423,181
ethnicity,other,8,living,1593.4212154592497,245
ethnicity,other,0,biodiversity,1531.040259981887,173
ethnicity,other,1,biodiversity,1579.3839218315907,248
ethnicity,other,2,biodiversity,1721.5133747072134,183
ethnicity,other,3,biodiversity,1459.1659692253456,199
ethnicity,other,4,biodiversity,1204.833746670163,225
ethnicity,other,5,biodiversity,1403.1146674667948,162
ethnicity,other,6,biodiversity,1681.8009341336503,196
ethnicity,other,7,biodiversity,1315.3376652386312,206
ethnicity,other,8,biodiversity,1625.6061443721724,194
ethnicity,other,0,safety,1331.0628370130928,189
ethnicity,other,1,safety,1420.7782514030387,212
ethnicity,other,2,safety,1521.0061561918642,228
ethnicity,other,3,safety,1705.0096618549412,199
ethnicity,other,4,safety,1615.7275643872445,196
ethnicity,other,5,safety,1692.4158862099885,261
ethnicity,other,6,safety,1405.2125133723184,174
ethnicity,other,7,safety,1569.5054162908382,210
ethnicity,other,8,safety,1599.605966071294,225
education,sixteen,0,living,1669.5505997108041,193
education,sixteen,1,living,1501.6190538622293,175
education,sixteen,2,living,1616.405372227626,156
education,sixteen,3,living,1418.4389510510302,132
education,sixteen,4,living,1728.0939294947098,182
education,sixteen,5,living,1474.5430185029575,145
education,sixteen,6,living,1440.5331420318396,165
education,sixteen,7,living,1513.7849746177246,130
education,sixteen,8,living,1174.6329758066006,162
education,sixteen,0,biodiversity,1443.0939202156756,121
education,sixteen,1,biodiversity,1487.8378908618001,196
education,sixteen,2,biodiversity,1072.0001815882988,130
education,sixteen,3,biodiversity,1124.5176830447758,141
education,sixteen,4,biodiversity,1645.0577044739607,159
education,sixteen,5,biodiversity,1614.681405919416,176
education,sixteen,6,biodiversity,1677.825820428756,116
education,sixteen,7,biodiversity,1464.3448611388214,106
education,sixteen,8,biodiversity,1664.1311006108756,153
education,sixteen,0,safety,1445.021125007887,122
education,sixteen,1,safety,1559.0340973732257,130
education,sixteen,2,safety,1519.9494996312335,154
education,sixteen,3,safety,1589.6378358326924,154
education,sixteen,4,safety,1728.5415119653708,110
education,sixteen,5,safety,1614.5131252753324,194
education,sixteen,6,safety,1374.0540980040842,164
education,sixteen,7,safety,1414.0218779342547,137
education,sixteen,8,safety,1361.3557529825162,169
education,eighteen,0,living,1573.8305822689183,579
education,eighteen,1,living,1846.9745396531248,437
education,eighteen,2,living,1105.1921681807298,405
education,eighteen,3,living,1506.5347970159035,430
education,eighteen,4,living,1782.1826913627115,402
education,eighteen,5,living,1709.1773074670111,415
education,eighteen,6,living,1618.2423531492732,435
education,eighteen,7,living,1527.1901062786826,363
education,eighteen,8,living,1357.9985498315818,448
education,eighteen,0,biodiversity,977.5844756163971,268
education,eighteen,1,biodiversity,1417.672804172901,462
education,eighteen,2,biodiversity,1684.804066923048,349
education,eighteen,3,biodiversity,1589.051565658642,361
education,eighteen,4,biodiversity,1512.0908342367093,407
education,eighteen,5,biodiversity,1101.309939673064,352
education,eighteen,6,biodiversity,1661.4026232999695,361
education,eighteen,7,biodiversity,1818.7873704137025,309
education,eighteen,8,biodiversity,1531.7101270932471,361
education,eighteen,0,safety,1658.4412377359754,305
education,eighteen,1,safety,1578.0638995885458,431
education,eighteen,2,safety,1436.661593677508,475
education,eighteen,3,safety,1557.712502575528,407
education,eighteen,4,safety,1260.2276209058014,333
education,eighteen,5,safety,718.5051802247252,442
education,eighteen,6,safety,1839.3957157148834,413
education,eighteen,7,safety,1205.2207876684242,287
education,eighteen,8,safety,1738.449366618536,405
education,older,0,living,1258.3156225637345,2222
education,older,1,living,1071.0227135968746,1607
education,older,2,living,2046.1243141949599,1502
education,older,3,living,1550.8429871844075,1752
education,older,4,living,1223.4687332693013,1763
education,older,5,living,2094.294033885559,1394
education,older,6,living,1341.0007177337084,1940
education,older,7,living,1126.9812854701222,1356
education,older,8,living,1704.5184811570043,1782
education,older,0,biodiversity,812.8614247338419,1230
education,older,1,biodiversity,1935.2402519446368,1768
education,older,2,biodiversity,1644.135234065717,1547
education,older,3,biodiversity,1980.0862668191328,1436
education,older,4,biodiversity,833.7601903551307,1609
education,older,5,biodiversity,1782.3885468480148,1301
education,older,6,biodiversity,1558.7584263896367,1571
education,older,7,biodiversity,1409.8307243935317,1404
education,older,8,biodiversity,1966.4320135521066,1450
education,older,0,safety,1791.9775784510116,1204
education,older,1,safety,1897.2164876919749,1681
education,older,2,safety,1396.6834717621007,1796
education,older,3,safety,1430.0337671121285,1646
education,older,4,safety,2084.010773969398,1320
education,older,5,safety,2055.1055196194316,1842
education,older,6,safety,1006.0957070393633,1621
education,older,7,safety,1735.0326681161753,1438
education,older,8,safety,770.7391995279112,1598
income,lower,0,living,1067.4841955229501,525
income,lower,1,living,1444.2250368124292,451
income,lower,2,living,1770.6939146383747,380
income,lower,3,living,832.0450080210303,409
income,lower,4,living,1600.5486603267861,418
income,lower,5,living,1501.1381733023543,395
income,lower,6,living,1833.129925658104,451
income,lower,7,living,1643.90534725177,315
income,lower,8,living,1468.0808089562013,510
income,lower,0,biodiversity,1337.3752314054987,345
income,lower,1,biodiversity,1250.7472454399579,508
income,lower,2,biodiversity,1534.609773286629,375
income,lower,3,biodiversity,1434.9217535079997,374
income,lower,4,biodiversity,1157.1922485559937,411
income,lower,5,biodiversity,1440.0812789857596,340
income,lower,6,biodiversity,1778.7337639323753,308
income,lower,7,biodiversity,1653.1167615423421,319
income,lower,8,biodiversity,1797.5995883987393,340
income,lower,0,safety,1760.5970247762966,294
income,lower,1,safety,1494.1628943467795,435
income,lower,2,safety,1644.962401562171,465
income,lower,3,safety,1622.6036491033292,393
income,lower,4,safety,1781.3880797592126,349
income,lower,5,safety,1685.155713137295,506
income,lower,6,safety,1299.0826892502664,360
income,lower,7,safety,915.2114472233009,305
income,lower,8,safety,1596.3535261092777,439
income,middle,0,living,1906.5730440809043,996
income,middle,1,living,1523.6994950590415,750
income,middle,2,living,1602.3217518755819,666
income,middle,3,living,1419.7111339763096,740
income,middle,4,living,1478.8809325206296,818
income,middle,5,living,1678.9690310995368,620
income,middle,6,living,1221.2412312631604,776
income,middle,7,living,709.6769768482956,616
income,middle,8,living,1942.2343732522447,702
income,middle,0,biodiversity,1126.4778834441095,498
income,middle,1,biodiversity,1511.4437137261236,793
income,middle,2,biodiversity,759.7123132890194,599
income,middle,3,biodiversity,1265.850712314068,616
income,middle,4,biodiversity,1809.304216371862,691
income,middle,5,biodiversity,1196.5885736125988,664
income,middle,6,biodiversity,1586.898545535916,646
income,middle,7,biodiversity,1693.3926104825848,555
income,middle,8,biodiversity,1898.6767362105115,640
income,middle,0,safety,1878.0781274262804,528
income,middle,1,safety,1618.58130136734,686
income,middle,2,safety,948.997103786769,726
income,middle,3,safety,1818.1729097709474,719
income,middle,4,safety,1534.1243840081106,629
income,middle,5,safety,1723.7018839266352,821
income,middle,6,safety,1646.2885862127837,739
income,middle,7,safety,844.8107553730729,591
income,middle,8,safety,1773.5260045912619,709
income,higher,0,living,1260.9385769592845,947
income,higher,1,living,1533.5544646960882,630
income,higher,2,living,1663.8613691946457,651
income,higher,3,living,1701.133724750352,767
income,higher,4,living,1850.4309914712373,742
income,higher,5,living,1912.6418889454674,626
income,higher,6,living,1009.6831206378861,868
income,higher,7,living,1498.1977433241887,610
income,higher,8,living,1226.2819724804829,829
income,higher,0,biodiversity,1565.4832898007749,529
income,higher,1,biodiversity,1762.0962976626492,758
income,higher,2,biodiversity,1362.8737265898246,732
income,higher,3,biodiversity,1941.534630814352,589
income,higher,4,biodiversity,1392.3408840949141,661
income,higher,5,biodiversity,1596.3889838942819,510
income,higher,6,biodiversity,1531.8268015022907,726
income,higher,7,biodiversity,1451.13170252659,643
income,higher,8,biodiversity,147.3500511711696,644
income,higher,0,safety,1542.6123228065173,539
income,higher,1,safety,1681.7243596249534,746
income,higher,2,safety,1268.0839181397055,824
income,higher,3,safety,1185.0562141235364,685
income,higher,4,safety,1891.5340015557274,522
income,higher,5,safety,1831.8912172738155,752
income,higher,6,safety,1504.0101668964373,724
income,higher,7,safety,1801.0281780738617,674
income,higher,8,safety,945.5314391945104,670
movement,yes,0,living,1620.6446717193828,665
movement,yes,1,living,1702.6742845538433,533
movement,yes,2,living,1291.2610942021756,472
movement,yes,3,living,1804.8474471701065,444
movement,yes,4,living,1832.3562678050694,437
movement,yes,5,living,1673.0779073863096,492
movement,yes,6,living,1495.5669568362587,543
movement,yes,7,living,964.8784067554288,363
movement,yes,8,living,1415.4020345981176,509
movement,yes,0,biodiversity,1452.1736099696843,353
movement,yes,1,biodiversity,1344.5458670096612,516
movement,yes,2,biodiversity,1518.4423241004718,405
movement,yes,3,biodiversity,1350.3274788922636,452
movement,yes,4,biodiversity,1286.965513475902,474
movement,yes,5,biodiversity,1780.5949049865947,378
movement,yes,6,biodiversity,1549.2059867358503,403
movement,yes,7,biodiversity,1807.6731978374803,375
movement,yes,8,biodiversity,1718.4071572645898,426
movement,yes,0,safety,1356.788553970603,401
movement,yes,1,safety,1851.8413460351587,431
movement,yes,2,safety,1628.2874960329918,554
movement,yes,3,safety,1720.4217446506002,471
movement,yes,4,safety,1709.7657649002133,380
movement,yes,5,safety,1430.166458426494,529
movement,yes,6,safety,1664.4233356097936,486
movement,yes,7,safety,1283.913158101842,371
movement,yes,8,safety,1483.8217216112973,463
movement,no,0,living,1647.2843755832957,2315
movement,no,1,living,1911.5606477891968,1663
movement,no,2,living,2053.4106066645877,1574
movement,no,3,living,1497.8259466112913,1835
movement,no,4,living,1331.5574701818168,1893
movement,no,5,living,2157.7441466469595,1456
movement,no,6,living,1811.1171977737426,1962
movement,no,7,living,1464.1028907953787,1470
movement,no,8,living,2039.9526191818147,1876
movement,no,0,biodiversity,558.7455653189355,1253
movement,no,1,biodiversity,2000.8144359729667,1893
movement,no,2,biodiversity,1949.2768659641413,1606
movement,no,3,biodiversity,1994.315604827364,1477
movement,no,4,biodiversity,1615.6318289807498,1680
movement,no,5,biodiversity,1150.1276515030765,1425
movement,no,6,biodiversity,1849.9115140460508,1621
movement,no,7,biodiversity,1089.211665223298,1432
movement,no,8,biodiversity,2027.1484986147204,1511
movement,no,0,safety,1882.4048554779376,1209
movement,no,1,safety,1151.519725820143,1792
movement,no,2,safety,934.3471189428909,1862
movement,no,3,safety,1637.9913383742658,1728
movement,no,4,safety,2122.1176057807374,1359
movement,no,5,safety,1407.7672193652068,1926
movement,no,6,safety,1776.1235871987328,1690
movement,no,7,safety,1499.545361903509,1484
movement,no,8,safety,1273.949234051244,1704
dog,yes,0,living,1764.8918939665778,1090
dog,yes,1,living,860.1510211749863,802
dog,yes,2,living,1596.665937973361,746
dog,yes,3,living,1147.1135777276384,810
dog,yes,4,living,1662.7596719356045,818
dog,yes,5,living,1951.6365978812548,664
dog,yes,6,living,1434.263766589897,828
dog,yes,7,living,1290.1534201598372,625
dog,yes,8,living,1875.4914799769067,845
dog,yes,0,biodiversity,790.0146991305671,501
dog,yes,1,biodiversity,1543.3112877506796,818
dog,yes,2,biodiversity,1865.8119544378183,708
dog,yes,3,biodiversity,1817.8406781608712,738
dog,yes,4,biodiversity,1579.2578018124664,805
dog,yes,5,biodiversity,1724.186094811268,657
dog,yes,6,biodiversity,1835.825650040015,716
dog,yes,7,biodiversity,1305.9786586557477,649
dog,yes,8,biodiversity,1610.280642893299,718
dog,yes,0,safety,1752.0013552463117,565
dog,yes,1,safety,1987.970353212214,831
dog,yes,2,safety,866.337114183764,845
dog,yes,3,safety,1520.441163742895,845
dog,yes,4,safety,1658.3101444853417,623
dog,yes,5,safety,1496.3567890107365,818
dog,yes,6,safety,1117.8141793264074,800
dog,yes,7,safety,952.0437374184104,635
dog,yes,8,safety,805.1488509274426,788
dog,no,0,living,1452.4352510356757,1923
dog,no,1,living,2116.6734679897872,1430
dog,no,2,living,1976.9572307270028,1335
dog,no,3,living,2032.0072862330035,1513
dog,no,4,living,1661.763015167498,1546
dog,no,5,living,1928.2715350859621,1302
dog,no,6,living,1842.7731365451093,1719
dog,no,7,living,965.3234675287221,1229
dog,no,8,living,1762.6948077108436,1565
dog,no,0,biodiversity,1522.3254181899324,1129
dog,no,1,biodiversity,1800.2274315193997,1621
dog,no,2,biodiversity,1192.5062864342258,1337
dog,no,3,biodiversity,1615.061076973029,1220
dog,no,4,biodiversity,1436.6122049264682,1372
dog,no,5,biodiversity,1868.6890262626305,1170
dog,no,6,biodiversity,1947.5329214267006,1344
dog,no,7,biodiversity,1906.343608619458,1186
dog,no,8,biodiversity,2018.3581037376937,1249
dog,no,0,safety,1755.6323049386317,1079
dog,no,1,safety,929.5028098663179,1426
dog,no,2,safety,1655.9856742690265,1604
dog,no,3,safety,1891.819937544214,1384
dog,no,4,safety,2053.1972839063897,1144
dog,no,5,safety,1735.2586840466372,1663
dog,no,6,safety,1952.2257340348308,1400
dog,no,7,safety,1462.4728212081277,1233
dog,no,8,safety,1800.389416167545,1401
children,yes,0,living,1502.5446156289797,522
children,yes,1,living,1381.6306635198537,352
children,yes,2,living,1775.057315037009,311
children,yes,3,living,1195.7337056291276,404
children,yes,4,living,1331.966864347073,392
children,yes,5,living,1721.100354107336,324
children,yes,6,living,1611.8643400297692,436
children,yes,7,living,1676.541547160235,346
children,yes,8,living,1649.1375793266575,391
children,yes,0,biodiversity,1478.8487187774817,300
children,yes,1,biodiversity,1761.1807624039332,402
children,yes,2,biodiversity,1568.5118987920127,357
children,yes,3,biodiversity,1541.5184375594292,312
children,yes,4,biodiversity,1361.7502051033985,373
children,yes,5,biodiversity,1823.2091898816989,235
children,yes,6,biodiversity,1188.1012257414636,349
children,yes,7,biodiversity,428.10803694083785,248
children,yes,8,biodiversity,1314.0406500579757,332
children,yes,0,safety,1690.2694411280909,288
children,yes,1,safety,1796.9998126509695,374
children,yes,2,safety,1352.9879908716334,434
children,yes,3,safety,1495.4139944113883,380
children,yes,4,safety,1423.3788821197586,260
children,yes,5,safety,867.7745618348256,379
children,yes,6,safety,1604.2690897450536,399
children,yes,7,safety,1715.1295558441357,359
children,yes,8,safety,1621.5565056090331,369
children,no,0,living,1639.152775406628,2501
children,no,1,living,1539.0762794490602,1883
children,no,2,living,2009.3589760864456,1777
children,no,3,living,2155.0258565276717,1931
children,no,4,living,1749.660986045199,1978
children,no,5,living,2223.9025920049717,1644
children,no,6,living,1225.3014728615378,2117
children,no,7,living,265.8201528753761,1517
children,no,8,living,2091.329102888889,2032
children,no,0,biodiversity,833.7047753058505,1336
children,no,1,biodiversity,1550.3638297225932,2045
children,no,2,biodiversity,1874.9668119346268,1693
children,no,3,biodiversity,1699.4058030803594,1642
children,no,4,biodiversity,1402.1314221376488,1802
children,no,5,biodiversity,759.2011030052602,1603
children,no,6,biodiversity,2138.632841649197,1714
children,no,7,biodiversity,2087.8907940170398,1590
children,no,8,biodiversity,1990.2737508881728,1641
children,no,0,safety,1810.5498654653857,1357
children,no,1,safety,1673.175897577266,1888
children,no,2,safety,1243.0122482748777,2015
children,no,3,safety,1500.8718998684415,1855
children,no,4,safety,2231.564605842195,1515
children,no,5,safety,1995.3582117380927,2107
children,no,6,safety,1011.2510612301668,1809
children,no,7,safety,852.642857436938,1509
children,no,8,safety,560.6515891949398,1827
garden,yes,0,living,1800.3849889012831,2735
garden,yes,1,living,1710.4648974635838,2001
garden,yes,2,living,2080.2452961179583,1866
garden,yes,3,living,1831.3932915723506,2081
garden,yes,4,living,2179.68373184314,2134
garden,yes,5,living,2013.9076708154237,1782
garden,yes,6,living,1179.2596633063636,2279
garden,yes,7,living,760.8363295536992,1666
garden,yes,8,living,1739.5247026403758,2184
garden,yes,0,biodiversity,644.0168019341755,1415
garden,yes,1,biodiversity,1894.2774685232343,2232
garden,yes,2,biodiversity,1905.8283788508124,1868
garden,yes,3,biodiversity,1942.8572119135983,1786
garden,yes,4,biodiversity,1328.910523381703,1925
garden,yes,5,biodiversity,1474.3254881818032,1657
garden,yes,6,biodiversity,2099.568495284108,1851
garden,yes,7,biodiversity,1995.7033992848753,1648
garden,yes,8,biodiversity,2046.3770238939544,1766
garden,yes,0,safety,1779.8069983885148,1466
garden,yes,1,safety,2126.090752271744,2053
garden,yes,2,safety,-394.74858522739584,2256
garden,yes,3,safety,1358.9792056531282,2028
garden,yes,4,safety,2220.9174435735204,1542
garden,yes,5,safety,1917.1499555635824,2207
garden,yes,6,safety,1137.328921954813,1983
garden,yes,7,safety,742.76251021134,1643
garden,yes,8,safety,1210.8141937602945,1972
garden,no,0,living,1554.3394159038987,305
garden,no,1,living,1349.5353941763892,246
garden,no,2,living,1668.5148640783561,223
garden,no,3,living,1566.5276595390858,264
garden,no,4,living,1015.4807911406461,253
garden,no,5,living,1647.419650644126,190
garden,no,6,living,1514.985306528997,290
garden,no,7,living,1605.1959157849258,208
garden,no,8,living,1711.176379121408,249
garden,no,0,biodiversity,1450.0513249245475,223
garden,no,1,biodiversity,1747.0772514685957,229
garden,no,2,biodiversity,1543.7995895210584,192
garden,no,3,biodiversity,1228.644850126685,184
garden,no,4,biodiversity,1509.0591744900291,266
garden,no,5,biodiversity,1721.372431837313,196
garden,no,6,biodiversity,1438.56504923973,224
garden,no,7,biodiversity,1580.282363670041,203
garden,no,8,biodiversity,1461.1687811260074,219
garden,no,0,safety,1502.9415364179895,189
garden,no,1,safety,1017.0709135202521,213
garden,no,2,safety,1767.0913437619718,211
garden,no,3,safety,1713.4686791678537,222
garden,no,4,safety,1585.253647501124,233
garden,no,5,safety,1438.086980929865,296
garden,no,6,safety,1551.570673134505,237
garden,no,7,safety,1481.4452886159502,247
garden,no,8,safety,1039.3594890559104,236
