demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,other,1,biodiversity,1618.0947552957775,206
ethnicity,other,2,biodiversity,1352.672366813643,173
ethnicity,other,3,biodiversity,1299.1840955586708,165
ethnicity,other,4,biodiversity,1391.8463373238264,142
ethnicity,other,5,biodiversity,1543.4230785463742,181
ethnicity,other,6,biodiversity,1644.4075219099868,205
ethnicity,other,7,biodiversity,1675.5507554419296,211
ethnicity,other,8,biodiversity,1373.3400712348794,238
ethnicity,other,0,safety,974.551558997799,188
ethnicity,other,1,safety,1723.0971388854161,206
ethnicity,other,2,safety,1296.0883513783165,192
ethnicity,other,3,safety,1700.8346353399506,185
ethnicity,other,4,safety,1613.7915493419277,225
ethnicity,other,5,safety,1658.2655013620185,196
ethnicity,other,6,safety,1333.3574290782042,240
ethnicity,other,7,safety,1314.5331468861252,200
ethnicity,other,8,safety,1528.419192673101,190
education,sixteen,0,living,1468.3994650389818,198
education,sixteen,1,living,1313.581794016733,151
education,sixteen,2,living,1407.2985731779308,192
education,sixteen,3,living,1570.578208897507,167
education,sixteen,4,living,1796.9674993180458,160
education,sixteen,5,living,1536.6165300189086,170
education,sixteen,6,living,1213.0099613805187,134
education,sixteen,7,living,1626.2944058501075,190
education,sixteen,8,living,1326.7151826909726,180
education,sixteen,0,biodiversity,1282.0816694171936,157
education,sixteen,1,biodiversity,1618.0218620126154,98
education,sixteen,2,biodiversity,1572.8250394042725,121
education,sixteen,3,biodiversity,1433.7366749718296,127
education,sixteen,4,biodiversity,1673.1747736977604,99
education,sixteen,5,biodiversity,1645.6773494778397,108
education,sixteen,6,biodiversity,1548.9220989372357,154
education,sixteen,7,biodiversity,1328.4800722892608,150
education,sixteen,8,biodiversity,1356.8017498984668,156
education,sixteen,0,safety,1597.2863519669904,162
education,sixteen,1,safety,1618.7598484460323,169
education,sixteen,2,safety,1646.995588232831,175
education,sixteen,3,safety,1572.121218808685,144
education,sixteen,4,safety,1646.2808054479133,143
education,sixteen,5,safety,1523.3284313563242,167
education,sixteen,6,safety,1318.6552047505543,155
education,sixteen,7,safety,1403.3849282963038,164
education,sixteen,8,safety,1466.4975764172448,81
education,eighteen,0,living,1632.1006196400244,486
education,eighteen,1,living,1716.0892215744452,425
education,eighteen,2,living,1272.9254362095398,502
education,eighteen,3,living,1418.639366167772,493
education,eighteen,4,living,499.3193410505464,435
education,eighteen,5,living,1785.7215746507934,395
education,eighteen,6,living,1450.80227439605,356
education,eighteen,7,living,1762.142026253844,390
education,eighteen,8,living,1688.4108493614328,432
education,eighteen,0,biodiversity,1584.8873734549995,375
education,eighteen,1,biodiversity,1227.4938283681975,362
education,eighteen,2,biodiversity,1525.601062500154,353
education,eighteen,3,biodiversity,1756.4278235547145,399
education,eighteen,4,biodiversity,1286.4221633276293,326
education,eighteen,5,biodiversity,1700.7740853722307,276
education,eighteen,6,biodiversity,1370.9336499745154,414
education,eighteen,7,biodiversity,1808.2388501899602,422
education,eighteen,8,biodiversity,1667.000927691487,473
education,eighteen,0,safety,1540.907338362919,400
education,eighteen,1,safety,1686.1092344687183,456
education,eighteen,2,safety,1259.7707859420207,399
education,eighteen,3,safety,1753.2645113457825,310
education,eighteen,4,safety,1785.0768110101565,421
education,eighteen,5,safety,1704.0494293015201,409
education,eighteen,6,safety,1120.3102155158995,366
education,eighteen,7,safety,1635.4886044888124,331
education,eighteen,8,safety,1090.0217490053026,236
education,older,0,living,1763.7834765682462,1991
education,older,1,living,1994.5225347610733,1964
education,older,2,living,1961.2870701353254,2149
education,older,3,living,1404.0904239893277,1762
education,older,4,living,1732.203452417039,1770
education,older,5,living,2042.6224894060208,1449
education,older,6,living,847.464896233245,1441
education,older,7,living,1279.6885799660424,1618
education,older,8,living,2184.8404593988485,1790
education,older,0,biodiversity,1855.5629097190856,1527
education,older,1,biodiversity,2109.74720879254,1323
education,older,2,biodiversity,1528.9508088074647,1289
education,older,3,biodiversity,2058.9899182148206,1469
education,older,4,biodiversity,212.4297030021772,1246
education,older,5,biodiversity,1084.6351949733003,1147
education,older,6,biodiversity,1580.6024931854336,1756
education,older,7,biodiversity,2021.9472232777634,1679
education,older,8,biodiversity,1257.7030346784281,1834
education,older,0,safety,1836.7318350344926,1699
education,older,1,safety,1727.7274203505415,1800
education,older,2,safety,2126.6811356755065,1451
education,older,3,safety,2072.036630591655,1160
education,older,4,safety,1651.5596595531763,1685
education,older,5,safety,1614.9897952143167,1532
education,older,6,safety,1438.1679281657198,1723
education,older,7,safety,422.68434577539745,1287
education,older,8,safety,1500.6129894621026,1239
income,lower,0,living,1861.6300607604248,493
income,lower,1,living,1406.6978558906355,464
income,lower,2,living,1248.7434681737925,568
income,lower,3,living,1282.137736640774,490
income,lower,4,living,1655.0400231811425,376
income,lower,5,living,1358.8618007425032,391
income,lower,6,living,1151.6780054808094,353
income,lower,7,living,1739.8039665511437,371
income,lower,8,living,1486.9058592825954,450
income,lower,0,biodiversity,1334.8940271878018,390
income,lower,1,biodiversity,1786.5789280692866,350
income,lower,2,biodiversity,963.1320378599924,337
income,lower,3,biodiversity,1559.9679873003756,371
income,lower,4,biodiversity,1627.420947442489,313
income,lower,5,biodiversity,1750.6105363038228,276
income,lower,6,biodiversity,1290.5717259796495,440
income,lower,7,biodiversity,1407.8437058467616,411
income,lower,8,biodiversity,1675.5511873652224,472
income,lower,0,safety,1756.8477057498794,421
income,lower,1,safety,1520.2281974298553,405
income,lower,2,safety,1456.8646871406372,391
income,lower,3,safety,1722.8475527169435,329
income,lower,4,safety,1353.6149061216179,425
income,lower,5,safety,1825.594375157096,372
income,lower,6,safety,1156.3645082891007,421
income,lower,7,safety,1095.7933660983276,360
income,lower,8,safety,1498.2276978395344,280
income,middle,0,living,1210.8352784801,870
income,middle,1,living,1674.5000067766757,779
income,middle,2,living,1500.6440414192743,921
income,middle,3,living,1093.8247217275423,810
income,middle,4,living,1463.5065999954184,776
income,middle,5,living,1970.7311181280697,630
income,middle,6,living,110.33397098583256,563
income,middle,7,living,1837.8506112575774,739
income,middle,8,living,1642.3293249114095,714
income,middle,0,biodiversity,1859.7359658576313,650
income,middle,1,biodiversity,1906.3861498712351,585
income,middle,2,biodiversity,1708.873416332721,593
income,middle,3,biodiversity,1318.0748782004457,658
income,middle,4,biodiversity,1093.0990596153415,576
income,middle,5,biodiversity,1507.7636565880073,533
income,middle,6,biodiversity,1747.5705203001874,718
income,middle,7,biodiversity,1434.9482498855944,790
income,middle,8,biodiversity,1620.7980948197944,807
income,middle,0,safety,1687.0649657886966,713
income,middle,1,safety,1147.5547191791954,796
income,middle,2,safety,1734.2717962078023,634
income,middle,3,safety,1916.3842035189941,465
income,middle,4,safety,1722.53467557437,723
income,middle,5,safety,945.3765586536063,734
income,middle,6,safety,1565.8768080021432,692
income,middle,7,safety,1269.791717533752,578
income,middle,8,safety,1360.8168954481,487
income,higher,0,living,1478.3308928781726,872
income,higher,1,living,1235.5915219749738,859
income,higher,2,living,1840.094844392363,867
income,higher,3,living,1763.3727663032723,711
income,higher,4,living,1632.2393717003831,843
income,higher,5,living,1871.9981933521663,645
income,higher,6,living,1692.5654931820955,687
income,higher,7,living,1102.4685484576503,708
income,higher,8,living,1675.1732017853215,826
income,higher,0,biodiversity,1275.7881911282564,704
income,higher,1,biodiversity,1674.4732542447932,561
income,higher,2,biodiversity,1644.9992213401545,524
income,higher,3,biodiversity,1706.4574431285844,621
income,higher,4,biodiversity,1096.7119675029505,491
income,higher,5,biodiversity,1165.2915095092812,443
income,higher,6,biodiversity,1544.4110403489246,753
income,higher,7,biodiversity,1942.7030443066253,687
income,higher,8,biodiversity,1314.9708003172727,804
income,higher,0,safety,764.7539615433184,749
income,higher,1,safety,1724.6323791178581,825
income,higher,2,safety,1850.3109804970886,657
income,higher,3,safety,1358.646731196206,553
income,higher,4,safety,1806.367643440269,741
income,higher,5,safety,1890.1938809225112,663
income,higher,6,safety,1310.7332429703338,740
income,higher,7,safety,1010.0272938678928,539
income,higher,8,safety,1528.5001565509567,525
movement,yes,0,living,1701.5153791276275,602
movement,yes,1,living,1417.6641248951555,539
movement,yes,2,living,1748.547845012615,645
movement,yes,3,living,1678.2730611249624,569
movement,yes,4,living,1588.2039880299455,491
movement,yes,5,living,1847.6434034269269,462
movement,yes,6,living,1210.942774327234,381
movement,yes,7,living,1052.9014465753082,416
movement,yes,8,living,1779.0541216444853,545
movement,yes,0,biodiversity,1496.8117722757509,455
movement,yes,1,biodiversity,1634.3970012392954,400
movement,yes,2,biodiversity,1103.9873591320704,392
movement,yes,3,biodiversity,1683.158567452839,442
movement,yes,4,biodiversity,1294.9804948131225,403
movement,yes,5,biodiversity,1745.5168315507697,312
movement,yes,6,biodiversity,1536.4361521814767,504
movement,yes,7,biodiversity,1330.4352765474564,500
movement,yes,8,biodiversity,1834.308728952063,508
movement,yes,0,safety,1716.669880733907,443
movement,yes,1,safety,1814.95971736107,459
movement,yes,2,safety,1546.1408090598215,428
movement,yes,3,safety,1643.7252430190763,361
movement,yes,4,safety,1663.703993977665,440
movement,yes,5,safety,1034.2841779383327,475
movement,yes,6,safety,458.3112532755727,464
movement,yes,7,safety,1498.7878117112682,394
movement,yes,8,safety,1513.7062955150586,296
movement,no,0,living,1769.4447803758017,2067
movement,no,1,living,1497.8231729615977,1975
movement,no,2,living,1441.6383493586932,2179
movement,no,3,living,802.0612496468372,1842
movement,no,4,living,1095.4118529695368,1852
movement,no,5,living,2065.4909081556784,1530
movement,no,6,living,747.6773262641221,1535
movement,no,7,living,1999.3556807547097,1770
movement,no,8,living,2156.9405288497423,1842
movement,no,0,biodiversity,1613.8489675437495,1600
movement,no,1,biodiversity,1961.5091623719632,1378
movement,no,2,biodiversity,1927.3096980743162,1357
movement,no,3,biodiversity,2138.603941553585,1544
movement,no,4,biodiversity,874.8891108071883,1262
movement,no,5,biodiversity,1212.199594295391,1197
movement,no,6,biodiversity,1716.5605485794013,1819
movement,no,7,biodiversity,2109.719733589971,1736
movement,no,8,biodiversity,567.8197147223533,1937
movement,no,0,safety,1314.106538292237,1799
movement,no,1,safety,1416.0660985484267,1933
movement,no,2,safety,1964.3343385082226,1570
movement,no,3,safety,2119.3743376567827,1232
movement,no,4,safety,1641.4659865379551,1767
movement,no,5,safety,1780.4304594445493,1619
movement,no,6,safety,1549.7485210878876,1751
movement,no,7,safety,641.6389755706246,1367
movement,no,8,safety,1031.4325657269906,1236
dog,yes,0,living,1478.4046520931863,934
dog,yes,1,living,1781.894896483337,924
dog,yes,2,living,1316.409523408619,986
dog,yes,3,living,1644.5058966689128,819
dog,yes,4,living,1034.4092951582725,844
dog,yes,5,living,1988.9273058139634,722
dog,yes,6,living,901.5655031038344,709
dog,yes,7,living,-49.840312855071765,754
dog,yes,8,living,1738.2877673362116,894
dog,yes,0,biodiversity,1646.7220207652329,763
dog,yes,1,biodiversity,1924.1383541412727,619
dog,yes,2,biodiversity,875.9448085074056,638
dog,yes,3,biodiversity,1868.6603854385712,742
dog,yes,4,biodiversity,907.1812171924004,536
dog,yes,5,biodiversity,1596.460873342312,521
dog,yes,6,biodiversity,1733.5080202087136,784
dog,yes,7,biodiversity,1840.4221341991317,777
dog,yes,8,biodiversity,1166.2954010564456,880
dog,yes,0,safety,1834.9461913184527,832
dog,yes,1,safety,571.3342353672246,839
dog,yes,2,safety,1806.533469983568,693
dog,yes,3,safety,1900.444928953875,574
dog,yes,4,safety,1225.7518294448837,750
dog,yes,5,safety,1707.405585818215,746
dog,yes,6,safety,911.0152182982206,809
dog,yes,7,safety,1028.6862441014678,638
dog,yes,8,safety,1611.7049321529246,561
dog,no,0,living,1773.529973934575,1772
dog,no,1,living,1103.7999162998951,1625
dog,no,2,living,1616.9793056920194,1870
dog,no,3,living,845.7275619535318,1622
dog,no,4,living,1384.340814645355,1536
dog,no,5,living,1899.212037293047,1304
dog,no,6,living,625.7463680977978,1237
dog,no,7,living,2118.0992645601664,1449
dog,no,8,living,1932.3452130087721,1521
dog,no,0,biodiversity,1656.6503531254066,1311
dog,no,1,biodiversity,1896.224528094601,1177
dog,no,2,biodiversity,1818.9637684059064,1137
dog,no,3,biodiversity,2084.153937742021,1265
dog,no,4,biodiversity,1187.700751460665,1149
dog,no,5,biodiversity,1600.9556195069208,1024
dog,no,6,biodiversity,1268.3686339368164,1568
dog,no,7,biodiversity,1710.983924799743,1493
dog,no,8,biodiversity,2062.215441339856,1594
dog,no,0,safety,540.3924968644095,1433
dog,no,1,safety,2016.4724368846853,1582
dog,no,2,safety,1325.0076175890565,1338
dog,no,3,safety,2090.399906981193,1053
dog,no,4,safety,1785.444440346742,1494
dog,no,5,safety,1852.7286707677863,1378
dog,no,6,safety,1009.836884097397,1444
dog,no,7,safety,1086.3561272937452,1154
dog,no,8,safety,1035.456839316406,994
children,yes,0,living,1780.7251885739886,411
children,yes,1,living,1585.552678644567,473
children,yes,2,living,1825.2537152600987,409
children,yes,3,living,1509.5533650871946,425
children,yes,4,living,1546.6046457332843,378
children,yes,5,living,1655.11462625598,352
children,yes,6,living,1435.3738260197665,339
children,yes,7,living,1312.6904675435783,360
children,yes,8,living,1229.8362054331385,391
children,yes,0,biodiversity,1349.8056265813077,323
children,yes,1,biodiversity,1645.2401755272333,266
children,yes,2,biodiversity,1383.7133699233614,287
children,yes,3,biodiversity,1598.8901082170296,337
children,yes,4,biodiversity,987.3908988607999,236
children,yes,5,biodiversity,1691.945444834912,271
children,yes,6,biodiversity,1731.9379592128798,368
children,yes,7,biodiversity,1558.816934592545,347
children,yes,8,biodiversity,1765.2366913839933,403
children,yes,0,safety,1635.2987033579182,423
children,yes,1,safety,1568.5964347912438,419
children,yes,2,safety,1493.2402342184869,334
children,yes,3,safety,1404.8782158761494,318
children,yes,4,safety,1417.2810070591047,422
children,yes,5,safety,1840.4604781233795,295
children,yes,6,safety,1517.6525531276318,401
children,yes,7,safety,1363.4815067553075,338
children,yes,8,safety,1695.307117463593,302
children,no,0,living,1312.3751574848875,2291
children,no,1,living,1636.551972992786,2090
children,no,2,living,1488.4656485368885,2455
children,no,3,living,1307.6834925744763,2025
children,no,4,living,1425.8485519387796,2010
children,no,5,living,2208.450065813997,1677
children,no,6,living,1062.0626388108417,1614
children,no,7,living,2050.2410655787917,1845
children,no,8,living,2084.3340192036817,2035
children,no,0,biodiversity,1935.5384450286672,1760
children,no,1,biodiversity,2066.8199904060466,1545
children,no,2,biodiversity,1276.7219672947108,1498
children,no,3,biodiversity,2226.4412108516135,1673
children,no,4,biodiversity,1492.5764715692706,1452
children,no,5,biodiversity,1568.308526355695,1274
children,no,6,biodiversity,1007.8594204059822,1991
children,no,7,biodiversity,2170.013879965736,1923
children,no,8,biodiversity,1857.7296152483314,2080
children,no,0,safety,1681.8721008121468,1851
children,no,1,safety,1919.9861200076837,2007
children,no,2,safety,1889.3083790407632,1702
children,no,3,safety,2137.5157813001433,1309
children,no,4,safety,2079.8205931398174,1827
children,no,5,safety,1438.9191455567834,1834
children,no,6,safety,1293.7060648774084,1858
children,no,7,safety,1231.7632559386332,1453
children,no,8,safety,809.8411945478277,1249
garden,yes,0,living,1829.8967128388633,2439
garden,yes,1,living,1803.4479601447576,2288
garden,yes,2,living,1346.0495364175094,2542
garden,yes,3,living,1010.1777353158805,2204
garden,yes,4,living,1576.1840606120938,2127
garden,yes,5,living,2125.6495942493816,1816
garden,yes,6,living,651.3448257223741,1748
garden,yes,7,living,1660.513202315058,2008
garden,yes,8,living,2241.0647930184186,2166
garden,yes,0,biodiversity,1159.9726955080625,1895
garden,yes,1,biodiversity,1997.3735862213396,1665
garden,yes,2,biodiversity,1791.2466489931837,1605
garden,yes,3,biodiversity,2258.7560711582682,1863
garden,yes,4,biodiversity,707.9495794429413,1504
garden,yes,5,biodiversity,1525.3993115108303,1381
garden,yes,6,biodiversity,1598.0160928554299,2126
garden,yes,7,biodiversity,2285.4574298431808,2049
garden,yes,8,biodiversity,1481.3439662014994,2252
garden,yes,0,safety,2190.640157062357,2037
garden,yes,1,safety,1217.5853358171312,2207
garden,yes,2,safety,1904.0677104477206,1801
garden,yes,3,safety,2120.7905172417745,1471
garden,yes,4,safety,2041.7946013947594,1957
garden,yes,5,safety,1639.2228701269976,1935
garden,yes,6,safety,604.2934780534233,2013
garden,yes,7,safety,843.7088462568996,1584
garden,yes,8,safety,1007.4032766715392,1343
garden,no,0,living,1746.5390648033572,280
garden,no,1,living,1585.7262022312448,287
garden,no,2,living,1628.9733482148577,340
garden,no,3,living,1375.6609818935683,259
garden,no,4,living,1280.2562872528172,270
garden,no,5,living,1598.73794557526,224
garden,no,6,living,1225.5071880766577,213
garden,no,7,living,1762.4555856261263,220
garden,no,8,living,1161.1744450802535,265
garden,no,0,biodiversity,1664.6575975851972,194
garden,no,1,biodiversity,1761.4019824619725,158
garden,no,2,biodiversity,1435.1795652405274,185
garden,no,3,biodiversity,1074.50405635766,161
garden,no,4,biodiversity,1317.2218245261763,196
garden,no,5,biodiversity,1344.9474036139404,170
garden,no,6,biodiversity,1697.3047443893277,243
garden,no,7,biodiversity,1456.4082195341573,233
garden,no,8,biodiversity,1510.4478894451331,238
garden,no,0,safety,1140.6865939026861,254
garden,no,1,safety,1608.9050043893753,239
garden,no,2,safety,1663.3688308844962,247
garden,no,3,safety,1779.4556359938633,166
garden,no,4,safety,1135.5361378576001,305
garden,no,5,safety,1541.0368539038348,206
garden,no,6,safety,1560.5174625742268,258
garden,no,7,safety,1375.2360861285931,216
garden,no,8,safety,1520.42063885981,221
