demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,0,safety,642.6447651912702,1178
gender,woman,1,safety,1827.439871440258,1206
gender,woman,2,safety,1007.7738582565942,1227
gender,woman,3,safety,1313.2217569379386,1143
gender,woman,4,safety,1763.9043286418814,1012
gender,woman,5,safety,1936.2671141648202,996
gender,woman,6,safety,755.3411811862067,1141
gender,woman,7,safety,921.0300448654131,924
gender,woman,8,safety,1966.8629264484273,903
gender,other,0,living,1555.5088532229151,13
gender,other,1,living,1500.3269934738976,10
gender,other,2,living,1534.3274275644783,15
gender,other,3,living,1485.571614214555,11
gender,other,4,living,1450.6518840736542,12
gender,other,5,living,1462.6580518430792,11
gender,other,6,living,1571.860595001246,10
gender,other,7,living,1521.081994663717,12
gender,other,8,living,1394.7114415969709,16
gender,other,0,biodiversity,1524.4834602941532,12
gender,other,1,biodiversity,1451.943101473951,6
gender,other,2,biodiversity,1536.5330850012053,7
gender,other,3,biodiversity,1477.6883020161783,12
gender,other,4,biodiversity,1465.5890123018116,7
gender,other,5,biodiversity,1490.1064371087318,9
gender,other,6,biodiversity,1499.9956893177684,14
gender,other,7,biodiversity,1514.1228399379663,9
gender,other,8,biodiversity,1548.0,4
gender,other,0,safety,1547.0917892018385,12
gender,other,1,safety,1529.8138985381038,14
gender,other,2,safety,1570.1370477292617,18
gender,other,3,safety,1418.5292344960544,15
gender,other,4,safety,1460.8013635862487,19
gender,other,5,safety,1501.316315583653,20
gender,other,6,safety,1479.0916079219996,16
gender,other,7,safety,1515.025237419263,19
gender,other,8,safety,1490.530990469456,15
age,younger,0,living,1345.3618283868464,569
age,younger,1,living,771.7027629551105,406
age,younger,2,living,1678.7422803836282,758
age,younger,3,living,1663.4098806047812,783
age,younger,4,living,1769.0350195900505,658
age,younger,5,living,1896.735362167911,498
age,younger,6,living,1781.856961577245,719
age,younger,7,living,1566.579445324829,764
age,younger,8,living,1427.4052624414044,691
age,younger,0,biodiversity,1491.1354822482024,567
age,younger,1,biodiversity,1258.1324314697406,378
age,younger,2,biodiversity,1898.2704795370105,611
age,younger,3,biodiversity,1530.6733927799846,456
age,younger,4,biodiversity,1677.1989471747165,391
age,younger,5,biodiversity,1194.6231339915328,656
age,younger,6,biodiversity,1374.3970970606604,556
age,younger,7,biodiversity,1655.4864067128046,702
age,younger,8,biodiversity,1813.6665165407846,671
age,younger,0,safety,797.6819292294708,817
age,younger,1,safety,1919.6323787935473,890
age,younger,2,safety,1785.8583694329154,753
age,younger,3,safety,1715.4673274645602,787
age,younger,4,safety,1890.205498487761,779
age,younger,5,safety,1644.3755500152508,695
age,younger,6,safety,1496.4824542273773,840
age,younger,7,safety,1218.9112856884926,656
age,younger,8,safety,1598.2249008479487,731
age,middle,0,living,1895.6166399336812,1048
age,middle,1,living,1628.745869864175,695
age,middle,2,living,603.6721861972962,1153
age,middle,3,living,1418.960556205201,1187
age,middle,4,living,2003.540314020863,804
age,middle,5,living,1322.1478905641443,796
age,middle,6,living,1924.3448957123467,1138
age,middle,7,living,1613.765563347679,1152
age,middle,8,living,1390.2056029614487,943
age,middle,0,biodiversity,1326.5796837245657,856
age,middle,1,biodiversity,1195.5891822328224,546
age,middle,2,biodiversity,1671.716021737576,971
age,middle,3,biodiversity,1713.5548828910805,721
age,middle,4,biodiversity,676.6906314750346,527
age,middle,5,biodiversity,1163.9818377840504,1026
age,middle,6,biodiversity,1882.5027425006397,872
age,middle,7,biodiversity,1967.7451452507605,925
age,middle,8,biodiversity,1425.0569132185344,1184
age,middle,0,safety,1604.2795559946571,1284
age,middle,1,safety,1921.7152384293327,1230
age,middle,2,safety,1681.0603471634884,1235
age,middle,3,safety,646.5729657630815,1166
age,middle,4,safety,1556.9175763785652,1064
age,middle,5,safety,2043.8516433195819,1068
age,middle,6,safety,1192.9742615022446,1228
age,middle,7,safety,1061.8337290381662,1018
age,middle,8,safety,1771.8740840461032,911
age,older,0,living,1703.4321378645402,461
age,older,1,living,1356.3531804898066,351
age,older,2,living,1770.259285652865,591
age,older,3,living,1082.409683383053,549
age,older,4,living,1570.83006790181,486
age,older,5,living,1887.2529691177715,356
age,older,6,living,1376.343241190208,554
age,older,7,living,1369.8410211850355,583
age,older,8,living,1258.9455283574991,449
age,older,0,biodiversity,1498.8184060152494,514
age,older,1,biodiversity,1580.480777420217,347
age,older,2,biodiversity,1703.6347090282213,445
age,older,3,biodiversity,1244.5116377005695,361
age,older,4,biodiversity,1473.45890888487,304
age,older,5,biodiversity,1881.2834117111222,453
age,older,6,biodiversity,1613.72215846107,495
age,older,7,biodiversity,1441.2944133252815,473
age,older,8,biodiversity,1637.933258282355,532
age,older,0,safety,1696.7300736361676,571
age,older,1,safety,1452.5039273123582,598
age,older,2,safety,1739.0153229357413,647
age,older,3,safety,1251.028836902196,731
age,older,4,safety,1506.2038080514387,642
age,older,5,safety,1863.5361135042347,513
age,older,6,safety,1206.540557842669,538
age,older,7,safety,1627.1554461955734,511
age,older,8,safety,1839.6682539114536,473
ethnicity,white,0,living,1983.1714273302923,1805
ethnicity,white,1,living,650.9516214027335,1274
ethnicity,white,2,living,1707.1672910117459,2156
ethnicity,white,3,living,1805.0936369510264,2134
ethnicity,white,4,living,2127.1152070759945,1705
ethnicity,white,5,living,2211.7704786965187,1431
ethnicity,white,6,living,2077.3240936131724,2136
ethnicity,white,7,living,932.4349883695822,2160
ethnicity,white,8,living,1236.5034266165726,1753
ethnicity,white,0,biodiversity,1246.0858894237901,1677
ethnicity,white,1,biodiversity,860.6742624471061,1129
ethnicity,white,2,biodiversity,2115.418346112706,1754
ethnicity,white,3,biodiversity,1673.3351678858005,1283
ethnicity,white,4,biodiversity,1013.7838530158896,1026
ethnicity,white,5,biodiversity,1986.0459988542668,1798
ethnicity,white,6,biodiversity,1621.477803141591,1661
ethnicity,white,7,biodiversity,2039.567273022542,1812
ethnicity,white,8,biodiversity,1940.81005551059,2106
ethnicity,white,0,safety,1412.4640922965255,2293
ethnicity,white,1,safety,2103.5276942372084,2309
ethnicity,white,2,safety,1953.279740794527,2344
ethnicity,white,3,safety,1328.624683248224,2360
ethnicity,white,4,safety,1477.8798092770419,2139
ethnicity,white,5,safety,2296.2178500646623,1971
ethnicity,white,6,safety,779.8294468761304,2267
ethnicity,white,7,safety,182.26775472032847,1917
ethnicity,white,8,safety,1927.5927575404635,1760
ethnicity,other,0,living,1645.6713593433885,196
ethnicity,other,1,living,1519.751723131678,129
ethnicity,other,2,living,1710.0066351166304,243
ethnicity,other,3,living,1533.9174814183614,279
ethnicity,other,4,living,1025.8641907986255,185
ethnicity,other,5,living,1650.622044092737,152
ethnicity,other,6,living,1562.1025932440411,173
ethnicity,other,7,living,1618.5410921722737,263
ethnicity,other,8,living,1219.3749658231732,262
ethnicity,other,0,biodiversity,1627.0277267216566,180
ethnicity,other,1,biodiversity,1181.7171732805227,87
ethnicity,other,2,biodiversity,1690.8292686226082,199
ethnicity,other,3,biodiversity,1402.0675858066436,186
ethnicity,other,4,biodiversity,1384.3565526097823,139
ethnicity,other,5,biodiversity,1592.7856204698992,240
ethnicity,other,6,biodiversity,1461.77158791318,205
ethnicity,other,7,biodiversity,1508.3405216176689,198
ethnicity,other,8,biodiversity,1724.870473632678,214
ethnicity,other,0,safety,1232.0023145915225,266
ethnicity,other,1,safety,1707.1794228617323,294
ethnicity,other,2,safety,1647.1902979030897,201
ethnicity,other,3,safety,1306.9950170388806,238
ethnicity,other,4,safety,1566.5469636226128,245
ethnicity,other,5,safety,1737.5318367793466,216
ethnicity,other,6,safety,1531.1600481041341,246
ethnicity,other,7,safety,1476.044642376544,187
ethnicity,other,8,safety,1291.2909888104655,257
education,sixteen,0,living,1548.8641222228678,146
education,sixteen,1,living,1711.8719147421261,106
education,sixteen,2,living,1332.5247033806256,148
education,sixteen,3,living,1537.5607010505028,180
education,sixteen,4,living,1584.5562715062256,121
education,sixteen,5,living,1402.3177904017189,112
education,sixteen,6,living,1623.3445193453242,169
education,sixteen,7,living,1513.5589749164435,190
education,sixteen,8,living,1356.0322282422949,136
education,sixteen,0,biodiversity,1393.1218039840799,142
education,sixteen,1,biodiversity,1618.2826374203717,99
education,sixteen,2,biodiversity,1701.2235310134695,119
education,sixteen,3,biodiversity,1281.7085359448872,103
education,sixteen,4,biodiversity,1434.5000075711075,113
education,sixteen,5,biodiversity,1555.5759317625432,143
education,sixteen,6,biodiversity,1353.1411144650326,124
education,sixteen,7,biodiversity,1640.9376320172319,141
education,sixteen,8,biodiversity,1459.03347281981,170
education,sixteen,0,safety,1650.5396818939528,172
education,sixteen,1,safety,1666.2016391954462,187
education,sixteen,2,safety,1406.1425026515415,195
education,sixteen,3,safety,974.5157547221063,210
education,sixteen,4,safety,1614.7341461189133,171
education,sixteen,5,safety,1587.4206471916882,183
education,sixteen,6,safety,1635.834510357506,191
education,sixteen,7,safety,1318.8938207140873,168
education,sixteen,8,safety,1532.5735756255467,133
education,eighteen,0,living,1302.8356031003464,402
education,eighteen,1,living,1249.210287152011,283
education,eighteen,2,living,1680.634841248437,462
education,eighteen,3,living,1576.370025828153,407
education,eighteen,4,living,1740.8023283764626,310
education,eighteen,5,living,1483.4374341165253,331
education,eighteen,6,living,1240.8415804345161,446
education,eighteen,7,living,1467.5387919066525,467
education,eighteen,8,living,1808.1581494898228,364
education,eighteen,0,biodiversity,1718.4410860485943,359
education,eighteen,1,biodiversity,1620.3385172891328,246
education,eighteen,2,biodiversity,1659.4774257237632,356
education,eighteen,3,biodiversity,1753.9906868627997,308
education,eighteen,4,biodiversity,1217.960394051392,221
education,eighteen,5,biodiversity,1576.8787929861671,402
education,eighteen,6,biodiversity,1358.7821681195899,346
education,eighteen,7,biodiversity,1148.6326700737095,332
education,eighteen,8,biodiversity,1684.3253071994861,482
education,eighteen,0,safety,1054.215455476513,440
education,eighteen,1,safety,1840.9015147007144,493
education,eighteen,2,safety,1530.3939465007616,502
education,eighteen,3,safety,1494.630536021512,564
education,eighteen,4,safety,1377.271870026962,457
education,eighteen,5,safety,1685.9240211825852,447
education,eighteen,6,safety,1266.3421274852337,478
education,eighteen,7,safety,1602.9818248714018,406
education,eighteen,8,safety,1820.4558403016895,331
education,older,0,living,1905.114979639027,1516
education,older,1,living,300.0749170423304,1051
education,older,2,living,1196.5894824574539,1862
education,older,3,living,1256.388618531588,1909
education,older,4,living,1719.5944180409585,1503
education,older,5,living,2130.7962560781234,1199
education,older,6,living,2060.6861853137602,1775
education,older,7,living,822.4167958693953,1814
education,older,8,living,938.8482348826875,1563
education,older,0,biodiversity,485.43282845398494,1411
education,older,1,biodiversity,22.05609327789493,904
education,older,2,biodiversity,2032.0178420785453,1527
education,older,3,biodiversity,1714.4796158239403,1112
education,older,4,biodiversity,1084.2261509941573,874
education,older,5,biodiversity,2074.9215352188326,1569
education,older,6,biodiversity,1505.8820315487992,1437
education,older,7,biodiversity,1987.9332829053828,1606
education,older,8,biodiversity,1912.4798987366225,1714
education,older,0,safety,1617.845755877614,2035
education,older,1,safety,1915.4009674284762,2023
education,older,2,safety,2035.7393293133152,1913
education,older,3,safety,1701.9177455052372,1874
education,older,4,safety,1561.6854193208019,1839
education,older,5,safety,2266.7884430774416,1624
education,older,6,safety,1005.4452789128903,1921
education,older,7,safety,665.5502231374212,1581
education,older,8,safety,1446.1467183286352,1624
income,lower,0,living,1641.8773349229355,407
income,lower,1,living,1405.0332674132317,249
income,lower,2,living,1860.9171092709673,440
income,lower,3,living,1250.6468911617683,479
income,lower,4,living,1675.3523538895124,381
income,lower,5,living,1503.9549143524537,293
income,lower,6,living,784.5506872877406,422
income,lower,7,living,1588.6958339675382,452
income,lower,8,living,1536.2229648105833,435
income,lower,0,biodiversity,1193.9209018859392,338
income,lower,1,biodiversity,1525.4139429369616,242
income,lower,2,biodiversity,1715.4396663964176,337
income,lower,3,biodiversity,1629.2123156425318,286
income,lower,4,biodiversity,1406.501165768393,258
income,lower,5,biodiversity,1690.0958259173317,401
income,lower,6,biodiversity,1383.1769185689316,357
income,lower,7,biodiversity,1140.3648715793456,383
income,lower,8,biodiversity,1796.0711235158349,442
income,lower,0,safety,1285.6823536624472,461
income,lower,1,safety,1814.6002632973466,494
income,lower,2,safety,1629.425228037729,522
income,lower,3,safety,1569.7224006261854,533
income,lower,4,safety,1506.21930119505,473
income,lower,5,safety,1681.6112109237765,427
income,lower,6,safety,1720.5396270939877,468
income,lower,7,safety,981.412116445794,370
income,lower,8,safety,1769.964116739045,370
income,middle,0,living,1606.3766709390293,663
income,middle,1,living,953.758281029706,436
income,middle,2,living,1427.396965970617,741
income,middle,3,living,1183.283276126224,790
income,middle,4,living,1865.3171279115084,607
income,middle,5,living,1825.0169626631093,520
income,middle,6,living,1719.2833811908422,802
income,middle,7,living,1293.4195494567045,780
income,middle,8,living,1772.382919369322,587
income,middle,0,biodiversity,1227.2511230927928,652
income,middle,1,biodiversity,1313.0585439593037,424
income,middle,2,biodiversity,1726.741936201381,639
income,middle,3,biodiversity,1685.1802877238124,488
income,middle,4,biodiversity,1280.7134354474754,347
income,middle,5,biodiversity,1845.7149233449002,664
income,middle,6,biodiversity,1400.0575905198782,623
income,middle,7,biodiversity,1772.4461518405915,673
income,middle,8,biodiversity,1873.6399984523423,782
income,middle,0,safety,782.6320744881508,825
income,middle,1,safety,1969.3151433030503,917
income,middle,2,safety,1442.2588710043951,863
income,middle,3,safety,1594.8651858622006,903
income,middle,4,safety,1629.4957928486092,826
income,middle,5,safety,1544.5676254436721,756
income,middle,6,safety,1199.5811790151376,878
income,middle,7,safety,1323.511200013568,672
income,middle,8,safety,1941.0602929684412,676
income,higher,0,living,1626.2986514563204,652
income,higher,1,living,1236.158184647221,502
income,higher,2,living,1496.7138031519112,852
income,higher,3,living,1854.3072532587778,825
income,higher,4,living,1746.4621214969568,621
income,higher,5,living,1683.8941711248833,538
income,higher,6,living,1935.03177831516,738
income,higher,7,living,835.3009326650096,825
income,higher,8,living,1393.0909113319135,697
income,higher,0,biodiversity,1630.6487460222163,560
income,higher,1,biodiversity,742.1667048636041,347
income,higher,2,biodiversity,1855.6419348852833,718
income,higher,3,biodiversity,832.9590877703913,496
income,higher,4,biodiversity,1374.2316660070392,385
income,higher,5,biodiversity,1482.617433286113,722
income,higher,6,biodiversity,1703.4415946171994,602
income,higher,7,biodiversity,1922.2268597536686,639
income,higher,8,biodiversity,1530.7126195940139,727
income,higher,0,safety,1733.1097973657127,931
income,higher,1,safety,1280.7141968710175,837
income,higher,2,safety,1772.416761424864,785
income,higher,3,safety,862.6503646030106,793
income,higher,4,safety,1519.4567600239502,793
income,higher,5,safety,1999.39224631374,694
income,higher,6,safety,1418.6871744417556,863
income,higher,7,safety,793.4103495351319,732
income,higher,8,safety,1444.7457762752294,724
movement,yes,0,living,1713.1578500440125,459
movement,yes,1,living,1246.8826375051133,285
movement,yes,2,living,1685.288150886462,559
movement,yes,3,living,670.1579172012463,503
movement,yes,4,living,1617.1882151713678,438
movement,yes,5,living,1568.0081536228656,367
movement,yes,6,living,1827.9004841466647,500
movement,yes,7,living,1755.489610905377,510
movement,yes,8,living,1394.1783915806102,463
movement,yes,0,biodiversity,1675.466808773568,452
movement,yes,1,biodiversity,1311.63949236469,294
movement,yes,2,biodiversity,1814.4942541561568,363
movement,yes,3,biodiversity,1504.0656751662402,355
movement,yes,4,biodiversity,1590.4255957041134,301
movement,yes,5,biodiversity,1704.687576690375,434
movement,yes,6,biodiversity,1610.6896299727089,371
movement,yes,7,biodiversity,637.4328155089268,393
movement,yes,8,biodiversity,1542.737133012551,529
movement,yes,0,safety,1734.649027929992,525
movement,yes,1,safety,1362.7640750851938,564
movement,yes,2,safety,1862.4580479343056,593
movement,yes,3,safety,1586.0329380192495,609
movement,yes,4,safety,1324.2694190214686,519
movement,yes,5,safety,1559.2383944967426,498
movement,yes,6,safety,1705.8611950722816,541
movement,yes,7,safety,1302.464581068894,474
movement,yes,8,safety,1772.9463363351529,427
movement,no,0,living,1792.79186173616,1574
movement,no,1,living,703.0615353675597,1142
movement,no,2,living,978.6280335680058,1886
movement,no,3,living,1727.1779236661612,1967
movement,no,4,living,1935.0671294017513,1476
movement,no,5,living,2164.2815955332394,1247
movement,no,6,living,1959.5903103075864,1862
movement,no,7,living,439.40947222485164,1940
movement,no,8,living,605.4173646434893,1588
movement,no,0,biodiversity,1039.8045211106341,1451
movement,no,1,biodiversity,880.1527372352949,953
movement,no,2,biodiversity,2116.3355458017745,1651
movement,no,3,biodiversity,1307.8261418911738,1157
movement,no,4,biodiversity,942.0725252379964,899
movement,no,5,biodiversity,1915.340187289242,1673
movement,no,6,biodiversity,1142.5141995615365,1507
movement,no,7,biodiversity,2171.1275207408976,1663
movement,no,8,biodiversity,2018.6439006495639,1820
movement,no,0,safety,803.2792866452972,2097
movement,no,1,safety,2021.1508750304513,2109
movement,no,2,safety,1524.898701331213,2008
movement,no,3,safety,1681.9920136811002,2035
movement,no,4,safety,1859.3407412930353,1928
movement,no,5,safety,2208.5911126635915,1726
movement,no,6,safety,277.8148490400873,2012
movement,no,7,safety,184.537118084408,1670
movement,no,8,safety,2155.602647984791,1655
dog,yes,0,living,1923.1303859975767,680
dog,yes,1,living,1502.3548667438863,567
dog,yes,2,living,1051.7692659279096,894
dog,yes,3,living,1173.9710358421426,893
dog,yes,4,living,1497.8755137778455,643
dog,yes,5,living,1682.1898813774894,593
dog,yes,6,living,1872.0053421620428,824
dog,yes,7,living,1447.6155309592018,881
dog,yes,8,living,1267.830656059005,761
dog,yes,0,biodiversity,1419.2398186781688,654
dog,yes,1,biodiversity,1219.7253407155974,454
dog,yes,2,biodiversity,1484.6630852923208,699
dog,yes,3,biodiversity,1818.8910596704313,488
dog,yes,4,biodiversity,1313.7180066596327,421
dog,yes,5,biodiversity,1032.3694000500943,710
dog,yes,6,biodiversity,1529.4200521261641,711
dog,yes,7,biodiversity,1895.8225777910877,749
dog,yes,8,biodiversity,1763.2060570232902,834
dog,yes,0,safety,1556.242190846978,955
dog,yes,1,safety,1674.9551648631436,949
dog,yes,2,safety,1493.547628459849,981
dog,yes,3,safety,1624.7142310101294,910
dog,yes,4,safety,1970.7484065877363,783
dog,yes,5,safety,1770.1736289571338,835
dog,yes,6,safety,813.4388216099572,885
dog,yes,7,safety,906.9420521555669,754
dog,yes,8,safety,1699.5144415656127,780
dog,no,0,living,1261.3211580325624,1382
dog,no,1,living,396.4383396341349,877
dog,no,2,living,2059.990515459589,1593
dog,no,3,living,2001.048852145918,1617
dog,no,4,living,1870.5639560989055,1285
dog,no,5,living,1995.5543722777497,1052
dog,no,6,living,2029.4509904606048,1570
dog,no,7,living,1651.717219030585,1608
dog,no,8,living,1521.452937876042,1310
dog,no,0,biodiversity,1478.4050920011266,1269
dog,no,1,biodiversity,819.9319479509481,819
dog,no,2,biodiversity,2132.6534098880143,1330
dog,no,3,biodiversity,1595.1786614581704,1051
dog,no,4,biodiversity,1329.1703855020755,798
dog,no,5,biodiversity,1991.6883433459604,1423
dog,no,6,biodiversity,1854.6031436066182,1208
dog,no,7,biodiversity,1239.9709939539373,1346
dog,no,8,biodiversity,1961.2264740328146,1542
dog,no,0,safety,1256.2808512047993,1704
dog,no,1,safety,1970.5597400578245,1763
dog,no,2,safety,1432.2385410658117,1648
dog,no,3,safety,889.1819348331089,1762
dog,no,4,safety,252.73945066964168,1692
dog,no,5,safety,2102.3511486094535,1428
dog,no,6,safety,1087.4324111829953,1703
dog,no,7,safety,967.6515375662357,1414
dog,no,8,safety,2046.5528191220146,1330
children,yes,0,living,1113.2799606103624,339
children,yes,1,living,1191.0116397555398,263
children,yes,2,living,1269.8299493941292,388
children,yes,3,living,1485.280968603749,452
children,yes,4,living,1777.657586106947,304
children,yes,5,living,1571.3381382228326,301
children,yes,6,living,1870.6077492875406,389
children,yes,7,living,1172.4961668498602,425
children,yes,8,living,1393.2733471431516,373
children,yes,0,biodiversity,1628.2976749979468,294
children,yes,1,biodiversity,1116.0707694715547,190
children,yes,2,biodiversity,1825.2521418656315,356
children,yes,3,biodiversity,1246.1702633089424,253
children,yes,4,biodiversity,1509.9461922765984,211
children,yes,5,biodiversity,1662.557402983224,365
children,yes,6,biodiversity,1205.3322893571371,326
children,yes,7,biodiversity,1473.663382933423,339
children,yes,8,biodiversity,1706.708611714827,372
children,yes,0,safety,1266.1179371389665,496
children,yes,1,safety,1781.742243280288,461
children,yes,2,safety,1672.492513980978,388
children,yes,3,safety,1161.694929005108,414
children,yes,4,safety,1367.0143056783354,405
children,yes,5,safety,1809.2834983563039,350
children,yes,6,safety,1342.3738121836209,444
children,yes,7,safety,1397.5262870809217,375
children,yes,8,safety,1700.407654291381,355
children,no,0,living,2050.483656624914,1737
children,no,1,living,959.8367263937884,1184
children,no,2,living,1723.8207302835635,2103
children,no,3,living,1577.1875262174,2071
children,no,4,living,1980.3575331762556,1630
children,no,5,living,2175.1545588334284,1345
children,no,6,living,1826.9192219088422,2008
children,no,7,living,1378.1019435864837,2071
children,no,8,living,844.8184571661943,1703
children,no,0,biodiversity,1063.0485396325173,1636
children,no,1,biodiversity,1248.5709317562832,1082
children,no,2,biodiversity,1710.2744116218093,1676
children,no,3,biodiversity,1774.837200467318,1287
children,no,4,biodiversity,1120.6050544702066,1003
children,no,5,biodiversity,2171.5889716710476,1771
children,no,6,biodiversity,1688.1597924358348,1597
children,no,7,biodiversity,2059.5725322016215,1759
children,no,8,biodiversity,1921.4266398500324,2017
children,no,0,safety,2032.3932738447627,2177
children,no,1,safety,2132.9774102569463,2256
children,no,2,safety,1653.42002846232,2248
children,no,3,safety,2093.791919886809,2265
children,no,4,safety,1680.4250265932642,2074
children,no,5,safety,2232.8011091867975,1914
children,no,6,safety,1267.1515986325426,2159
children,no,7,safety,1244.2399893619586,1799
children,no,8,safety,1961.8559030790389,1756
garden,yes,0,living,2180.1902076178258,1874
garden,yes,1,living,442.4265394108349,1337
garden,yes,2,living,1222.6483144827841,2231
garden,yes,3,living,1602.136769081302,2269
garden,yes,4,living,1917.1727632329905,1756
garden,yes,5,living,2236.1880541619266,1471
garden,yes,6,living,2025.249372050945,2180
garden,yes,7,living,1260.201464839758,2230
garden,yes,8,living,655.6452057118047,1850
garden,yes,0,biodiversity,1486.5141434979125,1738
garden,yes,1,biodiversity,1180.6722297861427,1147
garden,yes,2,biodiversity,2066.5209992004507,1831
garden,yes,3,biodiversity,1804.4594533699262,1339
garden,yes,4,biodiversity,707.7466482976456,1054
garden,yes,5,biodiversity,1945.1058632126014,1869
garden,yes,6,biodiversity,1723.6020679895062,1759
garden,yes,7,biodiversity,2184.4294012747155,1853
garden,yes,8,biodiversity,2016.4094441872328,2180
garden,yes,0,safety,1693.7455561728002,2428
garden,yes,1,safety,1915.3557171426298,2412
garden,yes,2,safety,2056.4995735452194,2417
garden,yes,3,safety,945.5603098254857,2398
garden,yes,4,safety,1499.021042700399,2223
garden,yes,5,safety,2315.873591183061,2013
garden,yes,6,safety,492.85713115010014,2310
garden,yes,7,safety,61.46312121141655,1976
garden,yes,8,safety,1840.9156171450052,1881
garden,no,0,living,1147.6884653778773,211
garden,no,1,living,1372.5490853557628,118
garden,no,2,living,1710.2476446775825,282
garden,no,3,living,1418.9418434010183,260
garden,no,4,living,1355.137317247795,198
garden,no,5,living,1684.304568448606,189
garden,no,6,living,1607.6076728879345,237
garden,no,7,living,1671.8465353128831,279
garden,no,8,living,1616.6913790237259,234
garden,no,0,biodiversity,1430.9257916898891,201
garden,no,1,biodiversity,1084.8030110201366,131
garden,no,2,biodiversity,1731.6644841067941,207
garden,no,3,biodiversity,1511.7636731942725,210
garden,no,4,biodiversity,1639.0343788305074,169
garden,no,5,biodiversity,1594.517541219051,270
garden,no,6,biodiversity,1213.2763793449908,170
garden,no,7,biodiversity,1539.3652494236076,260
garden,no,8,biodiversity,1710.170384738218,216
garden,no,0,safety,1279.0183126942331,259
garden,no,1,safety,1709.0230871073177,317
garden,no,2,safety,1186.8588072766424,232
garden,no,3,safety,1497.2447817518173,294
garden,no,4,safety,1458.3933450994612,277
garden,no,5,safety,1371.1115133479695,261
garden,no,6,safety,1558.6190252126626,305
garden,no,7,safety,1657.3358631733913,220
garden,no,8,safety,1781.1280032922994,241
