demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,4,safety,1258.7705955666104,776
age,younger,5,safety,1736.9600232819116,689
age,younger,6,safety,834.9029707592738,436
age,younger,7,safety,1838.529323730735,593
age,younger,8,safety,1189.3186502164058,770
age,middle,0,living,1939.542861608578,680
age,middle,1,living,1324.5886216091378,1261
age,middle,2,living,1868.1734821758118,1252
age,middle,3,living,1552.8832901794397,845
age,middle,4,living,1699.9680178900683,1186
age,middle,5,living,592.3053335125344,1143
age,middle,6,living,1613.96578544048,1165
age,middle,7,living,1452.2462368280162,1040
age,middle,8,living,2019.2106955580311,1224
age,middle,0,biodiversity,1725.6849786002285,914
age,middle,1,biodiversity,1909.8293056437897,901
age,middle,2,biodiversity,910.8710439596631,870
age,middle,3,biodiversity,1867.1839656579646,1072
age,middle,4,biodiversity,978.7591228831127,899
age,middle,5,biodiversity,1882.7323858540337,970
age,middle,6,biodiversity,722.450887153825,846
age,middle,7,biodiversity,1044.5435162551719,862
age,middle,8,biodiversity,564.4914353508148,770
age,middle,0,safety,1961.9372099193506,852
age,middle,1,safety,1650.7667216301936,1059
age,middle,2,safety,1610.5732545038738,1036
age,middle,3,safety,2011.9708899115274,1078
age,middle,4,safety,960.0333359372798,1153
age,middle,5,safety,1769.1859698133972,1059
age,middle,6,safety,1011.002740123508,606
age,middle,7,safety,1857.3555527788249,870
age,middle,8,safety,1450.6840427941013,1135
age,older,0,living,1747.0485125742107,440
age,older,1,living,1343.7160899328353,614
age,older,2,living,1016.4484995703704,625
age,older,3,living,1173.70411733173,431
age,older,4,living,1711.2989785436669,579
age,older,5,living,1522.6404342940255,494
age,older,6,living,1559.180918522089,558
age,older,7,living,1884.4397595346093,422
age,older,8,living,1614.3397203433663,673
age,older,0,biodiversity,1614.3665384517158,507
age,older,1,biodiversity,1099.277556215681,447
age,older,2,biodiversity,1284.029799852927,455
age,older,3,biodiversity,1410.3957000098712,583
age,older,4,biodiversity,1449.0599249728407,435
age,older,5,biodiversity,1433.6765319944393,555
age,older,6,biodiversity,1863.4491875306733,366
age,older,7,biodiversity,1485.271079546055,435
age,older,8,biodiversity,1812.8059654110648,407
age,older,0,safety,1700.5479393438088,447
age,older,1,safety,1394.942212913172,569
age,older,2,safety,1909.6562319518328,428
age,older,3,safety,1492.9663760815708,529
age,older,4,safety,1665.2366398511774,582
age,older,5,safety,668.8265420533439,547
age,older,6,safety,1026.8387764855272,276
age,older,7,safety,1476.890871692678,460
age,older,8,safety,1356.8325175759949,664
ethnicity,white,0,living,2107.9050202272015,1427
ethnicity,white,1,living,2156.479006019154,2307
ethnicity,white,2,living,2128.255802194744,2308
ethnicity,white,3,living,26.249060574539516,1503
ethnicity,white,4,living,2230.1318263285502,2158
ethnicity,white,5,living,929.3379841252884,1962
ethnicity,white,6,living,1755.1281699727192,2127
ethnicity,white,7,living,1799.3345299816083,1911
ethnicity,white,8,living,1350.7647938268758,2307
ethnicity,white,0,biodiversity,2170.366676602579,1759
ethnicity,white,1,biodiversity,1636.482231571147,1703
ethnicity,white,2,biodiversity,1592.3473292071988,1686
ethnicity,white,3,biodiversity,1744.6958655601932,2028
ethnicity,white,4,biodiversity,298.56301525590897,1640
ethnicity,white,5,biodiversity,2085.744212229465,1968
ethnicity,white,6,biodiversity,2049.72910840868,1562
ethnicity,white,7,biodiversity,952.3422883001928,1606
ethnicity,white,8,biodiversity,1885.4106709941652,1496
ethnicity,white,0,safety,1848.948444710116,1665
ethnicity,white,1,safety,1157.4283525988262,2006
ethnicity,white,2,safety,2285.8436783896295,1909
ethnicity,white,3,safety,1753.9354328684508,1970
ethnicity,white,4,safety,1229.3128442741527,2151
ethnicity,white,5,safety,1441.352129302802,1970
ethnicity,white,6,safety,-637.647914434041,1124
ethnicity,white,7,safety,1938.033981330402,1641
ethnicity,white,8,safety,1402.1315536448735,2266
ethnicity,other,0,living,1588.0272213233857,185
ethnicity,other,1,living,1510.8067154660425,245
ethnicity,other,2,living,1396.870818333058,193
ethnicity,other,3,living,1541.7943509138026,187
ethnicity,other,4,living,1639.0590043666502,259
ethnicity,other,5,living,1085.131865188341,215
ethnicity,other,6,living,1372.2667086223416,246
ethnicity,other,7,living,1728.8511767762657,171
ethnicity,other,8,living,1698.647811046042,297
ethnicity,other,0,biodiversity,1661.9243634494717,186
ethnicity,other,1,biodiversity,1560.1706050841278,206
ethnicity,other,2,biodiversity,873.8000712004648,189
ethnicity,other,3,biodiversity,1620.1943589044656,247
ethnicity,other,4,biodiversity,1735.1316835329073,152
ethnicity,other,5,biodiversity,1354.7548123199554,234
ethnicity,other,6,biodiversity,1473.23746587588,186
ethnicity,other,7,biodiversity,1593.1237099681996,217
ethnicity,other,8,biodiversity,1433.7239097355364,181
ethnicity,other,0,safety,1543.9604158122868,182
ethnicity,other,1,safety,1659.7779738313359,234
ethnicity,other,2,safety,1633.7823803779447,231
ethnicity,other,3,safety,1477.0721322638701,202
ethnicity,other,4,safety,1502.5975254214868,249
ethnicity,other,5,safety,1523.6483913397456,235
ethnicity,other,6,safety,1430.1278125791089,141
ethnicity,other,7,safety,1742.008574521996,212
ethnicity,other,8,safety,1056.5455683278135,198
education,sixteen,0,living,1585.8921593243215,134
education,sixteen,1,living,1672.7952185375534,163
education,sixteen,2,living,1437.6209522825682,222
education,sixteen,3,living,1481.0004017521599,147
education,sixteen,4,living,1236.0229375013012,155
education,sixteen,5,living,1700.3957227973167,152
education,sixteen,6,living,1539.368492429942,190
education,sixteen,7,living,1269.7374128047813,163
education,sixteen,8,living,1623.5006116548566,182
education,sixteen,0,biodiversity,1508.444237609481,158
education,sixteen,1,biodiversity,1521.8548996469297,143
education,sixteen,2,biodiversity,1379.845570610649,148
education,sixteen,3,biodiversity,1646.7753149299967,175
education,sixteen,4,biodiversity,1127.5704270908582,117
education,sixteen,5,biodiversity,1395.101173672673,137
education,sixteen,6,biodiversity,1608.7081187501863,115
education,sixteen,7,biodiversity,1550.8492650806409,157
education,sixteen,8,biodiversity,1692.7016745453077,104
education,sixteen,0,safety,1535.6470136780517,159
education,sixteen,1,safety,1358.3309759586375,129
education,sixteen,2,safety,1733.7319568462863,104
education,sixteen,3,safety,1464.9598448350157,151
education,sixteen,4,safety,1586.4296663191735,181
education,sixteen,5,safety,1306.5547104944935,146
education,sixteen,6,safety,1522.371989314507,114
education,sixteen,7,safety,1503.208924474357,149
education,sixteen,8,safety,1571.9757975496993,177
education,eighteen,0,living,1687.2723143046069,255
education,eighteen,1,living,1422.1940726224832,462
education,eighteen,2,living,1817.4936907657552,463
education,eighteen,3,living,1547.5312562639963,364
education,eighteen,4,living,1760.6004804126685,381
education,eighteen,5,living,626.3388944357815,413
education,eighteen,6,living,1564.4924808678807,447
education,eighteen,7,living,1444.1931203788631,405
education,eighteen,8,living,1279.7411412594013,464
education,eighteen,0,biodiversity,1532.1526668967601,362
education,eighteen,1,biodiversity,1144.1408683925436,375
education,eighteen,2,biodiversity,1254.5455159659239,315
education,eighteen,3,biodiversity,1595.205530356098,467
education,eighteen,4,biodiversity,1637.668530831859,424
education,eighteen,5,biodiversity,1690.6316616579272,386
education,eighteen,6,biodiversity,1807.5342017000698,326
education,eighteen,7,biodiversity,1370.752978627554,398
education,eighteen,8,biodiversity,1748.9169880509078,313
education,eighteen,0,safety,1486.8885879961067,369
education,eighteen,1,safety,1384.843014488629,441
education,eighteen,2,safety,1786.2358493558684,396
education,eighteen,3,safety,1556.309602365724,449
education,eighteen,4,safety,1670.4395493716074,479
education,eighteen,5,safety,734.9223197778982,395
education,eighteen,6,safety,1541.2577844018715,266
education,eighteen,7,safety,1738.1812043675573,376
education,eighteen,8,safety,1706.676365201129,451
education,older,0,living,2131.2485348960295,1264
education,older,1,living,1520.0956626980358,2006
education,older,2,living,2057.934764505225,1899
education,older,3,living,911.8218983389105,1227
education,older,4,living,1678.5559705291516,1959
education,older,5,living,999.6317129217622,1672
education,older,6,living,1741.8851620367464,1811
education,older,7,living,1974.6512427769005,1569
education,older,8,living,1861.8518883982094,2039
education,older,0,biodiversity,2141.7260012904617,1490
education,older,1,biodiversity,2023.262635389379,1460
education,older,2,biodiversity,1569.3455537883158,1480
education,older,3,biodiversity,1791.956649772765,1702
education,older,4,biodiversity,1005.4172447156535,1314
education,older,5,biodiversity,1801.7622332511019,1748
education,older,6,biodiversity,1623.645242367484,1349
education,older,7,biodiversity,1654.4630281490508,1351
education,older,8,biodiversity,878.1757775079742,1318
education,older,0,safety,1963.320611242355,1358
education,older,1,safety,1698.2378555257233,1712
education,older,2,safety,2059.020670001632,1689
education,older,3,safety,1355.0963006112624,1624
education,older,4,safety,347.5482295385379,1819
education,older,5,safety,1835.214717278733,1726
education,older,6,safety,-620.912459043346,924
education,older,7,safety,2031.699045264552,1374
education,older,8,safety,446.30864308218935,1896
income,lower,0,living,1488.5472496845532,298
income,lower,1,living,1835.6656703118642,425
income,lower,2,living,1601.8852885921551,479
income,lower,3,living,1234.5384983869953,346
income,lower,4,living,1757.9395559201175,449
income,lower,5,living,1209.8426387252216,376
income,lower,6,living,1520.4603086072073,429
income,lower,7,living,1671.0556394565344,386
income,lower,8,living,1643.1861321927588,468
income,lower,0,biodiversity,1595.3109265889286,437
income,lower,1,biodiversity,1553.9226419672898,371
income,lower,2,biodiversity,1019.8010760196115,384
income,lower,3,biodiversity,1637.4640916508765,484
income,lower,4,biodiversity,1684.6959137466436,419
income,lower,5,biodiversity,1057.386212385901,409
income,lower,6,biodiversity,1810.3975816702866,269
income,lower,7,biodiversity,1470.0223958513886,427
income,lower,8,biodiversity,1709.0983690763874,354
income,lower,0,safety,1735.526104753979,324
income,lower,1,safety,1318.4350893051796,423
income,lower,2,safety,1807.4475870086771,380
income,lower,3,safety,213.2753556810777,354
income,lower,4,safety,1654.7923324490084,476
income,lower,5,safety,974.6837187110145,407
income,lower,6,safety,1145.8918508564152,285
income,lower,7,safety,1746.2775250657392,396
income,lower,8,safety,1176.7660515978018,465
income,middle,0,living,1802.7900524259505,550
income,middle,1,living,1202.9293459714954,886
income,middle,2,living,1955.78702062423,822
income,middle,3,living,865.125143144981,532
income,middle,4,living,1848.6864614735773,838
income,middle,5,living,1060.093645151463,767
income,middle,6,living,1714.269103316494,763
income,middle,7,living,1648.767745542805,688
income,middle,8,living,1635.5295398909068,940
income,middle,0,biodiversity,1843.5502687350474,603
income,middle,1,biodiversity,1081.538023683588,644
income,middle,2,biodiversity,1720.4157653947639,626
income,middle,3,biodiversity,1664.3307746860612,731
income,middle,4,biodiversity,838.3571615986982,533
income,middle,5,biodiversity,1587.2017453682304,718
income,middle,6,biodiversity,1540.025449639155,605
income,middle,7,biodiversity,1633.3100527460329,611
income,middle,8,biodiversity,1875.072875772726,515
income,middle,0,safety,1343.8695651033138,607
income,middle,1,safety,1279.341476283096,722
income,middle,2,safety,1843.8268417359384,666
income,middle,3,safety,1800.0884233039271,723
income,middle,4,safety,1192.001597591187,819
income,middle,5,safety,1301.7337986145562,754
income,middle,6,safety,1076.239243365153,428
income,middle,7,safety,1939.2887321769012,612
income,middle,8,safety,1553.3255995017491,831
income,higher,0,living,1837.2108491783838,526
income,higher,1,living,1611.9691443772706,856
income,higher,2,living,1774.7900538345725,875
income,higher,3,living,1675.8312110467323,554
income,higher,4,living,1128.3607868005975,785
income,higher,5,living,1574.2942339561016,763
income,higher,6,living,1518.725318925316,829
income,higher,7,living,1717.7284020729064,730
income,higher,8,living,1943.7282330128899,844
income,higher,0,biodiversity,1446.1073461078547,635
income,higher,1,biodiversity,1435.5939699205737,641
income,higher,2,biodiversity,1431.0210521706451,630
income,higher,3,biodiversity,1916.2223794560146,737
income,higher,4,biodiversity,1765.2932881032646,589
income,higher,5,biodiversity,1889.9217389380167,774
income,higher,6,biodiversity,1319.0585824124132,652
income,higher,7,biodiversity,1374.9412434357878,566
income,higher,8,biodiversity,764.0605328365981,530
income,higher,0,safety,1884.9031153068254,610
income,higher,1,safety,1540.555438641071,752
income,higher,2,safety,1671.7473584280165,767
income,higher,3,safety,1712.2824242492077,750
income,higher,4,safety,1137.4111540154422,747
income,higher,5,safety,1935.3256300863168,708
income,higher,6,safety,559.7909010637112,375
income,higher,7,safety,1211.9681673211248,558
income,higher,8,safety,1404.4701329860848,815
movement,yes,0,living,1456.4850330631014,365
movement,yes,1,living,1580.7740787460846,570
movement,yes,2,living,1078.3870684228295,576
movement,yes,3,living,1745.1834999085104,371
movement,yes,4,living,1714.9033080636352,477
movement,yes,5,living,1374.5789743503426,450
movement,yes,6,living,1424.6821910194906,493
movement,yes,7,living,1837.8381118985476,456
movement,yes,8,living,727.8620460988203,532
movement,yes,0,biodiversity,1645.9936641806535,476
movement,yes,1,biodiversity,1498.1825288927882,411
movement,yes,2,biodiversity,987.0103882581882,434
movement,yes,3,biodiversity,1229.5894024325798,541
movement,yes,4,biodiversity,1529.4751916556927,457
movement,yes,5,biodiversity,1722.4533951503208,452
movement,yes,6,biodiversity,1790.6342064785529,291
movement,yes,7,biodiversity,1384.647590425868,459
movement,yes,8,biodiversity,1759.7071440078416,335
movement,yes,0,safety,1687.2782555832575,409
movement,yes,1,safety,1301.7606924170384,492
movement,yes,2,safety,1873.5316415204038,458
movement,yes,3,safety,1362.745985606887,477
movement,yes,4,safety,1597.5180837517373,528
movement,yes,5,safety,618.7712422720317,464
movement,yes,6,safety,1269.408599639971,312
movement,yes,7,safety,1707.8659937246114,467
movement,yes,8,safety,1538.5568234055156,573
movement,no,0,living,2117.966364165994,1284
movement,no,1,living,353.9847963515533,2021
movement,no,2,living,1964.1930311084327,1972
movement,no,3,living,-418.9946846422522,1348
movement,no,4,living,1776.1683162666045,1998
movement,no,5,living,976.3200580723098,1765
movement,no,6,living,1140.1585339118528,1922
movement,no,7,living,1522.1669365275457,1664
movement,no,8,living,1804.7591403605961,2128
movement,no,0,biodiversity,2158.8168130365084,1528
movement,no,1,biodiversity,1980.1600274936804,1555
movement,no,2,biodiversity,1835.0315637024853,1498
movement,no,3,biodiversity,2025.4464376604608,1793
movement,no,4,biodiversity,919.3877240649618,1383
movement,no,5,biodiversity,1531.440562545185,1805
movement,no,6,biodiversity,1663.4064020409899,1491
movement,no,7,biodiversity,1698.7655126072918,1428
movement,no,8,biodiversity,1454.7279297288148,1393
movement,no,0,safety,1917.3821513817934,1456
movement,no,1,safety,1635.8535000523352,1773
movement,no,2,safety,2160.9598758147995,1710
movement,no,3,safety,1808.1438631389108,1730
movement,no,4,safety,1276.0135081055446,1926
movement,no,5,safety,2000.3615220612,1775
movement,no,6,safety,-222.53076248396255,990
movement,no,7,safety,2044.9696137129774,1416
movement,no,8,safety,1159.8930037934329,1944
dog,yes,0,living,1900.0439474357565,559
dog,yes,1,living,1313.2955482707066,911
dog,yes,2,living,1859.0111334668957,879
dog,yes,3,living,756.0853664677916,579
dog,yes,4,living,1768.405002131639,842
dog,yes,5,living,1094.4658386285973,767
dog,yes,6,living,1376.9596137050876,853
dog,yes,7,living,1788.6154467064991,806
dog,yes,8,living,1722.6757637310295,938
dog,yes,0,biodiversity,1594.800088630074,730
dog,yes,1,biodiversity,1904.5050670967903,640
dog,yes,2,biodiversity,1425.6704409517936,665
dog,yes,3,biodiversity,1778.6569081169791,805
dog,yes,4,biodiversity,1405.7213200313215,628
dog,yes,5,biodiversity,1823.952236534143,778
dog,yes,6,biodiversity,869.7200884405686,675
dog,yes,7,biodiversity,1498.9839949766576,688
dog,yes,8,biodiversity,1624.7251611863346,629
dog,yes,0,safety,1735.9837563425076,771
dog,yes,1,safety,1597.4850731846982,764
dog,yes,2,safety,1796.9383827659292,839
dog,yes,3,safety,1640.5472761490435,855
dog,yes,4,safety,1130.9265392250607,859
dog,yes,5,safety,1619.4905019566786,824
dog,yes,6,safety,1221.2795267283245,484
dog,yes,7,safety,1954.921861870412,610
dog,yes,8,safety,1525.0591023954485,910
dog,no,0,living,2002.5830455493265,1113
dog,no,1,living,1887.3128243663016,1727
dog,no,2,living,1824.9936337702816,1705
dog,no,3,living,532.4412616808008,1161
dog,no,4,living,2020.7936409109884,1672
dog,no,5,living,993.1598374177191,1467
dog,no,6,living,1735.5600008746997,1590
dog,no,7,living,2079.279648576445,1333
dog,no,8,living,1653.536662122551,1750
dog,no,0,biodiversity,1962.6213450595712,1294
dog,no,1,biodiversity,998.2885668252118,1348
dog,no,2,biodiversity,741.9507850916739,1284
dog,no,3,biodiversity,1674.3845620840534,1561
dog,no,4,biodiversity,890.22523314297,1233
dog,no,5,biodiversity,1162.3165891690355,1491
dog,no,6,biodiversity,2024.5971273581492,1125
dog,no,7,biodiversity,1526.7086137598997,1214
dog,no,8,biodiversity,1883.7152605525234,1132
dog,no,0,safety,2064.925286035563,1132
dog,no,1,safety,1855.2669403397244,1553
dog,no,2,safety,2095.0927630540823,1366
dog,no,3,safety,1925.567363419521,1396
dog,no,4,safety,1741.1280476906327,1640
dog,no,5,safety,1564.9582226488697,1460
dog,no,6,safety,-69.12470966529251,830
dog,no,7,safety,1657.2149262358464,1307
dog,no,8,safety,1696.5493562131087,1640
children,yes,0,living,1734.058369805917,262
children,yes,1,living,1131.3713297618858,450
children,yes,2,living,1638.8190494728349,440
children,yes,3,living,1268.1314083332,305
children,yes,4,living,1544.6697156578255,437
children,yes,5,living,1363.540311546231,396
children,yes,6,living,1842.1077147762016,427
children,yes,7,living,1568.2699843817304,380
children,yes,8,living,1669.3481880666789,429
children,yes,0,biodiversity,1571.3626796781482,385
children,yes,1,biodiversity,1716.0933828167065,311
children,yes,2,biodiversity,1734.4676512561182,344
children,yes,3,biodiversity,1551.0759548919063,347
children,yes,4,biodiversity,1698.8967784559723,337
children,yes,5,biodiversity,1520.5997208829906,380
children,yes,6,biodiversity,1653.544595735769,357
children,yes,7,biodiversity,1601.1726076239072,351
children,yes,8,biodiversity,1192.3478569028025,280
children,yes,0,safety,1828.9002936329862,287
children,yes,1,safety,1566.3272752633668,344
children,yes,2,safety,1402.782740109185,348
children,yes,3,safety,1547.9804529714227,373
children,yes,4,safety,1133.6996512893622,378
children,yes,5,safety,1372.935836319861,345
children,yes,6,safety,1610.979176944107,226
children,yes,7,safety,1710.3864447354981,288
children,yes,8,safety,1228.9129557633396,421
children,no,0,living,1966.6255173598659,1412
children,no,1,living,2257.4948856543733,2204
children,no,2,living,1681.0942498289214,2160
children,no,3,living,642.9602169932099,1443
children,no,4,living,2129.557122256251,2083
children,no,5,living,943.3139415456927,1845
children,no,6,living,989.1411081544624,2029
children,no,7,living,2029.9527319385954,1763
children,no,8,living,1632.8399543386329,2273
children,no,0,biodiversity,2173.262657257609,1641
children,no,1,biodiversity,1305.4834034276055,1681
children,no,2,biodiversity,634.9931433915913,1609
children,no,3,biodiversity,1497.9265597160825,2025
children,no,4,biodiversity,671.4393036695149,1532
children,no,5,biodiversity,1731.9236612054353,1896
children,no,6,biodiversity,1841.497500994775,1450
children,no,7,biodiversity,764.6935835120098,1550
children,no,8,biodiversity,1964.9769295293704,1484
children,no,0,safety,1787.790023254991,1610
children,no,1,safety,1494.548191077885,1972
children,no,2,safety,2233.5730234333673,1856
children,no,3,safety,1762.669743113411,1885
children,no,4,safety,1553.319448884917,2125
children,no,5,safety,1267.7115592929345,1946
children,no,6,safety,-992.2071803634778,1085
children,no,7,safety,1732.8508186770932,1630
children,no,8,safety,1517.086362053435,2139
garden,yes,0,living,2186.928712605937,1485
garden,yes,1,living,2071.4861535837126,2418
garden,yes,2,living,1956.4687219283387,2382
garden,yes,3,living,418.89857556591556,1593
garden,yes,4,living,2098.7962659868244,2256
garden,yes,5,living,487.42785371592754,2048
garden,yes,6,living,1600.5316947587332,2202
garden,yes,7,living,1839.0081446614136,1939
garden,yes,8,living,1068.9457397849865,2443
garden,yes,0,biodiversity,2176.4366778431736,1864
garden,yes,1,biodiversity,2087.9719186302677,1772
garden,yes,2,biodiversity,734.0014316177142,1744
garden,yes,3,biodiversity,1733.4677292591928,2097
garden,yes,4,biodiversity,1235.2370692535153,1679
garden,yes,5,biodiversity,1834.0793222576465,2048
garden,yes,6,biodiversity,1778.06616315723,1646
garden,yes,7,biodiversity,825.088800272084,1699
garden,yes,8,biodiversity,1993.9038661760726,1575
garden,yes,0,safety,1709.3140081522506,1710
garden,yes,1,safety,1290.90702421653,2057
garden,yes,2,safety,2235.621083596295,1962
garden,yes,3,safety,1797.943718777468,2033
garden,yes,4,safety,1142.7190515759764,2218
garden,yes,5,safety,1551.841604470245,2034
garden,yes,6,safety,-318.62267668175946,1146
garden,yes,7,safety,1945.5650588207247,1682
garden,yes,8,safety,773.548068143651,2294
garden,no,0,living,1392.0178526316731,198
garden,no,1,living,1713.0808690347849,247
garden,no,2,living,1626.0913019077905,227
garden,no,3,living,1482.6781899345956,156
garden,no,4,living,1108.829247835979,278
garden,no,5,living,1518.2515312459486,212
garden,no,6,living,1431.4067341950993,260
garden,no,7,living,1363.9965513302866,213
garden,no,8,living,1761.7035075129263,279
garden,no,0,biodiversity,1535.6368578907466,180
garden,no,1,biodiversity,1590.3099261395496,229
garden,no,2,biodiversity,1476.4653028667437,221
garden,no,3,biodiversity,1416.7011126979264,279
garden,no,4,biodiversity,1365.2957367100205,200
garden,no,5,biodiversity,1473.0684192797596,246
garden,no,6,biodiversity,1732.4586547451097,167
garden,no,7,biodiversity,1604.648573734691,218
garden,no,8,biodiversity,1662.8736450813165,192
garden,no,0,safety,1763.3563598209037,201
garden,no,1,safety,1554.6904299111366,270
garden,no,2,safety,1698.2831259956176,260
garden,no,3,safety,1174.0323385496743,234
garden,no,4,safety,1657.8694043565715,304
garden,no,5,safety,1372.2513172491356,275
garden,no,6,safety,1070.0474399628831,174
garden,no,7,safety,1588.2511392960007,250
garden,no,8,safety,1505.197104297043,278
