demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,other,4,living,1449.7989545872304,193
ethnicity,other,5,living,1695.0588921543049,146
ethnicity,other,6,living,1525.0673638958074,206
ethnicity,other,7,living,1425.1079224714351,165
ethnicity,other,8,living,1640.4282335239616,178
ethnicity,other,0,biodiversity,1254.5141364549588,228
ethnicity,other,1,biodiversity,1495.8039979074724,227
ethnicity,other,2,biodiversity,1550.6669611894135,236
ethnicity,other,3,biodiversity,1309.394970265657,222
ethnicity,other,4,biodiversity,1513.5092213451699,236
ethnicity,other,5,biodiversity,1808.0020687205192,248
ethnicity,other,6,biodiversity,1602.4110794430385,250
ethnicity,other,7,biodiversity,1442.3466527659343,205
ethnicity,other,8,biodiversity,1621.5784377648672,208
ethnicity,other,0,safety,1419.8234830807853,257
ethnicity,other,1,safety,1601.2239525875248,204
ethnicity,other,2,safety,1519.5760306712507,247
ethnicity,other,3,safety,1231.0200468517185,222
ethnicity,other,4,safety,1460.1654772713355,170
ethnicity,other,5,safety,1538.4430358316115,266
ethnicity,other,6,safety,1555.8949397078923,242
ethnicity,other,7,safety,1620.3710929490094,174
ethnicity,other,8,safety,1763.0396250735596,212
education,sixteen,0,living,1491.592062623669,109
education,sixteen,1,living,1393.147933890011,118
education,sixteen,2,living,1646.9582540105084,122
education,sixteen,3,living,1475.7861552126221,138
education,sixteen,4,living,1720.302813363693,114
education,sixteen,5,living,1554.359042034018,107
education,sixteen,6,living,1150.0692078097402,103
education,sixteen,7,living,1428.5395537929692,133
education,sixteen,8,living,1529.719980367322,136
education,sixteen,0,biodiversity,1718.434199551996,146
education,sixteen,1,biodiversity,1481.0496515557775,190
education,sixteen,2,biodiversity,1188.503451902147,166
education,sixteen,3,biodiversity,1678.6297771774891,175
education,sixteen,4,biodiversity,1616.7920971043402,172
education,sixteen,5,biodiversity,1569.5139179550872,190
education,sixteen,6,biodiversity,1560.2859281297547,220
education,sixteen,7,biodiversity,1267.6427344996853,198
education,sixteen,8,biodiversity,1350.5743790219312,153
education,sixteen,0,safety,1350.267637815809,201
education,sixteen,1,safety,1586.7640959088405,134
education,sixteen,2,safety,1400.822551527836,184
education,sixteen,3,safety,1735.456392359452,111
education,sixteen,4,safety,1219.2688311150532,140
education,sixteen,5,safety,1688.599059428964,176
education,sixteen,6,safety,1183.3455837817532,175
education,sixteen,7,safety,1530.1206410611017,119
education,sixteen,8,safety,1487.5741366032562,142
education,eighteen,0,living,1786.2239576231302,187
education,eighteen,1,living,1200.9149878521607,391
education,eighteen,2,living,1094.3832887713008,337
education,eighteen,3,living,1528.7972103702132,398
education,eighteen,4,living,1607.9348663347205,371
education,eighteen,5,living,1635.098132620237,261
education,eighteen,6,living,1410.120296819548,383
education,eighteen,7,living,1569.6694190524056,425
education,eighteen,8,living,1684.2617458633229,301
education,eighteen,0,biodiversity,1415.7258761212922,397
education,eighteen,1,biodiversity,1692.1227195799984,413
education,eighteen,2,biodiversity,1476.2444365612957,460
education,eighteen,3,biodiversity,1828.4817490308533,323
education,eighteen,4,biodiversity,1655.7985816265214,417
education,eighteen,5,biodiversity,1544.6070147867244,490
education,eighteen,6,biodiversity,1741.8018271768344,480
education,eighteen,7,biodiversity,1262.5936212988786,394
education,eighteen,8,biodiversity,1293.355781404445,382
education,eighteen,0,safety,1335.7296150712234,468
education,eighteen,1,safety,1699.9315337239075,399
education,eighteen,2,safety,1067.4321469139336,456
education,eighteen,3,safety,1849.0118201372356,366
education,eighteen,4,safety,1583.8278120570762,315
education,eighteen,5,safety,755.7095791152672,450
education,eighteen,6,safety,1725.7887111715997,585
education,eighteen,7,safety,1550.4022969537382,389
education,eighteen,8,safety,1375.201713403171,404
education,older,0,living,2024.7517797581415,864
education,older,1,living,1469.0315378625567,1418
education,older,2,living,1852.1992378222396,1398
education,older,3,living,1619.4360311084013,1527
education,older,4,living,1273.0973960294045,1386
education,older,5,living,1957.4410801066401,925
education,older,6,living,1806.4925708596452,1366
education,older,7,living,716.1059791261351,1363
education,older,8,living,-584.6898972192247,1251
education,older,0,biodiversity,1554.0684728322315,1874
education,older,1,biodiversity,1951.6155035003876,1538
education,older,2,biodiversity,984.4636709026605,1926
education,older,3,biodiversity,1212.3283618099922,1551
education,older,4,biodiversity,2067.4285156609526,1587
education,older,5,biodiversity,557.343550080432,2053
education,older,6,biodiversity,759.6919752615881,1781
education,older,7,biodiversity,1295.7112099929616,1776
education,older,8,biodiversity,2034.5146084134558,1410
education,older,0,safety,2169.8755908897792,1911
education,older,1,safety,2108.181382648459,1534
education,older,2,safety,1770.0728984304383,2029
education,older,3,safety,989.559222671325,1741
education,older,4,safety,-244.61696352605574,1342
education,older,5,safety,829.543466695712,1983
education,older,6,safety,1970.7574225585477,2095
education,older,7,safety,1703.3661302133253,1380
education,older,8,safety,1226.079868874483,1771
income,lower,0,living,1699.214726122892,196
income,lower,1,living,1536.7009426670143,373
income,lower,2,living,1617.3692718052805,332
income,lower,3,living,1396.5825708432524,417
income,lower,4,living,1826.6374314658867,339
income,lower,5,living,1513.765259458962,300
income,lower,6,living,1382.1265632705786,318
income,lower,7,living,1591.9661464659268,348
income,lower,8,living,1266.7468218899005,381
income,lower,0,biodiversity,1630.9170661826436,401
income,lower,1,biodiversity,1394.2134246027583,437
income,lower,2,biodiversity,1005.9423631096287,433
income,lower,3,biodiversity,1532.2018713807297,401
income,lower,4,biodiversity,1772.3651098657497,380
income,lower,5,biodiversity,1652.8778928028275,502
income,lower,6,biodiversity,1603.3959932941673,498
income,lower,7,biodiversity,763.8523979875073,414
income,lower,8,biodiversity,1830.480608353808,390
income,lower,0,safety,1606.2046050728718,457
income,lower,1,safety,1721.994242726463,357
income,lower,2,safety,1491.8766906706323,478
income,lower,3,safety,1790.104500166267,384
income,lower,4,safety,1256.45088258345,341
income,lower,5,safety,1641.825705133403,483
income,lower,6,safety,1578.124282347729,575
income,lower,7,safety,1754.8372182632702,391
income,lower,8,safety,1275.8293907045684,394
income,middle,0,living,1698.9941644801413,404
income,middle,1,living,1566.851211982501,584
income,middle,2,living,1138.0373835681626,579
income,middle,3,living,1768.3315430520813,657
income,middle,4,living,1497.3798443550431,645
income,middle,5,living,1838.9658005347865,345
income,middle,6,living,1745.4355072339129,588
income,middle,7,living,1400.7731480127275,617
income,middle,8,living,1284.692730009414,525
income,middle,0,biodiversity,1790.870578324578,764
income,middle,1,biodiversity,1645.0659724929285,690
income,middle,2,biodiversity,1701.248370254352,828
income,middle,3,biodiversity,1550.2853405932722,713
income,middle,4,biodiversity,1900.154893092663,722
income,middle,5,biodiversity,1261.5954076219914,885
income,middle,6,biodiversity,1581.5129060270606,807
income,middle,7,biodiversity,1355.6348130486087,774
income,middle,8,biodiversity,1841.6502011989082,627
income,middle,0,safety,1233.5673062178867,850
income,middle,1,safety,1716.6385740327094,656
income,middle,2,safety,1377.6006507524817,875
income,middle,3,safety,1835.8353062034198,699
income,middle,4,safety,1772.0722103557796,567
income,middle,5,safety,1697.5659322509084,845
income,middle,6,safety,1806.5305757759306,952
income,middle,7,safety,1501.751694625034,577
income,middle,8,safety,1602.9685465480866,759
income,higher,0,living,1644.2161784108616,379
income,higher,1,living,1101.426363912453,653
income,higher,2,living,1813.6960889303314,615
income,higher,3,living,1617.0937979941673,664
income,higher,4,living,1364.0305923084497,572
income,higher,5,living,1883.1454648341823,418
income,higher,6,living,1703.551347047794,615
income,higher,7,living,1487.026394926622,603
income,higher,8,living,857.2494073190772,507
income,higher,0,biodiversity,1234.9190310743156,865
income,higher,1,biodiversity,1889.4305797635982,637
income,higher,2,biodiversity,792.0991786118179,875
income,higher,3,biodiversity,1831.1223520503604,608
income,higher,4,biodiversity,1189.2577550194117,689
income,higher,5,biodiversity,1378.1731305470566,889
income,higher,6,biodiversity,1634.3999667853825,746
income,higher,7,biodiversity,1616.3470786712612,765
income,higher,8,biodiversity,1741.6770286201086,572
income,higher,0,safety,1961.9074433947424,849
income,higher,1,safety,1742.061446139828,693
income,higher,2,safety,1794.4781488629023,866
income,higher,3,safety,1552.3895553121472,813
income,higher,4,safety,498.7061124916211,585
income,higher,5,safety,800.6113819461658,849
income,higher,6,safety,1164.0123504406351,847
income,higher,7,safety,1844.3480326506137,609
income,higher,8,safety,1716.0433122993868,815
movement,yes,0,living,1751.2251252413466,221
movement,yes,1,living,803.1075214248011,411
movement,yes,2,living,1518.1007646487867,378
movement,yes,3,living,1802.3082319922478,470
movement,yes,4,living,1732.642614220739,388
movement,yes,5,living,1480.7835701683314,313
movement,yes,6,living,1261.358796598797,390
movement,yes,7,living,1606.3228736922943,446
movement,yes,8,living,1160.5074397359708,417
movement,yes,0,biodiversity,1855.7423683859504,430
movement,yes,1,biodiversity,1665.1198462739183,526
movement,yes,2,biodiversity,1292.4587521692793,441
movement,yes,3,biodiversity,1557.7018199779836,437
movement,yes,4,biodiversity,1818.334246649772,482
movement,yes,5,biodiversity,1603.7024677888935,589
movement,yes,6,biodiversity,1501.0711850374457,560
movement,yes,7,biodiversity,1475.181705169406,491
movement,yes,8,biodiversity,1434.35188796883,462
movement,yes,0,safety,1462.7518895215806,583
movement,yes,1,safety,1643.5882299800808,389
movement,yes,2,safety,1621.1594560350054,579
movement,yes,3,safety,1854.549171944504,443
movement,yes,4,safety,1427.2699544255051,362
movement,yes,5,safety,1586.1583164927692,559
movement,yes,6,safety,1793.0588413546268,674
movement,yes,7,safety,1690.5456899739054,453
movement,yes,8,safety,749.9978167271033,432
movement,no,0,living,2050.474944729307,928
movement,no,1,living,1792.0025614592507,1508
movement,no,2,living,1526.8157334011782,1470
movement,no,3,living,1243.2612464169106,1579
movement,no,4,living,1123.8738769788865,1467
movement,no,5,living,1940.202320762173,972
movement,no,6,living,1840.8902191219356,1447
movement,no,7,living,698.7121567625899,1465
movement,no,8,living,89.1074929641141,1262
movement,no,0,biodiversity,1188.406774339752,1963
movement,no,1,biodiversity,2057.90304415032,1598
movement,no,2,biodiversity,1124.7960879157492,2098
movement,no,3,biodiversity,1468.5944486588023,1604
movement,no,4,biodiversity,1567.0363361852044,1677
movement,no,5,biodiversity,794.2968291932812,2138
movement,no,6,biodiversity,1890.9619134903062,1888
movement,no,7,biodiversity,1114.4376548223702,1866
movement,no,8,biodiversity,2017.912211808019,1460
movement,no,0,safety,2115.3058846684085,1977
movement,no,1,safety,2157.6933605504487,1654
movement,no,2,safety,982.5233448620453,2064
movement,no,3,safety,1512.6303859062511,1756
movement,no,4,safety,43.52856097637955,1417
movement,no,5,safety,925.1504713158567,2007
movement,no,6,safety,1677.0068140892006,2148
movement,no,7,safety,1911.848934712107,1415
movement,no,8,safety,1822.3521256668398,1868
dog,yes,0,living,1958.019549965689,396
dog,yes,1,living,1738.406911917519,682
dog,yes,2,living,1370.8438539547703,677
dog,yes,3,living,1522.4889946514252,725
dog,yes,4,living,765.8567541728385,642
dog,yes,5,living,1623.7111746017845,475
dog,yes,6,living,1500.5774454194989,661
dog,yes,7,living,1305.0475861299753,635
dog,yes,8,living,948.1407555519235,597
dog,yes,0,biodiversity,1491.0102563967785,838
dog,yes,1,biodiversity,1840.7851023279018,739
dog,yes,2,biodiversity,1347.0648200528146,929
dog,yes,3,biodiversity,1755.537240587758,744
dog,yes,4,biodiversity,1926.574953691516,744
dog,yes,5,biodiversity,1732.4090045537198,948
dog,yes,6,biodiversity,1637.1335100928347,881
dog,yes,7,biodiversity,1693.207581636766,875
dog,yes,8,biodiversity,1168.5160473361607,672
dog,yes,0,safety,1828.6311789110887,911
dog,yes,1,safety,1231.652102735175,772
dog,yes,2,safety,1857.7965094891747,885
dog,yes,3,safety,1084.9491468992358,808
dog,yes,4,safety,1647.3874777335416,646
dog,yes,5,safety,1794.0845592644346,949
dog,yes,6,safety,665.695764130324,962
dog,yes,7,safety,1769.9708060821888,694
dog,yes,8,safety,1582.9097157238843,801
dog,no,0,living,1728.5134942189236,773
dog,no,1,living,1383.6105851725988,1263
dog,no,2,living,1878.7608247329654,1193
dog,no,3,living,1561.5897122322328,1341
dog,no,4,living,1833.929249577064,1243
dog,no,5,living,2018.1773242053907,829
dog,no,6,living,1147.8833579545656,1203
dog,no,7,living,1130.7639109362717,1302
dog,no,8,living,400.11616811451296,1105
dog,no,0,biodiversity,1930.2915730091927,1579
dog,no,1,biodiversity,2089.5535181713612,1412
dog,no,2,biodiversity,697.0089494568406,1637
dog,no,3,biodiversity,1699.1284205151621,1322
dog,no,4,biodiversity,1810.887689209859,1443
dog,no,5,biodiversity,1358.001773277975,1811
dog,no,6,biodiversity,1218.6433952022167,1613
dog,no,7,biodiversity,873.7950626719982,1511
dog,no,8,biodiversity,1992.2701622585628,1280
dog,no,0,safety,1700.4908238308767,1687
dog,no,1,safety,2085.964743370072,1302
dog,no,2,safety,585.2819654727974,1794
dog,no,3,safety,1723.5980027112735,1416
dog,no,4,safety,728.8294168294456,1162
dog,no,5,safety,287.5545741773513,1667
dog,no,6,safety,2029.3396330908408,1897
dog,no,7,safety,1638.04816504368,1207
dog,no,8,safety,949.2605958395251,1532
children,yes,0,living,1493.0114319754616,183
children,yes,1,living,1590.7426023017597,348
children,yes,2,living,1778.7436115899625,365
children,yes,3,living,1723.2317392194132,350
children,yes,4,living,1304.179617257183,310
children,yes,5,living,1535.172899706654,235
children,yes,6,living,1650.4616078874076,332
children,yes,7,living,822.0321784475284,322
children,yes,8,living,1418.2168725860306,267
children,yes,0,biodiversity,1111.7508161421697,399
children,yes,1,biodiversity,1736.142043448442,315
children,yes,2,biodiversity,1609.1342028423262,433
children,yes,3,biodiversity,1776.1838376212822,341
children,yes,4,biodiversity,1189.274754773233,336
children,yes,5,biodiversity,1577.5944769558234,472
children,yes,6,biodiversity,1559.4394797121977,410
children,yes,7,biodiversity,1442.013930141101,370
children,yes,8,biodiversity,1673.7621757776287,272
children,yes,0,safety,1762.55610754757,429
children,yes,1,safety,1797.2805403820712,362
children,yes,2,safety,1655.7991238113427,451
children,yes,3,safety,1479.2231171961269,378
children,yes,4,safety,1517.8862279179693,313
children,yes,5,safety,901.2527547983332,459
children,yes,6,safety,1287.619600212088,463
children,yes,7,safety,1336.9304995357768,315
children,yes,8,safety,1734.0627262486469,398
children,no,0,living,2034.0350907115442,981
children,no,1,living,1728.488047244632,1599
children,no,2,living,1514.1785766093608,1511
children,no,3,living,1533.8317395443655,1723
children,no,4,living,1599.9278535408075,1585
children,no,5,living,1961.3728033806412,1068
children,no,6,living,725.8828978915479,1535
children,no,7,living,1532.32886678415,1616
children,no,8,living,-269.8536949171094,1440
children,no,0,biodiversity,1877.4376575008982,2024
children,no,1,biodiversity,2011.4966381091451,1847
children,no,2,biodiversity,1048.7199928906766,2143
children,no,3,biodiversity,1656.8726547380213,1726
children,no,4,biodiversity,2164.3994499694377,1858
children,no,5,biodiversity,1026.1211352530245,2291
children,no,6,biodiversity,739.5843360209775,2089
children,no,7,biodiversity,1116.4524311052992,2019
children,no,8,biodiversity,2060.451493103482,1685
children,no,0,safety,1903.8925828618296,2168
children,no,1,safety,2116.8457538634443,1720
children,no,2,safety,791.7055853186514,2239
children,no,3,safety,1690.9604663725906,1852
children,no,4,safety,39.09937326559695,1502
children,no,5,safety,1048.049690497658,2168
children,no,6,safety,2149.626375456584,2409
children,no,7,safety,1938.4906870325967,1586
children,no,8,safety,362.4593442870894,1944
garden,yes,0,living,2136.6956753350823,1014
garden,yes,1,living,1351.9922274781975,1767
garden,yes,2,living,1888.2140737676668,1677
garden,yes,3,living,1502.435525463052,1865
garden,yes,4,living,1521.2094707688245,1672
garden,yes,5,living,1968.1534438060562,1159
garden,yes,6,living,1636.4174784652082,1694
garden,yes,7,living,671.9053952617762,1737
garden,yes,8,living,-164.96827560714027,1551
garden,yes,0,biodiversity,1562.145277402443,2205
garden,yes,1,biodiversity,1949.0797604889617,1933
garden,yes,2,biodiversity,851.8215997421779,2334
garden,yes,3,biodiversity,1684.076058395616,1823
garden,yes,4,biodiversity,2220.140581294587,1972
garden,yes,5,biodiversity,1373.9897590037865,2471
garden,yes,6,biodiversity,2038.5454373010557,2201
garden,yes,7,biodiversity,1288.9918796657207,2123
garden,yes,8,biodiversity,1769.3421949467604,1740
garden,yes,0,safety,1996.3084773865014,2343
garden,yes,1,safety,2234.2311359784094,1877
garden,yes,2,safety,1307.76403151835,2404
garden,yes,3,safety,1701.846465054155,2051
garden,yes,4,safety,-206.72663384988613,1632
garden,yes,5,safety,1429.1266678079778,2354
garden,yes,6,safety,1947.0874984620325,2631
garden,yes,7,safety,1820.7957631598351,1686
garden,yes,8,safety,1216.959855543906,2110
garden,no,0,living,1642.3950011243571,166
garden,no,1,living,1457.0286462360182,193
garden,no,2,living,1382.6088798039493,209
garden,no,3,living,1695.2939111028602,217
garden,no,4,living,1605.0633388898889,233
garden,no,5,living,1679.7120418694935,154
garden,no,6,living,1362.6079037923002,188
garden,no,7,living,1540.4764591069006,209
garden,no,8,living,1404.9071111759342,161
garden,no,0,biodiversity,1663.6521539283176,233
garden,no,1,biodiversity,1366.2830450923648,235
garden,no,2,biodiversity,1633.3610912117358,255
garden,no,3,biodiversity,1549.4785651166799,253
garden,no,4,biodiversity,1319.477790481699,236
garden,no,5,biodiversity,1481.9158100613204,305
garden,no,6,biodiversity,1411.3522064079632,305
garden,no,7,biodiversity,1700.9265286461355,273
garden,no,8,biodiversity,1731.7970529444663,227
garden,no,0,safety,1731.0238886394427,274
garden,no,1,safety,1195.3259901815372,212
garden,no,2,safety,1352.0450984834079,308
garden,no,3,safety,1766.029968568274,197
garden,no,4,safety,1408.8267728028466,193
garden,no,5,safety,1067.985720182953,290
garden,no,6,safety,1618.1451960567051,267
garden,no,7,safety,1656.2989076867998,220
garden,no,8,safety,1492.408810704458,235
