demographic,demographic_value,habitat_id,question_id,mu,rankings
movement,no,7,living,764.7049957156192,1606
movement,no,8,living,1280.1914103305655,1958
movement,no,0,biodiversity,1934.6331277917766,1514
movement,no,1,biodiversity,1954.7660935156052,1350
movement,no,2,biodiversity,2086.1687465941227,1528
movement,no,3,biodiversity,2053.7474819187446,1652
movement,no,4,biodiversity,1197.6318564375788,1227
movement,no,5,biodiversity,234.09882046366158,1615
movement,no,6,biodiversity,2108.1198868734305,1611
movement,no,7,biodiversity,1891.9020831395862,1904
movement,no,8,biodiversity,260.7389726358577,1549
movement,no,0,safety,737.2056191617843,2002
movement,no,1,safety,318.61192918179387,1960
movement,no,2,safety,2078.304853937048,1333
movement,no,3,safety,1971.495961326981,1892
movement,no,4,safety,1987.584705120412,1948
movement,no,5,safety,1649.5639097867002,1366
movement,no,6,safety,998.7314264930963,1539
movement,no,7,safety,1774.6368032500518,1828
movement,no,8,safety,1069.353732201696,2040
dog,yes,0,living,1179.402956225985,403
dog,yes,1,living,1874.30780958547,596
dog,yes,2,living,1843.4965991194472,824
dog,yes,3,living,1831.0302404892204,786
dog,yes,4,living,1509.546895883636,907
dog,yes,5,living,1719.2391221416187,883
dog,yes,6,living,1788.8705648261312,722
dog,yes,7,living,790.540183985346,680
dog,yes,8,living,1313.1831214321,929
dog,yes,0,biodiversity,932.1905349025582,615
dog,yes,1,biodiversity,1919.6559175724221,551
dog,yes,2,biodiversity,1800.659224714455,679
dog,yes,3,biodiversity,1755.9588095496401,824
dog,yes,4,biodiversity,1610.4734940316732,621
dog,yes,5,biodiversity,1017.7592054933549,699
dog,yes,6,biodiversity,1656.4345728528808,714
dog,yes,7,biodiversity,850.1197487830252,885
dog,yes,8,biodiversity,1135.31676143909,716
dog,yes,0,safety,788.3647887398333,840
dog,yes,1,safety,1426.8171758883905,931
dog,yes,2,safety,1939.7811831532197,630
dog,yes,3,safety,1873.5465802415913,835
dog,yes,4,safety,1568.72527621929,940
dog,yes,5,safety,1456.9012362628741,685
dog,yes,6,safety,1515.4229717802864,761
dog,yes,7,safety,1747.937689732232,777
dog,yes,8,safety,1261.422138643189,855
dog,no,0,living,372.65488435597206,722
dog,no,1,living,1913.048521236858,1242
dog,no,2,living,1959.4761526120906,1499
dog,no,3,living,1380.3053621027377,1632
dog,no,4,living,1771.1270575900055,1552
dog,no,5,living,1870.9621740943242,1558
dog,no,6,living,2172.9125514683587,1212
dog,no,7,living,1638.0791485864838,1345
dog,no,8,living,1409.7424758555512,1630
dog,no,0,biodiversity,1572.07389455459,1253
dog,no,1,biodiversity,1747.0989117143922,1161
dog,no,2,biodiversity,2155.8826917889437,1325
dog,no,3,biodiversity,1901.1357448479962,1407
dog,no,4,biodiversity,197.28194919378782,992
dog,no,5,biodiversity,1415.8189625445436,1333
dog,no,6,biodiversity,1701.5642313766882,1419
dog,no,7,biodiversity,1958.6424334850296,1572
dog,no,8,biodiversity,780.3599731710267,1318
dog,no,0,safety,1539.8942310572688,1773
dog,no,1,safety,-119.86876168354986,1608
dog,no,2,safety,2076.110789727493,1100
dog,no,3,safety,1810.6567272508478,1555
dog,no,4,safety,2012.9540199366365,1568
dog,no,5,safety,1494.2559317218322,1097
dog,no,6,safety,400.6409421464231,1229
dog,no,7,safety,1786.6210688884112,1620
dog,no,8,safety,1902.3490201717987,1802
children,yes,0,living,1026.4003489140816,172
children,yes,1,living,1609.1718100027588,292
children,yes,2,living,1209.2305939556886,382
children,yes,3,living,1157.818323855046,409
children,yes,4,living,1428.104551637372,413
children,yes,5,living,1647.0794349245066,417
children,yes,6,living,1735.8630813374493,335
children,yes,7,living,1400.8560187722378,348
children,yes,8,living,1805.1487946382938,426
children,yes,0,biodiversity,1366.8088638092527,341
children,yes,1,biodiversity,1694.201850625495,301
children,yes,2,biodiversity,1819.4746792287374,324
children,yes,3,biodiversity,1721.7798346270706,365
children,yes,4,biodiversity,1444.535233180427,305
children,yes,5,biodiversity,1596.1195744631614,343
children,yes,6,biodiversity,1173.3677645990451,342
children,yes,7,biodiversity,1205.982754863426,394
children,yes,8,biodiversity,900.2403933623725,271
children,yes,0,safety,1025.986661024095,368
children,yes,1,safety,1101.9989036556485,480
children,yes,2,safety,1817.9057552334418,243
children,yes,3,safety,1399.5517366381707,430
children,yes,4,safety,1791.121209274275,443
children,yes,5,safety,1505.3600146697777,330
children,yes,6,safety,1365.0113559468753,356
children,yes,7,safety,1701.4639597916125,358
children,yes,8,safety,906.9828479402942,440
children,no,0,living,1285.7787282235106,951
children,no,1,living,1950.963360704915,1548
children,no,2,living,2128.8398140743575,1947
children,no,3,living,1567.7374095549328,2013
children,no,4,living,1816.5733823383632,2050
children,no,5,living,2012.933130813873,2032
children,no,6,living,2103.7530988872513,1602
children,no,7,living,1100.0132710004016,1683
children,no,8,living,-205.23882516975058,2142
children,no,0,biodiversity,1497.910294778364,1529
children,no,1,biodiversity,1937.0197529529464,1417
children,no,2,biodiversity,2033.9038270076596,1684
children,no,3,biodiversity,1750.8493825260618,1867
children,no,4,biodiversity,996.8028025121024,1314
children,no,5,biodiversity,-29.472743959809435,1695
children,no,6,biodiversity,2178.3645090711834,1799
children,no,7,biodiversity,1321.8950861442652,2072
children,no,8,biodiversity,1393.8789425693235,1767
children,no,0,safety,1517.904981768074,2255
children,no,1,safety,977.4249847806315,2064
children,no,2,safety,2135.3869029408997,1486
children,no,3,safety,2125.107288137996,1967
children,no,4,safety,1612.577535218988,2083
children,no,5,safety,1808.763539950911,1456
children,no,6,safety,781.3512575696162,1636
children,no,7,safety,2020.5998409545555,2048
children,no,8,safety,1790.5775348595046,2221
garden,yes,0,living,-651.482047811952,975
garden,yes,1,living,2155.6490704552953,1634
garden,yes,2,living,1769.1563171466646,2107
garden,yes,3,living,1866.0946978480877,2162
garden,yes,4,living,1496.0197972790947,2227
garden,yes,5,living,1784.8149597023291,2189
garden,yes,6,living,2238.3220488447837,1803
garden,yes,7,living,937.8192636065435,1816
garden,yes,8,living,875.296705002165,2321
garden,yes,0,biodiversity,802.4333655147414,1651
garden,yes,1,biodiversity,1871.3531373083665,1549
garden,yes,2,biodiversity,2239.735758720122,1781
garden,yes,3,biodiversity,1911.5198251717234,2018
garden,yes,4,biodiversity,1385.9771547694443,1510
garden,yes,5,biodiversity,724.028077712453,1784
garden,yes,6,biodiversity,2178.7337956414367,1919
garden,yes,7,biodiversity,1054.7556143493005,2205
garden,yes,8,biodiversity,-329.0746834310301,1837
garden,yes,0,safety,759.6765093013013,2350
garden,yes,1,safety,-71.05888678168603,2297
garden,yes,2,safety,2166.0105982852456,1580
garden,yes,3,safety,2042.291473672385,2141
garden,yes,4,safety,1872.4216992413894,2274
garden,yes,5,safety,1857.9541410331158,1608
garden,yes,6,safety,692.3234142732215,1811
garden,yes,7,safety,1706.8537733053838,2121
garden,yes,8,safety,1475.2387823656102,2356
garden,no,0,living,1593.7048760645878,153
garden,no,1,living,1505.4036472318824,216
garden,no,2,living,1688.971488961291,229
garden,no,3,living,1289.9898762433945,283
garden,no,4,living,1489.822446873935,246
garden,no,5,living,1720.470912059142,273
garden,no,6,living,1640.323225353724,147
garden,no,7,living,1455.975488881795,220
garden,no,8,living,1385.9772249141704,257
garden,no,0,biodiversity,1643.2169547489973,232
garden,no,1,biodiversity,1688.946053398027,177
garden,no,2,biodiversity,1556.9123540645905,233
garden,no,3,biodiversity,1460.592932783902,234
garden,no,4,biodiversity,714.5882675766672,121
garden,no,5,biodiversity,1729.775586747261,260
garden,no,6,biodiversity,1397.3072236318387,237
garden,no,7,biodiversity,1483.8624616502807,274
garden,no,8,biodiversity,1594.812739344488,216
garden,no,0,safety,1680.7670896438233,285
garden,no,1,safety,1336.7228881011256,260
garden,no,2,safety,1587.05930352497,157
garden,no,3,safety,1527.463053142703,264
garden,no,4,safety,1727.1815175961851,268
garden,no,5,safety,1558.0858063349824,190
garden,no,6,safety,1272.0811961721777,191
garden,no,7,safety,1610.4791059976178,301
garden,no,8,safety,1637.1502826051328,324
