demographic,demographic_value,habitat_id,question_id,mu,rankings
education,eighteen,8,biodiversity,1434.8101182684293,287
education,eighteen,0,safety,1598.416150437279,414
education,eighteen,1,safety,1557.7089779599462,312
education,eighteen,2,safety,1206.492857689122,406
education,eighteen,3,safety,1509.3133684732009,436
education,eighteen,4,safety,1860.5991853463277,435
education,eighteen,5,safety,1242.7706436940607,443
education,eighteen,6,safety,1532.4642957137673,444
education,eighteen,7,safety,1099.380554333068,231
education,eighteen,8,safety,1749.2440189798717,441
education,older,0,living,1018.3947938541279,1803
education,older,1,living,1816.8310309799838,1488
education,older,2,living,1758.096359183144,1608
education,older,3,living,1931.2214537530708,1459
education,older,4,living,1064.1181068757044,1726
education,older,5,living,2098.6004587020384,1359
education,older,6,living,903.4930863816646,1775
education,older,7,living,1667.4952570620085,1911
education,older,8,living,186.32635353523406,1487
education,older,0,biodiversity,1987.421281737199,1117
education,older,1,biodiversity,1603.5835988500062,1644
education,older,2,biodiversity,52.98212707183231,1416
education,older,3,biodiversity,1493.224165971099,1806
education,older,4,biodiversity,2020.8682127259965,1774
education,older,5,biodiversity,1110.164374822455,1513
education,older,6,biodiversity,1384.951660286789,1578
education,older,7,biodiversity,1827.6961384415945,1742
education,older,8,biodiversity,2049.4777277111466,1074
education,older,0,safety,1764.4176685186417,1708
education,older,1,safety,550.6721294783163,1294
education,older,2,safety,1557.88953186595,1723
education,older,3,safety,1735.0396809915098,1635
education,older,4,safety,1194.9903111205278,1844
education,older,5,safety,2197.7955152542527,1767
education,older,6,safety,2159.7044709435722,1603
education,older,7,safety,890.378747025873,1017
education,older,8,safety,1801.9823069716194,1909
income,lower,0,living,1658.762796911236,434
income,lower,1,living,1103.5086209715805,377
income,lower,2,living,1786.6994097798097,418
income,lower,3,living,1815.6038671214137,415
income,lower,4,living,1480.6648514952174,471
income,lower,5,living,1398.7217992672772,362
income,lower,6,living,1576.4654101199105,450
income,lower,7,living,1752.9820139474896,475
income,lower,8,living,1416.9325095421325,398
income,lower,0,biodiversity,1632.7011683795233,272
income,lower,1,biodiversity,1753.0014933983155,396
income,lower,2,biodiversity,945.8250130987684,375
income,lower,3,biodiversity,1308.1401734905953,413
income,lower,4,biodiversity,1788.9271859002401,417
income,lower,5,biodiversity,1452.5142664447794,366
income,lower,6,biodiversity,1699.8508134536937,389
income,lower,7,biodiversity,1066.107514023837,443
income,lower,8,biodiversity,1528.0993574961235,297
income,lower,0,safety,1842.3371797334105,369
income,lower,1,safety,1223.4348323634122,322
income,lower,2,safety,1557.5487439354085,468
income,lower,3,safety,1055.2100260624673,426
income,lower,4,safety,1444.3752304367438,467
income,lower,5,safety,1784.2595166671567,425
income,lower,6,safety,1678.285159128566,400
income,lower,7,safety,1132.5180871853574,215
income,lower,8,safety,1658.9093416522785,460
income,middle,0,living,1151.489973285753,761
income,middle,1,living,1741.9272410924289,639
income,middle,2,living,1808.4617939894356,678
income,middle,3,living,1595.4303848960897,604
income,middle,4,living,1271.6509158850974,730
income,middle,5,living,1931.5000647722306,597
income,middle,6,living,722.5382089115303,743
income,middle,7,living,1364.0802534781492,829
income,middle,8,living,1025.9772268478193,685
income,middle,0,biodiversity,1804.328959460889,449
income,middle,1,biodiversity,1360.0926183037473,749
income,middle,2,biodiversity,1658.2872262648414,647
income,middle,3,biodiversity,1707.061334252707,792
income,middle,4,biodiversity,1487.3471747953274,792
income,middle,5,biodiversity,1349.5881046205907,634
income,middle,6,biodiversity,1497.1979887250866,693
income,middle,7,biodiversity,1533.090990317973,767
income,middle,8,biodiversity,1912.0567577724566,459
income,middle,0,safety,1357.5244028344616,721
income,middle,1,safety,1322.585807248865,570
income,middle,2,safety,839.360245079324,708
income,middle,3,safety,1827.4155868121484,699
income,middle,4,safety,1756.6163549206153,825
income,middle,5,safety,1903.0923523664098,766
income,middle,6,safety,1676.041869944196,714
income,middle,7,safety,1371.8671432134463,431
income,middle,8,safety,1879.1911964777205,852
income,higher,0,living,1385.897940941841,814
income,higher,1,living,1158.8067467459684,684
income,higher,2,living,1626.4646326653306,738
income,higher,3,living,1689.8709799401909,615
income,higher,4,living,1736.9196130159246,751
income,higher,5,living,1883.671503703391,570
income,higher,6,living,1820.59558384378,765
income,higher,7,living,1247.1325244226466,828
income,higher,8,living,1535.5609915567488,641
income,higher,0,biodiversity,1851.1697375398787,504
income,higher,1,biodiversity,1295.390591585676,640
income,higher,2,biodiversity,1045.0687229214518,619
income,higher,3,biodiversity,1570.01068587509,768
income,higher,4,biodiversity,1255.6116603552136,756
income,higher,5,biodiversity,1532.145800934346,682
income,higher,6,biodiversity,1713.7789160875695,682
income,higher,7,biodiversity,1878.03988278412,719
income,higher,8,biodiversity,1757.4059311536816,460
income,higher,0,safety,1819.9788623962054,788
income,higher,1,safety,1709.3811163156704,592
income,higher,2,safety,1897.5272451898843,706
income,higher,3,safety,1798.3398000355485,752
income,higher,4,safety,1753.063364668836,785
income,higher,5,safety,1292.7750309237408,763
income,higher,6,safety,1614.34721058227,689
income,higher,7,safety,1265.5888666008798,445
income,higher,8,safety,1520.8068623087743,842
movement,yes,0,living,1291.593424323561,483
movement,yes,1,living,1118.3669097022182,449
movement,yes,2,living,1573.5256496246825,470
movement,yes,3,living,1603.0694667911966,426
movement,yes,4,living,1734.3827284885942,528
movement,yes,5,living,1793.6148643981771,420
movement,yes,6,living,1473.4287742716026,489
movement,yes,7,living,1865.47438702571,542
movement,yes,8,living,1517.5897112840332,471
movement,yes,0,biodiversity,1614.4145358104129,370
movement,yes,1,biodiversity,1833.415093277992,453
movement,yes,2,biodiversity,1542.9863710075583,485
movement,yes,3,biodiversity,1505.4880033779093,463
movement,yes,4,biodiversity,1657.7080391382867,499
movement,yes,5,biodiversity,1201.8647663311056,413
movement,yes,6,biodiversity,1639.9005840128086,453
movement,yes,7,biodiversity,1468.346626251107,509
movement,yes,8,biodiversity,1742.8757531319052,297
movement,yes,0,safety,1871.8217623372814,433
movement,yes,1,safety,1025.2048333573337,358
movement,yes,2,safety,1282.076171585439,492
movement,yes,3,safety,1770.7093538864199,489
movement,yes,4,safety,1660.9481951396783,554
movement,yes,5,safety,860.0116637079393,482
movement,yes,6,safety,1732.459148781591,469
movement,yes,7,safety,257.17584869099977,237
movement,yes,8,safety,1580.1947577418528,592
movement,no,0,living,1822.4634848677697,1890
movement,no,1,living,1869.98326612613,1573
movement,no,2,living,2114.7576201286856,1726
movement,no,3,living,1923.7170438015564,1545
movement,no,4,living,634.2273914688902,1791
movement,no,5,living,2082.3275846060455,1417
movement,no,6,living,1672.0020710596555,1833
movement,no,7,living,1566.937623336595,2003
movement,no,8,living,830.9259224053885,1574
movement,no,0,biodiversity,2123.9340395226313,1116
movement,no,1,biodiversity,1204.0307620162428,1666
movement,no,2,biodiversity,544.4704079864038,1455
movement,no,3,biodiversity,1171.4063024516195,1901
movement,no,4,biodiversity,1979.785815179118,1835
movement,no,5,biodiversity,1300.296667792912,1577
movement,no,6,biodiversity,1674.0068238155004,1649
movement,no,7,biodiversity,1852.8964751217331,1803
movement,no,8,biodiversity,1901.964550247723,1184
movement,no,0,safety,1913.356937555376,1810
movement,no,1,safety,1738.0858913771688,1368
movement,no,2,safety,1677.741268714623,1773
movement,no,3,safety,1354.3956876698046,1730
movement,no,4,safety,1756.5785381988962,1915
movement,no,5,safety,2253.0325598854015,1848
movement,no,6,safety,1948.5184967491698,1684
movement,no,7,safety,1137.118550141479,1065
movement,no,8,safety,2079.815257963421,1965
dog,yes,0,living,1127.6732724279614,843
dog,yes,1,living,1870.755500918461,698
dog,yes,2,living,1832.3077790813475,768
dog,yes,3,living,1354.2097973606067,662
dog,yes,4,living,1809.0329496282338,840
dog,yes,5,living,1536.879121336167,635
dog,yes,6,living,1425.7086044681669,861
dog,yes,7,living,1721.2414330776364,867
dog,yes,8,living,1895.2837273933646,718
dog,yes,0,biodiversity,1604.887913371197,530
dog,yes,1,biodiversity,669.7040696497314,775
dog,yes,2,biodiversity,1771.6130328251015,682
dog,yes,3,biodiversity,1396.962092696361,854
dog,yes,4,biodiversity,1898.4904969587035,798
dog,yes,5,biodiversity,1579.5526499182567,697
dog,yes,6,biodiversity,1728.357669054066,754
dog,yes,7,biodiversity,1343.186147627001,843
dog,yes,8,biodiversity,1865.0225307078392,545
dog,yes,0,safety,1971.0912302667816,778
dog,yes,1,safety,1127.2533290551341,606
dog,yes,2,safety,1440.1409369619994,841
dog,yes,3,safety,1704.0598177715663,796
dog,yes,4,safety,1580.2589599238324,933
dog,yes,5,safety,1818.330902023874,834
dog,yes,6,safety,1259.604974150626,751
dog,yes,7,safety,1595.5682716294125,456
dog,yes,8,safety,1912.4288641631317,923
dog,no,0,living,1891.2892862432768,1559
dog,no,1,living,992.0128697145784,1352
dog,no,2,living,1835.8079380726886,1463
dog,no,3,living,2072.3077223092255,1328
dog,no,4,living,1445.77072373883,1512
dog,no,5,living,1516.4871076340455,1222
dog,no,6,living,1985.809158877305,1489
dog,no,7,living,2040.134555866845,1717
dog,no,8,living,585.5909015587356,1354
dog,no,0,biodiversity,1960.9408788287728,978
dog,no,1,biodiversity,1859.8792408793913,1370
dog,no,2,biodiversity,55.25491403098787,1288
dog,no,3,biodiversity,680.7727915324774,1551
dog,no,4,biodiversity,1395.0087191178472,1576
dog,no,5,biodiversity,919.8545359973014,1324
dog,no,6,biodiversity,1442.388946259993,1376
dog,no,7,biodiversity,1826.7508942758243,1497
dog,no,8,biodiversity,1925.5743474089052,958
dog,no,0,safety,1598.816924021559,1492
dog,no,1,safety,1093.2721542062336,1134
dog,no,2,safety,1705.8267096271734,1462
dog,no,3,safety,1552.5244987987032,1452
dog,no,4,safety,1993.626969452781,1565
dog,no,5,safety,1841.266663456902,1540
dog,no,6,safety,2108.07341659339,1434
dog,no,7,safety,123.06446173717842,871
dog,no,8,safety,1899.2891448815,1660
children,yes,0,living,1795.4554347833127,392
children,yes,1,living,1731.1090596220438,308
children,yes,2,living,1495.2415360335044,395
children,yes,3,living,1468.9993993724217,344
children,yes,4,living,1528.1830516595962,398
children,yes,5,living,1598.8910707733337,303
children,yes,6,living,467.27396938570166,375
children,yes,7,living,1572.2230798043333,476
children,yes,8,living,1648.322957758329,331
children,yes,0,biodiversity,1793.5331653964035,242
children,yes,1,biodiversity,1290.3408530134004,394
children,yes,2,biodiversity,1362.4993768233264,289
children,yes,3,biodiversity,1066.9442277676687,451
children,yes,4,biodiversity,1665.2135162908655,345
children,yes,5,biodiversity,1129.1219996930831,362
children,yes,6,biodiversity,1731.627118443661,345
children,yes,7,biodiversity,1476.893666845809,359
children,yes,8,biodiversity,1608.6009368711952,259
children,yes,0,safety,1689.435323523036,368
children,yes,1,safety,1724.2203539040959,284
children,yes,2,safety,1518.737944048484,390
children,yes,3,safety,1085.7410079158226,372
children,yes,4,safety,1364.0531622654019,421
children,yes,5,safety,1794.9271207069864,419
children,yes,6,safety,1591.3276898887607,367
children,yes,7,safety,1367.4489802079315,226
children,yes,8,safety,957.8035589674886,413
children,no,0,living,488.99088649308584,2024
children,no,1,living,1385.4909866558114,1745
children,no,2,living,2158.2613632082885,1839
children,no,3,living,2117.422755032869,1657
children,no,4,living,1541.9827166224386,1961
children,no,5,living,1837.5604559590852,1556
children,no,6,living,1920.547301127416,1981
children,no,7,living,2040.6784746157336,2113
children,no,8,living,664.2608009374064,1746
children,no,0,biodiversity,2103.281181777789,1262
children,no,1,biodiversity,1925.2228160259133,1756
children,no,2,biodiversity,954.8659165189734,1691
children,no,3,biodiversity,1659.070201252399,1961
children,no,4,biodiversity,1448.1216276999085,2026
children,no,5,biodiversity,1208.0107891168068,1659
children,no,6,biodiversity,967.3312005565316,1798
children,no,7,biodiversity,1960.5466766460117,1988
children,no,8,biodiversity,2049.7134734364568,1245
children,no,0,safety,1845.8178961103495,1911
children,no,1,safety,318.7672126310539,1461
children,no,2,safety,788.183898702713,1922
children,no,3,safety,2047.3546982049932,1881
children,no,4,safety,1705.500226373571,2081
children,no,5,safety,1387.1474447866526,1963
children,no,6,safety,1995.7483436322489,1821
children,no,7,safety,67.91532589247672,1101
children,no,8,safety,2235.0895600444082,2179
garden,yes,0,living,1240.712413646237,2164
garden,yes,1,living,1867.0022887986077,1894
garden,yes,2,living,2072.9194696550335,2036
garden,yes,3,living,2023.9600680261292,1811
garden,yes,4,living,1924.6092950038146,2167
garden,yes,5,living,2213.599972360329,1663
garden,yes,6,living,1483.4627742866253,2083
garden,yes,7,living,2283.513477931033,2296
garden,yes,8,living,1420.5263210134767,1868
garden,yes,0,biodiversity,2194.377261600261,1339
garden,yes,1,biodiversity,1814.1641086824475,1920
garden,yes,2,biodiversity,753.0823100576999,1778
garden,yes,3,biodiversity,1282.2129756240302,2157
garden,yes,4,biodiversity,1756.0682660982077,2138
garden,yes,5,biodiversity,998.7188578331866,1785
garden,yes,6,biodiversity,1870.7888310177977,1922
garden,yes,7,biodiversity,1680.2861741116867,2099
garden,yes,8,biodiversity,1932.713950839311,1326
garden,yes,0,safety,2027.8212748120625,2053
garden,yes,1,safety,661.5773498313844,1565
garden,yes,2,safety,756.326224687276,2061
garden,yes,3,safety,1554.7811551715236,2050
garden,yes,4,safety,1922.4618569251672,2240
garden,yes,5,safety,2197.714505252717,2119
garden,yes,6,safety,2294.917927918749,1965
garden,yes,7,safety,341.94908385184794,1153
garden,yes,8,safety,1845.697845875846,2374
garden,no,0,living,1384.4243195135336,256
garden,no,1,living,1682.911965759163,176
garden,no,2,living,1766.5601019514786,206
garden,no,3,living,1707.025608705417,200
garden,no,4,living,1127.0687568633366,209
garden,no,5,living,1245.3143284289713,207
garden,no,6,living,1346.6092015713648,277
garden,no,7,living,1499.6729945517257,310
garden,no,8,living,1421.772935854935,217
garden,no,0,biodiversity,1319.2841644652817,181
garden,no,1,biodiversity,1704.9901588096889,251
garden,no,2,biodiversity,1345.8011809162933,206
garden,no,3,biodiversity,1374.2315684407397,266
garden,no,4,biodiversity,1581.8721262973309,254
garden,no,5,biodiversity,1561.4631379895607,250
garden,no,6,biodiversity,1517.794955406577,235
garden,no,7,biodiversity,1674.325274811851,255
garden,no,8,biodiversity,1716.5624532656434,186
garden,no,0,safety,1726.1545542002816,234
garden,no,1,safety,1452.761642823837,197
garden,no,2,safety,1611.3540465280807,262
garden,no,3,safety,1429.5126831335863,212
garden,no,4,safety,1481.6054245738628,280
garden,no,5,safety,1691.6506035160428,268
garden,no,6,safety,1116.2173934998261,230
garden,no,7,safety,1501.1081795216833,189
garden,no,8,safety,1657.7434875009642,234
