demographic,demographic_value,habitat_id,question_id,mu,rankings
education,sixteen,2,biodiversity,1619.4858751102736,112
education,sixteen,3,biodiversity,1372.5061233283595,133
education,sixteen,4,biodiversity,1585.4621245177625,102
education,sixteen,5,biodiversity,1568.507724193031,119
education,sixteen,6,biodiversity,1397.8939488880806,138
education,sixteen,7,biodiversity,1351.9294220813163,113
education,sixteen,8,biodiversity,1689.365829278267,144
education,sixteen,0,safety,1411.1109717632805,175
education,sixteen,1,safety,1497.448693165627,241
education,sixteen,2,safety,1718.534238143717,187
education,sixteen,3,safety,1629.1230888801226,195
education,sixteen,4,safety,1681.1955849478875,180
education,sixteen,5,safety,1562.2483228669278,232
education,sixteen,6,safety,1580.471453090096,197
education,sixteen,7,safety,1319.1960594324073,180
education,sixteen,8,safety,985.7105210741202,177
education,eighteen,0,living,1395.874812166763,400
education,eighteen,1,living,1662.778448846209,253
education,eighteen,2,living,1367.3342905427849,342
education,eighteen,3,living,1678.4311078950102,378
education,eighteen,4,living,1441.0103191959267,399
education,eighteen,5,living,1630.9603273527762,280
education,eighteen,6,living,1597.9913437586297,344
education,eighteen,7,living,1329.8500771792555,358
education,eighteen,8,living,1807.9235987290378,290
education,eighteen,0,biodiversity,1457.924263328232,362
education,eighteen,1,biodiversity,1197.323143168083,327
education,eighteen,2,biodiversity,1244.4724645105423,302
education,eighteen,3,biodiversity,1633.8898558319706,341
education,eighteen,4,biodiversity,1820.2677373762313,284
education,eighteen,5,biodiversity,1356.2016665138692,382
education,eighteen,6,biodiversity,1743.382853276311,335
education,eighteen,7,biodiversity,1541.6217734801246,376
education,eighteen,8,biodiversity,1492.2170321252217,359
education,eighteen,0,safety,1778.0202699107067,364
education,eighteen,1,safety,881.9192115052898,456
education,eighteen,2,safety,1454.9339707217953,486
education,eighteen,3,safety,1701.8882313841627,638
education,eighteen,4,safety,1254.5394122367939,490
education,eighteen,5,safety,1633.9289469223008,625
education,eighteen,6,safety,1866.411137282075,413
education,eighteen,7,safety,1547.7937696901827,507
education,eighteen,8,safety,1665.3797517247299,551
education,older,0,living,1221.4468149084444,1619
education,older,1,living,2038.6444527305518,960
education,older,2,living,2082.808601703057,1384
education,older,3,living,952.4447774234088,1743
education,older,4,living,1493.47812166688,1496
education,older,5,living,743.2903932294887,1163
education,older,6,living,1150.778651591437,1396
education,older,7,living,1889.3089431077203,1385
education,older,8,living,1756.8383182972389,1314
education,older,0,biodiversity,2100.506891498864,1327
education,older,1,biodiversity,1710.703153232533,1396
education,older,2,biodiversity,1775.8801128970194,1347
education,older,3,biodiversity,1286.9368463670678,1451
education,older,4,biodiversity,1541.7312039421922,1268
education,older,5,biodiversity,922.8862594697248,1387
education,older,6,biodiversity,1147.8843386106307,1422
education,older,7,biodiversity,1886.1350344391326,1450
education,older,8,biodiversity,2011.107214363136,1258
education,older,0,safety,573.6906273268748,1463
education,older,1,safety,1977.0562425379915,2062
education,older,2,safety,1403.831065207427,2040
education,older,3,safety,1080.5777210960273,2169
education,older,4,safety,2123.4258228767953,2213
education,older,5,safety,1688.2285784732956,2248
education,older,6,safety,2203.977008434121,1752
education,older,7,safety,1563.4491432364969,1890
education,older,8,safety,2290.3462865343167,2177
income,lower,0,living,1418.4557598298275,423
income,lower,1,living,1795.9627783721733,222
income,lower,2,living,1331.5819979185992,320
income,lower,3,living,1463.8925309127485,393
income,lower,4,living,1684.9408977625387,427
income,lower,5,living,1446.7259334752641,297
income,lower,6,living,1573.0069705327508,338
income,lower,7,living,1616.3416586988865,355
income,lower,8,living,1659.210764478519,349
income,lower,0,biodiversity,1481.5666802850956,350
income,lower,1,biodiversity,1401.798139996398,310
income,lower,2,biodiversity,1686.6651624399315,280
income,lower,3,biodiversity,1264.7549165476407,387
income,lower,4,biodiversity,1628.6800717982046,343
income,lower,5,biodiversity,1321.4880880748526,365
income,lower,6,biodiversity,1651.493747191039,384
income,lower,7,biodiversity,1838.300036608043,346
income,lower,8,biodiversity,1585.3425561890542,391
income,lower,0,safety,1556.7510582719856,392
income,lower,1,safety,1448.1529298970245,525
income,lower,2,safety,1898.0765594348175,500
income,lower,3,safety,1243.0372040217117,562
income,lower,4,safety,1740.123165518613,455
income,lower,5,safety,1657.6520448880112,547
income,lower,6,safety,1508.9308300054054,497
income,lower,7,safety,427.3973748782737,426
income,lower,8,safety,1584.448015971686,536
income,middle,0,living,1464.9955814531309,677
income,middle,1,living,1898.41414470658,415
income,middle,2,living,1644.0432494452039,588
income,middle,3,living,1544.4371079114192,787
income,middle,4,living,1754.021172663613,731
income,middle,5,living,1035.2279817639196,528
income,middle,6,living,1731.1147888617215,647
income,middle,7,living,1515.1152260385927,577
income,middle,8,living,1808.930914436751,528
income,middle,0,biodiversity,1861.3308694249,534
income,middle,1,biodiversity,1342.562183667399,624
income,middle,2,biodiversity,1717.980462709302,573
income,middle,3,biodiversity,1669.5737793402986,609
income,middle,4,biodiversity,1809.7411782254605,444
income,middle,5,biodiversity,1074.5284573871938,582
income,middle,6,biodiversity,1498.3037366830072,621
income,middle,7,biodiversity,865.6134686310029,580
income,middle,8,biodiversity,1546.7539115760314,553
income,middle,0,safety,1294.9731026410038,674
income,middle,1,safety,1831.8212050824256,939
income,middle,2,safety,1436.402840349263,840
income,middle,3,safety,1687.7526304468365,1007
income,middle,4,safety,1995.4671184867861,954
income,middle,5,safety,1333.4875919262556,1028
income,middle,6,safety,1941.2531969363545,731
income,middle,7,safety,1573.8744768553913,811
income,middle,8,safety,1774.886938629579,952
income,higher,0,living,1444.6433825930744,680
income,higher,1,living,1875.96448581411,465
income,higher,2,living,1819.8558678957993,634
income,higher,3,living,1713.5767920029682,750
income,higher,4,living,1056.850868832286,584
income,higher,5,living,471.6963270944242,470
income,higher,6,living,1530.4896536197443,599
income,higher,7,living,1692.4036800499698,635
income,higher,8,living,1643.947693103451,563
income,higher,0,biodiversity,1754.7692204047578,590
income,higher,1,biodiversity,1884.1519548738156,567
income,higher,2,biodiversity,1497.0199190234625,598
income,higher,3,biodiversity,1656.97490997422,618
income,higher,4,biodiversity,1571.880706340282,598
income,higher,5,biodiversity,1071.4440938896362,620
income,higher,6,biodiversity,1301.2941796896068,591
income,higher,7,biodiversity,1834.2088015067898,629
income,higher,8,biodiversity,1539.355262639101,513
income,higher,0,safety,1340.3034410058,629
income,higher,1,safety,1907.7581109021019,854
income,higher,2,safety,1598.6607762613005,898
income,higher,3,safety,1806.4653473151811,901
income,higher,4,safety,1648.478190383551,1020
income,higher,5,safety,1497.60976755661,990
income,higher,6,safety,1721.9577924632542,752
income,higher,7,safety,1697.407692825741,896
income,higher,8,safety,1768.960220407207,954
movement,yes,0,living,1796.2177658764604,486
movement,yes,1,living,1657.8724031200522,333
movement,yes,2,living,1517.496351344264,373
movement,yes,3,living,1638.970673180502,423
movement,yes,4,living,1344.3007031984598,469
movement,yes,5,living,1282.6316332709973,338
movement,yes,6,living,1257.8472617890554,355
movement,yes,7,living,1696.1504450999653,432
movement,yes,8,living,1745.3125521490974,357
movement,yes,0,biodiversity,1744.5043581551672,416
movement,yes,1,biodiversity,1540.180225841653,429
movement,yes,2,biodiversity,1487.4557210696912,323
movement,yes,3,biodiversity,1651.060256421959,403
movement,yes,4,biodiversity,1813.343488466731,377
movement,yes,5,biodiversity,1508.5748613340759,440
movement,yes,6,biodiversity,1381.3392967430755,421
movement,yes,7,biodiversity,1692.462852210445,440
movement,yes,8,biodiversity,1609.0738029033048,449
movement,yes,0,safety,1309.5115807796017,428
movement,yes,1,safety,1050.7241491465006,533
movement,yes,2,safety,1772.4788641049054,541
movement,yes,3,safety,1729.657314254004,685
movement,yes,4,safety,1614.5613207382357,563
movement,yes,5,safety,1910.5679952187588,679
movement,yes,6,safety,1471.7000772929941,486
movement,yes,7,safety,1082.177239952947,519
movement,yes,8,safety,1430.8721791149435,628
movement,no,0,living,667.4747454332532,1648
movement,no,1,living,2149.9319265020495,976
movement,no,2,living,1914.7517416596254,1464
movement,no,3,living,1411.8282042740802,1829
movement,no,4,living,1470.129106286316,1606
movement,no,5,living,608.7893200355887,1191
movement,no,6,living,1436.7602968903557,1517
movement,no,7,living,1853.500258458984,1411
movement,no,8,living,1747.3931033454821,1364
movement,no,0,biodiversity,1988.3626757544744,1370
movement,no,1,biodiversity,1061.4459912151906,1400
movement,no,2,biodiversity,1922.3542152880348,1415
movement,no,3,biodiversity,1852.7278596223096,1505
movement,no,4,biodiversity,1733.8979096773855,1259
movement,no,5,biodiversity,995.4680585817196,1431
movement,no,6,biodiversity,1513.4665753131324,1455
movement,no,7,biodiversity,1645.5480747750105,1479
movement,no,8,biodiversity,2152.3254260872354,1296
movement,no,0,safety,652.4425984060188,1552
movement,no,1,safety,1872.394790334824,2209
movement,no,2,safety,1451.996998718848,2153
movement,no,3,safety,1333.7931967872091,2297
movement,no,4,safety,1982.9881484050397,2313
movement,no,5,safety,1666.4101065744833,2402
movement,no,6,safety,2332.7858806559,1857
movement,no,7,safety,1590.718490863035,2030
movement,no,8,safety,2226.2449568660254,2267
dog,yes,0,living,1298.7036964406675,741
dog,yes,1,living,1849.977889913788,485
dog,yes,2,living,1822.043248699688,602
dog,yes,3,living,1916.748795007865,799
dog,yes,4,living,1421.6334047159103,733
dog,yes,5,living,661.0258360399696,493
dog,yes,6,living,1082.5619256373332,652
dog,yes,7,living,1507.2414991107805,634
dog,yes,8,living,1582.8463375391555,617
dog,yes,0,biodiversity,1695.0690422408325,625
dog,yes,1,biodiversity,1596.751649179993,682
dog,yes,2,biodiversity,1739.6776892604535,631
dog,yes,3,biodiversity,1824.1915442962536,637
dog,yes,4,biodiversity,1853.3424669312044,554
dog,yes,5,biodiversity,824.5103687635357,624
dog,yes,6,biodiversity,1193.585394273177,636
dog,yes,7,biodiversity,1322.4703103185311,716
dog,yes,8,biodiversity,1468.641624053395,629
dog,yes,0,safety,1242.4645009331937,719
dog,yes,1,safety,1077.2111662818372,963
dog,yes,2,safety,1470.3489728723869,1008
dog,yes,3,safety,1810.9764107360122,1090
dog,yes,4,safety,1939.479716159116,1058
dog,yes,5,safety,1670.2699966321845,1118
dog,yes,6,safety,1543.283242009182,880
dog,yes,7,safety,1880.4959462260183,946
dog,yes,8,safety,1972.2718350153307,1016
dog,no,0,living,1359.880012391289,1434
dog,no,1,living,1993.6753262845084,842
dog,no,2,living,1139.7585278566535,1254
dog,no,3,living,-82.54073845185388,1481
dog,no,4,living,1318.8233324502974,1364
dog,no,5,living,1344.1608137910998,1066
dog,no,6,living,1607.0912441000037,1233
dog,no,7,living,1975.9147492664024,1231
dog,no,8,living,1853.9753573922271,1121
dog,no,0,biodiversity,1785.9453930637949,1202
dog,no,1,biodiversity,1008.6825901649498,1173
dog,no,2,biodiversity,1160.944964789802,1129
dog,no,3,biodiversity,1595.3339080966,1290
dog,no,4,biodiversity,1926.5730955254755,1113
dog,no,5,biodiversity,1541.4370533256774,1271
dog,no,6,biodiversity,1730.6866496427554,1257
dog,no,7,biodiversity,1827.2137601365223,1241
dog,no,8,biodiversity,2026.1571988293056,1144
dog,no,0,safety,991.6390838889998,1290
dog,no,1,safety,2068.4898080540943,1808
dog,no,2,safety,1673.7542511915158,1734
dog,no,3,safety,1700.3565889882661,1925
dog,no,4,safety,1909.7139342803318,1855
dog,no,5,safety,1984.7435368993165,2011
dog,no,6,safety,2152.703801029227,1507
dog,no,7,safety,-380.2090785046218,1638
dog,no,8,safety,1935.3626977836566,1910
children,yes,0,living,1300.647514525318,375
children,yes,1,living,1569.3970882147203,238
children,yes,2,living,1733.6556823096485,302
children,yes,3,living,1200.252373782204,381
children,yes,4,living,1214.574143245958,384
children,yes,5,living,1318.4023199827395,264
children,yes,6,living,1409.8598780493865,361
children,yes,7,living,1854.5091191516547,279
children,yes,8,living,1556.853150248925,324
children,yes,0,biodiversity,1702.2104573162496,295
children,yes,1,biodiversity,1306.7854194532977,271
children,yes,2,biodiversity,1447.1111899404798,314
children,yes,3,biodiversity,1613.478711481979,297
children,yes,4,biodiversity,1507.814809136935,264
children,yes,5,biodiversity,1671.6821364991188,295
children,yes,6,biodiversity,1375.0524528740943,294
children,yes,7,biodiversity,1405.4937360202832,314
children,yes,8,biodiversity,1760.714493718863,234
children,yes,0,safety,1478.28342732391,377
children,yes,1,safety,1534.083612252827,466
children,yes,2,safety,1586.8896281263758,500
children,yes,3,safety,1635.266687800755,506
children,yes,4,safety,1661.0511607444514,502
children,yes,5,safety,328.6168184032039,536
children,yes,6,safety,1872.6761173111286,341
children,yes,7,safety,1560.8410209534688,472
children,yes,8,safety,1146.5334222471076,442
children,no,0,living,1450.940655571717,1807
children,no,1,living,2171.5676703631107,1094
children,no,2,living,1754.3512971865632,1558
children,no,3,living,1659.7608178578876,1907
children,no,4,living,1819.474620678583,1726
children,no,5,living,1228.0930034176401,1301
children,no,6,living,1375.8619168752605,1527
children,no,7,living,1151.3403327348765,1595
children,no,8,living,1710.2668359508948,1421
children,no,0,biodiversity,2082.626544967441,1531
children,no,1,biodiversity,1312.225815859658,1589
children,no,2,biodiversity,1935.3712335175562,1451
children,no,3,biodiversity,1019.9059393442612,1633
children,no,4,biodiversity,1911.1770169536403,1402
children,no,5,biodiversity,157.8574160384513,1607
children,no,6,biodiversity,1670.5376439388706,1605
children,no,7,biodiversity,1800.6436952064985,1655
children,no,8,biodiversity,2048.988286182705,1543
children,no,0,safety,601.9368393834028,1638
children,no,1,safety,1602.4474799676034,2304
children,no,2,safety,1387.1246249219528,2248
children,no,3,safety,1950.3590533688737,2517
children,no,4,safety,2327.692255316322,2416
children,no,5,safety,2268.650311062995,2596
children,no,6,safety,1911.3171174923125,2044
children,no,7,safety,311.00907306046264,2115
children,no,8,safety,2165.9229790854174,2498
garden,yes,0,living,825.3736598475953,1933
garden,yes,1,living,2094.704376149335,1249
garden,yes,2,living,2070.959739190041,1645
garden,yes,3,living,1626.4225299935417,2066
garden,yes,4,living,1300.236007116048,1871
garden,yes,5,living,877.3816951764508,1372
garden,yes,6,living,720.6948034477313,1702
garden,yes,7,living,2004.8061972620458,1691
garden,yes,8,living,2043.570110314723,1557
garden,yes,0,biodiversity,2249.7811963543104,1632
garden,yes,1,biodiversity,1213.3472612884389,1666
garden,yes,2,biodiversity,1781.1529054873904,1597
garden,yes,3,biodiversity,1678.959339951941,1710
garden,yes,4,biodiversity,1882.314884229566,1504
garden,yes,5,biodiversity,708.7303153127507,1694
garden,yes,6,biodiversity,826.9315241699334,1697
garden,yes,7,biodiversity,1258.6017849046452,1780
garden,yes,8,biodiversity,2000.8425129071618,1598
garden,yes,0,safety,651.1729657646916,1813
garden,yes,1,safety,1679.083856116937,2455
garden,yes,2,safety,1442.4163507965854,2469
garden,yes,3,safety,2151.015724609297,2769
garden,yes,4,safety,1755.5880607811976,2679
garden,yes,5,safety,1989.18135002019,2787
garden,yes,6,safety,2439.0627197064177,2119
garden,yes,7,safety,1827.9658071702074,2349
garden,yes,8,safety,2258.584741653714,2622
garden,no,0,living,1455.6318622576955,263
garden,no,1,living,1763.1540600288934,92
garden,no,2,living,1243.458060838608,226
garden,no,3,living,1300.594580226468,240
garden,no,4,living,1552.811944888111,243
garden,no,5,living,1492.310316793239,202
garden,no,6,living,1734.5420913377932,204
garden,no,7,living,779.0156716099871,191
garden,no,8,living,1422.6401173203872,189
garden,no,0,biodiversity,1185.5486855740335,202
garden,no,1,biodiversity,1589.3161298063246,209
garden,no,2,biodiversity,1502.3128236016153,180
garden,no,3,biodiversity,1450.8703671998949,236
garden,no,4,biodiversity,1547.5656637736467,173
garden,no,5,biodiversity,980.7352227884238,215
garden,no,6,biodiversity,1646.4739623992348,220
garden,no,7,biodiversity,1674.98939830606,198
garden,no,8,biodiversity,1719.243640475178,187
garden,no,0,safety,1667.4657776320048,214
garden,no,1,safety,1598.3614159730018,331
garden,no,2,safety,1631.582324386628,284
garden,no,3,safety,1209.4650107423722,283
garden,no,4,safety,1803.3017018620048,254
garden,no,5,safety,1516.8799862092853,363
garden,no,6,safety,1437.0324687333155,270
garden,no,7,safety,1009.3300002804448,252
garden,no,8,safety,1272.6969061102136,327
