demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,2,living,1538.104435045828,17
gender,other,3,living,1453.960352531734,18
gender,other,4,living,1463.1660867718101,11
gender,other,5,living,1507.0933765784437,21
gender,other,6,living,1571.217392219433,12
gender,other,7,living,1500.1666638266227,12
gender,other,8,living,1549.287294115604,8
gender,other,0,biodiversity,1422.8498273096911,12
gender,other,1,biodiversity,1569.3310689709967,14
gender,other,2,biodiversity,1440.4374766146927,9
gender,other,3,biodiversity,1534.947314362972,15
gender,other,4,biodiversity,1463.1805568928748,9
gender,other,5,biodiversity,1499.9714041051898,12
gender,other,6,biodiversity,1523.2112239287053,8
gender,other,7,biodiversity,1487.0421512899184,17
gender,other,8,biodiversity,1545.1515967277724,6
gender,other,0,safety,1547.7715894836144,10
gender,other,1,safety,1453.6955240125037,10
gender,other,2,safety,1464.005512341578,13
gender,other,3,safety,1571.9675091514518,12
gender,other,4,safety,1439.4650787888552,13
gender,other,5,safety,1514.2894573116919,13
gender,other,6,safety,1525.4892621934937,12
gender,other,7,safety,1487.4098698478397,15
gender,other,8,safety,1498.6581224249287,18
age,younger,0,living,1574.43453615659,718
age,younger,1,living,1478.476878961517,595
age,younger,2,living,1316.194216232877,785
age,younger,3,living,1437.3369419242351,757
age,younger,4,living,1925.292552545616,737
age,younger,5,living,1838.3617874669092,654
age,younger,6,living,1594.9403616453199,722
age,younger,7,living,1356.2172764859142,765
age,younger,8,living,945.594684989116,807
age,younger,0,biodiversity,1463.3613128606928,688
age,younger,1,biodiversity,1430.4310147586052,560
age,younger,2,biodiversity,1817.0096973842553,755
age,younger,3,biodiversity,1318.9822558865037,680
age,younger,4,biodiversity,1272.5030952459304,837
age,younger,5,biodiversity,1848.6641021736768,710
age,younger,6,biodiversity,1640.447836312325,687
age,younger,7,biodiversity,1334.1660478084316,657
age,younger,8,biodiversity,1890.4355655661361,540
age,younger,0,safety,1387.1947467530695,630
age,younger,1,safety,1465.375994280379,525
age,younger,2,safety,1586.768799770937,563
age,younger,3,safety,1901.9520627262089,593
age,younger,4,safety,1730.2422421288816,603
age,younger,5,safety,1818.547885970608,688
age,younger,6,safety,1350.6891615207144,416
age,younger,7,safety,1237.292961439548,514
age,younger,8,safety,1681.6322535446511,596
age,middle,0,living,1617.0512726640945,1087
age,middle,1,living,1302.1918069143003,943
age,middle,2,living,1269.025394678089,1056
age,middle,3,living,2059.5564338021254,1028
age,middle,4,living,1585.9348405842202,1453
age,middle,5,living,1734.441434650297,1042
age,middle,6,living,1030.3424905411136,1097
age,middle,7,living,1775.8516772886862,1112
age,middle,8,living,1510.6515536049396,1234
age,middle,0,biodiversity,2061.385036913316,925
age,middle,1,biodiversity,1923.7162169327705,885
age,middle,2,biodiversity,186.08399995509615,1230
age,middle,3,biodiversity,1484.5881112649035,932
age,middle,4,biodiversity,1702.3836026957156,1253
age,middle,5,biodiversity,247.8244816882178,925
age,middle,6,biodiversity,1354.2848611797183,1095
age,middle,7,biodiversity,1423.6868233599184,1113
age,middle,8,biodiversity,1781.4061797232796,924
age,middle,0,safety,1762.7132120759431,923
age,middle,1,safety,1965.4953624456489,770
age,middle,2,safety,951.2872142672267,943
age,middle,3,safety,1935.7244398578223,846
age,middle,4,safety,1135.159004421167,723
age,middle,5,safety,1853.8964833617315,1080
age,middle,6,safety,1244.2157190467938,448
age,middle,7,safety,1075.6673028584203,756
age,middle,8,safety,1699.780881356091,925
age,older,0,living,1155.7329198862174,531
age,older,1,living,1518.7537497849326,424
age,older,2,living,1788.249220293673,556
age,older,3,living,1604.9050809583894,501
age,older,4,living,1701.670080219904,628
age,older,5,living,704.6793982765632,477
age,older,6,living,929.0579445383413,645
age,older,7,living,1913.4408491688132,562
age,older,8,living,1331.1029884587279,632
age,older,0,biodiversity,1833.625951653332,491
age,older,1,biodiversity,1746.4200816402397,478
age,older,2,biodiversity,1751.337628906967,625
age,older,3,biodiversity,1257.9218932240342,456
age,older,4,biodiversity,1538.3437445669604,541
age,older,5,biodiversity,1304.720262446061,531
age,older,6,biodiversity,1316.0116235876771,586
age,older,7,biodiversity,1807.306978171625,544
age,older,8,biodiversity,1482.639320714106,416
age,older,0,safety,1555.0533188085296,517
age,older,1,safety,1430.8199235331883,399
age,older,2,safety,1854.2046099549818,434
age,older,3,safety,1746.5469694020435,446
age,older,4,safety,848.6716873127874,419
age,older,5,safety,1805.7673007430803,560
age,older,6,safety,685.021570303623,227
age,older,7,safety,1302.6932807914752,440
age,older,8,safety,1338.99907023192,462
ethnicity,white,0,living,1839.1073725854517,2038
ethnicity,white,1,living,1054.615184559364,1685
ethnicity,white,2,living,1562.2847675881405,2078
ethnicity,white,3,living,2243.41227076645,1985
ethnicity,white,4,living,1872.5239141076602,2438
ethnicity,white,5,living,1904.8249665103435,1857
ethnicity,white,6,living,452.8325040572066,2160
ethnicity,white,7,living,1976.7707112322503,2103
ethnicity,white,8,living,1258.1896925210606,2334
ethnicity,white,0,biodiversity,2061.349282183722,1816
ethnicity,white,1,biodiversity,2240.955460442354,1618
ethnicity,white,2,biodiversity,1855.7867158272816,2282
ethnicity,white,3,biodiversity,971.2867979232866,1798
ethnicity,white,4,biodiversity,1724.371054871212,2260
ethnicity,white,5,biodiversity,689.5128043201316,1879
ethnicity,white,6,biodiversity,1444.4993319684047,2047
ethnicity,white,7,biodiversity,1472.3203222241805,2046
ethnicity,white,8,biodiversity,1570.713571307277,1634
ethnicity,white,0,safety,1759.9950692830696,1805
ethnicity,white,1,safety,1959.4686555854964,1489
ethnicity,white,2,safety,1424.6571511055565,1676
ethnicity,white,3,safety,2218.745735760405,1622
ethnicity,white,4,safety,619.2630257440397,1474
ethnicity,white,5,safety,2024.463515202639,1996
ethnicity,white,6,safety,-47.94660923352555,903
ethnicity,white,7,safety,543.411191893853,1430
ethnicity,white,8,safety,1801.9303737862288,1707
ethnicity,other,0,living,1179.440112745947,217
ethnicity,other,1,living,1423.2800402925145,182
ethnicity,other,2,living,1556.2060540478033,229
ethnicity,other,3,living,994.9774565827215,215
ethnicity,other,4,living,1693.7418671830744,281
ethnicity,other,5,living,1310.0780935880603,217
ethnicity,other,6,living,1642.9868600566874,212
ethnicity,other,7,living,1814.7684710480078,238
ethnicity,other,8,living,1259.205505952849,245
ethnicity,other,0,biodiversity,1698.7005658887217,209
ethnicity,other,1,biodiversity,1293.6690400193058,231
ethnicity,other,2,biodiversity,1268.99733292112,231
ethnicity,other,3,biodiversity,1470.7344254208276,201
ethnicity,other,4,biodiversity,1336.7396380269774,275
ethnicity,other,5,biodiversity,1599.6968702129957,214
ethnicity,other,6,biodiversity,1242.1806393939182,221
ethnicity,other,7,biodiversity,1753.2954254651322,180
ethnicity,other,8,biodiversity,1658.3695713384407,176
ethnicity,other,0,safety,1444.0610661421133,200
ethnicity,other,1,safety,1625.7795140471037,144
ethnicity,other,2,safety,1589.143862015178,174
ethnicity,other,3,safety,1696.2708968746733,190
ethnicity,other,4,safety,1653.6125433337488,203
ethnicity,other,5,safety,1470.7286040688948,234
ethnicity,other,6,safety,1518.974564910403,148
ethnicity,other,7,safety,1549.1558855485662,213
ethnicity,other,8,safety,1268.4300676102957,200
education,sixteen,0,living,1148.1379838499727,120
education,sixteen,1,living,1527.5276408263976,160
education,sixteen,2,living,1512.295595931155,158
education,sixteen,3,living,1694.0187894743242,167
education,sixteen,4,living,1430.3582771985534,200
education,sixteen,5,living,1547.5467467088968,168
education,sixteen,6,living,1411.75299639928,156
education,sixteen,7,living,1629.1622234806998,151
education,sixteen,8,living,1654.0235072450666,164
education,sixteen,0,biodiversity,1701.332980947765,149
education,sixteen,1,biodiversity,1623.8344732511298,116
education,sixteen,2,biodiversity,1535.5541557190463,202
education,sixteen,3,biodiversity,1365.0884057397375,159
education,sixteen,4,biodiversity,1396.746158597926,173
education,sixteen,5,biodiversity,1596.3753905392725,173
education,sixteen,6,biodiversity,1673.1522301596772,136
education,sixteen,7,biodiversity,1209.1982514708016,173
education,sixteen,8,biodiversity,1324.2966934566634,151
education,sixteen,0,safety,1525.0465186588535,152
education,sixteen,1,safety,1231.2897542018268,112
education,sixteen,2,safety,1599.051013144866,156
education,sixteen,3,safety,1624.3339861434567,125
education,sixteen,4,safety,1446.2760812852832,143
education,sixteen,5,safety,1574.1944066334684,161
education,sixteen,6,safety,1408.6091677732484,104
education,sixteen,7,safety,1698.3666816196278,107
education,sixteen,8,safety,1479.7082135167868,136
education,eighteen,0,living,1191.9241694522245,383
education,eighteen,1,living,1526.694556358594,394
education,eighteen,2,living,1825.2574715003466,435
education,eighteen,3,living,1797.684431111581,405
education,eighteen,4,living,1708.7012539041343,518
education,eighteen,5,living,1328.5378456954927,425
education,eighteen,6,living,770.2866261383582,440
education,eighteen,7,living,1575.9702820711675,450
education,eighteen,8,living,1309.6835608657975,460
education,eighteen,0,biodiversity,1851.589310672751,379
education,eighteen,1,biodiversity,1731.6178346465178,360
education,eighteen,2,biodiversity,1078.4612917045533,506
education,eighteen,3,biodiversity,1408.4846683262356,375
education,eighteen,4,biodiversity,1712.7905521677649,447
education,eighteen,5,biodiversity,1162.075824907149,400
education,eighteen,6,biodiversity,1661.3120622074493,443
education,eighteen,7,biodiversity,1088.353404092354,491
education,eighteen,8,biodiversity,1501.2582444662655,333
education,eighteen,0,safety,1826.2171016530585,341
education,eighteen,1,safety,1527.659067130997,331
education,eighteen,2,safety,1618.215711790961,330
education,eighteen,3,safety,1780.1894476565703,288
education,eighteen,4,safety,842.7479385938665,273
education,eighteen,5,safety,1419.5071313674416,478
education,eighteen,6,safety,1253.2614845385697,194
education,eighteen,7,safety,1367.8958711520331,342
education,eighteen,8,safety,1287.7606012343251,421
education,older,0,living,1437.299637605331,1813
education,older,1,living,718.1614467248121,1391
education,older,2,living,1576.9382675618992,1784
education,older,3,living,1720.4492931302266,1692
education,older,4,living,1830.336493468768,2084
education,older,5,living,2150.920471571344,1556
education,older,6,living,1676.2192569176345,1823
education,older,7,living,2101.8900416960173,1808
education,older,8,living,1013.9001230225795,2027
education,older,0,biodiversity,1825.5570230131102,1560
education,older,1,biodiversity,1755.4996389519408,1432
education,older,2,biodiversity,1487.9912366346089,1873
education,older,3,biodiversity,859.0986280388411,1513
education,older,4,biodiversity,1069.6016610381225,1989
education,older,5,biodiversity,1210.33577778706,1576
education,older,6,biodiversity,662.2937423209645,1756
education,older,7,biodiversity,1851.4972087700594,1635
education,older,8,biodiversity,2161.072548859004,1378
education,older,0,safety,1218.6663560143304,1555
education,older,1,safety,2083.7198674310252,1238
education,older,2,safety,1352.68093930733,1437
education,older,3,safety,1915.1538835526474,1447
education,older,4,safety,1525.9036721886637,1317
education,older,5,safety,1957.5810796073195,1662
education,older,6,safety,523.1567657369059,780
education,older,7,safety,1048.0640303749208,1242
education,older,8,safety,1565.629651568006,1412
income,lower,0,living,811.575265957864,414
income,lower,1,living,1168.5110982521944,381
income,lower,2,living,1379.515734832212,492
income,lower,3,living,1588.2299922759926,428
income,lower,4,living,1495.7503752251728,496
income,lower,5,living,1424.3111929170636,420
income,lower,6,living,1789.083572284761,398
income,lower,7,living,1868.0392141388968,453
income,lower,8,living,1674.2763390089751,434
income,lower,0,biodiversity,1858.8729872059037,409
income,lower,1,biodiversity,1263.3223658065356,381
income,lower,2,biodiversity,1095.5206764319405,491
income,lower,3,biodiversity,712.5659125213637,369
income,lower,4,biodiversity,1311.9807955728318,503
income,lower,5,biodiversity,1429.498488238744,424
income,lower,6,biodiversity,1277.904136943751,423
income,lower,7,biodiversity,1699.04098698362,424
income,lower,8,biodiversity,1800.9632153330135,312
income,lower,0,safety,1640.157842467104,374
income,lower,1,safety,1691.6165460425675,362
income,lower,2,safety,1786.384203724039,330
income,lower,3,safety,1744.5744707123172,311
income,lower,4,safety,1051.995972482003,325
income,lower,5,safety,1538.3106589148067,424
income,lower,6,safety,1258.7543879172854,233
income,lower,7,safety,1314.3506562970647,319
income,lower,8,safety,1206.7598277359475,390
income,middle,0,living,1903.1647651152048,723
income,middle,1,living,1336.7705086434835,678
income,middle,2,living,1941.5366816495668,760
income,middle,3,living,1765.6331222096228,711
income,middle,4,living,1808.443295407697,942
income,middle,5,living,1541.4951200759858,727
income,middle,6,living,1665.2939911594665,756
income,middle,7,living,1608.9887755111897,811
income,middle,8,living,1170.9252713327044,876
income,middle,0,biodiversity,895.6293539217858,622
income,middle,1,biodiversity,1920.6603839205952,614
income,middle,2,biodiversity,1859.1956685716252,802
income,middle,3,biodiversity,1310.4094291873746,674
income,middle,4,biodiversity,1522.842616507532,835
income,middle,5,biodiversity,1485.5191956174313,675
income,middle,6,biodiversity,1508.2053465592512,793
income,middle,7,biodiversity,1567.0195873312925,776
income,middle,8,biodiversity,1712.9039436439473,621
income,middle,0,safety,1733.2220739330896,683
income,middle,1,safety,850.1404555002136,495
income,middle,2,safety,1170.3986857669681,605
income,middle,3,safety,1944.7923620275674,555
income,middle,4,safety,1687.1217271599023,586
income,middle,5,safety,1611.9772583050428,766
income,middle,6,safety,994.4658641025964,344
income,middle,7,safety,1541.5907912774196,492
income,middle,8,safety,1420.724039246825,612
income,higher,0,living,1093.0457802967103,807
income,higher,1,living,977.6520644581668,557
income,higher,2,living,1171.2829822245678,726
income,higher,3,living,1904.707700079059,741
income,higher,4,living,1737.1085979028985,900
income,higher,5,living,1865.1568605830707,631
income,higher,6,living,507.9294114475893,835
income,higher,7,living,1808.0027500727754,714
income,higher,8,living,1029.9341285550165,929
income,higher,0,biodiversity,1826.4073095949316,700
income,higher,1,biodiversity,1700.5403143033411,610
income,higher,2,biodiversity,1434.2045252637747,836
income,higher,3,biodiversity,1165.191538087443,652
income,higher,4,biodiversity,1802.7790626690332,862
income,higher,5,biodiversity,1522.501873518611,682
income,higher,6,biodiversity,943.6172060518084,718
income,higher,7,biodiversity,1616.3982070564728,736
income,higher,8,biodiversity,1887.5624742926152,616
income,higher,0,safety,1129.0891868002354,673
income,higher,1,safety,1806.3637764610892,534
income,higher,2,safety,1752.330638138447,662
income,higher,3,safety,1618.3030934308272,696
income,higher,4,safety,1433.6796572622075,561
income,higher,5,safety,1949.1903357788162,699
income,higher,6,safety,988.8978743451398,335
income,higher,7,safety,1529.8843850506419,571
income,higher,8,safety,1659.7886363020975,615
movement,yes,0,living,1251.4282504538592,435
movement,yes,1,living,1526.5952113648787,474
movement,yes,2,living,1242.4838749363676,475
movement,yes,3,living,1763.3491586551506,489
movement,yes,4,living,1466.7259306943954,609
movement,yes,5,living,1566.8785394167992,462
movement,yes,6,living,762.8442312864747,502
movement,yes,7,living,1915.673775757478,531
movement,yes,8,living,1587.5366775571467,543
movement,yes,0,biodiversity,1882.4104957839156,439
movement,yes,1,biodiversity,1321.2958084184445,446
movement,yes,2,biodiversity,1350.5019289742372,595
movement,yes,3,biodiversity,886.1405035544686,415
movement,yes,4,biodiversity,1492.7435932420753,550
movement,yes,5,biodiversity,1609.3011765784197,462
movement,yes,6,biodiversity,1535.3581376182517,518
movement,yes,7,biodiversity,1180.2296905731064,489
movement,yes,8,biodiversity,1729.968632888732,376
movement,yes,0,safety,1766.4836515576537,441
movement,yes,1,safety,1612.351235292057,381
movement,yes,2,safety,1684.9454463599002,406
movement,yes,3,safety,1808.088618215026,376
movement,yes,4,safety,1516.3875139325717,342
movement,yes,5,safety,1720.460199014892,528
movement,yes,6,safety,1321.6253902411645,211
movement,yes,7,safety,1426.8311798561847,367
movement,yes,8,safety,1471.0808847681385,464
movement,no,0,living,1876.0483617375921,1865
movement,no,1,living,388.62316864063126,1454
movement,no,2,living,1615.275014344422,1877
movement,no,3,living,2232.217286406511,1752
movement,no,4,living,2114.2230527507763,2161
movement,no,5,living,1941.98363061072,1669
movement,no,6,living,1228.1815606936539,1915
movement,no,7,living,2209.4346884744846,1857
movement,no,8,living,1264.831111335055,2096
movement,no,0,biodiversity,2013.156311020737,1622
movement,no,1,biodiversity,2079.3800126877536,1450
movement,no,2,biodiversity,1400.6452697463608,1969
movement,no,3,biodiversity,521.4435758391147,1607
movement,no,4,biodiversity,1836.6626815105412,2041
movement,no,5,biodiversity,925.0501028370306,1672
movement,no,6,biodiversity,607.8289099319923,1799
movement,no,7,biodiversity,1953.3929588806245,1773
movement,no,8,biodiversity,2043.3998110665948,1487
movement,no,0,safety,1595.2648300825063,1594
movement,no,1,safety,2030.3704213899782,1288
movement,no,2,safety,1467.2699347371574,1504
movement,no,3,safety,2174.596790166375,1476
movement,no,4,safety,944.0441911879857,1376
movement,no,5,safety,1899.5921430142712,1747
movement,no,6,safety,438.2652772361366,856
movement,no,7,safety,1295.9056428643235,1314
movement,no,8,safety,1672.5656065389662,1475
dog,yes,0,living,1952.288826329553,838
dog,yes,1,living,1425.787587072876,694
dog,yes,2,living,594.7558493580851,793
dog,yes,3,living,1591.7706287301814,822
dog,yes,4,living,1537.7162239596232,1060
dog,yes,5,living,1867.321490717012,706
dog,yes,6,living,701.4420477486624,820
dog,yes,7,living,1919.4376590786023,881
dog,yes,8,living,1465.3602365190677,960
dog,yes,0,biodiversity,1909.5701035483294,722
dog,yes,1,biodiversity,1827.9591661019165,617
dog,yes,2,biodiversity,1465.333871763812,922
dog,yes,3,biodiversity,1523.22087190158,766
dog,yes,4,biodiversity,1671.0220744766607,930
dog,yes,5,biodiversity,1415.5117256899239,770
dog,yes,6,biodiversity,1391.4323946866582,785
dog,yes,7,biodiversity,1787.4037523938644,756
dog,yes,8,biodiversity,1658.5380776353863,706
dog,yes,0,safety,802.0929282047713,729
dog,yes,1,safety,1543.7365561733322,599
dog,yes,2,safety,1666.4648213227458,737
dog,yes,3,safety,1878.475684197848,643
dog,yes,4,safety,1255.6295176507892,562
dog,yes,5,safety,1828.4139941044289,800
dog,yes,6,safety,1361.159474187801,350
dog,yes,7,safety,1506.9191500965637,648
dog,yes,8,safety,1785.739098689236,672
dog,no,0,living,-625.490245301342,1487
dog,no,1,living,1215.6833661308651,1262
dog,no,2,living,1690.1774267966075,1597
dog,no,3,living,2055.5603222936825,1455
dog,no,4,living,1984.3868585555113,1735
dog,no,5,living,802.4481402351478,1454
dog,no,6,living,1657.8870386594242,1630
dog,no,7,living,2118.9770825016053,1536
dog,no,8,living,992.408190215261,1704
dog,no,0,biodiversity,2101.1130073613513,1375
dog,no,1,biodiversity,1895.8012527310993,1309
dog,no,2,biodiversity,1525.633150822657,1677
dog,no,3,biodiversity,564.0272259012735,1289
dog,no,4,biodiversity,1557.7978508951237,1690
dog,no,5,biodiversity,1212.6937822478587,1390
dog,no,6,biodiversity,1644.4949584144626,1562
dog,no,7,biodiversity,1476.4323699924514,1553
dog,no,8,biodiversity,1982.2362982534955,1169
dog,no,0,safety,2035.756173427798,1337
dog,no,1,safety,1867.8253837786253,1088
dog,no,2,safety,1492.167080897157,1197
dog,no,3,safety,1976.3688290852285,1233
dog,no,4,safety,1449.0838075200822,1180
dog,no,5,safety,1929.2811183403087,1514
dog,no,6,safety,637.8782661522557,733
dog,no,7,safety,1001.917473566862,1062
dog,no,8,safety,1285.1634697373247,1306
children,yes,0,living,1303.6406949678624,401
children,yes,1,living,1710.2411215975221,351
children,yes,2,living,1240.3437096700059,417
children,yes,3,living,1602.2901493284885,387
children,yes,4,living,1526.3717069833876,481
children,yes,5,living,1661.700475513038,354
children,yes,6,living,751.9716129607032,384
children,yes,7,living,1864.6800067059607,339
children,yes,8,living,1114.8912055049109,426
children,yes,0,biodiversity,1181.1242305673115,341
children,yes,1,biodiversity,1824.61178468263,309
children,yes,2,biodiversity,1746.182419342414,404
children,yes,3,biodiversity,1478.3309431628384,376
children,yes,4,biodiversity,1542.836638719,443
children,yes,5,biodiversity,1508.1491975064077,319
children,yes,6,biodiversity,1063.4704311658597,406
children,yes,7,biodiversity,1399.7689483932402,417
children,yes,8,biodiversity,1686.2979552855745,313
children,yes,0,safety,1330.3140845092303,324
children,yes,1,safety,1732.7704699041358,263
children,yes,2,safety,1457.9745253311896,348
children,yes,3,safety,1223.6890745166243,305
children,yes,4,safety,1478.270664795605,289
children,yes,5,safety,1865.4602652215574,398
children,yes,6,safety,1376.6814234744947,217
children,yes,7,safety,1031.4507248640518,262
children,yes,8,safety,1511.250347947568,354
children,no,0,living,1339.4142381419158,1929
children,no,1,living,648.6434409232801,1608
children,no,2,living,1904.9975191668796,1977
children,no,3,living,2288.897621156507,1888
children,no,4,living,2034.5904738621855,2332
children,no,5,living,1712.5420366409144,1810
children,no,6,living,1581.3423899945376,2073
children,no,7,living,2226.288566838665,2092
children,no,8,living,1950.8492693864507,2247
children,no,0,biodiversity,2236.6277904255417,1760
children,no,1,biodiversity,1822.5604758951029,1613
children,no,2,biodiversity,1381.3736385392692,2205
children,no,3,biodiversity,-4.096739973825404,1685
children,no,4,biodiversity,1461.7222229279444,2190
children,no,5,biodiversity,343.2507416195249,1848
children,no,6,biodiversity,1494.9178073836886,1950
children,no,7,biodiversity,1926.0152376072692,1893
children,no,8,biodiversity,1998.7618528341056,1562
children,no,0,safety,1957.3816295808706,1742
children,no,1,safety,1537.9625159717455,1434
children,no,2,safety,1661.7413916289113,1594
children,no,3,safety,2236.704923569501,1577
children,no,4,safety,258.5398514413818,1454
children,no,5,safety,1778.625015001692,1925
children,no,6,safety,197.1468492460296,864
children,no,7,safety,833.1353893836309,1452
children,no,8,safety,1691.66162956843,1624
garden,yes,0,living,1899.0786542889616,2137
garden,yes,1,living,1566.94189554961,1775
garden,yes,2,living,1291.8475760495367,2132
garden,yes,3,living,2274.545516185509,2022
garden,yes,4,living,1858.4455584081204,2598
garden,yes,5,living,2060.7819108483163,1925
garden,yes,6,living,773.7205433766692,2233
garden,yes,7,living,2199.528946573614,2156
garden,yes,8,living,1249.2450621985813,2416
garden,yes,0,biodiversity,2126.713947692358,1853
garden,yes,1,biodiversity,2157.6285475088966,1708
garden,yes,2,biodiversity,1217.162091022971,2387
garden,yes,3,biodiversity,413.54626461455956,1832
garden,yes,4,biodiversity,1282.1416007225303,2337
garden,yes,5,biodiversity,728.0964286727668,1955
garden,yes,6,biodiversity,1065.0784937605904,2116
garden,yes,7,biodiversity,1949.8490991700287,2074
garden,yes,8,biodiversity,1839.6118738745192,1722
garden,yes,0,safety,1600.8093148837108,1851
garden,yes,1,safety,1998.8864855778525,1515
garden,yes,2,safety,1328.2540243684562,1772
garden,yes,3,safety,2239.223367247775,1667
garden,yes,4,safety,537.0889676671541,1537
garden,yes,5,safety,1961.3060111341892,2071
garden,yes,6,safety,-150.25339970442815,931
garden,yes,7,safety,733.6027799003396,1528
garden,yes,8,safety,1198.5171806005899,1776
garden,no,0,living,1029.27742606974,207
garden,no,1,living,1028.3816964094585,191
garden,no,2,living,1706.6660450509487,270
garden,no,3,living,1350.006718381053,278
garden,no,4,living,1781.300599484716,229
garden,no,5,living,1307.3010353956581,254
garden,no,6,living,1612.9238365644255,245
garden,no,7,living,1497.4201941357817,289
garden,no,8,living,1647.5765469682553,271
garden,no,0,biodiversity,1516.7477136922305,255
garden,no,1,biodiversity,1185.595208554213,226
garden,no,2,biodiversity,1675.4203902483368,227
garden,no,3,biodiversity,1650.5568331581164,246
garden,no,4,biodiversity,1565.41783377818,303
garden,no,5,biodiversity,1459.5351784032705,222
garden,no,6,biodiversity,1489.469902998469,255
garden,no,7,biodiversity,1566.9524371168645,249
garden,no,8,biodiversity,1726.5078667863052,165
garden,no,0,safety,1649.7423636030044,232
garden,no,1,safety,1474.8884082056672,193
garden,no,2,safety,1674.1820797856126,176
garden,no,3,safety,1568.928752027291,229
garden,no,4,safety,1306.3833119401309,211
garden,no,5,safety,1534.4524262174687,261
garden,no,6,safety,1621.6308247850116,160
garden,no,7,safety,1498.0286314663917,191
garden,no,8,safety,1591.7408822995235,213
