demographic,demographic_value,habitat_id,question_id,mu,rankings
age,middle,0,safety,1182.6880191543646,1167
age,middle,1,safety,2040.2741042769685,893
age,middle,2,safety,1555.6125361257834,1089
age,middle,3,safety,1462.3860135746356,1077
age,middle,4,safety,1547.5654249917754,989
age,middle,5,safety,1069.3249151756224,404
age,middle,6,safety,1736.6288684187998,1115
age,middle,7,safety,1932.9118322168383,958
age,middle,8,safety,1234.9870852691536,938
age,older,0,living,1205.61425498641,411
age,older,1,living,1257.8914622537054,389
age,older,2,living,1551.3290394747064,491
age,older,3,living,1654.5559178568278,524
age,older,4,living,1737.8505144359103,503
age,older,5,living,1239.8117054359097,581
age,older,6,living,1505.125332334438,556
age,older,7,living,1832.4781688573826,406
age,older,8,living,1806.7605578937814,569
age,older,0,biodiversity,1723.1143487941017,466
age,older,1,biodiversity,1627.1034043063833,534
age,older,2,biodiversity,1541.846006783827,651
age,older,3,biodiversity,1295.6526992670651,625
age,older,4,biodiversity,1211.2187586720474,469
age,older,5,biodiversity,1317.360885724169,486
age,older,6,biodiversity,1908.7063059630875,322
age,older,7,biodiversity,1576.5341949826995,649
age,older,8,biodiversity,1484.885688405102,466
age,older,0,safety,1813.8259297336372,555
age,older,1,safety,1511.0582289079684,469
age,older,2,safety,1524.2138694816053,543
age,older,3,safety,1312.2401220495758,585
age,older,4,safety,1629.250900108765,500
age,older,5,safety,853.440044339754,207
age,older,6,safety,1869.1278532728475,591
age,older,7,safety,1728.7778406225598,491
age,older,8,safety,1593.5775294179468,489
ethnicity,white,0,living,1867.3915249344525,1546
ethnicity,white,1,living,981.5641024978806,1381
ethnicity,white,2,living,2255.660806546507,1668
ethnicity,white,3,living,2017.2607299621786,1945
ethnicity,white,4,living,1708.2027008694572,1958
ethnicity,white,5,living,1606.4425955232769,2091
ethnicity,white,6,living,1920.6646439306685,2145
ethnicity,white,7,living,2075.36832529386,1470
ethnicity,white,8,living,1014.5408175753657,2154
ethnicity,white,0,biodiversity,2075.0719855556968,1834
ethnicity,white,1,biodiversity,1934.1916730404375,1919
ethnicity,white,2,biodiversity,954.3257217475352,2262
ethnicity,white,3,biodiversity,1683.2046701376112,2081
ethnicity,white,4,biodiversity,695.2514990995651,1967
ethnicity,white,5,biodiversity,1623.0029753320682,2085
ethnicity,white,6,biodiversity,2183.2109762248833,1352
ethnicity,white,7,biodiversity,1045.7964524637837,2301
ethnicity,white,8,biodiversity,1101.9914140364203,1705
ethnicity,white,0,safety,512.192613404839,2150
ethnicity,white,1,safety,2253.3290011716526,1693
ethnicity,white,2,safety,1271.3102473201504,2041
ethnicity,white,3,safety,2024.7036779185535,2002
ethnicity,white,4,safety,1135.7365506598942,1806
ethnicity,white,5,safety,287.63511257277986,829
ethnicity,white,6,safety,2167.385184854417,2150
ethnicity,white,7,safety,1953.3941880140517,1882
ethnicity,white,8,safety,857.3546873253306,1743
ethnicity,other,0,living,1112.3542799135494,155
ethnicity,other,1,living,1473.3397945276622,175
ethnicity,other,2,living,1711.0166070018822,177
ethnicity,other,3,living,1619.3300934731028,228
ethnicity,other,4,living,1428.646237186648,214
ethnicity,other,5,living,1526.8700530846825,239
ethnicity,other,6,living,1317.1291157260102,217
ethnicity,other,7,living,1744.7761058425199,137
ethnicity,other,8,living,1490.5576441430012,224
ethnicity,other,0,biodiversity,1483.5604022613359,202
ethnicity,other,1,biodiversity,1652.96161801627,252
ethnicity,other,2,biodiversity,1759.4005118249122,248
ethnicity,other,3,biodiversity,1354.9478201793227,248
ethnicity,other,4,biodiversity,1677.512977631259,239
ethnicity,other,5,biodiversity,1532.1860962928413,223
ethnicity,other,6,biodiversity,1554.3120647138137,165
ethnicity,other,7,biodiversity,1395.3686474435372,230
ethnicity,other,8,biodiversity,1242.9140175475159,193
ethnicity,other,0,safety,1656.770194076172,241
ethnicity,other,1,safety,1623.1508321027775,212
ethnicity,other,2,safety,1580.0783891815656,212
ethnicity,other,3,safety,1732.1206892052433,164
ethnicity,other,4,safety,1458.1114238391244,210
ethnicity,other,5,safety,1276.7775078331697,121
ethnicity,other,6,safety,1535.5994376336228,287
ethnicity,other,7,safety,1425.4602743623102,222
ethnicity,other,8,safety,1550.5178434737093,245
education,sixteen,0,living,1648.4972767615827,102
education,sixteen,1,living,1516.4392299436083,120
education,sixteen,2,living,1529.7907063034563,133
education,sixteen,3,living,1484.6320982664338,152
education,sixteen,4,living,1170.9332181652092,137
education,sixteen,5,living,1681.4281181056397,169
education,sixteen,6,living,1579.882148221639,160
education,sixteen,7,living,1619.6982335290918,117
education,sixteen,8,living,1186.9335610836968,192
education,sixteen,0,biodiversity,1728.0218911895506,144
education,sixteen,1,biodiversity,1332.7365616211532,147
education,sixteen,2,biodiversity,1500.6051548306184,179
education,sixteen,3,biodiversity,1356.1805703522184,190
education,sixteen,4,biodiversity,1628.2978555154104,138
education,sixteen,5,biodiversity,1376.9991141056985,164
education,sixteen,6,biodiversity,1668.5447803668717,121
education,sixteen,7,biodiversity,1562.4397051433252,182
education,sixteen,8,biodiversity,1059.4666529344258,127
education,sixteen,0,safety,1552.2935487366335,185
education,sixteen,1,safety,1472.7192546224471,143
education,sixteen,2,safety,1691.5498614890769,155
education,sixteen,3,safety,1651.1790410816038,160
education,sixteen,4,safety,1527.6509434363231,138
education,sixteen,5,safety,1429.828608684932,83
education,sixteen,6,safety,1627.1273872115767,200
education,sixteen,7,safety,1349.8779965237186,177
education,sixteen,8,safety,1504.3503114576556,157
education,eighteen,0,living,826.5019012566796,296
education,eighteen,1,living,1617.2857549465673,309
education,eighteen,2,living,1713.8254717707089,364
education,eighteen,3,living,1852.1713200961747,370
education,eighteen,4,living,1007.7724525595657,390
education,eighteen,5,living,1655.2003239355781,462
education,eighteen,6,living,1270.0729114263738,441
education,eighteen,7,living,1390.4052426416706,333
education,eighteen,8,living,1457.1264695868801,441
education,eighteen,0,biodiversity,1696.5775180132184,395
education,eighteen,1,biodiversity,1643.7077532717553,450
education,eighteen,2,biodiversity,1136.4609922442905,460
education,eighteen,3,biodiversity,1634.1194707088077,510
education,eighteen,4,biodiversity,1606.819005946512,394
education,eighteen,5,biodiversity,1722.7093369452398,450
education,eighteen,6,biodiversity,1813.2118631110623,271
education,eighteen,7,biodiversity,1315.2954146702316,483
education,eighteen,8,biodiversity,1565.6304083190548,385
education,eighteen,0,safety,1550.3304631380108,471
education,eighteen,1,safety,1423.9173700204062,359
education,eighteen,2,safety,1203.0019432341949,468
education,eighteen,3,safety,1507.8725951441197,473
education,eighteen,4,safety,1161.4030714158885,417
education,eighteen,5,safety,1323.0665503273062,173
education,eighteen,6,safety,1818.0440386336777,401
education,eighteen,7,safety,1761.1978324341926,324
education,eighteen,8,safety,1729.630889993074,352
education,older,0,living,1006.4882078611466,1356
education,older,1,living,561.1729008544348,1166
education,older,2,living,2155.992297277802,1383
education,older,3,living,1287.253745003472,1727
education,older,4,living,1730.854581132165,1705
education,older,5,living,1331.4615553223398,1778
education,older,6,living,1967.2085464958052,1838
education,older,7,living,2056.2086729148523,1197
education,older,8,living,1429.666876835853,1802
education,older,0,biodiversity,1650.5372393914513,1554
education,older,1,biodiversity,1993.3122246934993,1640
education,older,2,biodiversity,1910.9032615124636,1947
education,older,3,biodiversity,1859.5091319855103,1700
education,older,4,biodiversity,703.2528023579453,1742
education,older,5,biodiversity,2103.800931322555,1779
education,older,6,biodiversity,2140.717150792808,1184
education,older,7,biodiversity,1457.6635925544122,1933
education,older,8,biodiversity,1110.3804332128295,1449
education,older,0,safety,1359.1727781841369,1801
education,older,1,safety,2172.6513364734637,1456
education,older,2,safety,1540.5380441810412,1688
education,older,3,safety,2071.4778448077172,1575
education,older,4,safety,1902.9249110836856,1516
education,older,5,safety,624.8422515108983,732
education,older,6,safety,1572.5234686822407,1901
education,older,7,safety,1772.7422385124644,1689
education,older,8,safety,727.7225487322694,1542
income,lower,0,living,1300.606499895836,326
income,lower,1,living,1355.7722803533416,308
income,lower,2,living,1744.5420831678944,332
income,lower,3,living,1790.4122080161696,370
income,lower,4,living,1230.7026237256657,378
income,lower,5,living,1646.356176641013,451
income,lower,6,living,1711.6619145695522,437
income,lower,7,living,1611.0667159823518,330
income,lower,8,living,1529.4151660181244,444
income,lower,0,biodiversity,1742.9343236360944,404
income,lower,1,biodiversity,1380.0706533540742,472
income,lower,2,biodiversity,1307.1073530508245,516
income,lower,3,biodiversity,1700.5038110461908,461
income,lower,4,biodiversity,1414.4456971661132,380
income,lower,5,biodiversity,1659.613981779408,443
income,lower,6,biodiversity,1796.3215946513997,232
income,lower,7,biodiversity,1528.0544336907658,504
income,lower,8,biodiversity,1493.8967034768955,412
income,lower,0,safety,1757.0533110816014,485
income,lower,1,safety,1018.9751066616909,330
income,lower,2,safety,1474.1512171323234,440
income,lower,3,safety,1706.0230897908377,418
income,lower,4,safety,972.0984145004554,353
income,lower,5,safety,1333.1434397169944,210
income,lower,6,safety,1651.412557979877,506
income,lower,7,safety,1847.4000770030837,400
income,lower,8,safety,1130.7688229022547,378
income,middle,0,living,622.1806674175425,553
income,middle,1,living,583.7396768593002,449
income,middle,2,living,1910.3996278181844,617
income,middle,3,living,1689.8025570768411,779
income,middle,4,living,1828.260644577025,741
income,middle,5,living,1587.9835452180155,773
income,middle,6,living,1458.33222232363,780
income,middle,7,living,1862.8485554394103,563
income,middle,8,living,943.7938294972861,755
income,middle,0,biodiversity,1799.9128676413463,618
income,middle,1,biodiversity,1963.7185617990235,687
income,middle,2,biodiversity,1155.984538937297,763
income,middle,3,biodiversity,1407.6660315476133,773
income,middle,4,biodiversity,1578.4969426839295,783
income,middle,5,biodiversity,1522.0289419808691,815
income,middle,6,biodiversity,1636.1019630542426,576
income,middle,7,biodiversity,1718.701944370905,830
income,middle,8,biodiversity,1305.4678438598858,649
income,middle,0,safety,1060.7282687699073,764
income,middle,1,safety,1861.6947702675973,635
income,middle,2,safety,1781.8698160302401,761
income,middle,3,safety,1899.056946438824,722
income,middle,4,safety,1352.8374941888112,661
income,middle,5,safety,1251.7599800649548,330
income,middle,6,safety,1681.5186515890912,769
income,middle,7,safety,1712.621685761512,697
income,middle,8,safety,1452.0480286692032,691
income,higher,0,living,1876.9285495718834,609
income,higher,1,living,1690.0965177843436,573
income,higher,2,living,1604.3366788655842,608
income,higher,3,living,1462.1150512127565,712
income,higher,4,living,877.0792574904805,725
income,higher,5,living,1804.5489868871264,768
income,higher,6,living,1596.3489437351363,809
income,higher,7,living,1829.0340176815623,475
income,higher,8,living,1253.7434483978197,805
income,higher,0,biodiversity,1565.2217112920564,701
income,higher,1,biodiversity,1756.9169364941952,717
income,higher,2,biodiversity,1722.8166574397399,853
income,higher,3,biodiversity,1041.3038576775298,741
income,higher,4,biodiversity,1102.8055931704446,759
income,higher,5,biodiversity,1638.7859668003932,758
income,higher,6,biodiversity,1790.4316854129293,520
income,higher,7,biodiversity,465.1834448171889,823
income,higher,8,biodiversity,1851.567382864878,566
income,higher,0,safety,1262.4789042127986,798
income,higher,1,safety,1969.1548743152027,632
income,higher,2,safety,1795.345027240383,732
income,higher,3,safety,1424.6913475341196,674
income,higher,4,safety,1758.338189308864,688
income,higher,5,safety,1320.0013709211119,300
income,higher,6,safety,1296.4302591017856,823
income,higher,7,safety,1513.0093679889196,755
income,higher,8,safety,1464.6484014000598,674
movement,yes,0,living,1537.920508831093,349
movement,yes,1,living,1232.1439613326916,322
movement,yes,2,living,1820.0831886259562,455
movement,yes,3,living,1776.6138969990031,430
movement,yes,4,living,1487.136491795473,454
movement,yes,5,living,868.3713952951089,504
movement,yes,6,living,1596.9095858548858,510
movement,yes,7,living,1559.6094950699623,391
movement,yes,8,living,1705.4147444531627,537
movement,yes,0,biodiversity,1716.0924640570258,455
movement,yes,1,biodiversity,1300.1947862094175,495
movement,yes,2,biodiversity,883.1678163702932,552
movement,yes,3,biodiversity,1442.7002858964997,555
movement,yes,4,biodiversity,1491.6905595665264,455
movement,yes,5,biodiversity,1186.0934856823164,516
movement,yes,6,biodiversity,1814.9052904792877,281
movement,yes,7,biodiversity,1765.2371472977557,588
movement,yes,8,biodiversity,1546.2429367560765,433
movement,yes,0,safety,1560.4954841156896,534
movement,yes,1,safety,1480.2616209532978,416
movement,yes,2,safety,1334.0611176436823,514
movement,yes,3,safety,1313.586685056245,538
movement,yes,4,safety,1522.8545016916737,459
movement,yes,5,safety,609.2988679654426,163
movement,yes,6,safety,1880.7742445667282,544
movement,yes,7,safety,1714.888234429007,463
movement,yes,8,safety,1765.7885912173936,413
movement,no,0,living,1856.4111368196398,1402
movement,no,1,living,1639.607141229834,1256
movement,no,2,living,2176.0785680867752,1416
movement,no,3,living,1736.535009321965,1784
movement,no,4,living,1668.1611394892182,1770
movement,no,5,living,1805.790055315828,1876
movement,no,6,living,1126.9990101264011,1901
movement,no,7,living,2027.0050553701246,1238
movement,no,8,living,670.4617740662837,1883
movement,no,0,biodiversity,2096.01252537472,1621
movement,no,1,biodiversity,2051.2665534133585,1719
movement,no,2,biodiversity,1802.446801442919,2015
movement,no,3,biodiversity,1725.3402782633163,1823
movement,no,4,biodiversity,1000.5208812467015,1804
movement,no,5,biodiversity,2132.4066860478233,1862
movement,no,6,biodiversity,2016.2255923233406,1268
movement,no,7,biodiversity,1173.0249164326335,1998
movement,no,8,biodiversity,1113.4773026388293,1500
movement,no,0,safety,756.6149910093579,1905
movement,no,1,safety,2171.961106359869,1524
movement,no,2,safety,1534.8682587250823,1786
movement,no,3,safety,2128.1274000654885,1659
movement,no,4,safety,987.2589911637261,1601
movement,no,5,safety,737.32639755858,808
movement,no,6,safety,1852.0391279007586,1933
movement,no,7,safety,1790.629413797655,1715
movement,no,8,safety,540.9489282932169,1629
dog,yes,0,living,1281.7930000056792,594
dog,yes,1,living,1322.4253470425447,589
dog,yes,2,living,1968.0377159606826,656
dog,yes,3,living,1675.0147466902533,803
dog,yes,4,living,1711.229748827388,812
dog,yes,5,living,1237.279249699616,823
dog,yes,6,living,1783.0811537645882,838
dog,yes,7,living,1822.7165818490664,623
dog,yes,8,living,1563.967801382299,902
dog,yes,0,biodiversity,1551.0861851431816,740
dog,yes,1,biodiversity,1834.7746665321501,739
dog,yes,2,biodiversity,1512.201765258147,925
dog,yes,3,biodiversity,1429.73134243065,808
dog,yes,4,biodiversity,1119.6533802419244,888
dog,yes,5,biodiversity,1723.204819742957,849
dog,yes,6,biodiversity,1938.625198254584,512
dog,yes,7,biodiversity,1054.7409171998486,920
dog,yes,8,biodiversity,868.7473702254664,679
dog,yes,0,safety,413.4119279117568,883
dog,yes,1,safety,1973.016022479364,722
dog,yes,2,safety,1796.4524116332964,782
dog,yes,3,safety,1848.9104077127652,777
dog,yes,4,safety,1390.3777425371636,746
dog,yes,5,safety,969.3387817715524,328
dog,yes,6,safety,1575.2828014451975,880
dog,yes,7,safety,1375.6478530081383,737
dog,yes,8,safety,506.2145621780995,733
dog,no,0,living,1075.7429818459195,1175
dog,no,1,living,1394.7827575648087,1016
dog,no,2,living,2107.6228847394327,1249
dog,no,3,living,1893.2698245455083,1443
dog,no,4,living,1008.7674881950062,1443
dog,no,5,living,1780.291106618601,1595
dog,no,6,living,1257.603008225749,1601
dog,no,7,living,2022.2865017441165,1031
dog,no,8,living,1548.8470978196542,1567
dog,no,0,biodiversity,2095.5066879805554,1363
dog,no,1,biodiversity,1860.6243290418172,1508
dog,no,2,biodiversity,2074.209413797969,1676
dog,no,3,biodiversity,1877.3144372612883,1605
dog,no,4,biodiversity,1054.4189369417613,1395
dog,no,5,biodiversity,1829.015247747427,1553
dog,no,6,biodiversity,2134.5051359736326,1057
dog,no,7,biodiversity,1666.4146274072189,1700
dog,no,8,biodiversity,1708.4645542638361,1295
dog,no,0,safety,1736.1598015533284,1588
dog,no,1,safety,1945.3329699717199,1245
dog,no,2,safety,826.2563692289334,1540
dog,no,3,safety,2056.760904528874,1446
dog,no,4,safety,972.5370777139735,1350
dog,no,5,safety,546.2491177696453,661
dog,no,6,safety,2078.4746802287605,1638
dog,no,7,safety,1774.9787847212947,1453
dog,no,8,safety,1475.4281624447653,1331
children,yes,0,living,1639.5934840492819,326
children,yes,1,living,766.3599529185143,255
children,yes,2,living,1826.2051244140137,321
children,yes,3,living,1526.0843221755617,364
children,yes,4,living,1072.681370560211,357
children,yes,5,living,1718.7628583151545,375
children,yes,6,living,1161.0921940633186,413
children,yes,7,living,1564.7401722921566,252
children,yes,8,living,1472.3548532775815,415
children,yes,0,biodiversity,1624.834003726754,375
children,yes,1,biodiversity,1813.3614800832252,359
children,yes,2,biodiversity,1729.5152052176936,390
children,yes,3,biodiversity,1546.957133717077,382
children,yes,4,biodiversity,1687.6179714927646,479
children,yes,5,biodiversity,1567.7731978033519,387
children,yes,6,biodiversity,1307.0975586812071,320
children,yes,7,biodiversity,1264.5832663486874,415
children,yes,8,biodiversity,1397.7303006684701,317
children,yes,0,safety,1573.447509324681,423
children,yes,1,safety,1741.4498499788838,345
children,yes,2,safety,1703.8300680017458,314
children,yes,3,safety,1770.029632013853,334
children,yes,4,safety,1349.6215844036146,343
children,yes,5,safety,1434.886813377968,203
children,yes,6,safety,1296.7486124205993,423
children,yes,7,safety,1376.0418446847086,374
children,yes,8,safety,1562.1513323647525,367
children,no,0,living,223.09223802996624,1447
children,no,1,living,1583.0402632553476,1359
children,no,2,living,2158.2319429293857,1595
children,no,3,living,1877.6088938957027,1889
children,no,4,living,1771.9369536954327,1904
children,no,5,living,1376.9889440507568,2045
children,no,6,living,1910.9966841035273,2029
children,no,7,living,2127.1072195409574,1406
children,no,8,living,1123.1638584925809,2062
children,no,0,biodiversity,1900.5282273458783,1738
children,no,1,biodiversity,1927.3051952215565,1887
children,no,2,biodiversity,1305.918605773402,2215
children,no,3,biodiversity,1758.0825996587807,2045
children,no,4,biodiversity,1083.0574415322913,1810
children,no,5,biodiversity,1693.6484262556266,2017
children,no,6,biodiversity,2196.3084899455457,1254
children,no,7,biodiversity,1869.9211788316773,2209
children,no,8,biodiversity,1214.160511402818,1657
children,no,0,safety,968.7759967709949,2055
children,no,1,safety,2169.132585465649,1630
children,no,2,safety,879.7290525334802,2007
children,no,3,safety,1772.0179416257636,1907
children,no,4,safety,1259.0107769796425,1756
children,no,5,safety,159.73094190221582,784
children,no,6,safety,2212.6770339941795,2105
children,no,7,safety,1864.0703028096204,1813
children,no,8,safety,678.9208847060169,1703
garden,yes,0,living,800.4874739995252,1599
garden,yes,1,living,999.3756492873666,1470
garden,yes,2,living,2274.386803776355,1703
garden,yes,3,living,1920.0799432202207,2006
garden,yes,4,living,1313.8177105441562,2041
garden,yes,5,living,1239.8311409604846,2167
garden,yes,6,living,1592.7716304748599,2208
garden,yes,7,living,1973.7205606349896,1480
garden,yes,8,living,1433.0775947972404,2238
garden,yes,0,biodiversity,2060.845081553014,1926
garden,yes,1,biodiversity,1913.3888589926594,2017
garden,yes,2,biodiversity,943.507466565455,2395
garden,yes,3,biodiversity,1091.982008889343,2196
garden,yes,4,biodiversity,227.81498644577823,2047
garden,yes,5,biodiversity,1957.0289208577906,2132
garden,yes,6,biodiversity,2166.6006072417304,1393
garden,yes,7,biodiversity,605.5023729736682,2388
garden,yes,8,biodiversity,435.7513368932313,1756
garden,yes,0,safety,1269.9927008566685,2243
garden,yes,1,safety,2287.001194731088,1782
garden,yes,2,safety,1514.6959979940061,2079
garden,yes,3,safety,1700.71997727669,2055
garden,yes,4,safety,1526.8486538898615,1871
garden,yes,5,safety,278.3525206834532,851
garden,yes,6,safety,2091.8148262794625,2255
garden,yes,7,safety,2042.6100590588835,1909
garden,yes,8,safety,1673.1228396231984,1819
garden,no,0,living,1229.2274073008368,181
garden,no,1,living,1388.4820394158135,147
garden,no,2,living,1579.8309395168742,214
garden,no,3,living,1685.2233201337156,266
garden,no,4,living,1471.3496107807082,234
garden,no,5,living,1673.5885732476452,274
garden,no,6,living,1618.8095003702983,256
garden,no,7,living,1734.7433681205216,190
garden,no,8,living,1163.0884245869447,250
garden,no,0,biodiversity,1513.589937012434,195
garden,no,1,biodiversity,1162.8708605117624,243
garden,no,2,biodiversity,1640.9356663886097,228
garden,no,3,biodiversity,1658.0410585269765,241
garden,no,4,biodiversity,1708.6313737975058,249
garden,no,5,biodiversity,1377.5143595891936,282
garden,no,6,biodiversity,1299.1355477255909,193
garden,no,7,biodiversity,1599.8347290466336,247
garden,no,8,biodiversity,1683.7982929541263,232
garden,no,0,safety,1235.3014922294387,252
garden,no,1,safety,1696.7942570449854,202
garden,no,2,safety,1517.671298196937,263
garden,no,3,safety,1832.5171608194496,196
garden,no,4,safety,1201.6368085621707,235
garden,no,5,safety,1389.544913828934,143
garden,no,6,safety,1434.4699471706297,282
garden,no,7,safety,1538.834758351704,291
garden,no,8,safety,1263.0327673420181,262
