demographic,demographic_value,habitat_id,question_id,mu,rankings
income,lower,8,living,1350.6941380219932,452
income,lower,0,biodiversity,1825.220842399828,411
income,lower,1,biodiversity,1072.5954344700667,419
income,lower,2,biodiversity,1514.7375757205432,465
income,lower,3,biodiversity,1786.208161942447,373
income,lower,4,biodiversity,1327.8599034977183,397
income,lower,5,biodiversity,1561.3374232666372,384
income,lower,6,biodiversity,1412.703668909074,367
income,lower,7,biodiversity,1722.3851142313072,475
income,lower,8,biodiversity,1377.8287844275899,335
income,lower,0,safety,1790.5939154280509,324
income,lower,1,safety,1598.5108098140556,305
income,lower,2,safety,1555.5701677544228,392
income,lower,3,safety,1628.897652172979,386
income,lower,4,safety,1202.1380557680675,295
income,lower,5,safety,1752.3422953194165,337
income,lower,6,safety,1047.4734358255143,333
income,lower,7,safety,1502.3030633978656,356
income,lower,8,safety,1477.2878801534796,344
income,middle,0,living,1398.221219717881,1025
income,middle,1,living,1691.9532905407673,879
income,middle,2,living,973.8839466980917,647
income,middle,3,living,1420.8195439980936,1008
income,middle,4,living,1515.1512648708483,908
income,middle,5,living,1802.1829205930892,727
income,middle,6,living,1828.6265496861402,868
income,middle,7,living,1934.8925806135876,653
income,middle,8,living,1881.2788050978268,719
income,middle,0,biodiversity,1759.7374729595374,588
income,middle,1,biodiversity,1528.9391891093312,806
income,middle,2,biodiversity,1355.7755394408496,778
income,middle,3,biodiversity,1285.2137623117985,664
income,middle,4,biodiversity,1625.111176936202,751
income,middle,5,biodiversity,1801.7350031233698,630
income,middle,6,biodiversity,832.8482191494761,634
income,middle,7,biodiversity,259.3190066631103,634
income,middle,8,biodiversity,1922.6661797959305,483
income,middle,0,safety,1669.457334882104,499
income,middle,1,safety,1195.642874485054,524
income,middle,2,safety,1138.7401339907146,581
income,middle,3,safety,1720.746212854985,680
income,middle,4,safety,1797.468360307554,493
income,middle,5,safety,1273.4700256536519,646
income,middle,6,safety,568.1029957084119,509
income,middle,7,safety,1933.3560916974034,618
income,middle,8,safety,1406.9551945689868,582
income,higher,0,living,897.7217710119302,987
income,higher,1,living,1868.9445463659677,836
income,higher,2,living,1492.6154179516855,753
income,higher,3,living,1829.2925780808005,894
income,higher,4,living,1252.7326371220854,765
income,higher,5,living,1670.9748029434525,613
income,higher,6,living,1555.7621474040948,950
income,higher,7,living,1284.7850014609132,687
income,higher,8,living,1923.2643404281205,759
income,higher,0,biodiversity,1620.0970074554182,622
income,higher,1,biodiversity,1399.7629905225524,749
income,higher,2,biodiversity,1309.3436919777644,774
income,higher,3,biodiversity,1552.6402870891673,662
income,higher,4,biodiversity,1657.8808924877335,868
income,higher,5,biodiversity,1822.1838122997513,658
income,higher,6,biodiversity,1171.3117307655787,665
income,higher,7,biodiversity,1702.6148968147988,755
income,higher,8,biodiversity,1906.2089854676638,419
income,higher,0,safety,1763.532211596853,525
income,higher,1,safety,1401.023559723188,439
income,higher,2,safety,1696.6491662489557,655
income,higher,3,safety,1004.627320376089,629
income,higher,4,safety,1832.7252758776895,371
income,higher,5,safety,1593.6187402386815,645
income,higher,6,safety,1646.0121585985185,611
income,higher,7,safety,1511.4121410945268,633
income,higher,8,safety,1795.2836616417014,674
movement,yes,0,living,434.9616401092827,526
movement,yes,1,living,1498.6412764148365,583
movement,yes,2,living,1559.5795916389548,407
movement,yes,3,living,1585.2463239553026,659
movement,yes,4,living,1412.8750696130678,549
movement,yes,5,living,1620.4667136947223,499
movement,yes,6,living,1786.470181505898,563
movement,yes,7,living,1868.0215609818802,367
movement,yes,8,living,1669.5058134742917,551
movement,yes,0,biodiversity,1777.978803412934,474
movement,yes,1,biodiversity,1491.197240301415,541
movement,yes,2,biodiversity,1049.586959141579,514
movement,yes,3,biodiversity,1825.1503925887437,444
movement,yes,4,biodiversity,1699.6835486090247,500
movement,yes,5,biodiversity,1627.5277414347581,450
movement,yes,6,biodiversity,915.0401743941369,402
movement,yes,7,biodiversity,1571.881133017671,505
movement,yes,8,biodiversity,1531.7368915174054,366
movement,yes,0,safety,1645.0504705175376,364
movement,yes,1,safety,1399.576496711078,342
movement,yes,2,safety,1787.6068314483475,370
movement,yes,3,safety,1007.0977527678446,447
movement,yes,4,safety,1466.4023663925018,321
movement,yes,5,safety,1511.3635298164472,380
movement,yes,6,safety,1345.1089936588028,385
movement,yes,7,safety,1823.9402840826956,406
movement,yes,8,safety,1410.1160466695353,411
movement,no,0,living,1562.7315168902742,2452
movement,no,1,living,2320.9646298667026,2051
movement,no,2,living,797.6436410142652,1727
movement,no,3,living,1909.2832494889228,2246
movement,no,4,living,483.6343393404852,1933
movement,no,5,living,1375.1708953610844,1526
movement,no,6,living,2117.6605594756325,2196
movement,no,7,living,1761.068712373991,1644
movement,no,8,living,2220.1503654776266,1797
movement,no,0,biodiversity,2104.7816351083193,1462
movement,no,1,biodiversity,460.9565943935291,1820
movement,no,2,biodiversity,1205.6803326512625,1862
movement,no,3,biodiversity,1527.9214486736826,1571
movement,no,4,biodiversity,844.6398928451299,1909
movement,no,5,biodiversity,1800.4665589808449,1528
movement,no,6,biodiversity,1400.3679988456622,1575
movement,no,7,biodiversity,1311.090430499532,1722
movement,no,8,biodiversity,1927.0283634400544,1113
movement,no,0,safety,2017.6390053903947,1268
movement,no,1,safety,1259.8947527701218,1214
movement,no,2,safety,1425.5201772386697,1557
movement,no,3,safety,1804.5913510783753,1589
movement,no,4,safety,2047.0121934810868,1043
movement,no,5,safety,1054.7242980880299,1558
movement,no,6,safety,464.8861905635585,1332
movement,no,7,safety,1957.698126868084,1477
movement,no,8,safety,1491.8672102264288,1524
dog,yes,0,living,1551.2170981319675,1067
dog,yes,1,living,2033.788242837767,881
dog,yes,2,living,384.87671464811706,747
dog,yes,3,living,446.79689905304537,1031
dog,yes,4,living,1456.6822272233885,889
dog,yes,5,living,1416.8953076969603,748
dog,yes,6,living,1596.2753511825626,1038
dog,yes,7,living,1495.2383107614498,728
dog,yes,8,living,1730.5771954023382,795
dog,yes,0,biodiversity,1856.306523365761,655
dog,yes,1,biodiversity,1200.86212245444,858
dog,yes,2,biodiversity,1351.1722062028355,835
dog,yes,3,biodiversity,1399.353096582524,718
dog,yes,4,biodiversity,1129.9552119314253,867
dog,yes,5,biodiversity,1952.2037010572874,656
dog,yes,6,biodiversity,1438.0627158261318,680
dog,yes,7,biodiversity,1737.1078150850676,780
dog,yes,8,biodiversity,1781.006099876037,537
dog,yes,0,safety,1206.8942826979596,607
dog,yes,1,safety,1804.2633997613495,605
dog,yes,2,safety,1696.4100316281508,683
dog,yes,3,safety,1529.6946848546954,746
dog,yes,4,safety,1905.8809265955447,446
dog,yes,5,safety,1241.2261424011813,692
dog,yes,6,safety,696.4672352519875,625
dog,yes,7,safety,1634.119821905429,677
dog,yes,8,safety,1498.8652567192742,697
dog,no,0,living,1494.9837703276291,1946
dog,no,1,living,2012.1003819049783,1803
dog,no,2,living,1962.046377584765,1412
dog,no,3,living,2091.287431879213,1915
dog,no,4,living,777.3248672698262,1625
dog,no,5,living,1621.2830686156767,1311
dog,no,6,living,1889.5837650099018,1765
dog,no,7,living,2060.7888930593263,1313
dog,no,8,living,1725.4643540076797,1588
dog,no,0,biodiversity,1931.2779929073997,1301
dog,no,1,biodiversity,1356.5887152985026,1534
dog,no,2,biodiversity,317.04325514934754,1572
dog,no,3,biodiversity,2108.3300773890496,1318
dog,no,4,biodiversity,1459.0640482447984,1585
dog,no,5,biodiversity,1560.8243232608668,1336
dog,no,6,biodiversity,932.8581177514997,1327
dog,no,7,biodiversity,525.055969479897,1480
dog,no,8,biodiversity,1876.9152835145717,965
dog,no,0,safety,2047.6955427909866,1048
dog,no,1,safety,1017.8888686140444,968
dog,no,2,safety,1495.60475166348,1266
dog,no,3,safety,1683.6728621385932,1320
dog,no,4,safety,1927.4401163683085,937
dog,no,5,safety,1600.9017021095756,1281
dog,no,6,safety,1368.6334964103187,1113
dog,no,7,safety,1868.482500540683,1235
dog,no,8,safety,1802.7834704192426,1260
children,yes,0,living,1600.057480289418,533
children,yes,1,living,1406.0247160197698,482
children,yes,2,living,1456.997632343198,397
children,yes,3,living,1727.2227741095287,402
children,yes,4,living,1683.0091946768596,404
children,yes,5,living,797.8355735599779,286
children,yes,6,living,1319.3541339992437,480
children,yes,7,living,1821.0723453412,279
children,yes,8,living,1496.2573953074145,393
children,yes,0,biodiversity,1507.4263360274003,305
children,yes,1,biodiversity,1247.168609636782,397
children,yes,2,biodiversity,1594.243367191054,415
children,yes,3,biodiversity,1583.2181863659655,374
children,yes,4,biodiversity,1403.1638990796487,464
children,yes,5,biodiversity,1820.6612496001892,315
children,yes,6,biodiversity,1202.7708057619805,327
children,yes,7,biodiversity,1631.130861938823,371
children,yes,8,biodiversity,1733.808179699709,254
children,yes,0,safety,1471.1811639551865,275
children,yes,1,safety,1405.3812475570328,297
children,yes,2,safety,1326.922620456552,332
children,yes,3,safety,1541.153952844559,344
children,yes,4,safety,1647.0925134429733,213
children,yes,5,safety,1687.8033263007237,318
children,yes,6,safety,1515.6773793007328,277
children,yes,7,safety,1773.392581779222,338
children,yes,8,safety,1603.6152459475372,356
children,no,0,living,813.7281151065046,2492
children,no,1,living,2189.1189976972933,2208
children,no,2,living,566.3195557398501,1762
children,no,3,living,874.7852822290649,2553
children,no,4,living,736.7144852635315,2121
children,no,5,living,1908.3226415138258,1777
children,no,6,living,2046.5901793019596,2329
children,no,7,living,1631.6947257695567,1763
children,no,8,living,2300.4302574492503,1995
children,no,0,biodiversity,2141.431894261281,1659
children,no,1,biodiversity,922.0225498783794,2001
children,no,2,biodiversity,38.46319875977655,1998
children,no,3,biodiversity,2011.1066730706984,1672
children,no,4,biodiversity,1656.0671866130788,1996
children,no,5,biodiversity,2034.658188437969,1677
children,no,6,biodiversity,1009.3263413829999,1688
children,no,7,biodiversity,937.5177140822528,1899
children,no,8,biodiversity,1931.6353219174039,1250
children,no,0,safety,2065.0096854201643,1380
children,no,1,safety,1021.5276258344572,1275
children,no,2,safety,1894.0528719757435,1620
children,no,3,safety,1611.0518112539419,1732
children,no,4,safety,2017.6043648800928,1174
children,no,5,safety,363.0887286705534,1657
children,no,6,safety,144.62159750036935,1462
children,no,7,safety,1690.991757400282,1578
children,no,8,safety,1243.9700467525322,1610
garden,yes,0,living,533.2989463648016,2710
garden,yes,1,living,2253.587640932745,2420
garden,yes,2,living,1495.5801436595966,1922
garden,yes,3,living,1694.1805486862706,2637
garden,yes,4,living,1320.0367327402114,2257
garden,yes,5,living,1294.0613136716106,1812
garden,yes,6,living,1890.8273677490427,2578
garden,yes,7,living,2225.611477805429,1837
garden,yes,8,living,2177.592172574161,2151
garden,yes,0,biodiversity,2127.1232914247635,1763
garden,yes,1,biodiversity,529.2111763080857,2159
garden,yes,2,biodiversity,263.4967972626936,2160
garden,yes,3,biodiversity,1744.1429949331248,1834
garden,yes,4,biodiversity,1566.728239115231,2237
garden,yes,5,biodiversity,2205.8294342515032,1802
garden,yes,6,biodiversity,325.13873720632284,1809
garden,yes,7,biodiversity,1220.7628080927768,2061
garden,yes,8,biodiversity,1992.6889117159662,1349
garden,yes,0,safety,2037.0033102015352,1439
garden,yes,1,safety,1211.9235170046904,1440
garden,yes,2,safety,1992.2159881501664,1715
garden,yes,3,safety,1851.551939327136,1863
garden,yes,4,safety,2077.779595146538,1248
garden,yes,5,safety,1146.4254503112934,1777
garden,yes,6,safety,-436.72279894031414,1562
garden,yes,7,safety,1780.1973527977664,1715
garden,yes,8,safety,1464.1133235738978,1769
garden,no,0,living,1638.1363409832115,333
garden,no,1,living,1416.1660215148836,287
garden,no,2,living,1223.90151870468,257
garden,no,3,living,1462.6282078830527,335
garden,no,4,living,1201.9650127690552,281
garden,no,5,living,1653.2916250273981,268
garden,no,6,living,1738.7348793622607,248
garden,no,7,living,1347.683574839981,224
garden,no,8,living,1774.049143258864,243
garden,no,0,biodiversity,1637.1157285311108,208
garden,no,1,biodiversity,1410.5010797492662,256
garden,no,2,biodiversity,1515.989377398306,272
garden,no,3,biodiversity,1557.198246133882,224
garden,no,4,biodiversity,1245.1264668426452,240
garden,no,5,biodiversity,1735.7520507544748,204
garden,no,6,biodiversity,1662.2112807639446,215
garden,no,7,biodiversity,674.5920338649609,222
garden,no,8,biodiversity,1581.0819706183768,171
garden,no,0,safety,1589.4026897783506,226
garden,no,1,safety,1450.4027588893787,139
garden,no,2,safety,1497.5309450159486,235
garden,no,3,safety,1657.4147219739737,213
garden,no,4,safety,1724.496485747272,140
garden,no,5,safety,1389.6911429701756,206
garden,no,6,safety,1554.967057962324,187
garden,no,7,safety,1635.2348026617994,212
garden,no,8,safety,1247.659972743539,202
