demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,3,living,1414.1272229363801,551
gender,woman,4,living,1528.0653970147887,1030
gender,woman,5,living,1683.0106592673903,1066
gender,woman,6,living,1638.5552332586292,1084
gender,woman,7,living,1797.0639837184674,923
gender,woman,8,living,1055.379247458122,589
gender,woman,0,biodiversity,1564.5257494450866,1072
gender,woman,1,biodiversity,1981.0997238232965,768
gender,woman,2,biodiversity,1802.0919955297534,865
gender,woman,3,biodiversity,1592.8074961156672,701
gender,woman,4,biodiversity,1903.206027213363,763
gender,woman,5,biodiversity,1103.2152347848858,1163
gender,woman,6,biodiversity,801.7916040867574,858
gender,woman,7,biodiversity,1668.9967356450998,938
gender,woman,8,biodiversity,1649.8731082678546,1022
gender,woman,0,safety,1503.8085865224214,863
gender,woman,1,safety,539.0360516915883,942
gender,woman,2,safety,1862.993694431208,986
gender,woman,3,safety,1620.224046778838,1128
gender,woman,4,safety,2071.8509625637857,908
gender,woman,5,safety,1471.0241185478585,1173
gender,woman,6,safety,1211.1937836773234,1306
gender,woman,7,safety,712.5324690913868,1119
gender,woman,8,safety,1791.9792870729332,1241
gender,other,0,living,1535.9072691189856,11
gender,other,1,living,1476.197620946197,10
gender,other,2,living,1512.0700284561142,11
gender,other,3,living,1524.0676905835423,8
gender,other,4,living,1504.099836914689,14
gender,other,5,living,1463.5686179137017,9
gender,other,6,living,1445.3462514901685,13
gender,other,7,living,1488.0220579278102,17
gender,other,8,living,1559.996904116918,5
gender,other,0,biodiversity,1560.0092664716592,5
gender,other,1,biodiversity,1483.769726302313,12
gender,other,2,biodiversity,1463.5739046258275,9
gender,other,3,biodiversity,1453.4663487631237,14
gender,other,4,biodiversity,1502.3584286890816,18
gender,other,5,biodiversity,1536.2775583588707,9
gender,other,6,biodiversity,1514.0309936228618,15
gender,other,7,biodiversity,1477.9051032232105,12
gender,other,8,biodiversity,1525.567170354868,20
gender,other,0,safety,1511.8128991827352,13
gender,other,1,safety,1548.9403868489012,14
gender,other,2,safety,1498.8289617732985,14
gender,other,3,safety,1576.227859158945,17
gender,other,4,safety,1548.7052116801287,8
gender,other,5,safety,1452.1507010887524,14
gender,other,6,safety,1462.4197545150382,21
gender,other,7,safety,1489.0010596347947,11
gender,other,8,safety,1392.4069857373006,14
age,younger,0,living,1161.7816380693553,706
age,younger,1,living,1233.6208633205265,633
age,younger,2,living,1860.351166332603,359
age,younger,3,living,1641.797892318867,346
age,younger,4,living,1547.8322975921735,763
age,younger,5,living,1514.1684677805683,725
age,younger,6,living,1285.5255225324636,815
age,younger,7,living,1569.9193821012886,581
age,younger,8,living,1726.7394413934749,440
age,younger,0,biodiversity,1608.3783744979416,713
age,younger,1,biodiversity,1908.632882290484,540
age,younger,2,biodiversity,1486.7468766727002,641
age,younger,3,biodiversity,1407.1313757911578,487
age,younger,4,biodiversity,1634.217988675874,641
age,younger,5,biodiversity,1697.8412938022725,776
age,younger,6,biodiversity,1202.763763275875,582
age,younger,7,biodiversity,1818.7141646940136,569
age,younger,8,biodiversity,1185.7859642143194,723
age,younger,0,safety,1963.1732549321255,615
age,younger,1,safety,1343.5634887275912,620
age,younger,2,safety,1420.8807089390123,698
age,younger,3,safety,1627.6324841604073,797
age,younger,4,safety,1835.6382896271589,604
age,younger,5,safety,1225.0557064672378,798
age,younger,6,safety,1377.9023981110552,933
age,younger,7,safety,932.8220757705058,823
age,younger,8,safety,1676.22175570799,854
age,middle,0,living,1843.1704948197403,974
age,middle,1,living,1241.339753291843,939
age,middle,2,living,2004.0100232721181,673
age,middle,3,living,211.74808617386637,550
age,middle,4,living,1143.7242273370364,1115
age,middle,5,living,1560.0680096353667,1097
age,middle,6,living,1522.5475983829094,1127
age,middle,7,living,2000.838268554491,912
age,middle,8,living,906.2132663318985,665
age,middle,0,biodiversity,1386.5633962545467,1057
age,middle,1,biodiversity,1947.510255584102,819
age,middle,2,biodiversity,1727.2950538077787,988
age,middle,3,biodiversity,1383.9379367176416,759
age,middle,4,biodiversity,1883.5603220435203,808
age,middle,5,biodiversity,1335.4395861975365,1174
age,middle,6,biodiversity,1539.266092533328,950
age,middle,7,biodiversity,986.3004990244954,1029
age,middle,8,biodiversity,1924.6295857913847,1022
age,middle,0,safety,1395.9516964699728,944
age,middle,1,safety,1503.1999511349927,972
age,middle,2,safety,2074.191407733536,1016
age,middle,3,safety,1446.8037195835764,1258
age,middle,4,safety,1938.6765681622867,995
age,middle,5,safety,780.5668642268226,1154
age,middle,6,safety,1565.0272199598946,1344
age,middle,7,safety,1757.040350039317,1131
age,middle,8,safety,968.902695169718,1276
age,older,0,living,1868.390708491027,434
age,older,1,living,1765.4247834489236,488
age,older,2,living,1474.8819586307677,354
age,older,3,living,1235.8923094973145,286
age,older,4,living,1544.2191679822768,542
age,older,5,living,1266.5006064460676,571
age,older,6,living,1499.0323492018522,636
age,older,7,living,1695.4784728777247,516
age,older,8,living,1347.4764375581376,369
age,older,0,biodiversity,1534.0126016017994,551
age,older,1,biodiversity,1601.561321334733,446
age,older,2,biodiversity,1366.4570423600633,468
age,older,3,biodiversity,1285.8646860251306,307
age,older,4,biodiversity,1792.3251789514834,413
age,older,5,biodiversity,1686.2207033490358,582
age,older,6,biodiversity,1435.811698362685,475
age,older,7,biodiversity,1828.3346617512075,430
age,older,8,biodiversity,1633.136371267963,528
age,older,0,safety,1293.5066404846025,433
age,older,1,safety,1203.6655072613107,482
age,older,2,safety,1165.7283312051873,566
age,older,3,safety,1843.8411909905433,594
age,older,4,safety,1766.4379435956243,499
age,older,5,safety,1738.2163635033696,610
age,older,6,safety,1399.1277291557271,697
age,older,7,safety,1592.3061813669756,594
age,older,8,safety,1889.3263405322166,657
ethnicity,white,0,living,2083.9430785573695,1823
ethnicity,white,1,living,1049.0205958964327,1790
ethnicity,white,2,living,2036.5384486919581,1211
ethnicity,white,3,living,288.1924967738927,970
ethnicity,white,4,living,1405.8723929219111,2094
ethnicity,white,5,living,1165.2129270469622,2078
ethnicity,white,6,living,1377.0661295287896,2246
ethnicity,white,7,living,1721.1090777219968,1749
ethnicity,white,8,living,335.59507066594654,1271
ethnicity,white,0,biodiversity,1328.5802380850453,2039
ethnicity,white,1,biodiversity,2231.249109907476,1540
ethnicity,white,2,biodiversity,1153.0126265749648,1796
ethnicity,white,3,biodiversity,967.0114559972617,1331
ethnicity,white,4,biodiversity,1971.0465911756223,1593
ethnicity,white,5,biodiversity,2076.044124127445,2189
ethnicity,white,6,biodiversity,1286.5607707988852,1748
ethnicity,white,7,biodiversity,1416.4960384882224,1727
ethnicity,white,8,biodiversity,1880.045176299043,1973
ethnicity,white,0,safety,1419.0863003735474,1690
ethnicity,white,1,safety,830.0472853908083,1771
ethnicity,white,2,safety,2353.4939917577394,2020
ethnicity,white,3,safety,2198.072294952586,2309
ethnicity,white,4,safety,2026.366468864274,1802
ethnicity,white,5,safety,434.21784396980325,2214
ethnicity,white,6,safety,1015.167361233601,2577
ethnicity,white,7,safety,1621.7426262065262,2213
ethnicity,white,8,safety,1979.5236277428485,2396
ethnicity,other,0,living,1441.591249751881,218
ethnicity,other,1,living,1144.4785550712277,186
ethnicity,other,2,living,1372.1568911162221,114
ethnicity,other,3,living,1604.765940853279,166
ethnicity,other,4,living,1585.470020595794,240
ethnicity,other,5,living,1505.9372005762234,208
ethnicity,other,6,living,1642.6211482302692,231
ethnicity,other,7,living,1518.3211219122495,183
ethnicity,other,8,living,1736.9700831394384,132
ethnicity,other,0,biodiversity,1678.3390814965508,203
ethnicity,other,1,biodiversity,1717.6689928434935,181
ethnicity,other,2,biodiversity,1647.0968391403012,227
ethnicity,other,3,biodiversity,1512.618946416659,169
ethnicity,other,4,biodiversity,1608.5715218376288,194
ethnicity,other,5,biodiversity,1486.6775689124484,262
ethnicity,other,6,biodiversity,1321.004593346985,176
ethnicity,other,7,biodiversity,1336.8136573811917,233
ethnicity,other,8,biodiversity,1459.1490540855443,213
ethnicity,other,0,safety,1688.29507876024,218
ethnicity,other,1,safety,1623.9221135896917,222
ethnicity,other,2,safety,1443.8688491625087,180
ethnicity,other,3,safety,1348.7902550218196,254
ethnicity,other,4,safety,1596.6897163221238,198
ethnicity,other,5,safety,1251.1397401428003,245
ethnicity,other,6,safety,1664.68466457575,286
ethnicity,other,7,safety,1726.114698804638,250
ethnicity,other,8,safety,1262.3243996527951,291
education,sixteen,0,living,1720.8098189272848,146
education,sixteen,1,living,1290.1531035584683,110
education,sixteen,2,living,1496.9287931905922,108
education,sixteen,3,living,1415.0353255188566,90
education,sixteen,4,living,1551.533338995518,183
education,sixteen,5,living,1515.906507756598,190
education,sixteen,6,living,1537.120121439621,204
education,sixteen,7,living,1660.1895653439735,160
education,sixteen,8,living,1401.737193568085,129
education,sixteen,0,biodiversity,1669.1696056192263,145
education,sixteen,1,biodiversity,1566.2002258252453,142
education,sixteen,2,biodiversity,1319.6521754424243,134
education,sixteen,3,biodiversity,1240.5512843146516,83
education,sixteen,4,biodiversity,1606.3800252371186,134
education,sixteen,5,biodiversity,1437.0931813538089,164
education,sixteen,6,biodiversity,1367.825677925781,110
education,sixteen,7,biodiversity,1478.5629732713605,141
education,sixteen,8,biodiversity,1713.9998738686925,141
education,sixteen,0,safety,1631.690672372455,167
education,sixteen,1,safety,1680.9663278436572,160
education,sixteen,2,safety,1571.0695377519496,168
education,sixteen,3,safety,1662.6512357695046,161
education,sixteen,4,safety,1534.7211952336093,172
education,sixteen,5,safety,1392.7923729353222,191
education,sixteen,6,safety,1481.4070738834373,182
education,sixteen,7,safety,1465.898913571964,173
education,sixteen,8,safety,1420.8864306927906,184
education,eighteen,0,living,1728.776340037626,386
education,eighteen,1,living,1328.4490340618972,394
education,eighteen,2,living,1650.828601314564,290
education,eighteen,3,living,1529.54006159568,226
education,eighteen,4,living,1683.2870324666185,391
education,eighteen,5,living,1383.0994369133018,392
education,eighteen,6,living,1286.6601183579778,465
education,eighteen,7,living,1797.7963706653752,359
education,eighteen,8,living,1345.4539493444622,313
education,eighteen,0,biodiversity,1483.219936113167,444
education,eighteen,1,biodiversity,1610.4645130377112,346
education,eighteen,2,biodiversity,1656.6843861264438,381
education,eighteen,3,biodiversity,1409.5443057039645,313
education,eighteen,4,biodiversity,1752.1278905520617,328
education,eighteen,5,biodiversity,1730.539164831844,414
education,eighteen,6,biodiversity,1684.0883164257618,344
education,eighteen,7,biodiversity,1526.507983521744,429
education,eighteen,8,biodiversity,1535.7219903715013,427
education,eighteen,0,safety,1594.9028597854362,335
education,eighteen,1,safety,1523.6126820227869,412
education,eighteen,2,safety,1717.1963130537204,402
education,eighteen,3,safety,1632.9339710566162,529
education,eighteen,4,safety,1450.1259700134437,387
education,eighteen,5,safety,1496.7088664010566,449
education,eighteen,6,safety,1751.774672337918,509
education,eighteen,7,safety,1264.2668483546147,469
education,eighteen,8,safety,1821.5740286305852,508
education,older,0,living,1805.0771487885734,1576
education,older,1,living,1919.438672168433,1528
education,older,2,living,2157.3657668909586,968
education,older,3,living,-81.46620315345587,853
education,older,4,living,1086.5137070894025,1819
education,older,5,living,1655.8857017747828,1783
education,older,6,living,1875.7066060389357,1878
education,older,7,living,1839.3926322123657,1469
education,older,8,living,1566.0102500040107,1012
education,older,0,biodiversity,861.0792730983911,1713
education,older,1,biodiversity,2074.3659340230456,1302
education,older,2,biodiversity,1624.4287953583605,1563
education,older,3,biodiversity,1625.8678756157128,1143
education,older,4,biodiversity,2041.2481653774555,1382
education,older,5,biodiversity,1493.1449096826682,1928
education,older,6,biodiversity,1162.2649672549258,1532
education,older,7,biodiversity,1718.2592034119614,1435
education,older,8,biodiversity,1829.7179484422754,1678
education,older,0,safety,1562.3265007026037,1484
education,older,1,safety,720.3098973683955,1485
education,older,2,safety,2224.558021982743,1696
education,older,3,safety,1824.5775494926836,1950
education,older,4,safety,2153.2384740695757,1512
education,older,5,safety,876.2803015829488,1903
education,older,6,safety,1345.0815139722292,2251
education,older,7,safety,1767.8854090102795,1874
education,older,8,safety,1629.4309694556937,2063
income,lower,0,living,1801.056078441154,374
income,lower,1,living,1306.5089659821017,345
income,lower,2,living,1734.354946442982,264
income,lower,3,living,1522.9434351151756,237
income,lower,4,living,1654.4576534163568,399
income,lower,5,living,1587.289330206183,397
income,lower,6,living,925.9942568937718,431
income,lower,7,living,1547.2573944532487,419
income,lower,8,living,1416.709096174118,326
income,lower,0,biodiversity,1486.927008248606,419
income,lower,1,biodiversity,1417.2435037865314,368
income,lower,2,biodiversity,1338.71073612319,348
income,lower,3,biodiversity,1386.0784810752084,306
income,lower,4,biodiversity,1252.5238280891754,377
income,lower,5,biodiversity,1856.7056744024399,456
income,lower,6,biodiversity,1634.6495060173104,348
income,lower,7,biodiversity,1607.3942183935246,394
income,lower,8,biodiversity,1755.1296800966975,384
income,lower,0,safety,1484.959261592234,402
income,lower,1,safety,1728.3141942974994,418
income,lower,2,safety,1645.4396114216868,404
income,lower,3,safety,1829.4570980670703,426
income,lower,4,safety,1517.0592531635864,422
income,lower,5,safety,909.8604073974817,519
income,lower,6,safety,1360.1241695883832,554
income,lower,7,safety,1678.9483769781323,459
income,lower,8,safety,1753.479793836386,524
income,middle,0,living,1650.9880278879411,734
income,middle,1,living,1804.6885875894088,697
income,middle,2,living,1845.922077290721,466
income,middle,3,living,1180.279140229649,308
income,middle,4,living,1603.2974015256282,773
income,middle,5,living,1499.12512910314,794
income,middle,6,living,1708.351888737992,872
income,middle,7,living,1933.1832011860818,623
income,middle,8,living,1379.601414072576,419
income,middle,0,biodiversity,1167.7081340511563,780
income,middle,1,biodiversity,1675.3107550197844,560
income,middle,2,biodiversity,1463.8693884993288,689
income,middle,3,biodiversity,999.4173538620494,463
income,middle,4,biodiversity,1856.4144593103526,552
income,middle,5,biodiversity,1504.2920140490335,809
income,middle,6,biodiversity,616.7218110167039,616
income,middle,7,biodiversity,1756.9198261642305,628
income,middle,8,biodiversity,1894.9398246250098,773
income,middle,0,safety,1186.6491530225603,614
income,middle,1,safety,832.8860189634472,660
income,middle,2,safety,1729.096270432045,738
income,middle,3,safety,1546.5222617417173,841
income,middle,4,safety,1850.0429315959134,637
income,middle,5,safety,413.7521592900228,840
income,middle,6,safety,1472.5767250764684,978
income,middle,7,safety,219.05123239416733,795
income,middle,8,safety,1898.8446144648015,875
income,higher,0,living,1861.6592711342564,666
income,higher,1,living,1178.7825707822235,673
income,higher,2,living,1801.04108217641,374
income,higher,3,living,901.996455546558,429
income,higher,4,living,1366.7654614426629,843
income,higher,5,living,1232.7211042778617,777
income,higher,6,living,1825.3694572439108,857
income,higher,7,living,1626.6819449883687,605
income,higher,8,living,808.1051505225164,426
income,higher,0,biodiversity,1318.960019209438,711
income,higher,1,biodiversity,1964.2642845322866,528
income,higher,2,biodiversity,1753.4026616819112,696
income,higher,3,biodiversity,1391.2025079822467,515
income,higher,4,biodiversity,1630.9747127515323,611
income,higher,5,biodiversity,1484.4466780082792,829
income,higher,6,biodiversity,1565.5246124821724,669
income,higher,7,biodiversity,387.72670838772154,640
income,higher,8,biodiversity,956.2423275855315,709
income,higher,0,safety,1808.132084426551,663
income,higher,1,safety,934.8897516914789,663
income,higher,2,safety,1706.8638614500228,772
income,higher,3,safety,1756.1348796976904,910
income,higher,4,safety,1923.9500627938182,629
income,higher,5,safety,1632.682465901345,754
income,higher,6,safety,1004.5166489079231,914
income,higher,7,safety,1683.016621761196,859
income,higher,8,safety,-94.5673610792838,876
movement,yes,0,living,1768.7459489787727,436
movement,yes,1,living,1499.2177058491848,386
movement,yes,2,living,1467.876872896447,368
movement,yes,3,living,1580.0760083511582,274
movement,yes,4,living,1743.019068523479,495
movement,yes,5,living,1590.4785127205791,475
movement,yes,6,living,1401.3097952093472,488
movement,yes,7,living,1812.8866116210388,462
movement,yes,8,living,1320.578873988688,372
movement,yes,0,biodiversity,1460.5922517169693,518
movement,yes,1,biodiversity,1751.6723569751891,402
movement,yes,2,biodiversity,1292.3245600969858,441
movement,yes,3,biodiversity,907.7493697910609,309
movement,yes,4,biodiversity,1593.0448689445755,400
movement,yes,5,biodiversity,1503.1859361103352,532
movement,yes,6,biodiversity,1866.4795797755012,418
movement,yes,7,biodiversity,1673.8445876065289,409
movement,yes,8,biodiversity,1341.0004761612404,475
movement,yes,0,safety,1631.363167015015,410
movement,yes,1,safety,1473.5645912786943,472
movement,yes,2,safety,1762.7863203537756,453
movement,yes,3,safety,840.6427205873265,540
movement,yes,4,safety,1673.6990308852482,471
movement,yes,5,safety,1582.3335310821788,580
movement,yes,6,safety,634.3217807420151,615
movement,yes,7,safety,1033.5161166801408,557
movement,yes,8,safety,1881.6605697909818,568
movement,no,0,living,1748.9073249659439,1652
movement,no,1,living,1714.4271534018487,1647
movement,no,2,living,2137.1189402880036,986
movement,no,3,living,-311.5148840894507,878
movement,no,4,living,1613.2748430657405,1880
movement,no,5,living,1519.8781620154425,1893
movement,no,6,living,1946.8152912566188,2050
movement,no,7,living,1854.828983175211,1508
movement,no,8,living,807.0857793358056,1070
movement,no,0,biodiversity,1329.1017070656962,1760
movement,no,1,biodiversity,2112.2031024600833,1370
movement,no,2,biodiversity,1529.9766735192381,1613
movement,no,3,biodiversity,1593.5037509408385,1210
movement,no,4,biodiversity,2001.4103233505393,1425
movement,no,5,biodiversity,2086.566578391267,1950
movement,no,6,biodiversity,185.67643366771716,1546
movement,no,7,biodiversity,904.356115367735,1578
movement,no,8,biodiversity,1778.6911241782957,1764
movement,no,0,safety,1583.3933788384966,1557
movement,no,1,safety,12.705357963477496,1570
movement,no,2,safety,2177.1074067564946,1777
movement,no,3,safety,2087.5639732332484,2073
movement,no,4,safety,2117.473257739594,1584
movement,no,5,safety,663.8489272102578,1938
movement,no,6,safety,1266.361584794769,2300
movement,no,7,safety,1781.3500186357257,1947
movement,no,8,safety,1664.9136820018512,2170
dog,yes,0,living,1895.2163724205204,761
dog,yes,1,living,1058.818246805964,713
dog,yes,2,living,1598.878861794507,536
dog,yes,3,living,696.0309537170886,406
dog,yes,4,living,944.3021197563775,865
dog,yes,5,living,1917.4294824180188,795
dog,yes,6,living,1677.008216161533,934
dog,yes,7,living,1554.9398989340646,716
dog,yes,8,living,1364.0694962157143,484
dog,yes,0,biodiversity,1762.249117678732,802
dog,yes,1,biodiversity,1846.6342973754647,650
dog,yes,2,biodiversity,1348.5081317871727,729
dog,yes,3,biodiversity,1646.6276271280472,540
dog,yes,4,biodiversity,1691.2568106299884,648
dog,yes,5,biodiversity,1369.4983295018806,881
dog,yes,6,biodiversity,387.5229041652054,654
dog,yes,7,biodiversity,1527.5773530785875,728
dog,yes,8,biodiversity,1885.1006220877798,794
dog,yes,0,safety,1723.0920840035226,656
dog,yes,1,safety,1788.6513029828534,744
dog,yes,2,safety,1864.9595970359517,753
dog,yes,3,safety,1653.464043614536,942
dog,yes,4,safety,1919.2259668803442,706
dog,yes,5,safety,1495.1815588651418,921
dog,yes,6,safety,771.10132048018,1012
dog,yes,7,safety,995.7688249814338,938
dog,yes,8,safety,1426.1981592704099,980
dog,no,0,living,1623.6858540257708,1341
dog,no,1,living,1601.0832012860137,1337
dog,no,2,living,2044.7409957395182,853
dog,no,3,living,1065.871412459174,769
dog,no,4,living,1485.521006663652,1544
dog,no,5,living,651.2406521195484,1589
dog,no,6,living,1265.6271288694402,1620
dog,no,7,living,1982.7862399203818,1290
dog,no,8,living,1173.0577124054448,983
dog,no,0,biodiversity,930.2155778480648,1499
dog,no,1,biodiversity,2092.474753154756,1146
dog,no,2,biodiversity,1328.6876117252084,1352
dog,no,3,biodiversity,1092.5062140579591,1008
dog,no,4,biodiversity,1906.3707960445481,1207
dog,no,5,biodiversity,1815.4611455928712,1633
dog,no,6,biodiversity,1992.1475296503331,1350
dog,no,7,biodiversity,1352.065999478232,1291
dog,no,8,biodiversity,1466.3651482178016,1478
dog,no,0,safety,1537.3996559566283,1332
dog,no,1,safety,-468.42664357909837,1319
dog,no,2,safety,2065.1429864519146,1519
dog,no,3,safety,1842.4850858670143,1714
dog,no,4,safety,2118.8386744269915,1376
dog,no,5,safety,1027.7123724018948,1633
dog,no,6,safety,1654.0569468138033,1951
dog,no,7,safety,1900.77261271266,1593
dog,no,8,safety,1961.9727846374396,1797
children,yes,0,living,1632.1814904442213,361
children,yes,1,living,1714.5567989889705,370
children,yes,2,living,1567.5126256628848,232
children,yes,3,living,1230.1211270262113,205
children,yes,4,living,1683.292766555066,401
children,yes,5,living,1303.4469993714158,387
children,yes,6,living,1185.8426240381925,437
children,yes,7,living,1788.3081016171582,270
children,yes,8,living,1203.9566355060622,257
children,yes,0,biodiversity,1616.8358570126786,382
children,yes,1,biodiversity,1704.2303818064154,322
children,yes,2,biodiversity,1800.0308681348947,291
children,yes,3,biodiversity,1419.8399636978475,281
children,yes,4,biodiversity,1449.5801192162883,325
children,yes,5,biodiversity,1483.3472440405976,406
children,yes,6,biodiversity,1566.3469824621388,326
children,yes,7,biodiversity,1055.7788871305152,364
children,yes,8,biodiversity,1660.9941543485265,391
children,yes,0,safety,1526.0983014656283,368
children,yes,1,safety,1383.5987281719788,330
children,yes,2,safety,1791.8694652469642,371
children,yes,3,safety,661.3350918945941,436
children,yes,4,safety,1326.2789730929117,357
children,yes,5,safety,1636.4169267599286,392
children,yes,6,safety,929.8977886734098,482
children,yes,7,safety,1436.5956968314204,412
children,yes,8,safety,1822.6470898936846,472
children,no,0,living,1572.6936579972664,1746
children,no,1,living,287.7431035150442,1682
children,no,2,living,2136.4617228199886,1153
children,no,3,living,468.4231197297472,975
children,no,4,living,692.9388663696833,2010
children,no,5,living,1525.8560337974332,2002
children,no,6,living,2108.7448322714745,2120
children,no,7,living,1733.38131612376,1737
children,no,8,living,878.0709015552391,1221
children,no,0,biodiversity,747.2169185815624,1936
children,no,1,biodiversity,2205.4769599111646,1482
children,no,2,biodiversity,-196.8715238190467,1802
children,no,3,biodiversity,603.7176343265353,1269
children,no,4,biodiversity,1939.0591108306342,1527
children,no,5,biodiversity,1875.5264647028723,2121
children,no,6,biodiversity,1157.9488883871113,1682
children,no,7,biodiversity,1456.8909288366854,1657
children,no,8,biodiversity,1783.061299740126,1882
children,no,0,safety,1659.2502497996488,1625
children,no,1,safety,1513.46181138128,1745
children,no,2,safety,2204.4235375447684,1904
children,no,3,safety,2229.418671816061,2220
children,no,4,safety,2264.6834659619494,1732
children,no,5,safety,1122.2095832006082,2173
children,no,6,safety,1579.118381394078,2485
children,no,7,safety,1328.765230409794,2129
children,no,8,safety,1714.9093479952496,2311
garden,yes,0,living,1885.3102646682123,1869
garden,yes,1,living,1334.7757266807955,1863
garden,yes,2,living,2192.596829674459,1277
garden,yes,3,living,80.73657924809928,1077
garden,yes,4,living,1767.850843589027,2144
garden,yes,5,living,1437.9671030388024,2159
garden,yes,6,living,1823.0157580368543,2346
garden,yes,7,living,1983.0232688451674,1796
garden,yes,8,living,384.3954775745293,1315
garden,yes,0,biodiversity,1003.6963702744392,2107
garden,yes,1,biodiversity,2196.567345402926,1609
garden,yes,2,biodiversity,1898.1955248301927,1866
garden,yes,3,biodiversity,1518.7017862988744,1371
garden,yes,4,biodiversity,2121.965882982923,1626
garden,yes,5,biodiversity,2081.0384968156686,2274
garden,yes,6,biodiversity,555.0672697497394,1816
garden,yes,7,biodiversity,1404.0080931650969,1836
garden,yes,8,biodiversity,1729.736315176094,2027
garden,yes,0,safety,1434.0549651952035,1781
garden,yes,1,safety,212.47644959215276,1851
garden,yes,2,safety,2251.679772098335,2039
garden,yes,3,safety,1731.431728189217,2376
garden,yes,4,safety,2171.4705709467153,1889
garden,yes,5,safety,2025.0581549914973,2288
garden,yes,6,safety,677.9389666611125,2664
garden,yes,7,safety,1780.9416664957616,2255
garden,yes,8,safety,1950.272848080749,2505
garden,no,0,living,1613.3520108660452,249
garden,no,1,living,1106.6818302917745,204
garden,no,2,living,1743.3133961195463,117
garden,no,3,living,1365.4816229169735,104
garden,no,4,living,1137.369843482588,274
garden,no,5,living,982.3738485628522,248
garden,no,6,living,1549.355648721602,235
garden,no,7,living,1625.7607437934014,221
garden,no,8,living,1668.2556789525784,166
garden,no,0,biodiversity,1627.648970045503,225
garden,no,1,biodiversity,1610.2640142578764,207
garden,no,2,biodiversity,1158.6519358703686,234
garden,no,3,biodiversity,1360.2535656375514,188
garden,no,4,biodiversity,1576.51743160391,237
garden,no,5,biodiversity,1364.5233860211536,267
garden,no,6,biodiversity,1653.3387879548075,205
garden,no,7,biodiversity,1715.9608005893087,200
garden,no,8,biodiversity,1546.6360220372517,259
garden,no,0,safety,1539.1589520539917,224
garden,no,1,safety,1745.4546649683796,232
garden,no,2,safety,1498.85735654708,247
garden,no,3,safety,1709.398401653052,292
garden,no,4,safety,1642.0667692696352,219
garden,no,5,safety,723.0380009544225,285
garden,no,6,safety,1472.6998089908507,319
garden,no,7,safety,1545.2112057564334,300
garden,no,8,safety,1387.5277997620717,290
