demographic,demographic_value,habitat_id,question_id,mu,rankings
education,sixteen,0,safety,1231.7740832272173,143
education,sixteen,1,safety,1425.4212416211394,96
education,sixteen,2,safety,1535.469239229064,137
education,sixteen,3,safety,1364.5536223254262,168
education,sixteen,4,safety,1635.2798290968806,166
education,sixteen,5,safety,1600.0973372152991,134
education,sixteen,6,safety,1553.778392490422,151
education,sixteen,7,safety,1724.7816182225295,120
education,sixteen,8,safety,1339.575189826087,133
education,eighteen,0,living,1584.1507357664152,478
education,eighteen,1,living,1514.53785912098,504
education,eighteen,2,living,1350.1462591962277,412
education,eighteen,3,living,1736.4126891123203,339
education,eighteen,4,living,1654.3869610893641,367
education,eighteen,5,living,726.5815396119938,397
education,eighteen,6,living,1552.9995923782074,535
education,eighteen,7,living,1805.4594106931465,320
education,eighteen,8,living,1711.1656475461414,350
education,eighteen,0,biodiversity,1195.6943850451387,363
education,eighteen,1,biodiversity,1521.2822843237009,413
education,eighteen,2,biodiversity,1442.6066445004749,497
education,eighteen,3,biodiversity,1710.3419742384792,349
education,eighteen,4,biodiversity,1616.3972503631567,536
education,eighteen,5,biodiversity,1649.1762313212296,408
education,eighteen,6,biodiversity,625.2621871747389,421
education,eighteen,7,biodiversity,1834.9549701871488,362
education,eighteen,8,biodiversity,1580.3314620917304,347
education,eighteen,0,safety,1767.1670707782937,401
education,eighteen,1,safety,1237.3469453243804,244
education,eighteen,2,safety,1813.5092103941604,370
education,eighteen,3,safety,1311.6402699840055,387
education,eighteen,4,safety,1165.7496917619053,373
education,eighteen,5,safety,1695.0518863278605,364
education,eighteen,6,safety,1447.9357789573346,376
education,eighteen,7,safety,1463.3149956249874,336
education,eighteen,8,safety,1486.655260723884,393
education,older,0,living,1795.3911099500203,1870
education,older,1,living,1803.1462762196459,1901
education,older,2,living,1557.268107252212,1681
education,older,3,living,1340.096685644751,1242
education,older,4,living,1130.1667564546979,1487
education,older,5,living,1661.9455320305653,1635
education,older,6,living,1852.6163321548277,1988
education,older,7,living,2041.6937646259778,1234
education,older,8,living,2157.582774630823,1562
education,older,0,biodiversity,1277.4575985731103,1534
education,older,1,biodiversity,1925.9380851248131,1587
education,older,2,biodiversity,1820.3859925094541,2080
education,older,3,biodiversity,1657.7004443022242,1758
education,older,4,biodiversity,824.5516615915645,1944
education,older,5,biodiversity,1751.309140354026,1508
education,older,6,biodiversity,1342.1285220249367,1700
education,older,7,biodiversity,1732.4926281973217,1537
education,older,8,biodiversity,2121.637524990893,1192
education,older,0,safety,1289.0517151793356,1752
education,older,1,safety,1735.545330868688,1121
education,older,2,safety,323.4457083541039,1534
education,older,3,safety,1195.8236256669572,1732
education,older,4,safety,862.4762892452959,1531
education,older,5,safety,1645.064354267906,1449
education,older,6,safety,1940.4633498460519,1561
education,older,7,safety,2141.868606784529,1198
education,older,8,safety,2002.9456494532071,1462
income,lower,0,living,1653.6044227648065,470
income,lower,1,living,1771.4401534085596,524
income,lower,2,living,1164.49629147468,428
income,lower,3,living,1510.0584487388508,302
income,lower,4,living,903.4481002652335,316
income,lower,5,living,1723.7972862530867,432
income,lower,6,living,1797.7841324855772,501
income,lower,7,living,1149.7090031908392,336
income,lower,8,living,1678.2582485895673,373
income,lower,0,biodiversity,1599.1373852866705,400
income,lower,1,biodiversity,1462.6990700766926,402
income,lower,2,biodiversity,1187.8996372389195,501
income,lower,3,biodiversity,1798.9802632400394,394
income,lower,4,biodiversity,854.2290160526587,488
income,lower,5,biodiversity,1353.9566797333546,428
income,lower,6,biodiversity,1585.758538439757,417
income,lower,7,biodiversity,1656.59168867903,377
income,lower,8,biodiversity,1737.1965866357052,329
income,lower,0,safety,1731.513900202468,377
income,lower,1,safety,1046.9129680424755,208
income,lower,2,safety,1597.4219602407636,379
income,lower,3,safety,1545.7933854232774,445
income,lower,4,safety,896.907273804107,405
income,lower,5,safety,1805.5980226604756,329
income,lower,6,safety,1643.2354757075054,407
income,lower,7,safety,1580.5897153608644,365
income,lower,8,safety,1517.304934060787,387
income,middle,0,living,1805.2197346473702,851
income,middle,1,living,1448.364093817127,786
income,middle,2,living,1798.746406505482,711
income,middle,3,living,1370.840925755725,530
income,middle,4,living,1535.7647289683268,699
income,middle,5,living,1091.5003656069086,732
income,middle,6,living,1681.5548339874642,883
income,middle,7,living,1942.25772079295,534
income,middle,8,living,1580.0481972410234,674
income,middle,0,biodiversity,959.5649050652862,678
income,middle,1,biodiversity,806.7643599251251,738
income,middle,2,biodiversity,1519.5060051003422,843
income,middle,3,biodiversity,1016.8775129322412,765
income,middle,4,biodiversity,1875.2025876578512,821
income,middle,5,biodiversity,1918.7998036140539,659
income,middle,6,biodiversity,888.2315998391578,727
income,middle,7,biodiversity,1652.6566342241588,588
income,middle,8,biodiversity,1725.8363432479673,575
income,middle,0,safety,1714.789283870957,725
income,middle,1,safety,1573.3803685952623,546
income,middle,2,safety,808.6452980164792,624
income,middle,3,safety,1604.5103541152123,721
income,middle,4,safety,1203.223090743953,643
income,middle,5,safety,1849.5944432736717,662
income,middle,6,safety,1521.150418830878,645
income,middle,7,safety,1904.9905018276856,501
income,middle,8,safety,1414.3229255782073,673
income,higher,0,living,1469.4307129892388,803
income,higher,1,living,918.3881380597186,810
income,higher,2,living,1728.9765526148844,727
income,higher,3,living,1435.6935034077069,572
income,higher,4,living,1675.8642887839371,653
income,higher,5,living,611.910260973721,663
income,higher,6,living,1846.9093638389818,848
income,higher,7,living,1888.8355399824125,523
income,higher,8,living,1533.3728231417324,691
income,higher,0,biodiversity,1492.5071731204098,681
income,higher,1,biodiversity,1955.0833056552988,665
income,higher,2,biodiversity,1332.0808837668055,913
income,higher,3,biodiversity,1389.1142297728652,717
income,higher,4,biodiversity,1171.0080274840877,902
income,higher,5,biodiversity,1620.897083942582,608
income,higher,6,biodiversity,1450.4306773700343,743
income,higher,7,biodiversity,1776.487221765162,727
income,higher,8,biodiversity,1134.6699755969096,498
income,higher,0,safety,1198.301287522659,784
income,higher,1,safety,1523.4135106735519,478
income,higher,2,safety,1742.5521769496352,687
income,higher,3,safety,1063.2550598586322,754
income,higher,4,safety,1681.2140392917615,702
income,higher,5,safety,973.0114011024825,620
income,higher,6,safety,1608.2918960750524,707
income,higher,7,safety,1807.3483613845108,521
income,higher,8,safety,1886.702641309978,601
movement,yes,0,living,1224.1846705939145,559
movement,yes,1,living,1658.1877173981877,592
movement,yes,2,living,1340.7849162706334,470
movement,yes,3,living,1667.4014535861338,375
movement,yes,4,living,1296.3237571558836,406
movement,yes,5,living,672.7605889660473,438
movement,yes,6,living,1778.4055144713782,569
movement,yes,7,living,1254.2932350975425,389
movement,yes,8,living,1862.0454149962065,396
movement,yes,0,biodiversity,1506.0683894422732,491
movement,yes,1,biodiversity,1860.349184829299,416
movement,yes,2,biodiversity,1235.7689349966572,589
movement,yes,3,biodiversity,1416.5311440061262,440
movement,yes,4,biodiversity,1696.4601418473821,621
movement,yes,5,biodiversity,1603.7012172805003,483
movement,yes,6,biodiversity,801.2580158169253,479
movement,yes,7,biodiversity,1581.4176401761517,436
movement,yes,8,biodiversity,1770.1202041654535,405
movement,yes,0,safety,1755.6087184451446,479
movement,yes,1,safety,950.9107824212147,261
movement,yes,2,safety,1319.5717585372845,470
movement,yes,3,safety,1567.1523118114242,487
movement,yes,4,safety,1388.1934860142421,455
movement,yes,5,safety,1709.7145601796815,446
movement,yes,6,safety,1862.0862219058463,397
movement,yes,7,safety,657.0911934003755,363
movement,yes,8,safety,1127.257792309457,414
movement,no,0,living,1972.910979203814,1954
movement,no,1,living,821.0976002142916,1976
movement,no,2,living,1369.3542838007554,1773
movement,no,3,living,1043.7161471471359,1313
movement,no,4,living,1265.0103526093155,1558
movement,no,5,living,1836.1101912069387,1734
movement,no,6,living,1914.6774939208349,2104
movement,no,7,living,2201.779337604067,1276
movement,no,8,living,1583.075710218578,1646
movement,no,0,biodiversity,734.7006437604924,1597
movement,no,1,biodiversity,1664.499022464626,1705
movement,no,2,biodiversity,1906.577494323119,2122
movement,no,3,biodiversity,1846.8551458300587,1800
movement,no,4,biodiversity,1794.1924352415665,2042
movement,no,5,biodiversity,2207.71009328635,1552
movement,no,6,biodiversity,1553.4959908078267,1768
movement,no,7,biodiversity,2053.8368229537514,1570
movement,no,8,biodiversity,2115.518690727831,1288
movement,no,0,safety,1271.7143537230058,1781
movement,no,1,safety,1794.9734413395888,1192
movement,no,2,safety,1334.4798767213815,1558
movement,no,3,safety,1092.3078964590904,1781
movement,no,4,safety,1037.8414834168502,1603
movement,no,5,safety,1696.9331251943734,1491
movement,no,6,safety,1572.8123680516699,1679
movement,no,7,safety,2049.1425244773077,1277
movement,no,8,safety,1923.217179963418,1556
dog,yes,0,living,1536.4196662462293,915
dog,yes,1,living,1474.7779414346053,945
dog,yes,2,living,1302.399560969103,792
dog,yes,3,living,1428.0159413787362,627
dog,yes,4,living,1789.217348826119,730
dog,yes,5,living,1275.6666794171108,827
dog,yes,6,living,1727.896270184963,980
dog,yes,7,living,1989.8932774117727,561
dog,yes,8,living,1879.6500758741117,751
dog,yes,0,biodiversity,1167.4942064205004,705
dog,yes,1,biodiversity,1885.4849242760597,797
dog,yes,2,biodiversity,1779.817582359769,939
dog,yes,3,biodiversity,776.9328869647006,777
dog,yes,4,biodiversity,1727.6095848242228,983
dog,yes,5,biodiversity,1696.0069946221581,644
dog,yes,6,biodiversity,1667.073710408215,789
dog,yes,7,biodiversity,1316.1768476247253,751
dog,yes,8,biodiversity,1836.2039533378008,643
dog,yes,0,safety,1636.245824768896,851
dog,yes,1,safety,1216.5109434258325,521
dog,yes,2,safety,924.4503962725978,691
dog,yes,3,safety,1539.2780748527198,805
dog,yes,4,safety,1770.562135466721,663
dog,yes,5,safety,963.734237776788,706
dog,yes,6,safety,1286.7660651525134,727
dog,yes,7,safety,1710.3984760420055,533
dog,yes,8,safety,1921.0082943186308,635
dog,no,0,living,1682.822200054433,1625
dog,no,1,living,1583.9103857225234,1665
dog,no,2,living,1872.092831244152,1475
dog,no,3,living,1525.2749433803194,1086
dog,no,4,living,326.8493091108394,1250
dog,no,5,living,793.1008607013748,1369
dog,no,6,living,1909.42293921548,1733
dog,no,7,living,2130.6119461333565,1130
dog,no,8,living,1741.7162677209183,1351
dog,no,0,biodiversity,803.7962970051561,1406
dog,no,1,biodiversity,1633.497606674837,1346
dog,no,2,biodiversity,937.9972586158027,1808
dog,no,3,biodiversity,1690.3855978028137,1498
dog,no,4,biodiversity,1118.3299413280627,1723
dog,no,5,biodiversity,1832.1800176660147,1423
dog,no,6,biodiversity,-211.05972118791905,1503
dog,no,7,biodiversity,2061.6487030548933,1280
dog,no,8,biodiversity,2020.931189837699,1065
dog,no,0,safety,1681.061248182332,1456
dog,no,1,safety,1462.7967661719877,940
dog,no,2,safety,1283.7464246000134,1362
dog,no,3,safety,1204.1878107245807,1489
dog,no,4,safety,405.1590386874629,1409
dog,no,5,safety,2095.11738422747,1263
dog,no,6,safety,1836.4630155077327,1377
dog,no,7,safety,1952.850273925651,1135
dog,no,8,safety,354.9269372348484,1357
children,yes,0,living,1755.3920394009954,386
children,yes,1,living,1013.9877650626906,492
children,yes,2,living,1712.2609825414966,346
children,yes,3,living,1179.749957130299,292
children,yes,4,living,1446.1626503985283,303
children,yes,5,living,934.8918521447185,357
children,yes,6,living,1655.4789269667322,456
children,yes,7,living,1805.8373206373794,289
children,yes,8,living,1220.3495764932961,369
children,yes,0,biodiversity,1440.1646260046516,350
children,yes,1,biodiversity,1681.4654814758833,351
children,yes,2,biodiversity,1475.2952058112426,435
children,yes,3,biodiversity,1286.943825523867,344
children,yes,4,biodiversity,1150.2582734721495,399
children,yes,5,biodiversity,1642.2256075754844,345
children,yes,6,biodiversity,1729.7312169498566,419
children,yes,7,biodiversity,1693.4715405228171,393
children,yes,8,biodiversity,1758.8911796047319,282
children,yes,0,safety,1344.1964921645417,402
children,yes,1,safety,1478.2285782081653,280
children,yes,2,safety,1685.85533274671,340
children,yes,3,safety,1323.074087331889,397
children,yes,4,safety,962.2753109240465,359
children,yes,5,safety,1616.0885830893408,337
children,yes,6,safety,1717.1545714561669,348
children,yes,7,safety,1776.3178012510466,228
children,yes,8,safety,1569.8003411029558,329
children,no,0,living,1460.339070533306,2157
children,no,1,living,1374.4760267103416,2114
children,no,2,living,1123.2820276094967,1927
children,no,3,living,1649.0700875443315,1425
children,no,4,living,1536.8030414936056,1693
children,no,5,living,1157.217643751772,1844
children,no,6,living,2060.160795335667,2265
children,no,7,living,2179.765463506469,1404
children,no,8,living,2106.6329999606714,1731
children,no,0,biodiversity,886.2628190609086,1760
children,no,1,biodiversity,1817.5232255791607,1792
children,no,2,biodiversity,1027.53553010668,2328
children,no,3,biodiversity,1302.5052302073732,1933
children,no,4,biodiversity,1905.6513484394109,2318
children,no,5,biodiversity,2091.5702723672966,1730
children,no,6,biodiversity,780.3438183734345,1883
children,no,7,biodiversity,1739.9649357909177,1645
children,no,8,biodiversity,2234.21139457674,1433
children,no,0,safety,1864.547426245227,1911
children,no,1,safety,647.6979813371481,1186
children,no,2,safety,568.8110615967479,1707
children,no,3,safety,1364.1768268548722,1905
children,no,4,safety,1067.9371228697266,1720
children,no,5,safety,1966.7643866482415,1634
children,no,6,safety,2016.3775089537721,1764
children,no,7,safety,2191.097608916287,1445
children,no,8,safety,2073.7873240990452,1674
garden,yes,0,living,1698.849371319326,2249
garden,yes,1,living,984.5722179614804,2384
garden,yes,2,living,1825.23623554378,2008
garden,yes,3,living,1305.4655172264693,1528
garden,yes,4,living,1421.1430921626697,1830
garden,yes,5,living,378.305337751487,1979
garden,yes,6,living,2083.33497127794,2455
garden,yes,7,living,2235.845269758714,1475
garden,yes,8,living,1959.4724875217576,1878
garden,yes,0,biodiversity,1102.0848459738363,1856
garden,yes,1,biodiversity,1980.1033091309228,1974
garden,yes,2,biodiversity,1329.169712569581,2477
garden,yes,3,biodiversity,1672.9045541623336,1994
garden,yes,4,biodiversity,707.61515451392,2438
garden,yes,5,biodiversity,1782.4291277821364,1880
garden,yes,6,biodiversity,807.7454460180185,2087
garden,yes,7,biodiversity,2097.2064373219255,1847
garden,yes,8,biodiversity,2237.6375023246,1569
garden,yes,0,safety,1563.3399685575826,2097
garden,yes,1,safety,866.0614899119586,1293
garden,yes,2,safety,809.086530683778,1869
garden,yes,3,safety,775.7941940822275,2095
garden,yes,4,safety,902.2406859429218,1867
garden,yes,5,safety,1825.3260210112912,1794
garden,yes,6,safety,1725.7846059312722,1877
garden,yes,7,safety,2204.4356811279317,1466
garden,yes,8,safety,2143.5992675783446,1760
garden,no,0,living,1563.030130683519,307
garden,no,1,living,1709.832218790668,244
garden,no,2,living,1550.6987716064866,280
garden,no,3,living,1457.1844369006585,190
garden,no,4,living,1140.5856404797976,179
garden,no,5,living,1489.1689967667878,240
garden,no,6,living,1752.170733295843,275
garden,no,7,living,1502.3154755447742,228
garden,no,8,living,1628.1303002510733,229
garden,no,0,biodiversity,1415.987183710267,265
garden,no,1,biodiversity,1197.7224515728576,189
garden,no,2,biodiversity,1554.6788403752373,290
garden,no,3,biodiversity,1327.2811185225514,295
garden,no,4,biodiversity,1719.3289954809782,285
garden,no,5,biodiversity,1694.3989608489783,210
garden,no,6,biodiversity,1595.2722036853781,226
garden,no,7,biodiversity,1456.3082005024903,207
garden,no,8,biodiversity,1657.968690158441,149
garden,no,0,safety,1400.0983811856984,234
garden,no,1,safety,1606.55166560566,184
garden,no,2,safety,1555.1009733351325,199
garden,no,3,safety,1461.205127647727,222
garden,no,4,safety,1631.1915901965879,234
garden,no,5,safety,1758.5395067404481,187
garden,no,6,safety,1525.5982259770026,241
garden,no,7,safety,1481.069655187617,210
garden,no,8,safety,1450.5177522179786,249
