demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,other,3,biodiversity,1259.8226848763813,142
ethnicity,other,4,biodiversity,1427.1681471569277,160
ethnicity,other,5,biodiversity,1659.1178799037953,240
ethnicity,other,6,biodiversity,1509.696373935416,251
ethnicity,other,7,biodiversity,1740.4762320086536,240
ethnicity,other,8,biodiversity,1602.5325796498837,204
ethnicity,other,0,safety,1380.8470820929253,215
ethnicity,other,1,safety,1763.2631872087738,211
ethnicity,other,2,safety,1733.2680540963129,185
ethnicity,other,3,safety,1513.6414253255634,196
ethnicity,other,4,safety,1252.094504652615,225
ethnicity,other,5,safety,1569.970708728644,182
ethnicity,other,6,safety,1307.3475027179863,231
ethnicity,other,7,safety,1485.1969398303656,235
ethnicity,other,8,safety,1360.8224305943345,214
education,sixteen,0,living,1573.4408010060542,154
education,sixteen,1,living,1628.589531716586,161
education,sixteen,2,living,1471.5673134460446,132
education,sixteen,3,living,1540.1579309766598,166
education,sixteen,4,living,1685.888713203218,108
education,sixteen,5,living,1456.6032749261983,102
education,sixteen,6,living,1529.4523608556817,159
education,sixteen,7,living,1349.7666037564838,106
education,sixteen,8,living,1510.1490473023487,188
education,sixteen,0,biodiversity,1344.8362516449047,149
education,sixteen,1,biodiversity,1687.0476838521497,161
education,sixteen,2,biodiversity,1387.9887111129335,175
education,sixteen,3,biodiversity,1561.8272490002407,172
education,sixteen,4,biodiversity,1596.5534620655214,110
education,sixteen,5,biodiversity,1464.7659128651571,171
education,sixteen,6,biodiversity,1646.7079557202574,181
education,sixteen,7,biodiversity,1420.6524715736746,223
education,sixteen,8,biodiversity,1618.676342810991,146
education,sixteen,0,safety,1410.229178291323,149
education,sixteen,1,safety,1545.3392687551682,178
education,sixteen,2,safety,1206.7530885984127,112
education,sixteen,3,safety,1710.2877450584156,74
education,sixteen,4,safety,1494.0182900578432,176
education,sixteen,5,safety,1530.0761226039513,156
education,sixteen,6,safety,1450.4540984538335,164
education,sixteen,7,safety,1621.5919855952686,144
education,sixteen,8,safety,1592.2091284807425,155
education,eighteen,0,living,1705.6804676111249,443
education,eighteen,1,living,1642.4742895997483,511
education,eighteen,2,living,1593.6414039794895,415
education,eighteen,3,living,1166.95824092497,455
education,eighteen,4,living,1485.4603613819065,405
education,eighteen,5,living,1367.0775040316353,396
education,eighteen,6,living,1790.602639635735,357
education,eighteen,7,living,1750.4856741600786,391
education,eighteen,8,living,1667.4655908204982,509
education,eighteen,0,biodiversity,1284.6452764622532,430
education,eighteen,1,biodiversity,1677.1104124713704,364
education,eighteen,2,biodiversity,1618.676482800544,371
education,eighteen,3,biodiversity,1774.7164147233111,366
education,eighteen,4,biodiversity,1708.8128391898815,307
education,eighteen,5,biodiversity,1462.7034441156768,461
education,eighteen,6,biodiversity,1485.8260105409697,460
education,eighteen,7,biodiversity,1751.264661858536,482
education,eighteen,8,biodiversity,1567.2375886227233,405
education,eighteen,0,safety,1732.8961058408765,332
education,eighteen,1,safety,1346.4108427707222,414
education,eighteen,2,safety,1308.9409767563593,322
education,eighteen,3,safety,1469.2986752471722,324
education,eighteen,4,safety,1376.2734823434944,332
education,eighteen,5,safety,1577.878195875952,320
education,eighteen,6,safety,1126.0839334174582,384
education,eighteen,7,safety,1088.6964186201708,359
education,eighteen,8,safety,1861.9465937915938,327
education,older,0,living,1832.5142780362166,1648
education,older,1,living,989.1257898938486,1862
education,older,2,living,1668.2619140615147,1613
education,older,3,living,2038.5489226735629,1593
education,older,4,living,-33.44678219149158,1508
education,older,5,living,1569.9485999980868,1509
education,older,6,living,2107.11814683877,1505
education,older,7,living,1514.486458627242,1284
education,older,8,living,1781.4635706816612,1844
education,older,0,biodiversity,1013.1966665390751,1690
education,older,1,biodiversity,1229.3554396105205,1251
education,older,2,biodiversity,1412.77228800963,1632
education,older,3,biodiversity,-806.2605565340256,1386
education,older,4,biodiversity,2053.9201124814617,1151
education,older,5,biodiversity,1800.869204482507,1506
education,older,6,biodiversity,1482.856484376567,1823
education,older,7,biodiversity,2102.827104383719,2089
education,older,8,biodiversity,1986.4250794075995,1502
education,older,0,safety,1704.0076978245859,1784
education,older,1,safety,1921.9873794235791,1699
education,older,2,safety,1558.4167248459632,1492
education,older,3,safety,1597.4287830549267,1440
education,older,4,safety,958.5850546653545,1603
education,older,5,safety,2153.020294509306,1275
education,older,6,safety,1837.8222606121196,1805
education,older,7,safety,1661.9797100622484,1739
education,older,8,safety,1952.9501732295878,1547
income,lower,0,living,1436.1058506333288,437
income,lower,1,living,1559.7997789423953,495
income,lower,2,living,1582.5736059942928,431
income,lower,3,living,1624.0155713006022,465
income,lower,4,living,1655.6078740257326,377
income,lower,5,living,1278.2976460223751,344
income,lower,6,living,1749.0074505233242,364
income,lower,7,living,1790.125603984766,392
income,lower,8,living,1692.1995868290453,465
income,lower,0,biodiversity,1452.5724990287936,417
income,lower,1,biodiversity,1848.5485063155643,336
income,lower,2,biodiversity,1589.8746670038122,409
income,lower,3,biodiversity,1168.9124780897728,329
income,lower,4,biodiversity,1671.3469011139125,299
income,lower,5,biodiversity,1552.2495833284277,432
income,lower,6,biodiversity,1641.1495216321018,442
income,lower,7,biodiversity,1728.3682606193245,559
income,lower,8,biodiversity,1253.115014012359,387
income,lower,0,safety,1600.580039862697,391
income,lower,1,safety,862.896023907625,411
income,lower,2,safety,1627.2655582143302,358
income,lower,3,safety,1691.9185058696676,324
income,lower,4,safety,1422.6867996878918,394
income,lower,5,safety,1292.9789282908393,333
income,lower,6,safety,1465.8956934816706,406
income,lower,7,safety,689.4923009102365,407
income,lower,8,safety,1860.908786007289,316
income,middle,0,living,1826.5406093776526,690
income,middle,1,living,1546.9872753035488,806
income,middle,2,living,527.4527220907125,597
income,middle,3,living,1937.5572990043438,672
income,middle,4,living,1577.6249968707184,667
income,middle,5,living,1429.305295810058,695
income,middle,6,living,1651.9968944753657,648
income,middle,7,living,1484.6835286348219,479
income,middle,8,living,1720.800542857036,868
income,middle,0,biodiversity,1089.526811576905,709
income,middle,1,biodiversity,1471.485035024189,582
income,middle,2,biodiversity,1633.4547469407614,717
income,middle,3,biodiversity,1382.6080018008831,687
income,middle,4,biodiversity,1911.9680545082936,465
income,middle,5,biodiversity,1334.360442653511,704
income,middle,6,biodiversity,303.7110864490479,824
income,middle,7,biodiversity,1845.4576954039214,894
income,middle,8,biodiversity,1720.4762964113172,656
income,middle,0,safety,1883.541768055283,792
income,middle,1,safety,1342.8081391280616,764
income,middle,2,safety,1074.6145052342563,637
income,middle,3,safety,1297.9079903668778,576
income,middle,4,safety,835.477187691811,648
income,middle,5,safety,1787.0534429439967,562
income,middle,6,safety,1731.7000177600949,797
income,middle,7,safety,1858.511164051041,728
income,middle,8,safety,1477.0253796290901,670
income,higher,0,living,1628.3647843175693,731
income,higher,1,living,1710.5616778818435,833
income,higher,2,living,1725.4697235924075,761
income,higher,3,living,1422.092040599152,674
income,higher,4,living,1306.5367096819275,656
income,higher,5,living,1917.7718024139488,604
income,higher,6,living,1776.4098853812175,648
income,higher,7,living,1037.086563222257,600
income,higher,8,living,1653.8169624216239,809
income,higher,0,biodiversity,1006.168754877488,750
income,higher,1,biodiversity,918.8972851447988,551
income,higher,2,biodiversity,1357.1237093643579,688
income,higher,3,biodiversity,672.4639742565162,596
income,higher,4,biodiversity,1597.265484960519,527
income,higher,5,biodiversity,1872.028869461358,641
income,higher,6,biodiversity,1532.4664578196728,772
income,higher,7,biodiversity,1621.4521624359263,867
income,higher,8,biodiversity,1972.698824380091,660
income,higher,0,safety,1207.638535809026,728
income,higher,1,safety,1767.225498103264,718
income,higher,2,safety,1085.167318489514,655
income,higher,3,safety,1435.4028432801194,645
income,higher,4,safety,1395.009502647666,759
income,higher,5,safety,1934.018217285893,517
income,higher,6,safety,1355.2703819308404,764
income,higher,7,safety,1652.74163318016,745
income,higher,8,safety,1605.3554232952094,699
movement,yes,0,living,1884.164241121917,466
movement,yes,1,living,1005.2908447811677,559
movement,yes,2,living,1731.7046138104436,479
movement,yes,3,living,1463.0094280643157,543
movement,yes,4,living,1542.2852978874153,452
movement,yes,5,living,1602.4728936000329,466
movement,yes,6,living,1670.546541222855,458
movement,yes,7,living,1594.10951626193,408
movement,yes,8,living,1221.0075034534505,521
movement,yes,0,biodiversity,1551.855232055628,498
movement,yes,1,biodiversity,1696.0279269124553,412
movement,yes,2,biodiversity,1746.9920572276017,452
movement,yes,3,biodiversity,1599.9061081279394,426
movement,yes,4,biodiversity,1471.768980848709,346
movement,yes,5,biodiversity,1309.0517612577414,448
movement,yes,6,biodiversity,914.1090861290297,463
movement,yes,7,biodiversity,1645.0909101361488,625
movement,yes,8,biodiversity,1806.234872591717,422
movement,yes,0,safety,1631.1724286642834,442
movement,yes,1,safety,1575.4707935244298,497
movement,yes,2,safety,1151.1466220934633,375
movement,yes,3,safety,1749.9833884449097,361
movement,yes,4,safety,1308.3720945392956,459
movement,yes,5,safety,1716.9904244182653,452
movement,yes,6,safety,1420.8975225965012,483
movement,yes,7,safety,968.686785983147,429
movement,yes,8,safety,1862.059419430312,384
movement,no,0,living,1526.0118364355474,1765
movement,no,1,living,1383.1217514600926,1968
movement,no,2,living,937.1260036915698,1649
movement,no,3,living,2030.3073326537717,1661
movement,no,4,living,797.0594928776948,1555
movement,no,5,living,1859.5989999582787,1533
movement,no,6,living,2090.002623341488,1545
movement,no,7,living,1734.7569391533375,1337
movement,no,8,living,2071.875787746153,1993
movement,no,0,biodiversity,589.651935810479,1753
movement,no,1,biodiversity,1267.8328434546079,1351
movement,no,2,biodiversity,744.6862709539388,1705
movement,no,3,biodiversity,201.7433201079761,1479
movement,no,4,biodiversity,2119.329911427001,1210
movement,no,5,biodiversity,1943.6815423804185,1669
movement,no,6,biodiversity,1977.7148947453877,1967
movement,no,7,biodiversity,1913.4647340547367,2154
movement,no,8,biodiversity,2087.88460742254,1620
movement,no,0,safety,1878.4035394956497,1797
movement,no,1,safety,1564.3304698787092,1787
movement,no,2,safety,1301.9053345517254,1538
movement,no,3,safety,2067.573258450968,1457
movement,no,4,safety,432.06493787631257,1635
movement,no,5,safety,2100.9993127468697,1290
movement,no,6,safety,1216.2052104171207,1851
movement,no,7,safety,1627.5642953522338,1803
movement,no,8,safety,1833.4931467117888,1624
dog,yes,0,living,1079.1227580511709,785
dog,yes,1,living,805.6534286754855,861
dog,yes,2,living,1170.84057663702,756
dog,yes,3,living,1634.7467796457795,756
dog,yes,4,living,-57.00917109443086,661
dog,yes,5,living,1770.0615003508651,683
dog,yes,6,living,1824.3253358195725,724
dog,yes,7,living,1450.7219617067358,604
dog,yes,8,living,1936.0245049452474,866
dog,yes,0,biodiversity,468.2165114484261,837
dog,yes,1,biodiversity,1153.4653669611341,603
dog,yes,2,biodiversity,1524.7477551281654,764
dog,yes,3,biodiversity,1381.350312928819,708
dog,yes,4,biodiversity,1932.4772087418419,533
dog,yes,5,biodiversity,1727.1672030904963,781
dog,yes,6,biodiversity,1469.875310593573,906
dog,yes,7,biodiversity,1860.9052331072105,983
dog,yes,8,biodiversity,1813.8108662812033,743
dog,yes,0,safety,1763.8211376012732,843
dog,yes,1,safety,1581.8594835964948,831
dog,yes,2,safety,1643.691508501424,747
dog,yes,3,safety,1955.3972003774816,600
dog,yes,4,safety,629.6258538687662,680
dog,yes,5,safety,1807.8991476519307,663
dog,yes,6,safety,768.204336872184,847
dog,yes,7,safety,1454.2963737076925,799
dog,yes,8,safety,1409.3123865468456,724
dog,no,0,living,2052.4995238281035,1473
dog,no,1,living,1737.098054624785,1690
dog,no,2,living,1396.987017792785,1407
dog,no,3,living,2080.3288127595947,1475
dog,no,4,living,1687.0004267367922,1375
dog,no,5,living,1269.0429133787745,1336
dog,no,6,living,1804.856832597672,1315
dog,no,7,living,693.7611453626904,1169
dog,no,8,living,1716.5271597444005,1682
dog,no,0,biodiversity,1726.0314347645942,1437
dog,no,1,biodiversity,1845.4676869339821,1183
dog,no,2,biodiversity,1525.2864342883415,1435
dog,no,3,biodiversity,1373.6536396705285,1225
dog,no,4,biodiversity,1942.9025642451018,1043
dog,no,5,biodiversity,1756.301375061065,1374
dog,no,6,biodiversity,1318.570980155801,1559
dog,no,7,biodiversity,2010.42469287903,1838
dog,no,8,biodiversity,2046.200210917792,1328
dog,no,0,safety,1982.1913266077265,1421
dog,no,1,safety,1718.5466343670014,1480
dog,no,2,safety,498.7826199647458,1185
dog,no,3,safety,1528.4935973240451,1245
dog,no,4,safety,1211.3567900520213,1447
dog,no,5,safety,2009.6566052015473,1102
dog,no,6,safety,1367.6334050796218,1514
dog,no,7,safety,584.2970767984168,1459
dog,no,8,safety,2042.341393905273,1327
children,yes,0,living,1290.74997435469,388
children,yes,1,living,860.0283955401208,361
children,yes,2,living,1717.7590958490043,349
children,yes,3,living,1474.1752444767326,380
children,yes,4,living,1376.0058763793818,324
children,yes,5,living,1598.9633892364238,343
children,yes,6,living,1568.344175223992,339
children,yes,7,living,1518.1018636906335,318
children,yes,8,living,1843.8402120984392,374
children,yes,0,biodiversity,1637.538349279143,403
children,yes,1,biodiversity,1604.2670843013054,316
children,yes,2,biodiversity,1687.483804943084,368
children,yes,3,biodiversity,1284.5059822760502,321
children,yes,4,biodiversity,1752.573149137084,284
children,yes,5,biodiversity,1724.628717988742,345
children,yes,6,biodiversity,1387.4430863714056,371
children,yes,7,biodiversity,1514.0543097928905,438
children,yes,8,biodiversity,1483.648008278147,370
children,yes,0,safety,1371.1661385067355,441
children,yes,1,safety,1569.3550375695427,388
children,yes,2,safety,1317.920496514438,303
children,yes,3,safety,1430.0233324588858,369
children,yes,4,safety,1673.3291538071687,338
children,yes,5,safety,1819.5430293140498,261
children,yes,6,safety,1292.5352339449864,405
children,yes,7,safety,1521.6415073688872,397
children,yes,8,safety,1734.482156300123,334
children,no,0,living,2162.869552687409,1888
children,no,1,living,1977.5849087662677,2195
children,no,2,living,806.0006835007563,1823
children,no,3,living,1929.674705029064,1861
children,no,4,living,440.19506026003563,1713
children,no,5,living,1732.866204335774,1684
children,no,6,living,2101.4942398390876,1706
children,no,7,living,1375.8092807636424,1464
children,no,8,living,1653.6476550786,2186
children,no,0,biodiversity,272.9517769924407,1874
children,no,1,biodiversity,1470.1182189838748,1476
children,no,2,biodiversity,1280.2128559712355,1836
children,no,3,biodiversity,1575.1744785575318,1619
children,no,4,biodiversity,2025.5789748504808,1296
children,no,5,biodiversity,1955.419226903684,1810
children,no,6,biodiversity,1629.482696994992,2101
children,no,7,biodiversity,1890.542547161314,2386
children,no,8,biodiversity,2204.7775288763905,1704
children,no,0,safety,1931.4046944026818,1832
children,no,1,safety,1560.4692882910942,1926
children,no,2,safety,778.1331914971436,1632
children,no,3,safety,2140.56064225639,1478
children,no,4,safety,67.40106865925851,1784
children,no,5,safety,1879.6857835862493,1504
children,no,6,safety,1468.2078933453708,1964
children,no,7,safety,1282.3605846468313,1867
children,no,8,safety,2021.6744704818577,1719
garden,yes,0,living,1936.3556246097592,2069
garden,yes,1,living,475.0128977691616,2235
garden,yes,2,living,1190.7108874166422,2002
garden,yes,3,living,2056.989407540386,2006
garden,yes,4,living,530.894942557684,1805
garden,yes,5,living,1913.5903363808463,1865
garden,yes,6,living,2206.4084631824007,1848
garden,yes,7,living,1307.9409227958542,1585
garden,yes,8,living,1980.633084452472,2277
garden,yes,0,biodiversity,854.5797954997741,2055
garden,yes,1,biodiversity,1578.0674757162801,1613
garden,yes,2,biodiversity,1104.129284474497,1977
garden,yes,3,biodiversity,281.4019713044277,1748
garden,yes,4,biodiversity,2104.5808153362937,1406
garden,yes,5,biodiversity,2069.205721355162,1916
garden,yes,6,biodiversity,1468.7206291496711,2231
garden,yes,7,biodiversity,2010.5490290109308,2520
garden,yes,8,biodiversity,2191.6912791547797,1834
garden,yes,0,safety,1349.0629193605232,2040
garden,yes,1,safety,1021.8113678749808,2085
garden,yes,2,safety,-200.03039663307385,1708
garden,yes,3,safety,2052.2836230535413,1652
garden,yes,4,safety,563.926262189166,1911
garden,yes,5,safety,2099.0944319264017,1594
garden,yes,6,safety,-226.3386677942921,2145
garden,yes,7,safety,895.9247489027429,2072
garden,yes,8,safety,1934.0701113097814,1827
garden,no,0,living,1700.4291691564363,215
garden,no,1,living,1578.948837806676,328
garden,no,2,living,934.1983424553565,178
garden,no,3,living,1595.8765234648977,238
garden,no,4,living,1612.8594827123693,244
garden,no,5,living,903.2003123952619,179
garden,no,6,living,1515.279752347257,213
garden,no,7,living,1532.7190050292638,210
garden,no,8,living,1737.2483247605376,285
garden,no,0,biodiversity,1425.6437203156302,235
garden,no,1,biodiversity,1586.7780801147487,185
garden,no,2,biodiversity,1690.646781868076,243
garden,no,3,biodiversity,1396.0728277534668,201
garden,no,4,biodiversity,1678.3870068360616,176
garden,no,5,biodiversity,1282.6579923067118,254
garden,no,6,biodiversity,967.7375197844419,251
garden,no,7,biodiversity,1770.1611176442009,317
garden,no,8,biodiversity,1316.3253818543092,254
garden,no,0,safety,1668.839741091233,252
garden,no,1,safety,1526.0955151907704,246
garden,no,2,safety,1645.8072589894432,239
garden,no,3,safety,1696.7531519362703,211
garden,no,4,safety,1049.6386185026124,230
garden,no,5,safety,1109.6899789528854,184
garden,no,6,safety,1719.6937281390012,247
garden,no,7,safety,1378.0975650036003,204
garden,no,8,safety,1335.1457059395348,229
