demographic,demographic_value,habitat_id,question_id,mu,rankings
income,middle,3,biodiversity,1939.0430550340984,851
income,middle,4,biodiversity,1587.6942769001312,945
income,middle,5,biodiversity,1740.8332029685962,657
income,middle,6,biodiversity,1797.6137521646408,733
income,middle,7,biodiversity,1853.954163515651,935
income,middle,8,biodiversity,1273.35010330091,515
income,middle,0,safety,1597.5978271949343,507
income,middle,1,safety,1819.0999117540957,636
income,middle,2,safety,1881.007815345635,632
income,middle,3,safety,1427.2560578718546,734
income,middle,4,safety,1474.4416267617582,432
income,middle,5,safety,784.0262440600904,697
income,middle,6,safety,1764.7275999636638,663
income,middle,7,safety,1394.3579127837015,666
income,middle,8,safety,1669.864518363127,537
income,higher,0,living,1785.9926578557797,828
income,higher,1,living,1586.6522068837066,712
income,higher,2,living,1364.8229582298143,865
income,higher,3,living,1815.050392002771,407
income,higher,4,living,1465.9643146893236,888
income,higher,5,living,1421.745809786024,653
income,higher,6,living,1187.1528502206334,758
income,higher,7,living,1671.869499994289,555
income,higher,8,living,1858.8812420709953,792
income,higher,0,biodiversity,1818.3234247189205,729
income,higher,1,biodiversity,1341.1898447866718,466
income,higher,2,biodiversity,1751.312947058135,773
income,higher,3,biodiversity,1798.7898205634624,958
income,higher,4,biodiversity,1712.0016103393289,902
income,higher,5,biodiversity,1955.5991546951077,585
income,higher,6,biodiversity,1494.2447058233997,712
income,higher,7,biodiversity,1666.7719013471628,989
income,higher,8,biodiversity,1553.601669752675,586
income,higher,0,safety,1512.667106044903,527
income,higher,1,safety,1236.515313609907,607
income,higher,2,safety,1750.9867305265957,661
income,higher,3,safety,1790.2895382015317,707
income,higher,4,safety,1705.416195146514,440
income,higher,5,safety,1579.4133171527876,791
income,higher,6,safety,1462.0295577592642,692
income,higher,7,safety,1305.755935203614,538
income,higher,8,safety,1876.2701132951804,477
movement,yes,0,living,1196.7908734412176,535
movement,yes,1,living,1459.499596581449,526
movement,yes,2,living,1516.186013951507,564
movement,yes,3,living,1834.1549974198551,233
movement,yes,4,living,1398.642015913415,597
movement,yes,5,living,1758.1050844037547,354
movement,yes,6,living,1624.615944717382,540
movement,yes,7,living,1543.3525573253035,415
movement,yes,8,living,1577.4935788606915,540
movement,yes,0,biodiversity,1832.0005921653708,535
movement,yes,1,biodiversity,1230.2063758443612,301
movement,yes,2,biodiversity,1256.51038789279,493
movement,yes,3,biodiversity,1795.9248190135977,576
movement,yes,4,biodiversity,987.1126523278328,619
movement,yes,5,biodiversity,1546.9845044078975,431
movement,yes,6,biodiversity,1693.8689331189075,447
movement,yes,7,biodiversity,1662.0186225986001,635
movement,yes,8,biodiversity,1736.6701911823864,409
movement,yes,0,safety,1788.992431131988,388
movement,yes,1,safety,376.53163428526034,332
movement,yes,2,safety,1653.7868292757628,429
movement,yes,3,safety,1564.7684687417427,478
movement,yes,4,safety,1718.9035347993033,263
movement,yes,5,safety,1457.2208063279438,477
movement,yes,6,safety,984.2014146424278,359
movement,yes,7,safety,1401.7403064638663,492
movement,yes,8,safety,1755.4280296511645,358
movement,no,0,living,1936.79384912163,1909
movement,no,1,living,942.6194358951861,1673
movement,no,2,living,508.2040863331342,1978
movement,no,3,living,1641.4136024313452,931
movement,no,4,living,1672.844467631051,2062
movement,no,5,living,2029.7650637105273,1509
movement,no,6,living,1993.5031867684484,1888
movement,no,7,living,1784.8637050054988,1422
movement,no,8,living,1315.2449202714358,1910
movement,no,0,biodiversity,1814.6367771130151,1856
movement,no,1,biodiversity,1575.5416233673268,1258
movement,no,2,biodiversity,1643.158605849729,1723
movement,no,3,biodiversity,1990.2604380633236,2155
movement,no,4,biodiversity,1328.4655561139875,2240
movement,no,5,biodiversity,2204.0059425271643,1476
movement,no,6,biodiversity,2005.3196903063742,1712
movement,no,7,biodiversity,1039.7886758989737,2366
movement,no,8,biodiversity,-161.05183202640683,1286
movement,no,0,safety,1796.9231722858847,1238
movement,no,1,safety,1644.3393133094878,1525
movement,no,2,safety,1967.3665652506625,1563
movement,no,3,safety,1478.347269450337,1721
movement,no,4,safety,2067.2931872184186,1051
movement,no,5,safety,1579.7680764322233,1807
movement,no,6,safety,1225.000632056314,1648
movement,no,7,safety,1545.9983688203902,1535
movement,no,8,safety,1738.716167578353,1254
dog,yes,0,living,1927.3946572397663,889
dog,yes,1,living,1549.4586530258953,798
dog,yes,2,living,912.9725170923793,892
dog,yes,3,living,1512.1598406238081,413
dog,yes,4,living,1826.3133896716029,914
dog,yes,5,living,1444.374676012318,701
dog,yes,6,living,1895.1781466043021,853
dog,yes,7,living,600.1154610175639,638
dog,yes,8,living,1623.1925492538312,886
dog,yes,0,biodiversity,1912.05696892704,826
dog,yes,1,biodiversity,1613.4573749960584,617
dog,yes,2,biodiversity,1551.4412614458001,782
dog,yes,3,biodiversity,1442.189773818248,981
dog,yes,4,biodiversity,789.9240684575285,998
dog,yes,5,biodiversity,1815.5797721664762,665
dog,yes,6,biodiversity,1872.429453590454,749
dog,yes,7,biodiversity,1519.8435338215413,1084
dog,yes,8,biodiversity,1357.5323830472491,626
dog,yes,0,safety,1934.9666584937527,581
dog,yes,1,safety,1091.1243947490539,695
dog,yes,2,safety,1376.1994079888657,689
dog,yes,3,safety,649.5443794927136,747
dog,yes,4,safety,1508.53349101638,464
dog,yes,5,safety,1803.8932969676077,831
dog,yes,6,safety,1300.9140475213699,732
dog,yes,7,safety,1603.7439295647046,699
dog,yes,8,safety,1622.4954519508944,538
dog,no,0,living,1514.5810284808015,1594
dog,no,1,living,1173.0642514487931,1434
dog,no,2,living,912.3161610839456,1681
dog,no,3,living,1769.2192997114873,773
dog,no,4,living,881.2431470601589,1768
dog,no,5,living,2001.969587472419,1184
dog,no,6,living,1054.8416910234464,1607
dog,no,7,living,1749.9365771877212,1226
dog,no,8,living,1019.735928692171,1603
dog,no,0,biodiversity,1520.1896748826218,1591
dog,no,1,biodiversity,1212.5380883487933,962
dog,no,2,biodiversity,951.2378813459392,1462
dog,no,3,biodiversity,1983.238644302351,1790
dog,no,4,biodiversity,2038.9553918431104,1896
dog,no,5,biodiversity,2083.615833644283,1277
dog,no,6,biodiversity,2201.2877473447516,1437
dog,no,7,biodiversity,2008.1562432385774,1970
dog,no,8,biodiversity,1317.1929346360068,1089
dog,no,0,safety,1517.9776664771214,1065
dog,no,1,safety,1150.2788597673864,1187
dog,no,2,safety,1952.8482622419633,1338
dog,no,3,safety,1307.3494656479506,1471
dog,no,4,safety,2013.0682335962642,876
dog,no,5,safety,194.80121514883317,1496
dog,no,6,safety,46.56722829447814,1306
dog,no,7,safety,1186.0585545028603,1347
dog,no,8,safety,1635.1145321931813,1094
children,yes,0,living,1813.7411565820246,432
children,yes,1,living,1444.4845967739482,362
children,yes,2,living,1482.899118436372,406
children,yes,3,living,1744.9932291057073,216
children,yes,4,living,1297.6853909599552,394
children,yes,5,living,1359.2762687745096,303
children,yes,6,living,1531.3949020174557,411
children,yes,7,living,1543.5886528814533,296
children,yes,8,living,1563.670186558617,454
children,yes,0,biodiversity,1616.3831821416977,382
children,yes,1,biodiversity,1853.9646892380802,274
children,yes,2,biodiversity,1366.3260916344339,410
children,yes,3,biodiversity,1643.2198718951904,475
children,yes,4,biodiversity,1536.6286639697444,445
children,yes,5,biodiversity,1084.180295219908,330
children,yes,6,biodiversity,1703.0243437926965,399
children,yes,7,biodiversity,1419.367720513645,494
children,yes,8,biodiversity,1204.9864729459491,297
children,yes,0,safety,1533.867236631263,273
children,yes,1,safety,1724.417836611867,342
children,yes,2,safety,1577.8523336889352,342
children,yes,3,safety,1315.7391940376267,335
children,yes,4,safety,1467.076624335082,246
children,yes,5,safety,1627.243151864874,414
children,yes,6,safety,1340.8101124613781,345
children,yes,7,safety,735.2556282298682,299
children,yes,8,safety,1809.408262218604,252
children,no,0,living,1213.2354527658879,2055
children,no,1,living,1597.4343028854908,1873
children,no,2,living,1323.7257644427061,2174
children,no,3,living,1773.6610788564533,972
children,no,4,living,1727.9477269320778,2300
children,no,5,living,2128.493769803478,1585
children,no,6,living,1670.685427017586,2056
children,no,7,living,1977.3917466689068,1576
children,no,8,living,1195.2617955623232,2031
children,no,0,biodiversity,1976.0813046296953,2041
children,no,1,biodiversity,674.6902912971238,1309
children,no,2,biodiversity,1231.3059798231166,1835
children,no,3,biodiversity,1945.0515118173064,2308
children,no,4,biodiversity,1302.1692076816441,2462
children,no,5,biodiversity,2253.366589441498,1616
children,no,6,biodiversity,1924.6116422189177,1801
children,no,7,biodiversity,1277.70259910126,2558
children,no,8,biodiversity,909.8945028035151,1426
children,no,0,safety,1910.5417972189998,1376
children,no,1,safety,240.7450585250973,1551
children,no,2,safety,1943.4592470904038,1686
children,no,3,safety,1152.4635116238244,1895
children,no,4,safety,2064.5142927389675,1093
children,no,5,safety,442.334526406648,1921
children,no,6,safety,380.6903972146034,1689
children,no,7,safety,1409.6750355218587,1756
children,no,8,safety,1258.5873042255917,1383
garden,yes,0,living,1699.2371423739444,2231
garden,yes,1,living,897.9353717902723,2024
garden,yes,2,living,1391.7252372242447,2322
garden,yes,3,living,1873.189223289381,1072
garden,yes,4,living,1792.774383058077,2426
garden,yes,5,living,2128.886978633993,1689
garden,yes,6,living,1842.5887263863924,2244
garden,yes,7,living,2007.8772789534853,1676
garden,yes,8,living,1043.8920316232877,2262
garden,yes,0,biodiversity,1730.0594146584863,2176
garden,yes,1,biodiversity,1650.849619968116,1451
garden,yes,2,biodiversity,287.21957123149247,2037
garden,yes,3,biodiversity,1626.340370850601,2502
garden,yes,4,biodiversity,1270.3876085444672,2637
garden,yes,5,biodiversity,2242.791806954944,1751
garden,yes,6,biodiversity,2059.2043680831716,1988
garden,yes,7,biodiversity,1458.7958683379998,2752
garden,yes,8,biodiversity,1166.4960355588555,1538
garden,yes,0,safety,1716.6792749778767,1463
garden,yes,1,safety,729.4673606988969,1640
garden,yes,2,safety,1871.7111187349449,1790
garden,yes,3,safety,905.5342276955492,2014
garden,yes,4,safety,2073.4927167210058,1174
garden,yes,5,safety,1135.6412058807505,2074
garden,yes,6,safety,224.96151939824887,1790
garden,yes,7,safety,1396.772108364127,1856
garden,yes,8,safety,1571.4512501456977,1447
garden,no,0,living,1398.40431021139,269
garden,no,1,living,1616.1204805843636,230
garden,no,2,living,1308.4304244539653,273
garden,no,3,living,1660.3213119362233,132
garden,no,4,living,1496.9080163110584,275
garden,no,5,living,1729.4018173998168,211
garden,no,6,living,1336.3377771153807,241
garden,no,7,living,1632.0110256761348,200
garden,no,8,living,1557.5760897273212,239
garden,no,0,biodiversity,1166.072312334187,267
garden,no,1,biodiversity,1134.3336739472293,140
garden,no,2,biodiversity,1647.3974466475984,226
garden,no,3,biodiversity,1586.7247071665224,293
garden,no,4,biodiversity,1706.232780583771,283
garden,no,5,biodiversity,1115.9484055391101,203
garden,no,6,biodiversity,1732.016739776137,218
garden,no,7,biodiversity,1607.3134492279166,314
garden,no,8,biodiversity,1527.7475933258327,194
garden,no,0,safety,1532.570104637049,196
garden,no,1,safety,1694.5705033532201,255
garden,no,2,safety,1481.0634733813329,242
garden,no,3,safety,1738.7278927445527,228
garden,no,4,safety,1323.061258557375,170
garden,no,5,safety,1581.2133826401566,269
garden,no,6,safety,1262.3416507578752,264
garden,no,7,safety,1652.3621046209046,214
garden,no,8,safety,1514.8486091061409,202
