demographic,demographic_value,habitat_id,question_id,mu,rankings
age,middle,7,safety,-156.19769141751726,816
age,middle,8,safety,1624.9718202700817,1170
age,older,0,living,1436.187138335883,492
age,older,1,living,1597.7405659200924,521
age,older,2,living,1268.573074326715,506
age,older,3,living,1640.6816510737603,507
age,older,4,living,1861.3863867182163,354
age,older,5,living,1706.4640522581747,388
age,older,6,living,1190.773804054483,399
age,older,7,living,1719.5855866303125,458
age,older,8,living,852.2686161379318,461
age,older,0,biodiversity,1442.7768907953125,538
age,older,1,biodiversity,1883.1825966855001,613
age,older,2,biodiversity,674.460486336642,495
age,older,3,biodiversity,1589.978021713252,582
age,older,4,biodiversity,1608.615133207761,497
age,older,5,biodiversity,1484.1364977991118,492
age,older,6,biodiversity,741.882093965755,319
age,older,7,biodiversity,1789.1889639466897,408
age,older,8,biodiversity,1558.3566012523377,582
age,older,0,safety,1478.137449208047,661
age,older,1,safety,1342.9147083671976,656
age,older,2,safety,950.900376661337,524
age,older,3,safety,1907.2074195935445,493
age,older,4,safety,1169.9302674268924,637
age,older,5,safety,1676.3502736156793,454
age,older,6,safety,997.354031606928,542
age,older,7,safety,1613.8405141386334,398
age,older,8,safety,1775.3832468332146,551
ethnicity,white,0,living,949.1411025824659,1803
ethnicity,white,1,living,1767.0420656441643,1839
ethnicity,white,2,living,1376.2071685043359,1735
ethnicity,white,3,living,1685.8957971253678,1813
ethnicity,white,4,living,2127.840408026901,1413
ethnicity,white,5,living,2167.736849765594,1535
ethnicity,white,6,living,58.24379539571669,1560
ethnicity,white,7,living,2084.5195174673495,1681
ethnicity,white,8,living,710.6940318010235,1739
ethnicity,white,0,biodiversity,1719.9992940678137,1927
ethnicity,white,1,biodiversity,2144.355391411212,2218
ethnicity,white,2,biodiversity,1240.622063859117,1894
ethnicity,white,3,biodiversity,1899.9293782955408,2251
ethnicity,white,4,biodiversity,1375.0614698005404,1643
ethnicity,white,5,biodiversity,1271.371135330933,1821
ethnicity,white,6,biodiversity,650.4164188609585,1196
ethnicity,white,7,biodiversity,2242.3647789429488,1509
ethnicity,white,8,biodiversity,2111.2328975911514,2077
ethnicity,white,0,safety,712.2808201257989,2147
ethnicity,white,1,safety,2204.4571180086455,2447
ethnicity,white,2,safety,1947.6151840570108,2169
ethnicity,white,3,safety,2231.8136892672637,2051
ethnicity,white,4,safety,800.4615771596357,2259
ethnicity,white,5,safety,1504.149392786377,1780
ethnicity,white,6,safety,2029.9099135439408,1981
ethnicity,white,7,safety,9.799931029278842,1527
ethnicity,white,8,safety,1893.6451805102301,2145
ethnicity,other,0,living,1571.1558822402926,208
ethnicity,other,1,living,1061.7620094155075,148
ethnicity,other,2,living,1484.1611986324515,225
ethnicity,other,3,living,1698.7286931512956,174
ethnicity,other,4,living,1484.8578826253079,161
ethnicity,other,5,living,1670.6261259557368,187
ethnicity,other,6,living,1545.480216258863,187
ethnicity,other,7,living,1652.070855614128,205
ethnicity,other,8,living,1435.0437768044221,215
ethnicity,other,0,biodiversity,1446.4112996044348,261
ethnicity,other,1,biodiversity,1709.6144894658685,163
ethnicity,other,2,biodiversity,1495.4244381107626,277
ethnicity,other,3,biodiversity,1351.839097872854,281
ethnicity,other,4,biodiversity,1258.5652780578944,141
ethnicity,other,5,biodiversity,1430.90211755353,222
ethnicity,other,6,biodiversity,1757.8468218157611,186
ethnicity,other,7,biodiversity,1527.8997306625722,206
ethnicity,other,8,biodiversity,1626.906505547443,197
ethnicity,other,0,safety,1601.6771057603835,260
ethnicity,other,1,safety,1286.8469687685126,234
ethnicity,other,2,safety,1319.199679988732,256
ethnicity,other,3,safety,1752.5750811154348,217
ethnicity,other,4,safety,1016.7239492429653,232
ethnicity,other,5,safety,1623.6354691167778,203
ethnicity,other,6,safety,1673.6698940556598,191
ethnicity,other,7,safety,1471.0548129498682,189
ethnicity,other,8,safety,1546.5609801533162,254
education,sixteen,0,living,1568.267742466316,138
education,sixteen,1,living,1462.4110538909576,169
education,sixteen,2,living,1505.4496970566227,128
education,sixteen,3,living,1736.2411776962786,151
education,sixteen,4,living,1616.8362957872391,133
education,sixteen,5,living,1585.1279962038434,111
education,sixteen,6,living,1333.2687665612405,147
education,sixteen,7,living,1403.8312983244643,143
education,sixteen,8,living,1297.8636418086094,146
education,sixteen,0,biodiversity,1565.8451854751527,163
education,sixteen,1,biodiversity,1698.8183254780358,188
education,sixteen,2,biodiversity,1195.2586084096577,122
education,sixteen,3,biodiversity,1480.0093000632487,176
education,sixteen,4,biodiversity,1619.320565405997,154
education,sixteen,5,biodiversity,1424.0237334871767,155
education,sixteen,6,biodiversity,1339.4028252688497,118
education,sixteen,7,biodiversity,1592.9049858651697,134
education,sixteen,8,biodiversity,1639.0923986302907,158
education,sixteen,0,safety,1310.0418131861486,171
education,sixteen,1,safety,1744.3962603514885,152
education,sixteen,2,safety,1518.4015221547902,178
education,sixteen,3,safety,1668.755222531319,163
education,sixteen,4,safety,1433.9766971896343,184
education,sixteen,5,safety,1638.4849346415044,134
education,sixteen,6,safety,1475.329965909109,152
education,sixteen,7,safety,1183.2225682865203,115
education,sixteen,8,safety,1292.356175847268,189
education,eighteen,0,living,1438.959898245343,363
education,eighteen,1,living,1469.9077644562979,395
education,eighteen,2,living,1413.348842737662,375
education,eighteen,3,living,981.839836994741,356
education,eighteen,4,living,1692.5822669244326,285
education,eighteen,5,living,1817.5840024028732,291
education,eighteen,6,living,1643.907876594561,353
education,eighteen,7,living,1578.7972067515882,386
education,eighteen,8,living,1503.824834343726,418
education,eighteen,0,biodiversity,1840.7227856867441,353
education,eighteen,1,biodiversity,1513.7207699546573,478
education,eighteen,2,biodiversity,1569.8468165171,399
education,eighteen,3,biodiversity,999.5185043432671,477
education,eighteen,4,biodiversity,1669.3513803461244,402
education,eighteen,5,biodiversity,1214.6046084304692,400
education,eighteen,6,biodiversity,1210.50803193369,258
education,eighteen,7,biodiversity,1755.0062175694018,351
education,eighteen,8,biodiversity,1543.2580314061133,444
education,eighteen,0,safety,1501.9266097393456,485
education,eighteen,1,safety,1428.7949988728083,503
education,eighteen,2,safety,1041.4604514846105,443
education,eighteen,3,safety,1656.3424718410618,409
education,eighteen,4,safety,1749.9079532399408,454
education,eighteen,5,safety,1789.5781259266066,396
education,eighteen,6,safety,1676.059320811813,391
education,eighteen,7,safety,1001.6957431539657,309
education,eighteen,8,safety,1602.7210435756049,468
education,older,0,living,1270.189410036294,1580
education,older,1,living,1650.8051660257981,1460
education,older,2,living,1324.7692599975994,1505
education,older,3,living,1560.5046955870775,1527
education,older,4,living,1886.368120286555,1194
education,older,5,living,1579.9294080027423,1397
education,older,6,living,1012.2694444984036,1313
education,older,7,living,2179.0357536416013,1403
education,older,8,living,718.862015254753,1459
education,older,0,biodiversity,1056.9457169404457,1730
education,older,1,biodiversity,2172.0257227224897,1790
education,older,2,biodiversity,955.1296938909412,1714
education,older,3,biodiversity,1717.6328719273813,1953
education,older,4,biodiversity,182.88084575031286,1261
education,older,5,biodiversity,1444.2018569076063,1549
education,older,6,biodiversity,1822.9108060143358,1052
education,older,7,biodiversity,2065.3724029317027,1291
education,older,8,biodiversity,1592.4058812158682,1722
education,older,0,safety,1622.3098035834169,1818
education,older,1,safety,1946.900878119798,2112
education,older,2,safety,2181.709523486479,1875
education,older,3,safety,1738.097487681318,1773
education,older,4,safety,-121.06248062621657,1934
education,older,5,safety,850.3179060501038,1513
education,older,6,safety,2067.796935366201,1685
education,older,7,safety,1169.217691639873,1340
education,older,8,safety,2221.2389462688325,1830
income,lower,0,living,1792.4748176501687,356
income,lower,1,living,826.246115565873,382
income,lower,2,living,1150.3688989540258,372
income,lower,3,living,1391.8460493507957,371
income,lower,4,living,1678.9474699669138,303
income,lower,5,living,1422.3753320443336,317
income,lower,6,living,1263.735524349804,335
income,lower,7,living,1829.8193626397153,391
income,lower,8,living,1531.9646881623169,403
income,lower,0,biodiversity,1798.1054255077827,387
income,lower,1,biodiversity,1734.5369954742064,467
income,lower,2,biodiversity,1235.2338438093113,415
income,lower,3,biodiversity,1633.5545961433327,470
income,lower,4,biodiversity,1192.6165600855572,322
income,lower,5,biodiversity,1309.4712874882196,388
income,lower,6,biodiversity,1654.2018462667688,279
income,lower,7,biodiversity,1765.1449971030079,415
income,lower,8,biodiversity,1396.4766405502812,431
income,lower,0,safety,1746.6973651408862,468
income,lower,1,safety,1774.3884349741968,507
income,lower,2,safety,1555.4096229661177,461
income,lower,3,safety,1704.8876938882174,455
income,lower,4,safety,698.9367345157415,448
income,lower,5,safety,1365.4778196433965,426
income,lower,6,safety,1802.3035132459702,413
income,lower,7,safety,784.2973905296459,278
income,lower,8,safety,988.7261821741113,460
income,middle,0,living,1190.7044610147764,702
income,middle,1,living,1814.0811879382825,664
income,middle,2,living,1486.1140175278267,630
income,middle,3,living,1638.3684474111876,668
income,middle,4,living,1857.4723981122365,506
income,middle,5,living,1436.5988342477724,595
income,middle,6,living,404.0762880159792,585
income,middle,7,living,1761.3671145463263,620
income,middle,8,living,650.2280623153722,626
income,middle,0,biodiversity,1008.9276266586032,765
income,middle,1,biodiversity,1657.030808582026,853
income,middle,2,biodiversity,1763.6977776065942,653
income,middle,3,biodiversity,1434.0545354638746,814
income,middle,4,biodiversity,1311.5360706084184,641
income,middle,5,biodiversity,1842.3471678142446,677
income,middle,6,biodiversity,1235.3134807583363,445
income,middle,7,biodiversity,1886.2433223830765,549
income,middle,8,biodiversity,1643.3286794674912,727
income,middle,0,safety,627.1529913563177,782
income,middle,1,safety,1415.8911621920026,951
income,middle,2,safety,1487.2619338452068,809
income,middle,3,safety,1565.7909179197154,755
income,middle,4,safety,1393.6499471279953,850
income,middle,5,safety,1877.1915219561856,593
income,middle,6,safety,802.4043238597513,709
income,middle,7,safety,1173.7862750579877,546
income,middle,8,safety,1908.5162285837848,819
income,higher,0,living,1164.7311665730806,660
income,higher,1,living,1222.97472156675,650
income,higher,2,living,1319.1468011048803,697
income,higher,3,living,1955.3433919272902,628
income,higher,4,living,1521.9910410930206,539
income,higher,5,living,1795.183309600325,585
income,higher,6,living,1494.2483579697634,559
income,higher,7,living,1572.7242961079671,591
income,higher,8,living,1089.612407822925,647
income,higher,0,biodiversity,1568.223797315442,739
income,higher,1,biodiversity,1897.3073414230612,693
income,higher,2,biodiversity,996.0752276611169,785
income,higher,3,biodiversity,1434.0544448454148,897
income,higher,4,biodiversity,1760.2506986521862,537
income,higher,5,biodiversity,1292.977902202699,713
income,higher,6,biodiversity,1326.1384631538742,455
income,higher,7,biodiversity,1707.0637321894148,537
income,higher,8,biodiversity,1854.4195586360697,792
income,higher,0,safety,1318.7013010014107,814
income,higher,1,safety,1513.705014171981,853
income,higher,2,safety,1957.252078570113,837
income,higher,3,safety,1788.800124460889,750
income,higher,4,safety,1431.3941322399457,835
income,higher,5,safety,1019.2274638362317,674
income,higher,6,safety,1894.5060662851708,721
income,higher,7,safety,1366.96133735311,638
income,higher,8,safety,1185.6294695012975,772
movement,yes,0,living,1503.3590708963407,400
movement,yes,1,living,1642.906142079636,466
movement,yes,2,living,1068.3093258800632,428
movement,yes,3,living,1214.5116235837577,405
movement,yes,4,living,1629.6037376235163,369
movement,yes,5,living,1576.8016582013618,372
movement,yes,6,living,1688.6836125877169,380
movement,yes,7,living,1796.9314583566616,461
movement,yes,8,living,1734.4989031231432,441
movement,yes,0,biodiversity,1805.4440994266333,450
movement,yes,1,biodiversity,1574.7352637619904,579
movement,yes,2,biodiversity,782.1232916067219,415
movement,yes,3,biodiversity,988.9060653146801,541
movement,yes,4,biodiversity,1614.2820588817494,449
movement,yes,5,biodiversity,1050.7524017478288,407
movement,yes,6,biodiversity,1637.5729602355295,331
movement,yes,7,biodiversity,1718.8722108631255,388
movement,yes,8,biodiversity,1759.6899580007173,514
movement,yes,0,safety,1859.9128501803639,570
movement,yes,1,safety,1780.056986598823,640
movement,yes,2,safety,1731.3581692553607,521
movement,yes,3,safety,1671.9096481124946,465
movement,yes,4,safety,1361.3779925121582,521
movement,yes,5,safety,1437.6679128212982,435
movement,yes,6,safety,1546.0675306295698,468
movement,yes,7,safety,942.0894209830465,354
movement,yes,8,safety,1753.9536127375625,556
movement,no,0,living,1260.0040833703417,1655
movement,no,1,living,1476.8196368798929,1544
movement,no,2,living,1504.5404584689213,1575
movement,no,3,living,1921.9162581853311,1615
movement,no,4,living,2116.9057475644086,1232
movement,no,5,living,2030.4819007095712,1406
movement,no,6,living,379.99495040431475,1418
movement,no,7,living,1788.4549097965757,1471
movement,no,8,living,-1128.3066772889397,1544
movement,no,0,biodiversity,1669.6000603442035,1775
movement,no,1,biodiversity,2120.6749587400427,1853
movement,no,2,biodiversity,1417.3596496384655,1784
movement,no,3,biodiversity,1902.7223967601174,2046
movement,no,4,biodiversity,588.7780399220254,1369
movement,no,5,biodiversity,1447.2590539703297,1680
movement,no,6,biodiversity,862.8172199061545,1084
movement,no,7,biodiversity,2212.527142038292,1371
movement,no,8,biodiversity,1565.2041363331016,1802
movement,no,0,safety,816.0976811028472,1893
movement,no,1,safety,1867.5038870786332,2107
movement,no,2,safety,2000.835663390247,1950
movement,no,3,safety,2172.9303543329106,1868
movement,no,4,safety,594.4628736439066,2024
movement,no,5,safety,1557.102758429232,1582
movement,no,6,safety,2110.4490312992093,1745
movement,no,7,safety,787.1070908114469,1399
movement,no,8,safety,2228.76288803386,1904
dog,yes,0,living,1773.6729889731728,720
dog,yes,1,living,1706.5621073590473,726
dog,yes,2,living,1431.0901452291696,650
dog,yes,3,living,1654.6414143332443,718
dog,yes,4,living,1821.2335420416655,614
dog,yes,5,living,1518.1215106660943,620
dog,yes,6,living,1450.2626638668378,706
dog,yes,7,living,1931.7194012256348,665
dog,yes,8,living,95.39720686876474,683
dog,yes,0,biodiversity,1319.2489983334217,826
dog,yes,1,biodiversity,1586.2755597709004,866
dog,yes,2,biodiversity,1480.3026217362317,832
dog,yes,3,biodiversity,821.922140746223,911
dog,yes,4,biodiversity,1695.9376943434154,693
dog,yes,5,biodiversity,1178.4932011204753,716
dog,yes,6,biodiversity,1606.9725311764191,533
dog,yes,7,biodiversity,1990.3648770477384,586
dog,yes,8,biodiversity,1823.1254269378553,799
dog,yes,0,safety,1850.3840249197876,864
dog,yes,1,safety,1965.4319565678268,976
dog,yes,2,safety,1720.530747398194,875
dog,yes,3,safety,1173.538162573891,818
dog,yes,4,safety,1769.1467278885966,891
dog,yes,5,safety,1381.072808198102,738
dog,yes,6,safety,1557.0906595611366,758
dog,yes,7,safety,454.6105029035881,613
dog,yes,8,safety,1922.6949608648501,891
dog,no,0,living,1175.1242251736528,1361
dog,no,1,living,1087.0465550201916,1311
dog,no,2,living,1222.6422586770955,1375
dog,no,3,living,1963.036677848621,1336
dog,no,4,living,2054.3379913169806,1005
dog,no,5,living,2002.5874386692417,1191
dog,no,6,living,754.7328403177718,1111
dog,no,7,living,1830.5172894413845,1282
dog,no,8,living,1503.5222831874955,1336
dog,no,0,biodiversity,1768.4196068457684,1432
dog,no,1,biodiversity,2057.6503321241094,1603
dog,no,2,biodiversity,58.259787467284724,1415
dog,no,3,biodiversity,1919.7860862764726,1717
dog,no,4,biodiversity,1006.0975402812,1147
dog,no,5,biodiversity,1209.3143600438298,1389
dog,no,6,biodiversity,848.5439148525876,902
dog,no,7,biodiversity,2113.5509957670165,1193
dog,no,8,biodiversity,1576.8274619044817,1546
dog,no,0,safety,1190.4281027189868,1629
dog,no,1,safety,1418.261524948398,1807
dog,no,2,safety,2013.660731409073,1626
dog,no,3,safety,2155.4511980547964,1545
dog,no,4,safety,-47.37944194167997,1692
dog,no,5,safety,1538.0475830352102,1314
dog,no,6,safety,1943.1783846868693,1494
dog,no,7,safety,463.33507697161207,1164
dog,no,8,safety,1598.6235588455843,1601
children,yes,0,living,1773.201985437292,369
children,yes,1,living,1378.2369714222555,305
children,yes,2,living,1733.1172024415655,330
children,yes,3,living,1502.2293225069322,364
children,yes,4,living,1611.4814966109557,300
children,yes,5,living,1697.701140983157,337
children,yes,6,living,1094.782576836459,308
children,yes,7,living,1459.5941881415106,293
children,yes,8,living,1545.8558641260627,322
children,yes,0,biodiversity,1615.4822000440647,351
children,yes,1,biodiversity,1851.8640820865849,375
children,yes,2,biodiversity,1364.7990534984508,397
children,yes,3,biodiversity,1465.2971881084125,451
children,yes,4,biodiversity,1045.1009839936771,275
children,yes,5,biodiversity,1263.635915490238,322
children,yes,6,biodiversity,1423.9920018524547,241
children,yes,7,biodiversity,1675.4207413032248,315
children,yes,8,biodiversity,1642.3324455783456,423
children,yes,0,safety,985.8015435218263,388
children,yes,1,safety,1413.341558948256,441
children,yes,2,safety,1756.1136142316093,425
children,yes,3,safety,1532.0734188131037,446
children,yes,4,safety,1634.9169660913365,427
children,yes,5,safety,1804.020172951864,314
children,yes,6,safety,1684.636231072581,356
children,yes,7,safety,1107.1847732503131,323
children,yes,8,safety,1564.70431993913,430
children,no,0,living,561.7305443898053,1717
children,no,1,living,1796.5362013641247,1736
children,no,2,living,986.2919639136862,1701
children,no,3,living,1705.7740762018445,1694
children,no,4,living,2181.362616719301,1329
children,no,5,living,2090.4791697481037,1477
children,no,6,living,892.1818566625941,1518
children,no,7,living,1856.8711925242937,1665
children,no,8,living,711.0996193065092,1707
children,no,0,biodiversity,1638.2744297599984,1911
children,no,1,biodiversity,2077.9317250459694,2102
children,no,2,biodiversity,1020.2812959746686,1848
children,no,3,biodiversity,1845.7500892590365,2181
children,no,4,biodiversity,1499.3930134688221,1568
children,no,5,biodiversity,1495.8815077857194,1790
children,no,6,biodiversity,1101.5511461180956,1190
children,no,7,biodiversity,2207.8603066489036,1472
children,no,8,biodiversity,2092.2329575686413,1924
children,no,0,safety,1361.232541880181,2106
children,no,1,safety,2144.941484186912,2347
children,no,2,safety,1613.39508946406,2085
children,no,3,safety,2272.7260953705463,1923
children,no,4,safety,739.8723896501934,2162
children,no,5,safety,1261.6867376465873,1745
children,no,6,safety,1979.0715289439947,1901
children,no,7,safety,-372.49209711866894,1457
children,no,8,safety,2174.667209976924,2072
garden,yes,0,living,1303.0617181817386,1871
garden,yes,1,living,1612.779668910505,1847
garden,yes,2,living,1354.5981895418663,1809
garden,yes,3,living,1503.6336255303613,1873
garden,yes,4,living,2118.3642194010195,1478
garden,yes,5,living,2217.259871612746,1612
garden,yes,6,living,622.2021113902192,1664
garden,yes,7,living,1951.401362821139,1756
garden,yes,8,living,108.8341164372714,1816
garden,yes,0,biodiversity,1831.241313542388,2043
garden,yes,1,biodiversity,2208.6018631802235,2229
garden,yes,2,biodiversity,701.0737716619905,2003
garden,yes,3,biodiversity,1625.5136545094072,2356
garden,yes,4,biodiversity,1618.0758675100888,1689
garden,yes,5,biodiversity,1141.5837005925487,1912
garden,yes,6,biodiversity,1016.8766495904486,1249
garden,yes,7,biodiversity,2232.641930588778,1593
garden,yes,8,biodiversity,2125.895703829934,2134
garden,yes,0,safety,1339.8941497738551,2244
garden,yes,1,safety,1999.0838239864881,2483
garden,yes,2,safety,1971.3103352793335,2196
garden,yes,3,safety,2369.398720292269,2084
garden,yes,4,safety,305.5131927689507,2328
garden,yes,5,safety,1395.1353691069182,1879
garden,yes,6,safety,1924.1694819711645,2031
garden,yes,7,safety,665.8339079216462,1631
garden,yes,8,safety,2210.0358832641673,2216
garden,no,0,living,1131.2246576250081,231
garden,no,1,living,1583.2813985802102,208
garden,no,2,living,1508.926538917847,236
garden,no,3,living,1699.381046895939,196
garden,no,4,living,1718.0327155382722,153
garden,no,5,living,1457.4033465283849,205
garden,no,6,living,1377.874936018788,174
garden,no,7,living,1592.508243113669,215
garden,no,8,living,1552.7811144438656,222
garden,no,0,biodiversity,1697.966343703109,228
garden,no,1,biodiversity,1521.5684274541995,262
garden,no,2,biodiversity,1144.4606832018835,257
garden,no,3,biodiversity,1623.0129657813375,283
garden,no,4,biodiversity,846.9085310072815,162
garden,no,5,biodiversity,1471.9004888138832,210
garden,no,6,biodiversity,1552.241985227785,196
garden,no,7,biodiversity,1784.8495622429082,198
garden,no,8,biodiversity,1383.866050744877,230
garden,no,0,safety,1513.3752126946697,270
garden,no,1,safety,1624.869435235499,325
garden,no,2,safety,1586.0995271044865,333
garden,no,3,safety,1547.2759602314684,291
garden,no,4,safety,1660.409680076868,280
garden,no,5,safety,1732.2378585234476,187
garden,no,6,safety,1640.7554231198742,238
garden,no,7,safety,1098.6921717448427,156
garden,no,8,safety,1562.085663898957,302
