demographic,demographic_value,habitat_id,question_id,mu,rankings
age,middle,4,safety,1691.0350590554253,763
age,middle,5,safety,1805.5786618117556,1113
age,middle,6,safety,1610.826279943567,693
age,middle,7,safety,1524.8978070077626,931
age,middle,8,safety,1490.3151621610457,756
age,older,0,living,1798.0535037224463,624
age,older,1,living,972.6216738701271,526
age,older,2,living,1186.0778235181886,665
age,older,3,living,1927.79841958022,544
age,older,4,living,1418.9518311590336,593
age,older,5,living,1500.7055072914604,512
age,older,6,living,1681.4586909566399,585
age,older,7,living,1276.3018549774922,499
age,older,8,living,1543.627369799192,462
age,older,0,biodiversity,1419.902218765358,519
age,older,1,biodiversity,1636.742220327048,558
age,older,2,biodiversity,1588.3970588814475,417
age,older,3,biodiversity,1552.1865218598264,591
age,older,4,biodiversity,1807.4725773194134,623
age,older,5,biodiversity,932.0837043123936,430
age,older,6,biodiversity,1858.9758829732925,341
age,older,7,biodiversity,1751.9808898075278,568
age,older,8,biodiversity,1488.532229932777,495
age,older,0,safety,1534.4777666774826,438
age,older,1,safety,1818.4614557817617,426
age,older,2,safety,1648.1556042202365,437
age,older,3,safety,1758.706530125478,378
age,older,4,safety,1561.8045840926527,428
age,older,5,safety,1314.2148667650501,570
age,older,6,safety,1498.1689840058107,429
age,older,7,safety,1671.8049381228348,527
age,older,8,safety,1479.931272043199,343
ethnicity,white,0,living,2225.781815587694,2360
ethnicity,white,1,living,1631.6815639268561,2110
ethnicity,white,2,living,1892.2872554903336,2446
ethnicity,white,3,living,2349.051444412298,2227
ethnicity,white,4,living,2259.1130986084086,2174
ethnicity,white,5,living,1571.6248911152163,2098
ethnicity,white,6,living,1995.6760214896838,2282
ethnicity,white,7,living,1464.7151995342667,1968
ethnicity,white,8,living,1415.6876370128139,1905
ethnicity,white,0,biodiversity,1926.5114787304913,2051
ethnicity,white,1,biodiversity,1324.268533539133,1893
ethnicity,white,2,biodiversity,1252.7308615421139,1336
ethnicity,white,3,biodiversity,2126.794124975019,2086
ethnicity,white,4,biodiversity,1695.8670065460417,1966
ethnicity,white,5,biodiversity,887.5408363148457,1658
ethnicity,white,6,biodiversity,2082.1648624015143,1389
ethnicity,white,7,biodiversity,1658.8710984496493,2194
ethnicity,white,8,biodiversity,2228.9760725268648,1919
ethnicity,white,0,safety,772.7694001359723,1185
ethnicity,white,1,safety,1380.033106130164,1666
ethnicity,white,2,safety,2049.117816664621,1616
ethnicity,white,3,safety,2121.59718177722,1445
ethnicity,white,4,safety,1831.525702739937,1400
ethnicity,white,5,safety,1491.3507809821983,2200
ethnicity,white,6,safety,1042.6266503627337,1380
ethnicity,white,7,safety,1803.0819129302063,1853
ethnicity,white,8,safety,1035.1506693353383,1353
ethnicity,other,0,living,1650.3338445746103,264
ethnicity,other,1,living,1420.205443393382,253
ethnicity,other,2,living,1670.1732541486429,249
ethnicity,other,3,living,1543.427528875152,253
ethnicity,other,4,living,1562.6615385736989,266
ethnicity,other,5,living,1444.5770197655754,244
ethnicity,other,6,living,1765.6573808421253,245
ethnicity,other,7,living,1502.9726729138845,281
ethnicity,other,8,living,1153.8239339831637,177
ethnicity,other,0,biodiversity,1504.6188265575192,247
ethnicity,other,1,biodiversity,1306.8472082892442,218
ethnicity,other,2,biodiversity,1345.8538335037958,141
ethnicity,other,3,biodiversity,1647.7491321257262,233
ethnicity,other,4,biodiversity,1321.7940214637642,233
ethnicity,other,5,biodiversity,1701.5313394470377,175
ethnicity,other,6,biodiversity,1677.928954321203,172
ethnicity,other,7,biodiversity,1540.585009747939,240
ethnicity,other,8,biodiversity,1616.0284651676939,233
ethnicity,other,0,safety,1589.5880134240829,128
ethnicity,other,1,safety,1535.4957668513669,193
ethnicity,other,2,safety,1260.0434989066396,167
ethnicity,other,3,safety,1243.3626305543257,229
ethnicity,other,4,safety,1701.3610408994105,167
ethnicity,other,5,safety,1308.6922646697285,192
ethnicity,other,6,safety,1643.0893975860813,143
ethnicity,other,7,safety,1455.5656498127546,180
ethnicity,other,8,safety,1670.3771663843065,157
education,sixteen,0,living,1488.434510841559,179
education,sixteen,1,living,1318.3392400144478,175
education,sixteen,2,living,966.7352346699918,144
education,sixteen,3,living,1584.4011813473583,178
education,sixteen,4,living,1778.7367458773074,134
education,sixteen,5,living,1426.4675489715976,159
education,sixteen,6,living,1627.3301404580018,149
education,sixteen,7,living,1204.1076187962308,159
education,sixteen,8,living,1514.5232273297922,157
education,sixteen,0,biodiversity,1429.6624842102854,162
education,sixteen,1,biodiversity,1566.4319267890692,157
education,sixteen,2,biodiversity,1408.285534982821,126
education,sixteen,3,biodiversity,1695.15284226406,174
education,sixteen,4,biodiversity,1345.5399837705238,189
education,sixteen,5,biodiversity,1594.6835866312017,124
education,sixteen,6,biodiversity,1718.3674286683247,120
education,sixteen,7,biodiversity,1244.1777246430904,155
education,sixteen,8,biodiversity,1366.0570597755336,165
education,sixteen,0,safety,1404.7491253939422,119
education,sixteen,1,safety,1734.818947561824,118
education,sixteen,2,safety,1341.6023534136793,149
education,sixteen,3,safety,1360.3675329111559,130
education,sixteen,4,safety,1571.3811015365602,149
education,sixteen,5,safety,1629.59607189051,172
education,sixteen,6,safety,1514.3708641316541,141
education,sixteen,7,safety,1590.5264327326774,170
education,sixteen,8,safety,1308.9076511111816,118
education,eighteen,0,living,1822.4946275908128,479
education,eighteen,1,living,1172.4793216828448,451
education,eighteen,2,living,1199.8236945505964,558
education,eighteen,3,living,1777.1573772044953,472
education,eighteen,4,living,1727.3249587497642,413
education,eighteen,5,living,1678.5827135776856,457
education,eighteen,6,living,1630.0012120733065,509
education,eighteen,7,living,1347.2750354074865,390
education,eighteen,8,living,1319.8213830809811,437
education,eighteen,0,biodiversity,1578.9336471269773,426
education,eighteen,1,biodiversity,1082.5725766183134,400
education,eighteen,2,biodiversity,1466.8000029836544,310
education,eighteen,3,biodiversity,1732.0969889458747,467
education,eighteen,4,biodiversity,1784.8105872355657,385
education,eighteen,5,biodiversity,1377.0734039937076,390
education,eighteen,6,biodiversity,1753.1800229409205,303
education,eighteen,7,biodiversity,1503.960869533813,465
education,eighteen,8,biodiversity,1614.6429391597542,442
education,eighteen,0,safety,1151.8539367322758,242
education,eighteen,1,safety,1757.000407097324,356
education,eighteen,2,safety,1700.4694175578559,308
education,eighteen,3,safety,1244.1520517924703,273
education,eighteen,4,safety,1802.9877195043207,285
education,eighteen,5,safety,1360.1865445249173,455
education,eighteen,6,safety,1040.7217118949795,311
education,eighteen,7,safety,1581.3127795461442,371
education,eighteen,8,safety,1424.7563549820438,287
education,older,0,living,2183.851930826731,2043
education,older,1,living,1331.7207678545212,1822
education,older,2,living,2131.225136523797,2084
education,older,3,living,2079.5159971352145,1895
education,older,4,living,1125.7990224652244,1986
education,older,5,living,1853.983188664159,1824
education,older,6,living,1361.292529967814,1953
education,older,7,living,1539.6629377917193,1773
education,older,8,living,1448.6645815701445,1560
education,older,0,biodiversity,1715.227642638127,1795
education,older,1,biodiversity,1858.8631399988628,1610
education,older,2,biodiversity,1154.0787147561564,1069
education,older,3,biodiversity,1778.715896051605,1717
education,older,4,biodiversity,1464.8667350178775,1670
education,older,5,biodiversity,1384.6626196132693,1380
education,older,6,biodiversity,1953.6831035343723,1179
education,older,7,biodiversity,2067.1812735192966,1868
education,older,8,biodiversity,2138.3065987931873,1614
education,older,0,safety,1383.601652859093,980
education,older,1,safety,-170.27712811517264,1453
education,older,2,safety,1837.9027839301432,1376
education,older,3,safety,2121.6320999071295,1325
education,older,4,safety,1791.4682574321089,1170
education,older,5,safety,1400.1892360864192,1828
education,older,6,safety,1549.1619775545153,1112
education,older,7,safety,1737.5224181510614,1541
education,older,8,safety,1424.5078640381778,1153
income,lower,0,living,1782.7793165082564,518
income,lower,1,living,1595.9704317306482,479
income,lower,2,living,1349.4867655770013,504
income,lower,3,living,1170.0673745373851,445
income,lower,4,living,1824.851701270379,458
income,lower,5,living,1046.9202177807028,431
income,lower,6,living,1745.2417605440348,465
income,lower,7,living,1541.8136271383241,478
income,lower,8,living,1613.841806431012,378
income,lower,0,biodiversity,1409.3631603620784,475
income,lower,1,biodiversity,1851.7219828651394,382
income,lower,2,biodiversity,1608.028586570902,318
income,lower,3,biodiversity,1791.0735457716003,450
income,lower,4,biodiversity,1339.2659126453764,399
income,lower,5,biodiversity,1122.430463231228,357
income,lower,6,biodiversity,1570.3783592615237,308
income,lower,7,biodiversity,1471.3106908320465,432
income,lower,8,biodiversity,1369.6265385298689,443
income,lower,0,safety,1489.2370541755724,239
income,lower,1,safety,1750.1412186775037,383
income,lower,2,safety,1767.573709517934,348
income,lower,3,safety,807.1747738380963,305
income,lower,4,safety,1709.2766578843198,309
income,lower,5,safety,1562.0539494470004,412
income,lower,6,safety,1158.81421427142,311
income,lower,7,safety,1660.6001670510034,385
income,lower,8,safety,959.7538753746485,308
income,middle,0,living,1811.380510155739,858
income,middle,1,living,1746.2339748443114,791
income,middle,2,living,1855.4529839439604,869
income,middle,3,living,1921.5238581286808,769
income,middle,4,living,1679.1144274531473,807
income,middle,5,living,810.1585004695594,745
income,middle,6,living,1571.2362901712825,849
income,middle,7,living,1401.878490715653,750
income,middle,8,living,1630.0762839625586,726
income,middle,0,biodiversity,1504.569039904135,783
income,middle,1,biodiversity,1645.889092305587,723
income,middle,2,biodiversity,1314.193943070985,480
income,middle,3,biodiversity,1717.7407439871429,745
income,middle,4,biodiversity,1696.7763905264433,772
income,middle,5,biodiversity,1477.5412125350706,613
income,middle,6,biodiversity,1834.1164655502475,495
income,middle,7,biodiversity,1231.166315988012,810
income,middle,8,biodiversity,1898.8881980295178,659
income,middle,0,safety,1680.3483539079832,482
income,middle,1,safety,1578.8785360569127,612
income,middle,2,safety,1736.4023838868138,579
income,middle,3,safety,1777.3709923193785,618
income,middle,4,safety,1845.4732606733844,479
income,middle,5,safety,1704.5096435072276,823
income,middle,6,safety,1574.390219402684,527
income,middle,7,safety,1134.1982324837422,670
income,middle,8,safety,1059.7870610509628,500
income,higher,0,living,1696.656723991201,917
income,higher,1,living,949.7018095041739,811
income,higher,2,living,1718.6006044181186,922
income,higher,3,living,1941.2227235766097,881
income,higher,4,living,1859.6389454685436,849
income,higher,5,living,1791.578109908824,814
income,higher,6,living,1883.6660614331113,864
income,higher,7,living,1208.2844420843985,732
income,higher,8,living,1242.8650764158276,684
income,higher,0,biodiversity,1670.8662960335428,760
income,higher,1,biodiversity,1437.5091606001874,683
income,higher,2,biodiversity,1339.2985493619497,443
income,higher,3,biodiversity,1457.2046874709422,758
income,higher,4,biodiversity,1138.9481886394321,731
income,higher,5,biodiversity,1843.2665187016771,617
income,higher,6,biodiversity,1629.4229172170888,507
income,higher,7,biodiversity,1742.8598379311313,845
income,higher,8,biodiversity,1896.5834907570052,764
income,higher,0,safety,1549.1932223229196,380
income,higher,1,safety,867.964564297897,594
income,higher,2,safety,1605.4796367692281,575
income,higher,3,safety,1870.8710670341923,532
income,higher,4,safety,1510.7366740211469,522
income,higher,5,safety,1449.2484423489082,808
income,higher,6,safety,1162.6031639561766,458
income,higher,7,safety,1806.1055841504303,675
income,higher,8,safety,1699.7755151928675,472
movement,yes,0,living,1498.658019222287,594
movement,yes,1,living,1384.463674633769,546
movement,yes,2,living,1414.060601423729,627
movement,yes,3,living,1744.0979560847052,518
movement,yes,4,living,1676.4786514766743,500
movement,yes,5,living,1798.0668124039964,532
movement,yes,6,living,1271.3156803593524,524
movement,yes,7,living,1826.716457980316,502
movement,yes,8,living,834.0254762088017,453
movement,yes,0,biodiversity,1466.5089212735936,472
movement,yes,1,biodiversity,1270.7090958859112,471
movement,yes,2,biodiversity,1196.382101554215,358
movement,yes,3,biodiversity,1580.079599568047,507
movement,yes,4,biodiversity,1895.7994637506752,469
movement,yes,5,biodiversity,1358.563016859363,397
movement,yes,6,biodiversity,1745.17050326228,360
movement,yes,7,biodiversity,1668.0381796329214,509
movement,yes,8,biodiversity,1431.9653541965884,489
movement,yes,0,safety,1345.2070366619453,340
movement,yes,1,safety,1795.3208001138576,415
movement,yes,2,safety,1700.420223115016,384
movement,yes,3,safety,1746.4717198592875,338
movement,yes,4,safety,1636.5176412490925,333
movement,yes,5,safety,1568.3267763416652,509
movement,yes,6,safety,1390.185376236818,373
movement,yes,7,safety,1444.4415952297836,490
movement,yes,8,safety,680.5237828241093,316
movement,no,0,living,2199.2470006722015,2097
movement,no,1,living,1340.7722085290968,1894
movement,no,2,living,1806.6157016001146,2139
movement,no,3,living,2224.1685295751918,2001
movement,no,4,living,1843.50912507716,2018
movement,no,5,living,1265.7669536954545,1885
movement,no,6,living,1983.4109721866382,2070
movement,no,7,living,884.5330649437946,1809
movement,no,8,living,1652.004353373465,1681
movement,no,0,biodiversity,1004.1178445145068,1875
movement,no,1,biodiversity,1607.784726528513,1675
movement,no,2,biodiversity,1754.2021091134534,1142
movement,no,3,biodiversity,1809.1108362725327,1834
movement,no,4,biodiversity,951.9298592095356,1756
movement,no,5,biodiversity,1539.7309676854084,1472
movement,no,6,biodiversity,2059.660617833582,1227
movement,no,7,biodiversity,824.9428196449155,1957
movement,no,8,biodiversity,1994.4926305516447,1708
movement,no,0,safety,909.8487604106831,994
movement,no,1,safety,546.6968922017097,1483
movement,no,2,safety,1996.719861453215,1431
movement,no,3,safety,1685.2081423419836,1367
movement,no,4,safety,1883.3765580639342,1260
movement,no,5,safety,1717.0370110861093,1928
movement,no,6,safety,1123.496607095263,1194
movement,no,7,safety,2041.7756762811284,1579
movement,no,8,safety,1904.3537931775732,1220
dog,yes,0,living,1721.9870485591382,952
dog,yes,1,living,1332.7837050792712,855
dog,yes,2,living,1920.8578163193595,923
dog,yes,3,living,1743.1134066985344,984
dog,yes,4,living,1881.0075376789925,790
dog,yes,5,living,907.6184886148894,824
dog,yes,6,living,1178.894622054702,853
dog,yes,7,living,1667.4885667844717,790
dog,yes,8,living,1527.7391835630237,793
dog,yes,0,biodiversity,1506.8080913874282,840
dog,yes,1,biodiversity,1574.176061716433,813
dog,yes,2,biodiversity,1677.0012742136275,608
dog,yes,3,biodiversity,1451.8320367556125,862
dog,yes,4,biodiversity,1894.5710956327785,814
dog,yes,5,biodiversity,693.0472754018797,661
dog,yes,6,biodiversity,1597.4678009112347,653
dog,yes,7,biodiversity,1252.317245183067,882
dog,yes,8,biodiversity,1946.386410159449,715
dog,yes,0,safety,817.676792662444,414
dog,yes,1,safety,1442.6583129311373,696
dog,yes,2,safety,1293.858954744581,719
dog,yes,3,safety,1258.0870582817345,607
dog,yes,4,safety,1870.123568126176,529
dog,yes,5,safety,1136.3371899445467,877
dog,yes,6,safety,1702.6681414780894,557
dog,yes,7,safety,1593.5051089562612,746
dog,yes,8,safety,1849.9395427179918,531
dog,no,0,living,1758.100248833139,1765
dog,no,1,living,1212.1537392773525,1597
dog,no,2,living,1837.1222103995192,1862
dog,no,3,living,1977.58723164444,1571
dog,no,4,living,1098.3158695400873,1753
dog,no,5,living,2055.5245889308185,1632
dog,no,6,living,2106.2965735402495,1763
dog,no,7,living,1893.1484563421882,1562
dog,no,8,living,978.1534091381362,1363
dog,no,0,biodiversity,1404.970436103739,1543
dog,no,1,biodiversity,985.1288068763114,1376
dog,no,2,biodiversity,785.9867825816465,920
dog,no,3,biodiversity,1789.659625756908,1523
dog,no,4,biodiversity,1063.121622205139,1445
dog,no,5,biodiversity,1491.0649477536954,1232
dog,no,6,biodiversity,2044.989980657593,959
dog,no,7,biodiversity,1721.997042752341,1618
dog,no,8,biodiversity,1315.904550427717,1502
dog,no,0,safety,1777.9996044956674,943
dog,no,1,safety,1529.677416823968,1240
dog,no,2,safety,2048.4551225437986,1118
dog,no,3,safety,1738.6881944492627,1132
dog,no,4,safety,1483.299847877776,1095
dog,no,5,safety,1631.3474382362865,1597
dog,no,6,safety,426.86359306228,1029
dog,no,7,safety,1949.7881058764417,1345
dog,no,8,safety,314.7040933486241,1039
children,yes,0,living,1788.9048802759337,431
children,yes,1,living,1572.6715933961154,472
children,yes,2,living,1114.215176798247,511
children,yes,3,living,1654.899453389446,449
children,yes,4,living,1859.2037008672244,444
children,yes,5,living,1720.0066661302378,435
children,yes,6,living,1467.3455289877804,441
children,yes,7,living,826.8922237805239,367
children,yes,8,living,1158.4114866802645,426
children,yes,0,biodiversity,1392.9746401213038,433
children,yes,1,biodiversity,1646.4933068933735,342
children,yes,2,biodiversity,935.9686580863514,196
children,yes,3,biodiversity,1411.4373521259688,389
children,yes,4,biodiversity,1054.7436185321203,338
children,yes,5,biodiversity,1787.0169882993087,292
children,yes,6,biodiversity,1486.1821602070597,299
children,yes,7,biodiversity,1714.9921982510061,388
children,yes,8,biodiversity,1677.2294204699745,341
children,yes,0,safety,1265.7219171381612,219
children,yes,1,safety,1006.1859646290573,360
children,yes,2,safety,1576.073565218002,288
children,yes,3,safety,965.1432223149916,293
children,yes,4,safety,1806.0910183590133,269
children,yes,5,safety,1730.7204640425994,419
children,yes,6,safety,1344.2935511338023,253
children,yes,7,safety,1523.6177140126422,305
children,yes,8,safety,1661.1586766614907,228
children,no,0,living,2147.7463894450734,2296
children,no,1,living,1109.896700975916,1992
children,no,2,living,2262.058876654817,2285
children,no,3,living,1975.2526153750653,2114
children,no,4,living,982.4135642424976,2110
children,no,5,living,1857.0302570314561,2035
children,no,6,living,1800.0811259023126,2186
children,no,7,living,2186.4450232364557,1991
children,no,8,living,1527.375800852244,1739
children,no,0,biodiversity,1063.2894811134395,1961
children,no,1,biodiversity,1156.7674244450147,1852
children,no,2,biodiversity,1734.568597701936,1330
children,no,3,biodiversity,2088.037044451392,1996
children,no,4,biodiversity,1839.7048291981275,1923
children,no,5,biodiversity,629.0970391442429,1614
children,no,6,biodiversity,1955.9614192527813,1319
children,no,7,biodiversity,560.0121949532452,2116
children,no,8,biodiversity,2112.5060567540063,1883
children,no,0,safety,1375.1410871112373,1138
children,no,1,safety,1825.340981607711,1583
children,no,2,safety,1875.2090707497127,1555
children,no,3,safety,2155.841696467211,1442
children,no,4,safety,1807.8106651355783,1355
children,no,5,safety,624.9258035462768,2053
children,no,6,safety,1130.974177806279,1333
children,no,7,safety,1901.1979131972994,1791
children,no,8,safety,1183.9746769718947,1336
garden,yes,0,living,2258.7044431222325,2466
garden,yes,1,living,1053.5655736527576,2232
garden,yes,2,living,1731.360854197395,2542
garden,yes,3,living,2325.6236892864054,2346
garden,yes,4,living,1707.3356542596985,2291
garden,yes,5,living,1893.2388994507098,2243
garden,yes,6,living,2023.6890947604668,2320
garden,yes,7,living,1382.7407295360592,2061
garden,yes,8,living,641.177445618657,1947
garden,yes,0,biodiversity,2070.0250721849543,2106
garden,yes,1,biodiversity,1730.8661569920005,1986
garden,yes,2,biodiversity,859.3466139255764,1348
garden,yes,3,biodiversity,2188.176785573579,2159
garden,yes,4,biodiversity,1613.2974097818546,2036
garden,yes,5,biodiversity,664.3574679333277,1714
garden,yes,6,biodiversity,2098.957257150915,1494
garden,yes,7,biodiversity,1477.0708408206983,2233
garden,yes,8,biodiversity,2304.0717625845746,2008
garden,yes,0,safety,143.9588343303966,1226
garden,yes,1,safety,1271.0163390191904,1719
garden,yes,2,safety,2107.601575917123,1665
garden,yes,3,safety,2031.1707948113237,1523
garden,yes,4,safety,1907.268261806198,1464
garden,yes,5,safety,1569.8625575440549,2206
garden,yes,6,safety,1360.2385008320896,1412
garden,yes,7,safety,1650.2762198405903,1877
garden,yes,8,safety,1840.7566634150278,1402
garden,no,0,living,1540.1215079305834,274
garden,no,1,living,1698.4103419373662,249
garden,no,2,living,1437.567729605599,278
garden,no,3,living,1729.7815314526313,227
garden,no,4,living,1628.0318091103038,274
garden,no,5,living,1418.4830233203763,238
garden,no,6,living,1609.8203962339305,320
garden,no,7,living,1467.2604894471333,296
garden,no,8,living,1493.103945653838,224
garden,no,0,biodiversity,1483.041459151049,302
garden,no,1,biodiversity,1042.1592814955955,228
garden,no,2,biodiversity,1515.3677301871332,185
garden,no,3,biodiversity,1442.0824739222005,246
garden,no,4,biodiversity,1554.890377736301,237
garden,no,5,biodiversity,1757.7652015049728,201
garden,no,6,biodiversity,1641.878019314411,135
garden,no,7,biodiversity,1458.061355419496,285
garden,no,8,biodiversity,1604.6179654866921,239
garden,no,0,safety,1758.7399285499273,137
garden,no,1,safety,1545.8187429396708,231
garden,no,2,safety,1384.1440276624933,190
garden,no,3,safety,1427.073143139252,230
garden,no,4,safety,1668.103741099431,170
garden,no,5,safety,1314.908786085842,278
garden,no,6,safety,1272.6030245668305,185
garden,no,7,safety,1645.6294121601466,216
garden,no,8,safety,1491.4783502123041,173
