demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,man,0,safety,2038.01202643946,1065
gender,man,1,safety,1920.515849036494,1313
gender,man,2,safety,1561.320854335987,1214
gender,man,3,safety,1834.0945578728615,914
gender,man,4,safety,1603.271014002855,1357
gender,man,5,safety,479.6577126739866,930
gender,man,6,safety,801.5737076643949,1052
gender,man,7,safety,324.6748078885692,656
gender,man,8,safety,1797.0009415482668,1049
gender,woman,0,living,1511.557718024059,975
gender,woman,1,living,1498.9371010115035,1044
gender,woman,2,living,2045.414123525244,1004
gender,woman,3,living,1737.40665829061,900
gender,woman,4,living,1562.6073625822798,1201
gender,woman,5,living,896.0913370795023,697
gender,woman,6,living,1685.1510933854286,1093
gender,woman,7,living,752.3496870300133,1141
gender,woman,8,living,1236.5197075095016,1309
gender,woman,0,biodiversity,1015.4704406255992,986
gender,woman,1,biodiversity,1027.883246553144,545
gender,woman,2,biodiversity,1624.860872754297,923
gender,woman,3,biodiversity,1766.9802223353063,1057
gender,woman,4,biodiversity,1536.4954688072285,995
gender,woman,5,biodiversity,1730.5631240859248,749
gender,woman,6,biodiversity,1955.7228281034484,971
gender,woman,7,biodiversity,1931.8847163036833,1071
gender,woman,8,biodiversity,764.073800946691,1213
gender,woman,0,safety,889.5743565062307,879
gender,woman,1,safety,1299.9938632790786,1076
gender,woman,2,safety,1331.9506744362718,919
gender,woman,3,safety,1827.7901422663197,684
gender,woman,4,safety,1923.4235997388946,1017
gender,woman,5,safety,580.065754061703,700
gender,woman,6,safety,1110.18073551961,938
gender,woman,7,safety,1389.811626230503,561
gender,woman,8,safety,1866.4405783401237,820
gender,other,0,living,1501.7190835304448,14
gender,other,1,living,1510.3370411712274,13
gender,other,2,living,1467.776929720263,13
gender,other,3,living,1549.0561025546558,12
gender,other,4,living,1524.7627194966874,14
gender,other,5,living,1439.889400321863,9
gender,other,6,living,1571.8223885222997,14
gender,other,7,living,1488.8557173421295,13
gender,other,8,living,1448.1153943383736,14
gender,other,0,biodiversity,1488.89287634119,15
gender,other,1,biodiversity,1440.442004592298,11
gender,other,2,biodiversity,1427.54343823648,12
gender,other,3,biodiversity,1538.9404521365786,15
gender,other,4,biodiversity,1486.2966700439654,19
gender,other,5,biodiversity,1511.9448304842579,15
gender,other,6,biodiversity,1571.6407414711507,6
gender,other,7,biodiversity,1535.0625528727367,15
gender,other,8,biodiversity,1500.829040660039,14
gender,other,0,safety,1560.0477570823216,11
gender,other,1,safety,1490.926744311392,13
gender,other,2,safety,1438.298742387597,5
gender,other,3,safety,1512.0399772803048,9
gender,other,4,safety,1477.958352354455,14
gender,other,5,safety,1523.9973882482536,10
gender,other,6,safety,1451.1850549157698,18
gender,other,7,safety,1500.4691251801096,10
gender,other,8,safety,1548.0235406444313,10
age,younger,0,living,1809.56437412147,775
age,younger,1,living,1744.0987962567365,694
age,younger,2,living,1899.151850185538,686
age,younger,3,living,1150.1953229173569,598
age,younger,4,living,1451.5348943491554,913
age,younger,5,living,1823.0535138300806,485
age,younger,6,living,1512.0605403020186,692
age,younger,7,living,1670.4481843010828,872
age,younger,8,living,1651.3603181201074,949
age,younger,0,biodiversity,1790.6233105980486,708
age,younger,1,biodiversity,834.3529790660393,384
age,younger,2,biodiversity,1045.9074638605164,552
age,younger,3,biodiversity,1768.8189110686376,731
age,younger,4,biodiversity,1412.1782252818607,731
age,younger,5,biodiversity,1835.3762325921955,511
age,younger,6,biodiversity,1931.4317678447305,674
age,younger,7,biodiversity,1512.7739297436526,807
age,younger,8,biodiversity,1568.7974709723474,858
age,younger,0,safety,1763.1834196164043,589
age,younger,1,safety,1531.2120868992088,703
age,younger,2,safety,1802.8286027141073,633
age,younger,3,safety,1889.6649165106096,481
age,younger,4,safety,1586.9654430500982,741
age,younger,5,safety,1279.2530102561211,486
age,younger,6,safety,788.2535366649814,581
age,younger,7,safety,923.7443131755747,355
age,younger,8,safety,1140.949534841745,593
age,middle,0,living,1208.37407642905,974
age,middle,1,living,1737.516989460049,1108
age,middle,2,living,2021.3140452472628,1100
age,middle,3,living,1056.723764653361,899
age,middle,4,living,1950.438485786488,1320
age,middle,5,living,568.3021958180886,755
age,middle,6,living,1999.074558274511,1229
age,middle,7,living,724.6975870721025,1138
age,middle,8,living,1133.4358201645152,1281
age,middle,0,biodiversity,753.5669796566201,1032
age,middle,1,biodiversity,1285.2307753312634,558
age,middle,2,biodiversity,1579.7534040638611,986
age,middle,3,biodiversity,1481.4844617351498,1079
age,middle,4,biodiversity,1953.8173025732895,1025
age,middle,5,biodiversity,1664.148748405878,752
age,middle,6,biodiversity,1638.0274538775711,1057
age,middle,7,biodiversity,2016.8169451904032,1148
age,middle,8,biodiversity,750.1602161289755,1257
age,middle,0,safety,1576.2504685332465,872
age,middle,1,safety,1766.0241308568766,1118
age,middle,2,safety,836.8958996319468,978
age,middle,3,safety,1692.2812584707833,746
age,middle,4,safety,2030.1929085491875,1112
age,middle,5,safety,792.6316970826779,801
age,middle,6,safety,1529.020938184889,951
age,middle,7,safety,1232.7184257387676,575
age,middle,8,safety,1943.9581383705706,897
age,older,0,living,1786.7042999570585,492
age,older,1,living,1561.3150361168034,592
age,older,2,living,1752.1882490135308,531
age,older,3,living,1696.1190693636688,505
age,older,4,living,1140.9572021957395,536
age,older,5,living,1250.3858776543113,387
age,older,6,living,1876.934068204689,525
age,older,7,living,1636.7386029922295,669
age,older,8,living,1532.9810844343629,779
age,older,0,biodiversity,1400.6978031396106,502
age,older,1,biodiversity,1380.7391024507433,294
age,older,2,biodiversity,1431.7354150190001,529
age,older,3,biodiversity,1858.1577084605888,595
age,older,4,biodiversity,1368.087073887979,596
age,older,5,biodiversity,1775.7892374496064,379
age,older,6,biodiversity,1754.3162832661912,488
age,older,7,biodiversity,1539.216908142743,501
age,older,8,biodiversity,1744.216131421942,642
age,older,0,safety,1684.3993146235864,486
age,older,1,safety,1765.2200088253674,574
age,older,2,safety,1295.178919855823,519
age,older,3,safety,1429.713759778992,377
age,older,4,safety,1710.224203600399,526
age,older,5,safety,1019.9401923185566,352
age,older,6,safety,1238.2229172234934,475
age,older,7,safety,1478.2100388907818,292
age,older,8,safety,1866.0085105599994,385
ethnicity,white,0,living,1681.2311577111927,1948
ethnicity,white,1,living,1316.4085718932513,2100
ethnicity,white,2,living,2276.3859852605806,1969
ethnicity,white,3,living,1099.0762647569697,1720
ethnicity,white,4,living,2162.0637434436153,2372
ethnicity,white,5,living,57.80540350993242,1373
ethnicity,white,6,living,2034.9415620210145,2138
ethnicity,white,7,living,2003.0723553032385,2334
ethnicity,white,8,living,1754.7319716639313,2608
ethnicity,white,0,biodiversity,989.8099997451386,1921
ethnicity,white,1,biodiversity,606.1882513858857,1057
ethnicity,white,2,biodiversity,1268.397852979144,1789
ethnicity,white,3,biodiversity,2042.8146686977784,2074
ethnicity,white,4,biodiversity,1176.9610718448585,2046
ethnicity,white,5,biodiversity,1954.3705359205246,1388
ethnicity,white,6,biodiversity,2171.9876935730995,1903
ethnicity,white,7,biodiversity,1821.9476188947788,2129
ethnicity,white,8,biodiversity,1287.0474394304636,2413
ethnicity,white,0,safety,1994.27267249834,1663
ethnicity,white,1,safety,2143.5973026353718,2079
ethnicity,white,2,safety,1559.9006066725171,1815
ethnicity,white,3,safety,1831.7689285269726,1391
ethnicity,white,4,safety,1918.7461482768076,2065
ethnicity,white,5,safety,-1217.9104402308228,1405
ethnicity,white,6,safety,894.526734006258,1746
ethnicity,white,7,safety,425.4532324512587,1056
ethnicity,white,8,safety,1884.3190962771887,1658
ethnicity,other,0,living,1533.8300256999973,214
ethnicity,other,1,living,1608.2708270207643,209
ethnicity,other,2,living,1620.3006257761708,268
ethnicity,other,3,living,1458.7369960738442,211
ethnicity,other,4,living,1394.9205128662231,280
ethnicity,other,5,living,1389.578833131317,191
ethnicity,other,6,living,1676.6922873193703,191
ethnicity,other,7,living,1272.8949402407065,248
ethnicity,other,8,living,1754.2978494910758,274
ethnicity,other,0,biodiversity,1524.7091015918586,243
ethnicity,other,1,biodiversity,1501.4459168800936,134
ethnicity,other,2,biodiversity,1191.3602931904265,199
ethnicity,other,3,biodiversity,1500.8710970007503,253
ethnicity,other,4,biodiversity,1722.6335050749651,215
ethnicity,other,5,biodiversity,1716.6768181470652,192
ethnicity,other,6,biodiversity,1549.8813394292972,220
ethnicity,other,7,biodiversity,1623.4537247817002,245
ethnicity,other,8,biodiversity,1187.5593933081843,243
ethnicity,other,0,safety,1482.3293598049524,215
ethnicity,other,1,safety,1208.6004171800935,231
ethnicity,other,2,safety,1635.9676203355289,228
ethnicity,other,3,safety,1592.6914989058973,155
ethnicity,other,4,safety,1662.598813159227,230
ethnicity,other,5,safety,1536.743398412625,164
ethnicity,other,6,safety,1284.6769538947347,185
ethnicity,other,7,safety,1433.9789085631614,107
ethnicity,other,8,safety,1709.064713979005,135
education,sixteen,0,living,1631.3451268721294,154
education,sixteen,1,living,1589.1892908680763,147
education,sixteen,2,living,1708.0574295526064,175
education,sixteen,3,living,1468.6284156364252,161
education,sixteen,4,living,1320.4383479493458,209
education,sixteen,5,living,1519.4951506320388,109
education,sixteen,6,living,1674.1425534986736,177
education,sixteen,7,living,1216.6895378551392,198
education,sixteen,8,living,1409.3097457362253,192
education,sixteen,0,biodiversity,1508.231616400038,177
education,sixteen,1,biodiversity,1292.6875362365442,95
education,sixteen,2,biodiversity,1575.9455282417503,163
education,sixteen,3,biodiversity,1537.1614650669135,157
education,sixteen,4,biodiversity,1205.8497931837192,143
education,sixteen,5,biodiversity,1434.6211377473576,113
education,sixteen,6,biodiversity,1699.3479977367413,157
education,sixteen,7,biodiversity,1610.620933619722,197
education,sixteen,8,biodiversity,1655.8945856796333,164
education,sixteen,0,safety,1507.273023990777,177
education,sixteen,1,safety,1486.9776545404202,176
education,sixteen,2,safety,1640.4559864945923,123
education,sixteen,3,safety,1535.765201611581,110
education,sixteen,4,safety,1445.371544677312,153
education,sixteen,5,safety,1359.2044485686522,134
education,sixteen,6,safety,1286.7577139960792,123
education,sixteen,7,safety,1587.8839326939853,95
education,sixteen,8,safety,1698.6232402294775,93
education,eighteen,0,living,1420.4945455788288,416
education,eighteen,1,living,1727.4981507020032,437
education,eighteen,2,living,1578.084627170389,425
education,eighteen,3,living,1665.8955284396538,374
education,eighteen,4,living,1840.995738548301,474
education,eighteen,5,living,1266.9184809654873,304
education,eighteen,6,living,1190.868327902303,403
education,eighteen,7,living,1790.4291966148314,532
education,eighteen,8,living,1315.0296536001338,553
education,eighteen,0,biodiversity,1618.185621343048,427
education,eighteen,1,biodiversity,1361.0750186597395,244
education,eighteen,2,biodiversity,1255.5002279578794,380
education,eighteen,3,biodiversity,1688.9882443962476,448
education,eighteen,4,biodiversity,1754.7567837063273,419
education,eighteen,5,biodiversity,1804.768213848604,300
education,eighteen,6,biodiversity,756.3403249046228,395
education,eighteen,7,biodiversity,1556.8152637141995,459
education,eighteen,8,biodiversity,1391.8277423890058,476
education,eighteen,0,safety,1670.9050665600146,371
education,eighteen,1,safety,1845.8814075155783,382
education,eighteen,2,safety,1552.4838252652787,448
education,eighteen,3,safety,1700.0113468270858,307
education,eighteen,4,safety,1386.2058038212635,384
education,eighteen,5,safety,1145.5015881619088,319
education,eighteen,6,safety,1356.4427717222654,377
education,eighteen,7,safety,1327.659551538261,243
education,eighteen,8,safety,1596.6924406296503,345
education,older,0,living,819.438349186762,1648
education,older,1,living,458.40482122047405,1780
education,older,2,living,2183.922514384437,1703
education,older,3,living,778.5003815241901,1441
education,older,4,living,1754.142101775493,2065
education,older,5,living,-32.621594173187745,1192
education,older,6,living,2051.2178670190006,1846
education,older,7,living,1864.979198770618,1924
education,older,8,living,1990.7706749164995,2231
education,older,0,biodiversity,1389.2706305189877,1618
education,older,1,biodiversity,1005.472230729103,886
education,older,2,biodiversity,1108.7508644556628,1502
education,older,3,biodiversity,1841.7623409450582,1780
education,older,4,biodiversity,1752.1150000121654,1760
education,older,5,biodiversity,1870.3608670771803,1218
education,older,6,biodiversity,2071.7002034739376,1635
education,older,7,biodiversity,2134.452275759652,1781
education,older,8,biodiversity,1333.8410705290132,2100
education,older,0,safety,1551.6466289922162,1396
education,older,1,safety,1959.0368721834811,1815
education,older,2,safety,340.3301782544714,1538
education,older,3,safety,1982.8509166385618,1170
education,older,4,safety,2029.1192555698003,1805
education,older,5,safety,-92.74722213979703,1168
education,older,6,safety,1477.2483097818576,1483
education,older,7,safety,487.1599088514133,875
education,older,8,safety,1878.285555161592,1420
income,lower,0,living,1526.1774101631509,373
income,lower,1,living,1316.2134119717452,403
income,lower,2,living,1737.7909468129917,487
income,lower,3,living,1762.1669658687476,427
income,lower,4,living,1805.9644689243435,489
income,lower,5,living,977.9436422298525,276
income,lower,6,living,1580.6184136324139,464
income,lower,7,living,1722.296224682207,502
income,lower,8,living,1641.522347859372,565
income,lower,0,biodiversity,1392.4029987178283,512
income,lower,1,biodiversity,1422.6535694306804,309
income,lower,2,biodiversity,1360.4988886691372,381
income,lower,3,biodiversity,1888.724732146395,357
income,lower,4,biodiversity,1584.6028845289127,391
income,lower,5,biodiversity,1310.5391515974547,375
income,lower,6,biodiversity,1610.5829347936753,410
income,lower,7,biodiversity,1637.5080564127989,434
income,lower,8,biodiversity,1326.196479282675,503
income,lower,0,safety,839.8090701503949,351
income,lower,1,safety,1761.4707168185162,437
income,lower,2,safety,1688.2219226521177,411
income,lower,3,safety,1613.0411989874624,273
income,lower,4,safety,1718.645856629553,412
income,lower,5,safety,1461.6157734807036,316
income,lower,6,safety,1352.2460540507154,325
income,lower,7,safety,1487.9770875470829,227
income,lower,8,safety,1647.7503826195402,310
income,middle,0,living,1413.5653069463037,780
income,middle,1,living,1862.1149645997768,762
income,middle,2,living,1769.8594078321437,690
income,middle,3,living,861.8536116742852,612
income,middle,4,living,1377.8577459423466,910
income,middle,5,living,1099.1930039375432,497
income,middle,6,living,1566.6276738770557,757
income,middle,7,living,1439.9203013138047,883
income,middle,8,living,1915.3966799681953,941
income,middle,0,biodiversity,1303.0281629030706,665
income,middle,1,biodiversity,1540.4033991565873,345
income,middle,2,biodiversity,880.0453118976267,622
income,middle,3,biodiversity,1771.462247725119,805
income,middle,4,biodiversity,980.075926888634,810
income,middle,5,biodiversity,1798.2920701195926,477
income,middle,6,biodiversity,1958.545489838215,664
income,middle,7,biodiversity,1421.5100418471352,830
income,middle,8,biodiversity,1468.2104884365313,858
income,middle,0,safety,1774.4036974049857,723
income,middle,1,safety,1868.5334158130488,732
income,middle,2,safety,1724.9766455151187,659
income,middle,3,safety,1822.4090260829366,532
income,middle,4,safety,1663.0084499451887,753
income,middle,5,safety,880.8597854195009,508
income,middle,6,safety,1614.4185813727406,709
income,middle,7,safety,1414.844879142222,377
income,middle,8,safety,1546.19621967972,633
income,higher,0,living,1776.6051403686886,704
income,higher,1,living,1416.9009348110799,758
income,higher,2,living,1941.5377596546302,745
income,higher,3,living,1283.8005265033414,627
income,higher,4,living,1896.4730753362562,890
income,higher,5,living,1438.926065994063,559
income,higher,6,living,1630.0493807823705,792
income,higher,7,living,1387.7466646342916,834
income,higher,8,living,756.5947806954146,965
income,higher,0,biodiversity,1122.0894551111521,712
income,higher,1,biodiversity,1090.3011049151216,362
income,higher,2,biodiversity,1506.096141265219,680
income,higher,3,biodiversity,914.9768537803184,804
income,higher,4,biodiversity,1860.2263709510523,740
income,higher,5,biodiversity,1945.5071747589056,522
income,higher,6,biodiversity,1020.5638245928077,754
income,higher,7,biodiversity,1748.1309932029578,773
income,higher,8,biodiversity,1200.6336877138128,919
income,higher,0,safety,1905.770419652253,563
income,higher,1,safety,1680.3103031142111,790
income,higher,2,safety,1198.3239261585784,693
income,higher,3,safety,1731.947251006771,532
income,higher,4,safety,1823.7014666403486,783
income,higher,5,safety,983.488012383073,512
income,higher,6,safety,1342.636028423219,609
income,higher,7,safety,766.8730878179673,372
income,higher,8,safety,1548.025342070564,604
movement,yes,0,living,1827.8280064967078,436
movement,yes,1,living,1580.1415272297497,510
movement,yes,2,living,1700.8648420577704,485
movement,yes,3,living,1048.1822219205187,460
movement,yes,4,living,1662.7388509292675,566
movement,yes,5,living,1625.4094544833808,361
movement,yes,6,living,1730.8976650980549,509
movement,yes,7,living,819.826079715045,547
movement,yes,8,living,1110.913727782287,638
movement,yes,0,biodiversity,1320.1045421710776,542
movement,yes,1,biodiversity,1464.4681682405183,311
movement,yes,2,biodiversity,1209.8803359678125,466
movement,yes,3,biodiversity,1887.5434602403416,443
movement,yes,4,biodiversity,1505.1313603346052,506
movement,yes,5,biodiversity,1790.7304279628934,357
movement,yes,6,biodiversity,1418.0517938127507,470
movement,yes,7,biodiversity,1391.525409147257,504
movement,yes,8,biodiversity,1665.880195789704,549
movement,yes,0,safety,1710.51190509395,419
movement,yes,1,safety,1754.1835098562926,493
movement,yes,2,safety,1335.0108120463203,466
movement,yes,3,safety,1808.2640692402508,311
movement,yes,4,safety,1572.1308658488965,489
movement,yes,5,safety,1175.9732263300414,341
movement,yes,6,safety,1389.6586138829314,454
movement,yes,7,safety,1447.6248608438718,332
movement,yes,8,safety,1615.9600161678472,361
movement,no,0,living,695.2856977613477,1769
movement,no,1,living,1669.4994834417962,1837
movement,no,2,living,2261.699629068895,1797
movement,no,3,living,1453.413194342975,1507
movement,no,4,living,1992.196876716363,2154
movement,no,5,living,-87.33316445566297,1234
movement,no,6,living,1766.781819731496,1888
movement,no,7,living,2050.4110303784696,2085
movement,no,8,living,2175.8007593196353,2321
movement,no,0,biodiversity,1204.1110812183983,1668
movement,no,1,biodiversity,32.802573872044945,898
movement,no,2,biodiversity,991.5486211754561,1554
movement,no,3,biodiversity,1533.9633244474605,1916
movement,no,4,biodiversity,1938.449027463883,1801
movement,no,5,biodiversity,1989.2493460844403,1262
movement,no,6,biodiversity,1886.5077922270448,1707
movement,no,7,biodiversity,2116.5014402931956,1919
movement,no,8,biodiversity,-50.607501325493295,2161
movement,no,0,safety,1530.424583611703,1502
movement,no,1,safety,2035.2495862779786,1863
movement,no,2,safety,1822.4728696655043,1641
movement,no,3,safety,1719.9193287084406,1255
movement,no,4,safety,1959.9068496232453,1838
movement,no,5,safety,-655.1798455224078,1265
movement,no,6,safety,610.3713896239742,1510
movement,no,7,safety,218.4233878384936,871
movement,no,8,safety,2125.860745972716,1473
dog,yes,0,living,1454.4457116102717,820
dog,yes,1,living,855.7677870933346,832
dog,yes,2,living,1924.6314665448954,757
dog,yes,3,living,874.0537456421079,623
dog,yes,4,living,1322.0793036134407,986
dog,yes,5,living,1374.0679120404923,608
dog,yes,6,living,1798.4577360377052,837
dog,yes,7,living,-48.256911569374864,927
dog,yes,8,living,1860.6631164122225,1040
dog,yes,0,biodiversity,1572.9732428146199,809
dog,yes,1,biodiversity,1125.9457694767798,426
dog,yes,2,biodiversity,1527.481958865934,738
dog,yes,3,biodiversity,779.9772462086303,850
dog,yes,4,biodiversity,1416.4712360323106,821
dog,yes,5,biodiversity,1653.791044708616,561
dog,yes,6,biodiversity,1715.2914878143147,736
dog,yes,7,biodiversity,1985.2994899553266,867
dog,yes,8,biodiversity,936.2969312881318,944
dog,yes,0,safety,1769.3070192734458,637
dog,yes,1,safety,1909.7991309001407,818
dog,yes,2,safety,1558.0837785157444,750
dog,yes,3,safety,1701.1109285572209,613
dog,yes,4,safety,1947.2048792097203,861
dog,yes,5,safety,-317.2916548490016,551
dog,yes,6,safety,1227.4774444059422,773
dog,yes,7,safety,1203.4266293752116,406
dog,yes,8,safety,1471.1595855989283,697
dog,no,0,living,1280.0901419950633,1407
dog,no,1,living,2104.489812586106,1548
dog,no,2,living,1702.5264128019387,1556
dog,no,3,living,1385.3386234822879,1368
dog,no,4,living,1830.2705098797646,1777
dog,no,5,living,352.8005159331732,1012
dog,no,6,living,1521.526330945724,1600
dog,no,7,living,2047.5661715705721,1738
dog,no,8,living,1798.116088719539,1956
dog,no,0,biodiversity,1197.0515381631933,1432
dog,no,1,biodiversity,829.9561249231648,808
dog,no,2,biodiversity,678.6834605971679,1328
dog,no,3,biodiversity,2137.0476449079715,1544
dog,no,4,biodiversity,1464.8937363854104,1510
dog,no,5,biodiversity,1853.04244913324,1074
dog,no,6,biodiversity,1741.9484682125858,1470
dog,no,7,biodiversity,1217.7444085993918,1579
dog,no,8,biodiversity,1309.1592294539441,1801
dog,no,0,safety,1512.271502253363,1307
dog,no,1,safety,1628.3416825053587,1567
dog,no,2,safety,1407.6445286402306,1377
dog,no,3,safety,1691.3557544985606,974
dog,no,4,safety,1934.5947458312116,1517
dog,no,5,safety,654.775319737085,1080
dog,no,6,safety,-1.7546384781316284,1220
dog,no,7,safety,757.5560057141075,808
dog,no,8,safety,1995.3254669297844,1166
children,yes,0,living,1615.0702525672352,407
children,yes,1,living,1723.0670941277597,436
children,yes,2,living,1753.9234535059745,415
children,yes,3,living,855.562260064645,278
children,yes,4,living,1799.277024788256,434
children,yes,5,living,1248.999543405906,292
children,yes,6,living,1177.4794610622544,358
children,yes,7,living,1218.4254979231782,428
children,yes,8,living,1695.4859602816136,484
children,yes,0,biodiversity,1812.5441591163342,359
children,yes,1,biodiversity,1519.699142793052,229
children,yes,2,biodiversity,1718.4508133446318,294
children,yes,3,biodiversity,1363.295581212217,359
children,yes,4,biodiversity,1617.5444344634334,326
children,yes,5,biodiversity,1426.4344753733685,300
children,yes,6,biodiversity,1329.7172164847202,406
children,yes,7,biodiversity,1693.8333206579869,452
children,yes,8,biodiversity,1191.3128443487417,405
children,yes,0,safety,1630.4640239352805,292
children,yes,1,safety,1673.1648096810984,401
children,yes,2,safety,1722.3811344014175,347
children,yes,3,safety,1388.5425542597193,304
children,yes,4,safety,1512.3016019421632,416
children,yes,5,safety,1353.265411152602,298
children,yes,6,safety,1456.519116003729,359
children,yes,7,safety,1427.5960497329954,224
children,yes,8,safety,1797.6497760615853,325
children,no,0,living,1564.0672710389358,1826
children,no,1,living,1739.852938909034,1953
children,no,2,living,2146.4525550799035,1897
children,no,3,living,1633.6140365156216,1718
children,no,4,living,1698.2252104070715,2336
children,no,5,living,469.28878685195093,1334
children,no,6,living,2228.0659675422557,2086
children,no,7,living,1963.5047030763903,2243
children,no,8,living,1407.9721498384306,2517
children,no,0,biodiversity,926.3696676914738,1889
children,no,1,biodiversity,383.96270099261795,1005
children,no,2,biodiversity,698.8709561735955,1775
children,no,3,biodiversity,1965.056527280629,2037
children,no,4,biodiversity,893.9271851243452,2006
children,no,5,biodiversity,1933.833452860708,1335
children,no,6,biodiversity,2132.7152567475496,1811
children,no,7,biodiversity,1328.11371596594,2001
children,no,8,biodiversity,622.2473522821547,2347
children,no,0,safety,1987.3061527192688,1653
children,no,1,safety,1805.7617956128495,1997
children,no,2,safety,832.9311312924837,1786
children,no,3,safety,2028.403559737077,1295
children,no,4,safety,2076.0517885561217,1963
children,no,5,safety,-564.1812841177776,1337
children,no,6,safety,291.5736888735841,1637
children,no,7,safety,554.6903445738018,997
children,no,8,safety,1723.2732625864007,1547
garden,yes,0,living,1701.929988847219,1986
garden,yes,1,living,1748.72509672085,2205
garden,yes,2,living,2312.640377786554,2075
garden,yes,3,living,753.4110788956756,1740
garden,yes,4,living,1895.728004851776,2461
garden,yes,5,living,-53.519332180531535,1462
garden,yes,6,living,2221.7389989279304,2197
garden,yes,7,living,1406.2041010677583,2391
garden,yes,8,living,1650.156431687381,2675
garden,yes,0,biodiversity,1016.1992192346407,1980
garden,yes,1,biodiversity,291.35048717367334,1067
garden,yes,2,biodiversity,1083.1524535590684,1899
garden,yes,3,biodiversity,1838.2499278681644,2156
garden,yes,4,biodiversity,1748.3896031831393,2107
garden,yes,5,biodiversity,2168.349809033293,1446
garden,yes,6,biodiversity,2046.979245860916,2059
garden,yes,7,biodiversity,2001.2123949990132,2159
garden,yes,8,biodiversity,1437.1925747221173,2479
garden,yes,0,safety,1948.5647523968912,1729
garden,yes,1,safety,1589.1619492097618,2164
garden,yes,2,safety,609.8150890243826,1922
garden,yes,3,safety,1908.324904684414,1449
garden,yes,4,safety,2123.424187513042,2129
garden,yes,5,safety,-1190.329189253788,1437
garden,yes,6,safety,296.1243276931097,1830
garden,yes,7,safety,375.4800490599674,1121
garden,yes,8,safety,1807.4098090175476,1701
garden,no,0,living,1273.8267798168304,266
garden,no,1,living,1623.9163408365273,196
garden,no,2,living,1663.769746798076,253
garden,no,3,living,1559.0370638176912,266
garden,no,4,living,1270.0845106474762,330
garden,no,5,living,1408.4087017129034,173
garden,no,6,living,1805.8769804667631,255
garden,no,7,living,1583.117510577524,298
garden,no,8,living,1489.5585888710941,341
garden,no,0,biodiversity,1618.595385664383,268
garden,no,1,biodiversity,1457.6640471078103,173
garden,no,2,biodiversity,1128.727237960788,180
garden,no,3,biodiversity,1717.6832349304975,262
garden,no,4,biodiversity,1394.2543598989066,248
garden,no,5,biodiversity,1560.2815835369142,202
garden,no,6,biodiversity,1758.6394128298593,162
garden,no,7,biodiversity,1438.9592112783807,312
garden,no,8,biodiversity,1494.9706585882302,287
garden,no,0,safety,1682.4120326920904,228
garden,no,1,safety,1527.5975432119453,241
garden,no,2,safety,1791.3035078346268,221
garden,no,3,safety,1602.9665846589794,156
garden,no,4,safety,866.1786401813067,264
garden,no,5,safety,1488.2889573932218,202
garden,no,6,safety,1149.5084561014617,178
garden,no,7,safety,1367.6717353608556,109
garden,no,8,safety,1326.2692458452957,177
