demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,8,living,1086.1201768343826,549
age,younger,0,biodiversity,1698.6006982504875,700
age,younger,1,biodiversity,1359.161119308017,558
age,younger,2,biodiversity,1443.1565374927197,799
age,younger,3,biodiversity,1064.2392143782406,584
age,younger,4,biodiversity,1209.753308880282,670
age,younger,5,biodiversity,1915.7134968194937,684
age,younger,6,biodiversity,1711.158351178674,854
age,younger,7,biodiversity,1931.9508949185624,868
age,younger,8,biodiversity,1468.7198912305928,757
age,younger,0,safety,1475.2442230246918,865
age,younger,1,safety,1500.293587342984,856
age,younger,2,safety,1807.3751401150828,338
age,younger,3,safety,1690.1769709975956,836
age,younger,4,safety,1136.65079656852,591
age,younger,5,safety,1897.685517025436,602
age,younger,6,safety,872.7525010558489,830
age,younger,7,safety,1651.099650304294,734
age,younger,8,safety,1755.8571351933547,576
age,middle,0,living,1341.3609521100839,1125
age,middle,1,living,1906.0603982117539,771
age,middle,2,living,82.74469331408937,688
age,middle,3,living,396.19365877280023,381
age,middle,4,living,1732.6034998415194,935
age,middle,5,living,1800.7635438488803,621
age,middle,6,living,1854.7843900871162,866
age,middle,7,living,866.0426826158591,978
age,middle,8,living,1634.5053087765555,953
age,middle,0,biodiversity,1223.2843051773655,1094
age,middle,1,biodiversity,1687.63790932974,861
age,middle,2,biodiversity,1260.2567590236445,1253
age,middle,3,biodiversity,1843.6761017414003,866
age,middle,4,biodiversity,1897.1437209922378,869
age,middle,5,biodiversity,1068.4097939306191,1230
age,middle,6,biodiversity,1966.842108529874,1350
age,middle,7,biodiversity,1323.030315635506,1365
age,middle,8,biodiversity,1740.6159740534779,1050
age,middle,0,safety,1183.8796501477518,1379
age,middle,1,safety,1749.2876033013617,1320
age,middle,2,safety,1844.9078931363165,606
age,middle,3,safety,1249.716371254471,1176
age,middle,4,safety,1780.3867257114853,1073
age,middle,5,safety,1719.754983016831,937
age,middle,6,safety,1304.292038552671,1163
age,middle,7,safety,1501.2449614006744,1010
age,middle,8,safety,1954.0981821749665,828
age,older,0,living,1840.3219494072691,500
age,older,1,living,1076.144480271349,376
age,older,2,living,970.0513551363529,364
age,older,3,living,1359.9915065270866,223
age,older,4,living,1616.0175470695806,490
age,older,5,living,1784.0604499069955,348
age,older,6,living,1605.997039775331,437
age,older,7,living,1584.57809088808,541
age,older,8,living,1567.7932126763299,509
age,older,0,biodiversity,1076.805334003288,502
age,older,1,biodiversity,1787.530282720197,377
age,older,2,biodiversity,1355.7473998906512,607
age,older,3,biodiversity,643.3716578630068,457
age,older,4,biodiversity,1627.7675294394094,555
age,older,5,biodiversity,1642.2578046538117,635
age,older,6,biodiversity,1884.430496054758,659
age,older,7,biodiversity,1827.8641783363314,649
age,older,8,biodiversity,882.9553410170251,563
age,older,0,safety,1746.1918854946448,724
age,older,1,safety,348.9896371415193,630
age,older,2,safety,1873.6696493388852,244
age,older,3,safety,1691.413392622309,575
age,older,4,safety,1499.9861424346288,554
age,older,5,safety,1422.3351117689722,418
age,older,6,safety,1533.1498339289456,647
age,older,7,safety,841.7082778993095,498
age,older,8,safety,1559.767232752887,446
ethnicity,white,0,living,1809.5814212977114,2115
ethnicity,white,1,living,2047.3267625868932,1531
ethnicity,white,2,living,22.277157084184672,1252
ethnicity,white,3,living,176.98448690857592,760
ethnicity,white,4,living,1945.7735312082305,1788
ethnicity,white,5,living,2138.952449936785,1227
ethnicity,white,6,living,1719.9518836323382,1599
ethnicity,white,7,living,590.9901363584976,1947
ethnicity,white,8,living,1983.936182248053,1745
ethnicity,white,0,biodiversity,857.2826652421724,1973
ethnicity,white,1,biodiversity,1930.2033693944954,1529
ethnicity,white,2,biodiversity,1258.5157718634762,2331
ethnicity,white,3,biodiversity,883.6361006222446,1656
ethnicity,white,4,biodiversity,1821.3395032192573,1774
ethnicity,white,5,biodiversity,1672.975790246309,2258
ethnicity,white,6,biodiversity,2066.7788796578375,2495
ethnicity,white,7,biodiversity,2302.5102454205635,2500
ethnicity,white,8,biodiversity,685.1455189227395,2032
ethnicity,white,0,safety,1103.019694251176,2558
ethnicity,white,1,safety,1070.7760694682286,2420
ethnicity,white,2,safety,2125.8700947529537,1003
ethnicity,white,3,safety,1740.6389456600748,2220
ethnicity,white,4,safety,1335.8024384323785,1935
ethnicity,white,5,safety,1994.3954055943727,1674
ethnicity,white,6,safety,933.9761615889443,2276
ethnicity,white,7,safety,882.9294355523074,1971
ethnicity,white,8,safety,1918.6037459302856,1591
ethnicity,other,0,living,1473.9236476828444,251
ethnicity,other,1,living,1383.4824065627383,185
ethnicity,other,2,living,1467.1895658760243,187
ethnicity,other,3,living,1437.3366754818667,122
ethnicity,other,4,living,1222.8934744848536,224
ethnicity,other,5,living,1528.8204715564711,128
ethnicity,other,6,living,1782.3706198191373,143
ethnicity,other,7,living,1674.4570680448908,172
ethnicity,other,8,living,1231.0233739926068,188
ethnicity,other,0,biodiversity,1598.279436041472,236
ethnicity,other,1,biodiversity,1519.0311528203954,200
ethnicity,other,2,biodiversity,1202.4148188287659,236
ethnicity,other,3,biodiversity,1512.3374247686718,161
ethnicity,other,4,biodiversity,1482.32380435586,248
ethnicity,other,5,biodiversity,1717.6774987794086,201
ethnicity,other,6,biodiversity,1773.385934553395,244
ethnicity,other,7,biodiversity,1320.6195236119631,257
ethnicity,other,8,biodiversity,1219.0508338820573,253
ethnicity,other,0,safety,1556.2318419232934,295
ethnicity,other,1,safety,1406.7256401800705,282
ethnicity,other,2,safety,1588.854639914522,138
ethnicity,other,3,safety,1488.9648385765663,268
ethnicity,other,4,safety,1378.7988068563338,220
ethnicity,other,5,safety,1358.9874215069246,204
ethnicity,other,6,safety,1463.9072312715973,269
ethnicity,other,7,safety,1762.6169241156063,183
ethnicity,other,8,safety,1712.194088146178,185
education,sixteen,0,living,1304.0277810663997,148
education,sixteen,1,living,1577.0028336999264,142
education,sixteen,2,living,1521.8393567137243,129
education,sixteen,3,living,1595.0855326020053,75
education,sixteen,4,living,1458.9805598623836,145
education,sixteen,5,living,1648.7613909271836,104
education,sixteen,6,living,1687.48952154161,110
education,sixteen,7,living,1273.1335126342135,166
education,sixteen,8,living,1377.8371061996315,143
education,sixteen,0,biodiversity,1386.3526852727614,158
education,sixteen,1,biodiversity,1634.7465301956768,80
education,sixteen,2,biodiversity,1499.2650083345793,202
education,sixteen,3,biodiversity,1478.8304473400176,122
education,sixteen,4,biodiversity,1449.4666310165817,210
education,sixteen,5,biodiversity,1554.1951142923542,215
education,sixteen,6,biodiversity,1527.4884014346424,185
education,sixteen,7,biodiversity,1759.4240183394515,166
education,sixteen,8,biodiversity,1297.6317199607668,192
education,sixteen,0,safety,1471.785670191555,197
education,sixteen,1,safety,1626.5037381880056,175
education,sixteen,2,safety,1655.4066133725,83
education,sixteen,3,safety,1352.1070726426296,160
education,sixteen,4,safety,1673.3805061223643,138
education,sixteen,5,safety,1576.5687916468228,143
education,sixteen,6,safety,1497.1659228307035,192
education,sixteen,7,safety,1201.8231578313992,146
education,sixteen,8,safety,1482.5708056777687,146
education,eighteen,0,living,1819.0851756286786,443
education,eighteen,1,living,843.4212744614197,302
education,eighteen,2,living,1086.697643232483,259
education,eighteen,3,living,1334.6695559198834,176
education,eighteen,4,living,1441.2363568194323,407
education,eighteen,5,living,1585.9302899158135,293
education,eighteen,6,living,1747.6917632546404,367
education,eighteen,7,living,1409.5371963420296,383
education,eighteen,8,living,1688.077505581435,368
education,eighteen,0,biodiversity,1597.940952965724,408
education,eighteen,1,biodiversity,1686.920168232221,348
education,eighteen,2,biodiversity,989.434053855228,414
education,eighteen,3,biodiversity,1473.1272700038369,332
education,eighteen,4,biodiversity,1731.1665685300748,409
education,eighteen,5,biodiversity,855.2820437108455,470
education,eighteen,6,biodiversity,1858.8224130156852,564
education,eighteen,7,biodiversity,1280.1508444704284,561
education,eighteen,8,biodiversity,1664.4628589523268,380
education,eighteen,0,safety,1697.85879794677,565
education,eighteen,1,safety,1370.1497981224525,544
education,eighteen,2,safety,1840.0834829951004,233
education,eighteen,3,safety,1606.1993774782572,462
education,eighteen,4,safety,1469.0564845001843,400
education,eighteen,5,safety,670.3267304981609,289
education,eighteen,6,safety,1417.6881015517629,441
education,eighteen,7,safety,1675.361269881855,467
education,eighteen,8,safety,1658.0294503230134,357
education,older,0,living,1345.068489736222,1839
education,older,1,living,1962.9265976226545,1327
education,older,2,living,376.3721732131293,1083
education,older,3,living,-497.78813379627576,652
education,older,4,living,1346.207943396827,1522
education,older,5,living,1803.9385960265645,1004
education,older,6,living,2084.3997754506836,1310
education,older,7,living,1843.4892941782216,1621
education,older,8,living,1254.3666228984298,1482
education,older,0,biodiversity,1488.2696830735795,1718
education,older,1,biodiversity,1993.3439089912422,1348
education,older,2,biodiversity,1538.5347473027864,2030
education,older,3,biodiversity,573.3081994779725,1433
education,older,4,biodiversity,1753.520066822936,1461
education,older,5,biodiversity,2109.35492425297,1837
education,older,6,biodiversity,1970.2668790504897,2077
education,older,7,biodiversity,1989.2850634022059,2128
education,older,8,biodiversity,1565.6033300235579,1780
education,older,0,safety,1321.1607643833204,2176
education,older,1,safety,882.6174933452235,2068
education,older,2,safety,1969.5792633105593,853
education,older,3,safety,1815.5004329852757,1949
education,older,4,safety,1031.6108468329621,1653
education,older,5,safety,2102.899726706684,1516
education,older,6,safety,1160.8598869145744,1975
education,older,7,safety,1289.1911463383235,1619
education,older,8,safety,2019.4279493941774,1319
income,lower,0,living,1663.8987735501014,438
income,lower,1,living,1289.5777969180394,347
income,lower,2,living,1101.3961285154983,311
income,lower,3,living,1116.2345099004344,211
income,lower,4,living,1448.4477027480411,377
income,lower,5,living,1629.870836979989,285
income,lower,6,living,1800.967349165756,349
income,lower,7,living,1143.4678784258433,363
income,lower,8,living,1760.2758263795413,357
income,lower,0,biodiversity,1325.6376511507772,419
income,lower,1,biodiversity,1503.3599110871003,324
income,lower,2,biodiversity,1456.8327809568075,472
income,lower,3,biodiversity,1193.762033608372,335
income,lower,4,biodiversity,1435.9785480419484,437
income,lower,5,biodiversity,1646.008791997837,445
income,lower,6,biodiversity,1750.9783312682944,495
income,lower,7,biodiversity,1884.8268662418993,517
income,lower,8,biodiversity,1527.7247895059747,486
income,lower,0,safety,1312.940176923183,561
income,lower,1,safety,1012.513813972787,506
income,lower,2,safety,1774.8603936757477,201
income,lower,3,safety,1727.3985925097033,455
income,lower,4,safety,1664.6559991384368,361
income,lower,5,safety,1140.5767333779236,344
income,lower,6,safety,1619.798593410824,503
income,lower,7,safety,1350.541596131368,432
income,lower,8,safety,1691.3840552395955,389
income,middle,0,living,1828.7650878189704,766
income,middle,1,living,1627.7043576214478,597
income,middle,2,living,1303.048733008348,449
income,middle,3,living,1400.7834254652341,262
income,middle,4,living,936.1808098692696,717
income,middle,5,living,1512.0922102104616,485
income,middle,6,living,1872.8246847462444,573
income,middle,7,living,1802.0970856544814,747
income,middle,8,living,308.61000819251285,612
income,middle,0,biodiversity,1882.8982929230629,720
income,middle,1,biodiversity,1678.2946279224318,533
income,middle,2,biodiversity,1368.2381232407286,827
income,middle,3,biodiversity,1313.1464453253914,619
income,middle,4,biodiversity,1418.1127491676248,737
income,middle,5,biodiversity,1731.5752123150353,796
income,middle,6,biodiversity,1685.9827915921494,948
income,middle,7,biodiversity,1905.6907230834975,864
income,middle,8,biodiversity,1227.8791997243368,746
income,middle,0,safety,1475.0712180946475,889
income,middle,1,safety,1713.6522199043281,931
income,middle,2,safety,1746.6811981763096,390
income,middle,3,safety,501.93316548518953,832
income,middle,4,safety,1021.558000314398,713
income,middle,5,safety,1866.9351497654807,599
income,middle,6,safety,1607.2995164916792,850
income,middle,7,safety,645.4641351698989,745
income,middle,8,safety,1896.1212185512115,587
income,higher,0,living,1236.0113814051992,794
income,higher,1,living,1673.4265664808984,533
income,higher,2,living,520.8628235699404,457
income,higher,3,living,1100.5021616720765,264
income,higher,4,living,1716.5824573928967,644
income,higher,5,living,1843.800016264751,399
income,higher,6,living,1637.5374460350097,576
income,higher,7,living,914.5656405003979,714
income,higher,8,living,1758.500451024399,639
income,higher,0,biodiversity,901.6527120614039,737
income,higher,1,biodiversity,1852.2703260785524,617
income,higher,2,biodiversity,1240.4135617224588,923
income,higher,3,biodiversity,1563.2172667172076,614
income,higher,4,biodiversity,1815.960668270474,580
income,higher,5,biodiversity,1704.5572289170163,851
income,higher,6,biodiversity,1918.2388751053204,930
income,higher,7,biodiversity,1646.7154690794318,958
income,higher,8,biodiversity,1293.235843318011,720
income,higher,0,safety,1565.0725936682811,1003
income,higher,1,safety,1581.0259797441931,908
income,higher,2,safety,1840.8835077378976,371
income,higher,3,safety,1763.7836691101243,856
income,higher,4,safety,1178.5816489742738,757
income,higher,5,safety,1611.6756496759615,704
income,higher,6,safety,354.82330572139375,837
income,higher,7,safety,1691.0754705346453,679
income,higher,8,safety,1801.7909089459981,533
movement,yes,0,living,1315.3201222483015,550
movement,yes,1,living,1415.586840236021,346
movement,yes,2,living,1119.6499098403003,326
movement,yes,3,living,1361.279708621425,257
movement,yes,4,living,1719.3115069967084,419
movement,yes,5,living,1607.3777673895029,349
movement,yes,6,living,1499.9835661547497,430
movement,yes,7,living,1762.4671745293392,407
movement,yes,8,living,1834.6154930703372,432
movement,yes,0,biodiversity,1345.840763565732,456
movement,yes,1,biodiversity,1260.6585008007642,379
movement,yes,2,biodiversity,1376.217070129179,571
movement,yes,3,biodiversity,1178.1424144425657,428
movement,yes,4,biodiversity,1863.9656108866004,440
movement,yes,5,biodiversity,1308.7676629943935,530
movement,yes,6,biodiversity,1804.116887052639,587
movement,yes,7,biodiversity,1835.2178820863712,596
movement,yes,8,biodiversity,1094.1945363942896,515
movement,yes,0,safety,1186.4646254658076,612
movement,yes,1,safety,1265.382507080662,617
movement,yes,2,safety,1630.282533024732,262
movement,yes,3,safety,1704.602561423961,497
movement,yes,4,safety,1723.5342510871972,447
movement,yes,5,safety,1224.622583238573,393
movement,yes,6,safety,1833.9651723336824,559
movement,yes,7,safety,1502.347012966865,516
movement,yes,8,safety,1676.5122616798562,405
movement,no,0,living,1799.1334032646814,1860
movement,no,1,living,1864.3221318474953,1413
movement,no,2,living,1106.9314628430209,1138
movement,no,3,living,-262.6422732853895,655
movement,no,4,living,1227.8689968663543,1632
movement,no,5,living,1829.6902880731068,1028
movement,no,6,living,2113.9487338087515,1352
movement,no,7,living,965.3057820413684,1750
movement,no,8,living,683.7543516601161,1538
movement,no,0,biodiversity,1947.8608958976108,1793
movement,no,1,biodiversity,2046.0044212101357,1370
movement,no,2,biodiversity,1315.7966506130406,2051
movement,no,3,biodiversity,941.8603432010841,1443
movement,no,4,biodiversity,1468.3971206753858,1614
movement,no,5,biodiversity,1981.384988844744,1977
movement,no,6,biodiversity,2155.3573357625623,2232
movement,no,7,biodiversity,2122.114120519192,2225
movement,no,8,biodiversity,1908.1604536203208,1811
movement,no,0,safety,1760.5539246021267,2304
movement,no,1,safety,823.1825387625296,2138
movement,no,2,safety,2078.8023420684335,902
movement,no,3,safety,1377.3242824689721,2052
movement,no,4,safety,1268.4592264386913,1724
movement,no,5,safety,1898.1407774068275,1532
movement,no,6,safety,1235.4438848802088,2040
movement,no,7,safety,1576.363482018652,1708
movement,no,8,safety,2055.2428019284694,1414
dog,yes,0,living,1777.9370417695181,876
dog,yes,1,living,1797.5730097354633,639
dog,yes,2,living,1396.7045807572474,532
dog,yes,3,living,1004.7096043158372,343
dog,yes,4,living,1672.255715377043,772
dog,yes,5,living,1757.7700505887615,476
dog,yes,6,living,1619.6286773323754,625
dog,yes,7,living,1282.4593318959226,768
dog,yes,8,living,1867.7954771120121,675
dog,yes,0,biodiversity,550.6386243191095,775
dog,yes,1,biodiversity,516.4535895777659,641
dog,yes,2,biodiversity,1192.4422606971564,919
dog,yes,3,biodiversity,243.33477735715766,625
dog,yes,4,biodiversity,2064.548190568782,691
dog,yes,5,biodiversity,1706.1699932107829,940
dog,yes,6,biodiversity,1308.028958510312,1006
dog,yes,7,biodiversity,1844.3826567380822,1001
dog,yes,8,biodiversity,1416.8967860712967,858
dog,yes,0,safety,1658.1140257209142,1094
dog,yes,1,safety,1812.2745890672231,918
dog,yes,2,safety,1336.346727317634,414
dog,yes,3,safety,1638.504555863797,893
dog,yes,4,safety,700.135966327385,760
dog,yes,5,safety,1383.9373199565355,714
dog,yes,6,safety,1951.6232824810697,884
dog,yes,7,safety,1741.3647814436204,760
dog,yes,8,safety,1868.09459329933,689
dog,no,0,living,1838.832207858817,1574
dog,no,1,living,1537.8133144372346,1144
dog,no,2,living,500.7232363465654,959
dog,no,3,living,565.9634320780191,582
dog,no,4,living,1836.262983049102,1310
dog,no,5,living,1965.012916477057,926
dog,no,6,living,2040.5060994189334,1181
dog,no,7,living,1560.809372469211,1422
dog,no,8,living,1519.2270452088067,1316
dog,no,0,biodiversity,1907.390809837258,1507
dog,no,1,biodiversity,2037.800917625374,1143
dog,no,2,biodiversity,1128.0519509826931,1733
dog,no,3,biodiversity,1379.4507880160354,1270
dog,no,4,biodiversity,861.5635788384421,1401
dog,no,5,biodiversity,1576.5069944228228,1600
dog,no,6,biodiversity,1851.699950503837,1845
dog,no,7,biodiversity,1718.5118379063451,1870
dog,no,8,biodiversity,1512.9766565972272,1499
dog,no,0,safety,1786.0774699376395,1862
dog,no,1,safety,651.8292597437724,1869
dog,no,2,safety,1926.2475851307183,765
dog,no,3,safety,1444.6203679598525,1692
dog,no,4,safety,2022.307546848822,1439
dog,no,5,safety,1313.9186206052198,1246
dog,no,6,safety,319.7832462221478,1744
dog,no,7,safety,584.1493402751105,1472
dog,no,8,safety,1619.085838889836,1153
children,yes,0,living,1844.5206974457458,387
children,yes,1,living,1492.199365211551,314
children,yes,2,living,1462.7576065293135,250
children,yes,3,living,1227.2213664959925,147
children,yes,4,living,1323.2835660359776,342
children,yes,5,living,1659.1172989031847,240
children,yes,6,living,1696.2606028792163,275
children,yes,7,living,1268.941031133197,360
children,yes,8,living,974.650751023417,279
children,yes,0,biodiversity,1228.3209092684094,404
children,yes,1,biodiversity,1468.5711665068575,317
children,yes,2,biodiversity,1531.448421378784,463
children,yes,3,biodiversity,1497.473959784956,340
children,yes,4,biodiversity,1748.34480078831,272
children,yes,5,biodiversity,1069.5025878331185,376
children,yes,6,biodiversity,1651.6601746981512,516
children,yes,7,biodiversity,1555.0106177922485,570
children,yes,8,biodiversity,1810.0028211650356,342
children,yes,0,safety,1355.950114122836,506
children,yes,1,safety,1236.5798630218176,459
children,yes,2,safety,1516.097789214767,196
children,yes,3,safety,1702.0598361620607,464
children,yes,4,safety,1675.083152924595,359
children,yes,5,safety,1616.581084307015,355
children,yes,6,safety,1387.1770574808315,449
children,yes,7,safety,1577.1391916429172,351
children,yes,8,safety,1807.6630296309243,295
children,no,0,living,1277.1004230604644,2065
children,no,1,living,1796.871123656959,1474
children,no,2,living,-107.34828472772021,1238
children,no,3,living,238.28250526328918,778
children,no,4,living,1389.6299980676101,1742
children,no,5,living,2010.6557074368743,1165
children,no,6,living,2138.837653715633,1536
children,no,7,living,1846.7047024336186,1833
children,no,8,living,1915.073812320623,1723
children,no,0,biodiversity,1597.881269909158,1888
children,no,1,biodiversity,2046.3395961422827,1472
children,no,2,biodiversity,631.7210105812001,2202
children,no,3,biodiversity,404.31021743284276,1558
children,no,4,biodiversity,1906.902671887588,1820
children,no,5,biodiversity,1741.8518099632495,2169
children,no,6,biodiversity,1862.1510478703262,2347
children,no,7,biodiversity,2279.2563982139422,2306
children,no,8,biodiversity,664.0543469372471,2014
children,no,0,safety,1711.2899968554827,2458
children,no,1,safety,1142.491336498281,2335
children,no,2,safety,2161.010786112149,986
children,no,3,safety,1600.121982884703,2126
children,no,4,safety,846.9059817560039,1854
children,no,5,safety,1793.111368274084,1607
children,no,6,safety,1527.8653564755189,2192
children,no,7,safety,276.10444652452065,1885
children,no,8,safety,1950.4285968116974,1555
garden,yes,0,living,1776.4988539446501,2166
garden,yes,1,living,2088.035721330663,1557
garden,yes,2,living,5.66205249711285,1320
garden,yes,3,living,-322.0865395932454,804
garden,yes,4,living,1692.782948332426,1862
garden,yes,5,living,2160.0390875466164,1269
garden,yes,6,living,2114.0199027720714,1626
garden,yes,7,living,1775.3036515655672,1963
garden,yes,8,living,1924.1724103025697,1825
garden,yes,0,biodiversity,745.1227829712726,2053
garden,yes,1,biodiversity,1920.1753902690798,1633
garden,yes,2,biodiversity,897.6958296840511,2389
garden,yes,3,biodiversity,1589.975288921741,1731
garden,yes,4,biodiversity,1807.890125224844,1822
garden,yes,5,biodiversity,1184.826164950608,2334
garden,yes,6,biodiversity,2165.9820851957274,2570
garden,yes,7,biodiversity,2249.1502526819054,2604
garden,yes,8,biodiversity,427.9160041550098,2126
garden,yes,0,safety,1765.715583945621,2697
garden,yes,1,safety,-134.81072694469015,2489
garden,yes,2,safety,2189.864238108786,1035
garden,yes,3,safety,1826.4507314329176,2344
garden,yes,4,safety,1398.5441998721603,2027
garden,yes,5,safety,1284.7849689587263,1740
garden,yes,6,safety,1552.8651499446805,2378
garden,yes,7,safety,1104.0840703604658,2009
garden,yes,8,safety,1931.8457383150749,1653
garden,no,0,living,1670.3852963688587,301
garden,no,1,living,1562.1469499736781,242
garden,no,2,living,1463.067598918136,183
garden,no,3,living,1406.7799109558387,118
garden,no,4,living,1632.5072695135798,227
garden,no,5,living,1609.9910076218916,152
garden,no,6,living,1713.2390817195658,194
garden,no,7,living,1508.4547571483608,242
garden,no,8,living,1135.2338275826166,187
garden,no,0,biodiversity,1632.3202073774564,253
garden,no,1,biodiversity,1574.3278561031343,168
garden,no,2,biodiversity,1540.3134594954636,285
garden,no,3,biodiversity,767.5080540851637,181
garden,no,4,biodiversity,1051.4263336971978,285
garden,no,5,biodiversity,1746.0932725886512,219
garden,no,6,biodiversity,1438.4428032338074,297
garden,no,7,biodiversity,1317.0112014064907,292
garden,no,8,biodiversity,1723.030128614928,248
garden,no,0,safety,1245.2800343052859,280
garden,no,1,safety,1568.3896461422473,331
garden,no,2,safety,1610.4797151024666,150
garden,no,3,safety,1131.3300532514186,252
garden,no,4,safety,1309.5306285828653,198
garden,no,5,safety,1705.072264522881,235
garden,no,6,safety,1436.6427506792,275
garden,no,7,safety,1660.1799131867529,250
garden,no,8,safety,1734.1114331736082,203
