demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,8,biodiversity,1480.4041285760322,470
age,younger,0,safety,1714.8498360896797,699
age,younger,1,safety,1290.1909724290388,563
age,younger,2,safety,1243.5936940003285,750
age,younger,3,safety,1777.8053120595212,709
age,younger,4,safety,1533.2006181643667,660
age,younger,5,safety,1867.3849554785427,529
age,younger,6,safety,832.2668257440745,753
age,younger,7,safety,1667.09830139601,291
age,younger,8,safety,1615.6168682432037,752
age,middle,0,living,63.434038021125744,980
age,middle,1,living,1529.57886615402,962
age,middle,2,living,-139.85213883181078,1071
age,middle,3,living,1311.7196084593304,1263
age,middle,4,living,1474.1398093702467,1112
age,middle,5,living,1422.632569395279,1112
age,middle,6,living,1929.3777747043043,938
age,middle,7,living,1974.5621314173618,972
age,middle,8,living,1901.3938322570848,772
age,middle,0,biodiversity,1669.7811683574892,1001
age,middle,1,biodiversity,1341.1927639614096,1097
age,middle,2,biodiversity,1745.0866635648333,1005
age,middle,3,biodiversity,1968.6817751537035,1035
age,middle,4,biodiversity,1999.433894704556,807
age,middle,5,biodiversity,815.649722512629,929
age,middle,6,biodiversity,1455.0523711083977,1047
age,middle,7,biodiversity,1217.1892729706517,851
age,middle,8,biodiversity,653.6114265387919,576
age,middle,0,safety,1583.4787682690778,1170
age,middle,1,safety,202.50062553795274,795
age,middle,2,safety,1074.3806649023009,1158
age,middle,3,safety,1795.142350781712,1265
age,middle,4,safety,1631.5180636932353,1131
age,middle,5,safety,1613.9657304972648,923
age,middle,6,safety,1733.4384258540829,1147
age,middle,7,safety,2033.7060340052506,372
age,middle,8,safety,1177.7044564972816,1257
age,older,0,living,1414.128181959532,542
age,older,1,living,1752.716681030545,499
age,older,2,living,1667.1781065061698,542
age,older,3,living,1564.3128422356313,597
age,older,4,living,1236.62418943164,566
age,older,5,living,1530.0962760854177,579
age,older,6,living,1695.6492440034926,442
age,older,7,living,1478.4208433041704,558
age,older,8,living,1859.7836117737927,301
age,older,0,biodiversity,1255.5496116413349,524
age,older,1,biodiversity,1585.3199865451095,605
age,older,2,biodiversity,1430.1108062403407,563
age,older,3,biodiversity,945.8654276103084,440
age,older,4,biodiversity,1821.9023627682116,391
age,older,5,biodiversity,1565.5565207782029,496
age,older,6,biodiversity,1491.9806510001238,601
age,older,7,biodiversity,1863.1880091694754,428
age,older,8,biodiversity,1632.7161799658625,394
age,older,0,safety,1490.532341446989,575
age,older,1,safety,1365.5328441396962,451
age,older,2,safety,1608.9731908639428,512
age,older,3,safety,1564.3070426161557,657
age,older,4,safety,1388.716444510204,473
age,older,5,safety,1672.3789457376283,418
age,older,6,safety,1778.876224406735,609
age,older,7,safety,1844.3515789624578,153
age,older,8,safety,653.4219310472469,612
ethnicity,white,0,living,292.5309050673778,1959
ethnicity,white,1,living,1619.3425827962412,1950
ethnicity,white,2,living,336.53770660933753,1961
ethnicity,white,3,living,1457.7323715932962,2295
ethnicity,white,4,living,1655.8499527432075,2171
ethnicity,white,5,living,1717.0062243873424,2022
ethnicity,white,6,living,2076.587633024062,1766
ethnicity,white,7,living,2121.50570656489,1991
ethnicity,white,8,living,2184.1106701571384,1413
ethnicity,white,0,biodiversity,1635.9003186349953,1874
ethnicity,white,1,biodiversity,1517.7346569793394,2091
ethnicity,white,2,biodiversity,1706.5755131046024,1919
ethnicity,white,3,biodiversity,1971.920774801262,1831
ethnicity,white,4,biodiversity,2280.95602324424,1492
ethnicity,white,5,biodiversity,907.3465511796953,1786
ethnicity,white,6,biodiversity,1886.6486998696103,2076
ethnicity,white,7,biodiversity,2034.7507014267617,1533
ethnicity,white,8,biodiversity,422.0889912752336,1242
ethnicity,white,0,safety,1554.91152219165,2103
ethnicity,white,1,safety,-59.68515002599091,1549
ethnicity,white,2,safety,416.36039272571196,2103
ethnicity,white,3,safety,1266.870277732739,2326
ethnicity,white,4,safety,1796.5763979786504,1941
ethnicity,white,5,safety,1826.4498862503335,1649
ethnicity,white,6,safety,1756.4931553174129,2188
ethnicity,white,7,safety,2127.8081949345456,647
ethnicity,white,8,safety,363.6787824058656,2282
ethnicity,other,0,living,1625.4215169788743,228
ethnicity,other,1,living,1439.2845710056154,210
ethnicity,other,2,living,1174.4447311810763,201
ethnicity,other,3,living,1547.7674392340218,296
ethnicity,other,4,living,1347.2602678252013,261
ethnicity,other,5,living,1662.8237630765802,257
ethnicity,other,6,living,1597.194394980161,198
ethnicity,other,7,living,1400.3553266885858,249
ethnicity,other,8,living,1763.1052987199505,136
ethnicity,other,0,biodiversity,1632.8147177891162,190
ethnicity,other,1,biodiversity,1130.422632406277,243
ethnicity,other,2,biodiversity,1750.4258979643312,217
ethnicity,other,3,biodiversity,1538.486650503867,217
ethnicity,other,4,biodiversity,1698.6597486456415,166
ethnicity,other,5,biodiversity,1319.2052103676315,207
ethnicity,other,6,biodiversity,1511.9874442364799,224
ethnicity,other,7,biodiversity,1296.3501880887495,197
ethnicity,other,8,biodiversity,1456.1438938195204,131
ethnicity,other,0,safety,1347.430713440591,244
ethnicity,other,1,safety,1418.7454043157018,198
ethnicity,other,2,safety,1490.2254075952735,233
ethnicity,other,3,safety,1805.274648648595,198
ethnicity,other,4,safety,1343.71891736702,233
ethnicity,other,5,safety,1643.3955893928564,147
ethnicity,other,6,safety,934.4518620321843,230
ethnicity,other,7,safety,1507.059232745947,129
ethnicity,other,8,safety,1548.0414286423347,240
education,sixteen,0,living,1068.7228946445175,148
education,sixteen,1,living,1496.9858064736682,177
education,sixteen,2,living,1517.3871378981967,143
education,sixteen,3,living,1666.443310698562,163
education,sixteen,4,living,1224.4475573791144,179
education,sixteen,5,living,1560.3746581094326,152
education,sixteen,6,living,1618.6358944183658,144
education,sixteen,7,living,1387.9897890428895,146
education,sixteen,8,living,1698.7711803281504,100
education,sixteen,0,biodiversity,1298.3510401928265,166
education,sixteen,1,biodiversity,1449.916093730306,188
education,sixteen,2,biodiversity,1666.4401423852,145
education,sixteen,3,biodiversity,1498.8117327429568,144
education,sixteen,4,biodiversity,1698.1813295382613,136
education,sixteen,5,biodiversity,1578.2856729678367,180
education,sixteen,6,biodiversity,1323.1681738754924,177
education,sixteen,7,biodiversity,1643.5271481889552,158
education,sixteen,8,biodiversity,1362.6640001622527,110
education,sixteen,0,safety,1275.5545006267223,153
education,sixteen,1,safety,1489.308276092736,111
education,sixteen,2,safety,1552.563264577626,160
education,sixteen,3,safety,1511.8452006216087,183
education,sixteen,4,safety,1365.1112369337031,140
education,sixteen,5,safety,1415.142623959194,118
education,sixteen,6,safety,1723.058912318502,188
education,sixteen,7,safety,1643.3908917496742,69
education,sixteen,8,safety,1596.381147139615,194
education,eighteen,0,living,1106.7389723875567,379
education,eighteen,1,living,1684.9441350491488,379
education,eighteen,2,living,1395.4714817036338,408
education,eighteen,3,living,1641.8375423572188,503
education,eighteen,4,living,1174.3755634274148,471
education,eighteen,5,living,1740.0219875035052,432
education,eighteen,6,living,1807.6974377270376,329
education,eighteen,7,living,1611.70525386482,439
education,eighteen,8,living,1576.0475479597317,342
education,eighteen,0,biodiversity,1414.41037451852,363
education,eighteen,1,biodiversity,1704.696652612633,477
education,eighteen,2,biodiversity,1618.5172825042798,331
education,eighteen,3,biodiversity,1318.5328062123556,403
education,eighteen,4,biodiversity,1782.5262505320811,340
education,eighteen,5,biodiversity,1508.2596232655324,402
education,eighteen,6,biodiversity,1756.2661506107484,447
education,eighteen,7,biodiversity,739.8667633964491,311
education,eighteen,8,biodiversity,1670.866489166863,296
education,eighteen,0,safety,1863.4485920764212,368
education,eighteen,1,safety,1444.5991773780943,384
education,eighteen,2,safety,1495.013148980907,489
education,eighteen,3,safety,1600.6326971196584,491
education,eighteen,4,safety,1667.618688127377,379
education,eighteen,5,safety,1440.480984122198,352
education,eighteen,6,safety,1265.6467009102344,430
education,eighteen,7,safety,1703.9348450563073,172
education,eighteen,8,safety,1398.8363850907813,525
education,older,0,living,1250.9297818138768,1735
education,older,1,living,1088.778329145222,1682
education,older,2,living,685.4944628422968,1658
education,older,3,living,1586.773162794745,1998
education,older,4,living,1625.3629941326578,1858
education,older,5,living,1510.8732956547137,1780
education,older,6,living,1745.0431358237206,1546
education,older,7,living,1962.7008783714505,1707
education,older,8,living,2156.9569149512126,1156
education,older,0,biodiversity,1430.3237167789732,1602
education,older,1,biodiversity,1287.205610235173,1722
education,older,2,biodiversity,1590.102079996475,1717
education,older,3,biodiversity,1780.1331307745297,1556
education,older,4,biodiversity,2131.147536581567,1260
education,older,5,biodiversity,771.2788964252511,1455
education,older,6,biodiversity,1337.643932978892,1728
education,older,7,biodiversity,2050.493590702779,1312
education,older,8,biodiversity,472.9978784470708,1006
education,older,0,safety,1421.480498617034,1898
education,older,1,safety,-88.57666456046252,1300
education,older,2,safety,448.2436769062639,1758
education,older,3,safety,1610.4398754778056,1926
education,older,4,safety,1258.429162880355,1727
education,older,5,safety,1975.8375401171972,1379
education,older,6,safety,1406.9628055784326,1863
education,older,7,safety,2011.9926058821186,565
education,older,8,safety,278.3554892762615,1886
income,lower,0,living,808.9669263214843,392
income,lower,1,living,1579.3511453202912,384
income,lower,2,living,770.0920440139823,395
income,lower,3,living,969.2885401871736,485
income,lower,4,living,1518.8097104850692,518
income,lower,5,living,1636.4500506422696,415
income,lower,6,living,1766.0006352694486,360
income,lower,7,living,1415.6071488920795,456
income,lower,8,living,1819.525250404702,255
income,lower,0,biodiversity,1310.8522506774943,412
income,lower,1,biodiversity,1339.551208530512,455
income,lower,2,biodiversity,1676.2563114772006,362
income,lower,3,biodiversity,1618.8478334404435,435
income,lower,4,biodiversity,1831.1471389391274,327
income,lower,5,biodiversity,1751.6541612930034,383
income,lower,6,biodiversity,1581.030748341899,473
income,lower,7,biodiversity,1420.12520490113,354
income,lower,8,biodiversity,965.9337750046204,267
income,lower,0,safety,1478.8640706754989,452
income,lower,1,safety,1428.4554090846802,364
income,lower,2,safety,1338.620883286577,440
income,lower,3,safety,1568.3716009470152,492
income,lower,4,safety,953.0580347138099,339
income,lower,5,safety,1641.3509776200763,363
income,lower,6,safety,1791.5848462328058,468
income,lower,7,safety,1840.7806133192648,160
income,lower,8,safety,1318.7419329248605,514
income,middle,0,living,656.7286113196473,723
income,middle,1,living,965.5047726982871,770
income,middle,2,living,1669.8605008009774,662
income,middle,3,living,1862.0310380281544,806
income,middle,4,living,1233.6349209311743,768
income,middle,5,living,1422.443744259372,794
income,middle,6,living,1738.3961636329034,672
income,middle,7,living,1557.1581282679724,793
income,middle,8,living,1911.3636831502602,550
income,middle,0,biodiversity,957.2269506401975,698
income,middle,1,biodiversity,1722.1651097691247,756
income,middle,2,biodiversity,1610.2338767013168,755
income,middle,3,biodiversity,1789.999008307801,678
income,middle,4,biodiversity,1648.8034649750741,593
income,middle,5,biodiversity,594.6234496643954,648
income,middle,6,biodiversity,1177.764510391859,785
income,middle,7,biodiversity,1878.582963948655,545
income,middle,8,biodiversity,1754.0738649451728,464
income,middle,0,safety,1835.7933091657142,707
income,middle,1,safety,306.23672685870764,563
income,middle,2,safety,1157.2179694534511,800
income,middle,3,safety,1611.960362511293,814
income,middle,4,safety,1201.876505042826,731
income,middle,5,safety,1088.7295708029246,592
income,middle,6,safety,1788.5764504751337,810
income,middle,7,safety,1878.287437818072,226
income,middle,8,safety,1566.6973883352366,831
income,higher,0,living,1114.7188757239062,752
income,higher,1,living,1652.0042617512443,683
income,higher,2,living,654.8561930382014,754
income,higher,3,living,1253.1690578855457,942
income,higher,4,living,1483.4173226707908,821
income,higher,5,living,1716.3363444195413,765
income,higher,6,living,1576.209167415848,663
income,higher,7,living,1934.6450166792765,674
income,higher,8,living,1814.775984194592,500
income,higher,0,biodiversity,1774.9038590735045,656
income,higher,1,biodiversity,1564.019489557696,738
income,higher,2,biodiversity,1467.6388764831654,726
income,higher,3,biodiversity,1605.8658969726328,669
income,higher,4,biodiversity,1966.5185818409504,512
income,higher,5,biodiversity,982.7888413728178,647
income,higher,6,biodiversity,1171.079483541487,712
income,higher,7,biodiversity,1424.2246302110968,584
income,higher,8,biodiversity,572.5599439862019,428
income,higher,0,safety,1177.6711309869129,877
income,higher,1,safety,907.6269314331438,575
income,higher,2,safety,1560.3558799302327,740
income,higher,3,safety,1709.139944675634,851
income,higher,4,safety,1649.5106236813474,783
income,higher,5,safety,1889.0967274595744,594
income,higher,6,safety,1435.7608523897138,822
income,higher,7,safety,1831.0006071921835,276
income,higher,8,safety,574.4999563533852,854
movement,yes,0,living,1418.6071933504224,471
movement,yes,1,living,1684.3444858036898,443
movement,yes,2,living,1628.2355054316702,480
movement,yes,3,living,780.5718686349685,521
movement,yes,4,living,1254.435704942034,498
movement,yes,5,living,1824.497004639397,482
movement,yes,6,living,1594.1448741726742,398
movement,yes,7,living,1136.9849775215043,485
movement,yes,8,living,1760.2087798034436,328
movement,yes,0,biodiversity,965.9152522612434,436
movement,yes,1,biodiversity,1420.936897050793,522
movement,yes,2,biodiversity,1732.5469043328876,433
movement,yes,3,biodiversity,1317.9325232946942,452
movement,yes,4,biodiversity,1859.720975409242,402
movement,yes,5,biodiversity,1389.489895165198,461
movement,yes,6,biodiversity,1712.8050234113484,557
movement,yes,7,biodiversity,1674.715268278922,408
movement,yes,8,biodiversity,1292.9636497108531,313
movement,yes,0,safety,1585.2081621859243,514
movement,yes,1,safety,1228.0922128497498,378
movement,yes,2,safety,1373.8256373755055,556
movement,yes,3,safety,1900.2494553408822,562
movement,yes,4,safety,1528.60914591513,478
movement,yes,5,safety,1550.05025779408,422
movement,yes,6,safety,1652.8958996022654,550
movement,yes,7,safety,1691.5686909670753,199
movement,yes,8,safety,1197.4998560002261,577
movement,no,0,living,-285.2001927848168,1783
movement,no,1,living,902.2480209515783,1775
movement,no,2,living,636.7382482106078,1706
movement,no,3,living,1648.507550957254,2121
movement,no,4,living,1108.4474515132915,1994
movement,no,5,living,1678.425916922386,1849
movement,no,6,living,2038.5567149527478,1590
movement,no,7,living,1912.8462971298304,1803
movement,no,8,living,2237.6431434562055,1249
movement,no,0,biodiversity,1064.8366609411346,1679
movement,no,1,biodiversity,1312.1123984881674,1845
movement,no,2,biodiversity,1548.7183625007879,1734
movement,no,3,biodiversity,2029.2630705208765,1643
movement,no,4,biodiversity,2158.1247899250598,1311
movement,no,5,biodiversity,1229.3852581835722,1560
movement,no,6,biodiversity,933.3485627602104,1778
movement,no,7,biodiversity,1951.2341954548835,1357
movement,no,8,biodiversity,873.0936035802422,1089
movement,no,0,safety,1454.993977496147,1894
movement,no,1,safety,571.4147861203829,1403
movement,no,2,safety,1617.9597837379756,1830
movement,no,3,safety,1846.8965260561656,2025
movement,no,4,safety,1568.0429233044692,1739
movement,no,5,safety,1961.2817984011397,1412
movement,no,6,safety,1721.3147284312738,1921
movement,no,7,safety,2134.019233924748,595
movement,no,8,safety,1364.7592929099935,2011
dog,yes,0,living,1133.8453582469883,851
dog,yes,1,living,1384.913580363275,777
dog,yes,2,living,1540.0467712260477,788
dog,yes,3,living,1717.5843027666042,985
dog,yes,4,living,923.632993961824,845
dog,yes,5,living,1762.311137098121,775
dog,yes,6,living,1908.0050822918356,685
dog,yes,7,living,1942.4107327396102,772
dog,yes,8,living,1610.672795024652,576
dog,yes,0,biodiversity,1760.5420345145917,793
dog,yes,1,biodiversity,1314.9618175980972,855
dog,yes,2,biodiversity,1565.8956221120159,736
dog,yes,3,biodiversity,1651.44945869514,743
dog,yes,4,biodiversity,1955.0539631886406,570
dog,yes,5,biodiversity,1357.372625521256,771
dog,yes,6,biodiversity,1891.741947706258,802
dog,yes,7,biodiversity,1416.826575189001,599
dog,yes,8,biodiversity,1167.0471668142168,537
dog,yes,0,safety,1759.0686853555055,899
dog,yes,1,safety,1166.7703340131736,646
dog,yes,2,safety,1483.2927388883438,773
dog,yes,3,safety,1694.894511396082,933
dog,yes,4,safety,1805.3143623821884,837
dog,yes,5,safety,1352.4572711784317,640
dog,yes,6,safety,1697.0354200470804,903
dog,yes,7,safety,1922.3658186030582,253
dog,yes,8,safety,1320.5330531630302,944
dog,no,0,living,-369.83167361359335,1426
dog,no,1,living,1506.251842257572,1467
dog,no,2,living,840.6386840065209,1451
dog,no,3,living,1150.7773939181045,1696
dog,no,4,living,1797.1835778773875,1677
dog,no,5,living,1959.0919538778244,1589
dog,no,6,living,1466.3322458317105,1337
dog,no,7,living,1843.9390059543719,1536
dog,no,8,living,2066.693961495395,1019
dog,no,0,biodiversity,1533.858179305758,1352
dog,no,1,biodiversity,1605.8228362726184,1559
dog,no,2,biodiversity,1747.184196870227,1476
dog,no,3,biodiversity,2004.1717730044584,1366
dog,no,4,biodiversity,2165.69407696285,1162
dog,no,5,biodiversity,811.7643548512467,1292
dog,no,6,biodiversity,736.9018434099057,1567
dog,no,7,biodiversity,1935.0310267968719,1189
dog,no,8,biodiversity,970.5319144671685,887
dog,no,0,safety,1757.2716803576725,1545
dog,no,1,safety,579.281173433886,1167
dog,no,2,safety,923.3967852868177,1642
dog,no,3,safety,1721.433187137476,1682
dog,no,4,safety,1186.849479329564,1417
dog,no,5,safety,1905.5208167621545,1219
dog,no,6,safety,1432.6429958231902,1576
dog,no,7,safety,2038.4164464465878,560
dog,no,8,safety,223.38941897132048,1668
children,yes,0,living,1119.4686860916052,381
children,yes,1,living,1518.4606444779604,374
children,yes,2,living,1561.238934309319,376
children,yes,3,living,1425.4386791085637,460
children,yes,4,living,976.9936746560522,424
children,yes,5,living,1641.990860095289,331
children,yes,6,living,1748.0825803843893,366
children,yes,7,living,1790.4869867296609,409
children,yes,8,living,1704.5348087935176,303
children,yes,0,biodiversity,1743.9769744812188,345
children,yes,1,biodiversity,1634.8295023293704,363
children,yes,2,biodiversity,1696.7709024164405,358
children,yes,3,biodiversity,1391.5851993454269,371
children,yes,4,biodiversity,1787.0186312260957,281
children,yes,5,biodiversity,1241.076379731585,287
children,yes,6,biodiversity,1462.0989465727469,375
children,yes,7,biodiversity,859.6680162035689,271
children,yes,8,biodiversity,1357.2784000520824,245
children,yes,0,safety,1698.2546772102353,472
children,yes,1,safety,1436.866244849345,302
children,yes,2,safety,1550.7285954253969,402
children,yes,3,safety,1603.6897832179448,456
children,yes,4,safety,1481.9593615670435,383
children,yes,5,safety,1644.6834674029794,302
children,yes,6,safety,1551.6855778815873,421
children,yes,7,safety,1807.7323256709742,143
children,yes,8,safety,1324.7117475526516,427
children,no,0,living,-128.90566628287985,1902
children,no,1,living,1410.9679612694706,1877
children,no,2,living,-399.8705403760581,1863
children,no,3,living,1605.6550348462058,2237
children,no,4,living,1640.6544277667874,2106
children,no,5,living,2035.981141524009,2049
children,no,6,living,1900.9252451323996,1668
children,no,7,living,2091.4239604247455,1903
children,no,8,living,2188.069247899799,1299
children,no,0,biodiversity,1114.978904194342,1799
children,no,1,biodiversity,899.8037450721633,2057
children,no,2,biodiversity,1611.9480470611434,1850
children,no,3,biodiversity,2007.1135156338403,1745
children,no,4,biodiversity,2114.586555929118,1454
children,no,5,biodiversity,1309.9005090628286,1772
children,no,6,biodiversity,1772.8332535903526,2002
children,no,7,biodiversity,2170.0957555559553,1517
children,no,8,biodiversity,767.8379691404449,1184
children,no,0,safety,1469.1383779762227,1983
children,no,1,safety,-242.70819314692966,1509
children,no,2,safety,1119.476820370101,2017
children,no,3,safety,1808.452315817386,2167
children,no,4,safety,1599.1482099901164,1876
children,no,5,safety,2026.845602604463,1565
children,no,6,safety,1865.7097777032827,2070
children,no,7,safety,2158.3924355521854,666
children,no,8,safety,762.8898134453991,2191
garden,yes,0,living,-534.4145732108444,2039
garden,yes,1,living,1068.9082702997339,2011
garden,yes,2,living,-277.84202052113415,2040
garden,yes,3,living,1461.6922501968386,2450
garden,yes,4,living,1224.6192912748236,2261
garden,yes,5,living,1909.6525719820243,2108
garden,yes,6,living,2094.8779085588744,1817
garden,yes,7,living,1991.9480334093134,2054
garden,yes,8,living,2272.3011491479083,1424
garden,yes,0,biodiversity,1658.2720757980292,1966
garden,yes,1,biodiversity,968.3095829133244,2149
garden,yes,2,biodiversity,1500.2186282563734,1963
garden,yes,3,biodiversity,1910.499542016471,1874
garden,yes,4,biodiversity,2285.7176907680564,1500
garden,yes,5,biodiversity,612.6066648483131,1832
garden,yes,6,biodiversity,1399.7123754277295,2094
garden,yes,7,biodiversity,1989.567416634213,1601
garden,yes,8,biodiversity,201.2634745792369,1265
garden,yes,0,safety,1243.1023990378856,2239
garden,yes,1,safety,18.917778518600656,1657
garden,yes,2,safety,651.7916282538624,2180
garden,yes,3,safety,1603.6671134835933,2428
garden,yes,4,safety,1546.7633589408822,2057
garden,yes,5,safety,1934.4037972129197,1684
garden,yes,6,safety,1436.9640666751764,2268
garden,yes,7,safety,2127.3532218791743,689
garden,yes,8,safety,686.6350463676027,2376
garden,no,0,living,1491.8208526065375,259
garden,no,1,living,1604.5435379441003,253
garden,no,2,living,1575.655322151427,209
garden,no,3,living,1335.448024772647,256
garden,no,4,living,1550.3190441952129,280
garden,no,5,living,1708.7768722284563,281
garden,no,6,living,1399.140518055261,218
garden,no,7,living,1637.2831034828005,274
garden,no,8,living,1669.971879572794,190
garden,no,0,biodiversity,989.3902898673099,197
garden,no,1,biodiversity,1520.6548532988095,276
garden,no,2,biodiversity,1582.091973065025,266
garden,no,3,biodiversity,1756.766182867669,250
garden,no,4,biodiversity,1685.7608569542244,248
garden,no,5,biodiversity,1350.1149748857042,237
garden,no,6,biodiversity,1622.0026603517276,288
garden,no,7,biodiversity,1300.7732289918413,193
garden,no,8,biodiversity,1648.6322508459393,171
garden,no,0,safety,1618.5407589045506,220
garden,no,1,safety,1180.2595826444217,166
garden,no,2,safety,1527.8111921456125,253
garden,no,3,safety,1707.386903060598,207
garden,no,4,safety,1384.1904754707843,219
garden,no,5,safety,1472.3996508080302,194
garden,no,6,safety,1610.235022098758,251
garden,no,7,safety,1554.4149218617433,132
garden,no,8,safety,1684.4258448565297,260
