demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,4,biodiversity,-870.6920244080808,935
gender,woman,5,biodiversity,1508.830133551424,946
gender,woman,6,biodiversity,919.106139395466,923
gender,woman,7,biodiversity,2027.961452333672,1147
gender,woman,8,biodiversity,1588.8379971169416,850
gender,woman,0,safety,2011.10296905935,1126
gender,woman,1,safety,1506.6430845854516,776
gender,woman,2,safety,1218.253920909954,876
gender,woman,3,safety,1012.2675644975369,977
gender,woman,4,safety,1612.7080240937985,983
gender,woman,5,safety,851.7247467294789,577
gender,woman,6,safety,1316.4965126370587,1043
gender,woman,7,safety,1770.838897621884,985
gender,woman,8,safety,1927.5506692677582,661
gender,other,0,living,1477.9233309181684,12
gender,other,1,living,1511.9646461857885,19
gender,other,2,living,1549.77335066335,16
gender,other,3,living,1415.5054710496954,11
gender,other,4,living,1446.1426960811198,12
gender,other,5,living,1562.3949553106772,15
gender,other,6,living,1489.3875817391308,13
gender,other,7,living,1539.7858022322666,21
gender,other,8,living,1509.8374954656274,11
gender,other,0,biodiversity,1522.8107049298555,10
gender,other,1,biodiversity,1512.0943509643748,7
gender,other,2,biodiversity,1463.9848654516477,9
gender,other,3,biodiversity,1438.352606594792,7
gender,other,4,biodiversity,1534.9107386098829,7
gender,other,5,biodiversity,1579.6360899755239,15
gender,other,6,biodiversity,1500.4089317230967,14
gender,other,7,biodiversity,1448.7662186321757,8
gender,other,8,biodiversity,1487.9994947228727,9
gender,other,0,safety,1425.317981568472,12
gender,other,1,safety,1568.133173190064,10
gender,other,2,safety,1500.92732711993,14
gender,other,3,safety,1536.8149132754295,13
gender,other,4,safety,1549.221838121527,10
gender,other,5,safety,1452.8348849554516,16
gender,other,6,safety,1488.1854693656503,17
gender,other,7,safety,1511.5912810898305,17
gender,other,8,safety,1466.8553099491562,13
age,younger,0,living,894.1603630879298,360
age,younger,1,living,1388.8995912447633,794
age,younger,2,living,1908.4656232744987,647
age,younger,3,living,1752.826902610103,754
age,younger,4,living,1541.712794611684,641
age,younger,5,living,1775.3957243464085,884
age,younger,6,living,1505.3236126378426,608
age,younger,7,living,1838.7789662983091,718
age,younger,8,living,1399.9799264351877,698
age,younger,0,biodiversity,1591.5253420604665,730
age,younger,1,biodiversity,1797.5113382361017,637
age,younger,2,biodiversity,1491.3629828068206,721
age,younger,3,biodiversity,199.54019331207726,758
age,younger,4,biodiversity,1889.441008484605,576
age,younger,5,biodiversity,972.880463651155,582
age,younger,6,biodiversity,1549.5719831777633,639
age,younger,7,biodiversity,1387.0765199545092,808
age,younger,8,biodiversity,1756.4994876628375,547
age,younger,0,safety,1821.9496893166634,801
age,younger,1,safety,1757.4032106530522,658
age,younger,2,safety,1397.500091368564,558
age,younger,3,safety,1247.7188826230042,711
age,younger,4,safety,1527.264536607554,726
age,younger,5,safety,1874.3106336696774,488
age,younger,6,safety,1590.207744218842,645
age,younger,7,safety,1623.7647362976086,674
age,younger,8,safety,1713.6150538268355,419
age,middle,0,living,1573.7085760104735,632
age,middle,1,living,1278.1424454616847,1200
age,middle,2,living,1788.9084478996094,1043
age,middle,3,living,926.1484159344681,1089
age,middle,4,living,1888.8699462214508,979
age,middle,5,living,572.1119889340717,1267
age,middle,6,living,1757.3597560012613,883
age,middle,7,living,1974.9307256322195,1057
age,middle,8,living,1848.8267407189933,870
age,middle,0,biodiversity,605.3600815043042,1087
age,middle,1,biodiversity,1851.0750692790668,938
age,middle,2,biodiversity,1885.0613590512307,991
age,middle,3,biodiversity,1721.1948127668045,1196
age,middle,4,biodiversity,773.9406228060772,1037
age,middle,5,biodiversity,1616.1295262467515,900
age,middle,6,biodiversity,797.4119086645597,1043
age,middle,7,biodiversity,1817.7752876563022,1274
age,middle,8,biodiversity,1937.3245935944578,862
age,middle,0,safety,1882.834701443895,1285
age,middle,1,safety,1540.1704380904926,782
age,middle,2,safety,1697.9490316070123,862
age,middle,3,safety,1942.5393699483957,1017
age,middle,4,safety,1355.5980149956974,1019
age,middle,5,safety,1129.4591557567605,632
age,middle,6,safety,1906.4089727322596,1098
age,middle,7,safety,1729.9710257842853,1045
age,middle,8,safety,1967.2947854083263,660
age,older,0,living,1332.814934848591,331
age,older,1,living,1774.0330883354873,583
age,older,2,living,1211.6293905298057,550
age,older,3,living,1743.8653131288333,551
age,older,4,living,969.1483013416131,516
age,older,5,living,1495.4941895296124,690
age,older,6,living,1877.4618865395475,431
age,older,7,living,1694.7445263354252,573
age,older,8,living,1576.5593744624164,455
age,older,0,biodiversity,1900.8362580626153,487
age,older,1,biodiversity,1612.3860473499165,506
age,older,2,biodiversity,1380.7967963628382,503
age,older,3,biodiversity,1511.2970766209367,617
age,older,4,biodiversity,548.5268998059471,435
age,older,5,biodiversity,1025.2251188486548,501
age,older,6,biodiversity,1779.9052646217476,566
age,older,7,biodiversity,1695.2513823856286,608
age,older,8,biodiversity,1661.210166388466,447
age,older,0,safety,1249.8671892428035,598
age,older,1,safety,1037.6751268384276,387
age,older,2,safety,1678.3766604853645,453
age,older,3,safety,1808.7836860864584,496
age,older,4,safety,1452.13229730184,529
age,older,5,safety,630.2269188827366,324
age,older,6,safety,989.5420256391326,543
age,older,7,safety,1370.9348862415686,530
age,older,8,safety,1887.110797885704,318
ethnicity,white,0,living,1170.5109920622217,1127
ethnicity,white,1,living,516.4341344758126,2229
ethnicity,white,2,living,2024.312042166827,1951
ethnicity,white,3,living,1259.2079380315768,2106
ethnicity,white,4,living,1375.7672568868136,1842
ethnicity,white,5,living,528.4349900793318,2487
ethnicity,white,6,living,1948.5008986585524,1613
ethnicity,white,7,living,2217.618385103462,2025
ethnicity,white,8,living,1959.9132502414616,1706
ethnicity,white,0,biodiversity,1562.7096130394068,1979
ethnicity,white,1,biodiversity,2041.626723066123,1803
ethnicity,white,2,biodiversity,1529.9639739748661,1910
ethnicity,white,3,biodiversity,950.1948463340876,2265
ethnicity,white,4,biodiversity,299.0100683904868,1767
ethnicity,white,5,biodiversity,814.2853457443415,1732
ethnicity,white,6,biodiversity,896.0109200469643,1949
ethnicity,white,7,biodiversity,2226.8871801730033,2330
ethnicity,white,8,biodiversity,1808.187859429842,1617
ethnicity,white,0,safety,1873.9381974404062,2324
ethnicity,white,1,safety,875.2444024049612,1578
ethnicity,white,2,safety,1699.322598499186,1611
ethnicity,white,3,safety,1963.0771608126875,1914
ethnicity,white,4,safety,1850.816315085348,1946
ethnicity,white,5,safety,642.5035921580806,1220
ethnicity,white,6,safety,1632.8446502152833,1997
ethnicity,white,7,safety,551.2517393191217,1937
ethnicity,white,8,safety,2223.926937247366,1195
ethnicity,other,0,living,1477.3925676525216,152
ethnicity,other,1,living,1374.9172334416146,249
ethnicity,other,2,living,1390.9016799606113,210
ethnicity,other,3,living,1691.5536971731142,207
ethnicity,other,4,living,1633.556990724338,215
ethnicity,other,5,living,1705.2357101410612,243
ethnicity,other,6,living,1444.882956870418,229
ethnicity,other,7,living,1584.7897661452787,231
ethnicity,other,8,living,1557.4797722672724,226
ethnicity,other,0,biodiversity,1494.0081274258162,228
ethnicity,other,1,biodiversity,1590.0012558084302,194
ethnicity,other,2,biodiversity,1443.4485666090852,212
ethnicity,other,3,biodiversity,1289.117522379091,206
ethnicity,other,4,biodiversity,1546.283401978362,192
ethnicity,other,5,biodiversity,1655.38615232501,173
ethnicity,other,6,biodiversity,1537.061857739784,223
ethnicity,other,7,biodiversity,1364.2862068858983,252
ethnicity,other,8,biodiversity,1763.746590621146,180
ethnicity,other,0,safety,1597.6635660252118,258
ethnicity,other,1,safety,1700.8336311558453,188
ethnicity,other,2,safety,1555.3193675700777,197
ethnicity,other,3,safety,1633.6001314069308,224
ethnicity,other,4,safety,1442.0718237639105,238
ethnicity,other,5,safety,1435.855966948218,165
ethnicity,other,6,safety,1275.3734262972187,207
ethnicity,other,7,safety,1719.7873135305845,233
ethnicity,other,8,safety,1354.964414872373,148
education,sixteen,0,living,1402.4023570871243,89
education,sixteen,1,living,1538.6646890401373,179
education,sixteen,2,living,1476.9627684820905,203
education,sixteen,3,living,1322.0850648495955,142
education,sixteen,4,living,1727.931468946737,172
education,sixteen,5,living,1141.9079729095895,174
education,sixteen,6,living,1693.4359782540496,141
education,sixteen,7,living,1609.8018301968511,186
education,sixteen,8,living,1491.1149000740065,156
education,sixteen,0,biodiversity,1512.7522045313438,143
education,sixteen,1,biodiversity,1715.1546731978272,121
education,sixteen,2,biodiversity,1150.6029287443073,179
education,sixteen,3,biodiversity,1367.3737454796862,159
education,sixteen,4,biodiversity,1328.8280211004617,138
education,sixteen,5,biodiversity,1248.2920116107916,141
education,sixteen,6,biodiversity,1636.9467147653036,171
education,sixteen,7,biodiversity,1560.1596061276027,164
education,sixteen,8,biodiversity,1671.8465277416624,126
education,sixteen,0,safety,1683.683239281167,143
education,sixteen,1,safety,1560.2256782729708,111
education,sixteen,2,safety,1477.5519285149192,137
education,sixteen,3,safety,1696.8056471199507,161
education,sixteen,4,safety,1438.7435856739303,157
education,sixteen,5,safety,1422.484019708843,155
education,sixteen,6,safety,1516.3111527264155,152
education,sixteen,7,safety,1193.8567790274055,149
education,sixteen,8,safety,1535.9372925269925,123
education,eighteen,0,living,1492.956369376379,287
education,eighteen,1,living,1700.7489279404206,453
education,eighteen,2,living,1783.2289172245642,329
education,eighteen,3,living,1505.0149375105893,438
education,eighteen,4,living,1584.282049300498,404
education,eighteen,5,living,1613.1647107853703,548
education,eighteen,6,living,1048.3142784656554,303
education,eighteen,7,living,1663.0599219797643,457
education,eighteen,8,living,1645.7963065536405,375
education,eighteen,0,biodiversity,1772.9011689443053,438
education,eighteen,1,biodiversity,1535.2503778828225,393
education,eighteen,2,biodiversity,1670.3985325796714,430
education,eighteen,3,biodiversity,1684.4097403386586,459
education,eighteen,4,biodiversity,1186.4283316129788,394
education,eighteen,5,biodiversity,1597.235565862537,377
education,eighteen,6,biodiversity,1572.9631249473632,444
education,eighteen,7,biodiversity,1728.1429058753374,485
education,eighteen,8,biodiversity,1636.6210363365024,368
education,eighteen,0,safety,1177.4307514027546,534
education,eighteen,1,safety,1144.2799701640956,299
education,eighteen,2,safety,1586.2415309845228,352
education,eighteen,3,safety,1445.2605770510731,399
education,eighteen,4,safety,1332.0787981834737,386
education,eighteen,5,safety,1682.9859703256911,295
education,eighteen,6,safety,1721.6151390322386,381
education,eighteen,7,safety,1546.6972403244806,395
education,eighteen,8,safety,1800.6975868550517,219
education,older,0,living,1393.5548468723016,929
education,older,1,living,388.27803524064143,1910
education,older,2,living,1844.0255975583195,1685
education,older,3,living,1773.8126826066668,1795
education,older,4,living,1112.6178762789057,1543
education,older,5,living,1815.837552799964,2091
education,older,6,living,1862.360540756882,1458
education,older,7,living,2124.2372414995502,1679
education,older,8,living,2185.4095207839446,1472
education,older,0,biodiversity,1585.7971019810236,1688
education,older,1,biodiversity,1976.2556225707106,1542
education,older,2,biodiversity,2012.3183748721572,1589
education,older,3,biodiversity,792.9962478740896,1921
education,older,4,biodiversity,1859.4854823002709,1505
education,older,5,biodiversity,1183.8115013167069,1454
education,older,6,biodiversity,1483.635892373767,1607
education,older,7,biodiversity,2078.939069089962,2022
education,older,8,biodiversity,2113.5309209673137,1340
education,older,0,safety,1494.0278792685779,1985
education,older,1,safety,1792.969052675589,1412
education,older,2,safety,1618.9634417475327,1362
education,older,3,safety,2052.3320976908108,1633
education,older,4,safety,1537.696910394976,1706
education,older,5,safety,491.96481747563615,987
education,older,6,safety,1262.0534432707589,1738
education,older,7,safety,966.8254214594285,1687
education,older,8,safety,2092.365526235562,1040
income,lower,0,living,1532.77839716211,274
income,lower,1,living,1591.2398503657175,469
income,lower,2,living,1709.69383226057,379
income,lower,3,living,1775.3916190482303,392
income,lower,4,living,1391.3553293313773,393
income,lower,5,living,1272.0938704174534,504
income,lower,6,living,1421.2399385348697,384
income,lower,7,living,1524.517478552367,446
income,lower,8,living,1742.257456449292,387
income,lower,0,biodiversity,1388.035642065488,435
income,lower,1,biodiversity,1747.8164535161732,387
income,lower,2,biodiversity,1437.5348506682606,427
income,lower,3,biodiversity,1363.3324507236655,430
income,lower,4,biodiversity,1502.9986426017576,392
income,lower,5,biodiversity,1221.4046011162882,368
income,lower,6,biodiversity,1658.5272674212779,398
income,lower,7,biodiversity,1776.6877529505632,481
income,lower,8,biodiversity,1818.7404173096334,358
income,lower,0,safety,1710.3270690012332,470
income,lower,1,safety,1785.9363703348681,366
income,lower,2,safety,1736.7855150569267,366
income,lower,3,safety,1354.0639810076739,345
income,lower,4,safety,1404.8896920784623,436
income,lower,5,safety,1624.5143702595565,355
income,lower,6,safety,865.9324618471868,424
income,lower,7,safety,1410.4750251975604,391
income,lower,8,safety,1651.098827668362,263
income,middle,0,living,1505.7772027558901,386
income,middle,1,living,332.95792827419695,791
income,middle,2,living,1619.378216761222,697
income,middle,3,living,1548.439424218745,837
income,middle,4,living,1449.3189059389745,726
income,middle,5,living,1804.0170555230711,894
income,middle,6,living,1934.6612565904545,564
income,middle,7,living,1740.0304110978127,775
income,middle,8,living,1367.1084784471172,650
income,middle,0,biodiversity,1854.078328795352,712
income,middle,1,biodiversity,1578.5822454387376,699
income,middle,2,biodiversity,1543.7015649261637,755
income,middle,3,biodiversity,1402.8365130450657,886
income,middle,4,biodiversity,1303.7584740912525,652
income,middle,5,biodiversity,1050.0684888868539,599
income,middle,6,biodiversity,1164.8416886805744,745
income,middle,7,biodiversity,1631.6026216822709,891
income,middle,8,biodiversity,1950.5738827127707,537
income,middle,0,safety,1242.6575168535323,856
income,middle,1,safety,1219.791357047481,544
income,middle,2,safety,1831.343333639673,539
income,middle,3,safety,1612.4778426555843,761
income,middle,4,safety,1311.7770253974886,694
income,middle,5,safety,1651.367053637344,458
income,middle,6,safety,1526.930272864728,739
income,middle,7,safety,1737.1013654929332,736
income,middle,8,safety,1872.6533511518526,411
income,higher,0,living,1184.3263900626566,431
income,higher,1,living,1259.8847105801865,867
income,higher,2,living,1347.1787250920909,765
income,higher,3,living,1370.8109238099835,738
income,higher,4,living,1838.7677290526608,651
income,higher,5,living,1443.4347469487923,950
income,higher,6,living,1544.9813448437321,649
income,higher,7,living,1772.87350230674,692
income,higher,8,living,1910.312115139113,607
income,higher,0,biodiversity,802.5207069817232,729
income,higher,1,biodiversity,1877.0593157508097,639
income,higher,2,biodiversity,1658.5064704918714,668
income,higher,3,biodiversity,1414.2681224326273,792
income,higher,4,biodiversity,1368.5521738968175,687
income,higher,5,biodiversity,1751.3523772930816,655
income,higher,6,biodiversity,1082.3500615816913,675
income,higher,7,biodiversity,1779.914713028155,867
income,higher,8,biodiversity,1812.382056450196,616
income,higher,0,safety,1781.4601902420366,861
income,higher,1,safety,1195.4361564907733,621
income,higher,2,safety,1516.7331172858035,649
income,higher,3,safety,1740.4303002744089,710
income,higher,4,safety,1570.143680699681,751
income,higher,5,safety,938.5093499087319,390
income,higher,6,safety,1956.9777366849517,712
income,higher,7,safety,1350.4525353485246,747
income,higher,8,safety,1592.6921725597524,479
movement,yes,0,living,1541.4995270873299,344
movement,yes,1,living,1273.545046726429,551
movement,yes,2,living,1821.4380760735885,429
movement,yes,3,living,1068.6015854136376,534
movement,yes,4,living,1634.0733735241326,457
movement,yes,5,living,1308.3274604624003,594
movement,yes,6,living,1774.0161788578987,365
movement,yes,7,living,1484.5857425056113,539
movement,yes,8,living,1747.7329642243164,395
movement,yes,0,biodiversity,1548.4003350828461,512
movement,yes,1,biodiversity,1813.8754723646,452
movement,yes,2,biodiversity,1375.7184780062291,494
movement,yes,3,biodiversity,1385.6406805682086,537
movement,yes,4,biodiversity,607.9894456097525,424
movement,yes,5,biodiversity,953.1613004020239,406
movement,yes,6,biodiversity,1879.80872021811,501
movement,yes,7,biodiversity,1657.669543443933,541
movement,yes,8,biodiversity,1628.3983532923914,415
movement,yes,0,safety,1634.9766705773607,559
movement,yes,1,safety,1571.4564279379745,360
movement,yes,2,safety,1492.3925222087144,409
movement,yes,3,safety,1234.6394533660168,415
movement,yes,4,safety,1857.9951614679967,446
movement,yes,5,safety,1588.674934054902,383
movement,yes,6,safety,1661.8887294983792,488
movement,yes,7,safety,1421.5346003732363,465
movement,yes,8,safety,1712.7815343069167,311
movement,no,0,living,1072.5325470993027,953
movement,no,1,living,1527.8581830225703,1977
movement,no,2,living,2109.475171214322,1775
movement,no,3,living,1879.6324304453547,1828
movement,no,4,living,1804.5918356584555,1643
movement,no,5,living,1356.7563496938378,2194
movement,no,6,living,2029.7321562362717,1522
movement,no,7,living,2296.4172919945004,1748
movement,no,8,living,2076.156336864872,1596
movement,no,0,biodiversity,970.7977285003359,1746
movement,no,1,biodiversity,2043.288554053171,1589
movement,no,2,biodiversity,1815.8392855248628,1691
movement,no,3,biodiversity,200.85736924267724,1991
movement,no,4,biodiversity,1839.7586769892007,1591
movement,no,5,biodiversity,1335.9338560002086,1545
movement,no,6,biodiversity,1132.1791726455326,1712
movement,no,7,biodiversity,2116.1214119477972,2097
movement,no,8,biodiversity,2009.009266933843,1410
movement,no,0,safety,1711.0659197018172,2080
movement,no,1,safety,1531.676409224512,1438
movement,no,2,safety,1649.035762395988,1431
movement,no,3,safety,2000.9820009662703,1759
movement,no,4,safety,714.9242007129168,1778
movement,no,5,safety,661.5961487572113,1037
movement,no,6,safety,1778.5049311127473,1763
movement,no,7,safety,684.4645067356271,1751
movement,no,8,safety,2117.985752014111,1051
dog,yes,0,living,1759.790523628575,527
dog,yes,1,living,1372.2606229404996,893
dog,yes,2,living,1028.5199215500916,846
dog,yes,3,living,1160.4235552341297,869
dog,yes,4,living,1050.186086080189,723
dog,yes,5,living,1218.6018744272583,988
dog,yes,6,living,1804.40506558345,605
dog,yes,7,living,1704.291480941757,780
dog,yes,8,living,1933.225607375414,667
dog,yes,0,biodiversity,1559.3257584622154,909
dog,yes,1,biodiversity,1768.313823192964,692
dog,yes,2,biodiversity,1598.6853012012352,790
dog,yes,3,biodiversity,1588.5964841147322,911
dog,yes,4,biodiversity,345.2602594406036,665
dog,yes,5,biodiversity,1727.5294855883171,703
dog,yes,6,biodiversity,1876.7224028056944,810
dog,yes,7,biodiversity,1805.5020696606223,951
dog,yes,8,biodiversity,1935.7464387883565,661
dog,yes,0,safety,1846.5971405678267,907
dog,yes,1,safety,424.9649992726224,652
dog,yes,2,safety,1236.797717496411,637
dog,yes,3,safety,1650.4774203229028,773
dog,yes,4,safety,1872.8490072482048,797
dog,yes,5,safety,1564.9084966704813,493
dog,yes,6,safety,1133.6088409141787,771
dog,yes,7,safety,667.2274722324676,785
dog,yes,8,safety,1722.4036145255996,483
dog,no,0,living,310.8169717548485,782
dog,no,1,living,1507.402534765827,1669
dog,no,2,living,2202.8472032907302,1391
dog,no,3,living,1926.661405441519,1515
dog,no,4,living,1538.3523338855723,1406
dog,no,5,living,1597.5274264865284,1842
dog,no,6,living,1720.5932167982605,1303
dog,no,7,living,1824.088362342454,1544
dog,no,8,living,1974.9463864926536,1354
dog,no,0,biodiversity,1139.8043543485812,1387
dog,no,1,biodiversity,1771.769464462732,1381
dog,no,2,biodiversity,1797.1172364469967,1414
dog,no,3,biodiversity,452.97868747896905,1657
dog,no,4,biodiversity,1842.8924421543363,1380
dog,no,5,biodiversity,714.5843285437737,1282
dog,no,6,biodiversity,793.1180436550775,1436
dog,no,7,biodiversity,2121.9967697206566,1724
dog,no,8,biodiversity,2028.529175648091,1185
dog,no,0,safety,1269.3185546385166,1765
dog,no,1,safety,1947.1098840592122,1163
dog,no,2,safety,1582.6314124408987,1228
dog,no,3,safety,1709.935906119842,1445
dog,no,4,safety,1101.4153264023569,1449
dog,no,5,safety,706.2672113719995,949
dog,no,6,safety,1733.9743079615291,1506
dog,no,7,safety,1334.3561363630768,1461
dog,no,8,safety,2088.7366178361813,906
children,yes,0,living,1400.9569763913403,225
children,yes,1,living,1291.4478782724311,442
children,yes,2,living,1678.8112313718727,382
children,yes,3,living,1449.4136035936526,375
children,yes,4,living,1581.0884084617499,326
children,yes,5,living,1132.2553389043742,445
children,yes,6,living,1277.5255517849077,356
children,yes,7,living,1793.2441965695207,325
children,yes,8,living,1712.1741375886195,318
children,yes,0,biodiversity,1004.4769931705604,417
children,yes,1,biodiversity,1837.4354081388103,303
children,yes,2,biodiversity,1615.4254299737506,379
children,yes,3,biodiversity,1178.2874308254745,456
children,yes,4,biodiversity,1469.02669470175,371
children,yes,5,biodiversity,1578.1519200270163,377
children,yes,6,biodiversity,1340.0864230679736,331
children,yes,7,biodiversity,1777.6821097153002,444
children,yes,8,biodiversity,1533.6324242732694,340
children,yes,0,safety,1839.09920426431,450
children,yes,1,safety,1587.3236307917593,314
children,yes,2,safety,1241.971386925812,293
children,yes,3,safety,1355.281185627651,386
children,yes,4,safety,1036.5729909631514,388
children,yes,5,safety,1680.4441660061696,218
children,yes,6,safety,1458.7043911561916,368
children,yes,7,safety,1551.8443325749568,352
children,yes,8,safety,1677.140974667546,247
children,no,0,living,1121.5061746813885,1087
children,no,1,living,1252.614689653593,2121
children,no,2,living,1704.2465155760212,1861
children,no,3,living,1502.8999919388293,2012
children,no,4,living,777.0089257504328,1807
children,no,5,living,1508.3406870327926,2401
children,no,6,living,2071.0399522503644,1560
children,no,7,living,2145.43204029579,2006
children,no,8,living,2211.2824434641757,1703
children,no,0,biodiversity,1925.0675312031458,1886
children,no,1,biodiversity,2011.975212886776,1779
children,no,2,biodiversity,1891.15283039079,1835
children,no,3,biodiversity,1078.6876116125213,2120
children,no,4,biodiversity,1197.1985305937765,1684
children,no,5,biodiversity,505.0252943346678,1605
children,no,6,biodiversity,1338.155935461923,1914
children,no,7,biodiversity,2079.4447034247255,2244
children,no,8,biodiversity,2229.7713995466447,1513
children,no,0,safety,1300.5706001292242,2232
children,no,1,safety,1190.5402231245055,1512
children,no,2,safety,1668.0756204120853,1575
children,no,3,safety,2033.9618435027737,1834
children,no,4,safety,1561.5516213633148,1872
children,no,5,safety,93.58362740593626,1216
children,no,6,safety,1236.6302267985843,1918
children,no,7,safety,769.4811720503362,1888
children,no,8,safety,2156.5685407432516,1143
garden,yes,0,living,1434.329191345979,1219
garden,yes,1,living,857.7019558739023,2281
garden,yes,2,living,1779.0000108332658,2061
garden,yes,3,living,1397.8757494145452,2150
garden,yes,4,living,1179.9430958212192,1906
garden,yes,5,living,824.1134242396112,2564
garden,yes,6,living,2056.098208736585,1672
garden,yes,7,living,2247.4247008887423,2084
garden,yes,8,living,2143.8911763893143,1751
garden,yes,0,biodiversity,1439.2621135767179,2065
garden,yes,1,biodiversity,2167.01323180717,1863
garden,yes,2,biodiversity,1822.846522070522,1940
garden,yes,3,biodiversity,1069.6125016085034,2312
garden,yes,4,biodiversity,-266.8536023339163,1852
garden,yes,5,biodiversity,809.7367420153738,1808
garden,yes,6,biodiversity,1717.012301556202,2009
garden,yes,7,biodiversity,2231.1895370263687,2420
garden,yes,8,biodiversity,1870.7464190713235,1699
garden,yes,0,safety,1862.891274409864,2418
garden,yes,1,safety,947.7782974072807,1624
garden,yes,2,safety,1367.5871742248166,1667
garden,yes,3,safety,1947.3071909287037,2010
garden,yes,4,safety,1578.6253169817064,2062
garden,yes,5,safety,527.7119231186803,1251
garden,yes,6,safety,1042.7502597909324,2076
garden,yes,7,safety,1136.2241917555227,2017
garden,yes,8,safety,2182.8393814491997,1245
garden,no,0,living,950.0529689394767,106
garden,no,1,living,1395.538440061127,303
garden,no,2,living,1784.0334239611543,191
garden,no,3,living,1384.9284798798778,250
garden,no,4,living,1608.7601729923474,243
garden,no,5,living,1551.474369850855,293
garden,no,6,living,1356.2642253267568,249
garden,no,7,living,1739.7317511270032,267
garden,no,8,living,1309.755837920963,278
garden,no,0,biodiversity,1593.4956997825157,245
garden,no,1,biodiversity,1333.9723348993143,228
garden,no,2,biodiversity,1397.0117102235345,280
garden,no,3,biodiversity,977.0106000608937,278
garden,no,4,biodiversity,1797.1423889761504,206
garden,no,5,biodiversity,1553.8489124956773,185
garden,no,6,biodiversity,1015.3954762208293,249
garden,no,7,biodiversity,1302.571155885524,279
garden,no,8,biodiversity,1707.2454258798994,162
garden,no,0,safety,1729.540020858659,279
garden,no,1,safety,1576.4334492467626,216
garden,no,2,safety,1665.4788939807115,210
garden,no,3,safety,1295.1929030642098,225
garden,no,4,safety,790.7532410801899,216
garden,no,5,safety,1601.6497447327251,191
garden,no,6,safety,1479.071701701734,224
garden,no,7,safety,1646.1868604849622,248
garden,no,8,safety,1404.8342791013667,147
